id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
1976,av_buffersink_get_hw_frames_ctx,140,1016,18211783167,0,1,3228591,1016,50712269010,0,1,999999999999,999999999999,999999999999
13627,ff_encode_preinit,524,1568,18215085418,0,1,8190097,1568,50712871656,0,1,999999999999,999999999999,999999999999
21905,pcm_encode_frame,4284,6584,18250466493,0,41,51546525,6584,16526861604,0,41,999999999999,999999999999,999999999999
7073,query_formats.13236,484,2048,18270271715,0,1,10157183,2048,41342962740,0,1,999999999999,999999999999,999999999999
85,x264_param_default,3579,3440,18273769014,0,2,24458404,3440,40981101738,0,2,999999999999,999999999999,999999999999
2323,av_pix_fmt_desc_next,145,616,18280431983,0,414,3712456,616,41342964075,0,414,999999999999,999999999999,999999999999
2324,av_pix_fmt_desc_get_id,105,584,18284147292,0,412,2627773,584,41342966141,0,412,999999999999,999999999999,999999999999
2325,sws_isSupportedInput,74,560,18286776708,0,210,2336029,560,41342967817,0,210,999999999999,999999999999,999999999999
7074,sws_isSupportedEndiannessConversion,78,568,18291684685,0,59,2402949,568,41343085577,0,59,999999999999,999999999999,999999999999
2326,sws_isSupportedOutput,78,568,18296384859,0,210,2393872,568,41344063988,0,210,999999999999,999999999999,999999999999
99,x264_cpu_detect,12,520,18298232864,0,2,1548431,520,40981109967,0,2,999999999999,999999999999,999999999999
86,x264_param_default_preset,350,1136,18299783684,0,1,4243231,1136,40981120895,0,1,999999999999,999999999999,999999999999
87,param_apply_preset,2432,2968,18304029042,0,1,16038280,2968,40981134530,0,1,999999999999,999999999999,999999999999
1790,strcasecmp,140,1168,18320072826,0,6,4784976,1168,40981145200,0,6,999999999999,999999999999,999999999999
1789,tolower,21,528,18324860360,0,22,1799701,528,40981146817,0,22,999999999999,999999999999,999999999999
19940,convert_pix_fmt,348,1416,18326665763,0,1,4699866,1416,40981162750,0,1,999999999999,999999999999,999999999999
89,x264_param_apply_fastfirstpass,292,696,18331372170,0,1,3348577,696,40981185148,0,1,999999999999,999999999999,999999999999
101,x264_encoder_open_164,927,1608,18334727862,0,1,7346305,1608,40981204031,0,1,999999999999,999999999999,999999999999
743,x264_8_encoder_open,16290,11464,18342077721,0,1,94974555,11464,40981212734,0,1,999999999999,999999999999,999999999999
1656,pow,1183,2984,18388515847,100000,1700,13468141,2984,37108015608,7400000,1700,999999999999,999999999999,999999999999
3167,request_frame.2909,283,1296,18423694997,0,42,5269419,1296,16567046816,0,42,999999999999,999999999999,999999999999
79,x264_malloc,568,1192,18437056072,100000,199,5209802,1192,40981229824,300000,199,999999999999,999999999999,999999999999
2494,do_video_out,3938,8360,18437902384,0,44,49211082,8360,57514882357,0,44,999999999999,999999999999,999999999999
82,x264_param_strdup,778,1416,18442290981,0,2,6618778,1416,40981268792,0,2,999999999999,999999999999,999999999999
744,validate_parameters,42720,18424,18448915018,0,1,272761990,18424,40981292162,0,1,999999999999,999999999999,999999999999
1654,log2f,252,1432,18461713414,600000,16882,4171709,1432,40332706211,35900000,16882,999999999999,999999999999,999999999999
1940,av_find_best_pix_fmt_of_2,580,1880,18463585125,0,10,8797338,1880,41390234785,0,10,999999999999,999999999999,999999999999
27253,get_pix_fmt_score,1665,3096,18472389350,0,18,27223760,3096,41390241742,0,18,999999999999,999999999999,999999999999
16243,flac_encode_frame,1088,2872,18492780369,0,12,15046128,2872,16630977294,0,12,999999999999,999999999999,999999999999
11967,wav_write_packet,1140,1888,18492908864,0,41,14634956,1888,16527029898,0,41,999999999999,999999999999,999999999999
27254,get_pix_fmt_depth,413,1232,18499619167,0,36,6596173,1232,41390246025,0,36,999999999999,999999999999,999999999999
27255,get_color_type,299,1232,18506218616,0,36,5190096,1232,41390256711,0,36,999999999999,999999999999,999999999999
16244,init_frame,481,1272,18507829388,0,10,8929237,1272,16630979676,0,10,999999999999,999999999999,999999999999
4465,config_input.7276,396,1680,18509778921,0,1,5997658,1680,41360282649,0,1,999999999999,999999999999,999999999999
5097,av_get_padded_bits_per_pixel,353,864,18511420949,0,12,7336531,864,41390422245,0,12,999999999999,999999999999,999999999999
4462,av_q2d.7240,10,528,18515779240,0,213,1712863,528,41360284570,500000,213,999999999999,999999999999,999999999999
16245,copy_samples.34404,529,1552,18516761229,0,10,11019193,1552,16630985133,0,10,999999999999,999999999999,999999999999
4223,av_gettime,71,928,18517493443,0,54,2367726,928,41360285962,0,54,999999999999,999999999999,999999999999
1524,gettimeofday,113,1016,18519863817,0,54,3192635,1016,41360287400,0,54,999999999999,999999999999,999999999999
5973,config_input.10784,469,1632,18524890546,0,1,7722268,1632,41311845148,0,1,999999999999,999999999999,999999999999
7645,config_input.15066,129,1032,18525887962,0,1,3108940,1032,41432146948,0,1,999999999999,999999999999,999999999999
16246,channel_decorrelation,722,1520,18527795209,0,10,10063891,1520,16634065619,0,10,999999999999,999999999999,999999999999
5969,uninit.10772,84,992,18532617739,0,1,2607240,992,41311847315,0,1,999999999999,999999999999,999999999999
5974,ff_gblur_init,104,944,18535244975,0,1,2638119,944,41311888094,0,1,999999999999,999999999999,999999999999
16247,remove_wasted_bits,388,944,18537861428,0,10,8938516,944,16634067572,0,10,999999999999,999999999999,999999999999
5978,ff_gblur_init_x86,52,912,18537884343,0,1,2290476,912,41311889173,0,1,999999999999,999999999999,999999999999
16248,encode_frame.34405,245,1176,18546802134,0,10,5409236,1176,16634070302,0,10,999999999999,999999999999,999999999999
16256,count_frame_header,382,832,18552213327,0,10,7062271,832,16634071089,0,10,999999999999,999999999999,999999999999
5911,config_props.10608,1015,2928,18552335447,0,1,11860119,2928,41390754054,0,1,999999999999,999999999999,999999999999
16257,encode_residual_ch,4237,6392,18559277804,0,10,65889613,6392,16634074819,0,10,999999999999,999999999999,999999999999
5912,av_q2d.10609,10,528,18564197827,0,1,1704994,528,41390755765,0,1,999999999999,999999999999,999999999999
2454,av_buffersink_get_frame_rate,145,1024,18567488842,0,45,3209244,1024,57514963515,90909,45,999999999999,999999999999,999999999999
2462,av_buffersink_get_sample_aspect_ratio,144,1024,18574936130,0,1,3263564,1024,57514975475,0,1,999999999999,999999999999,999999999999
7077,config_props.13245,2477,5248,18586827048,0,4,32507698,5248,41368371394,0,4,999999999999,999999999999,999999999999
15839,encode_preinit_video,1166,2296,18599440732,0,1,14743259,2296,57515649014,0,1,999999999999,999999999999,999999999999
7079,scale_eval_dimensions,1567,3632,18619339662,0,4,17714760,3632,41368374356,0,4,999999999999,999999999999,999999999999
12469,ff_lpc_calc_coefs,2169,4928,18625173028,0,10,36053666,4928,16634080228,1000000,10,999999999999,999999999999,999999999999
7068,ff_scale_adjust_dimensions,813,1832,18637062772,0,4,10840203,1832,41368395310,0,4,999999999999,999999999999,999999999999
4458,activate.7238,990,2768,18640085868,0,80,12127245,2768,41360456327,0,80,999999999999,999999999999,999999999999
7080,sws_alloc_context,124,1032,18647906122,0,4,3075089,1032,41368404131,0,4,999999999999,999999999999,999999999999
7081,sws_init_context,12811,27768,18653978419,0,4,159529047,27768,41369039873,0,4,999999999999,999999999999,999999999999
20004,lpc_apply_welch_window_c,526,1464,18661235380,0,10,8214769,1464,16634086236,12000000,10,999999999999,999999999999,999999999999
27184,get_category.50939,218,1024,18674935732,0,4,4170184,1024,37452660493,0,4,999999999999,999999999999,999999999999
19999,compute_lpc_coefs.37965,702,1496,18680680577,0,10,13875632,1496,16648265425,0,10,999999999999,999999999999,999999999999
11969,wav_write_trailer,1164,3344,18685033445,0,1,15996316,3344,16782651271,0,1,999999999999,999999999999,999999999999
4459,filter_frame.7239,1597,3488,18688073333,0,52,15974155,3488,41360481513,0,52,999999999999,999999999999,999999999999
20002,estimate_best_order,159,856,18694559112,0,10,3981897,856,16648307274,0,10,999999999999,999999999999,999999999999
20003,quantize_lpc_coefs,803,2240,18698543059,0,10,14323566,2240,16648310190,0,10,999999999999,999999999999,999999999999
11971,av_make_q.26625,48,568,18701041595,0,1,2113960,568,16782685448,0,1,999999999999,999999999999,999999999999
4460,eval_pts,618,1872,18704049961,0,53,7897055,1872,41360483250,0,53,999999999999,999999999999,999999999999
11972,wav_deinit,97,1024,18706835218,0,1,2782830,1024,16782693224,0,1,999999999999,999999999999,999999999999
7643,filter_frame.15065,399,1264,18707269709,0,52,7298488,1264,41432330865,0,52,999999999999,999999999999,999999999999
4461,double2int64str,186,1304,18711960697,0,159,3341203,1304,41360503330,0,159,999999999999,999999999999,999999999999
16221,flac_lpc_encode_c_32,42813,50168,18712874178,1000000,10,630596759,50168,16648337695,87000000,10,999999999999,999999999999,999999999999
5970,filter_frame.10783,1724,3936,18718293142,0,52,32778134,3936,41312070687,0,52,999999999999,999999999999,999999999999
100,x264_cpu_num_processors,13,520,18721681839,0,1,1746014,520,40981348002,200000,1,999999999999,999999999999,999999999999
122,x264_8_sps_init,9395,4264,18723431743,0,2,45963914,4264,40981466602,100000,2,999999999999,999999999999,999999999999
2613,ff_filter_get_nb_threads,132,592,18724096088,0,54,2948344,592,41957364888,0,54,999999999999,999999999999,999999999999
5971,set_params.10785,237,1488,18751074757,0,104,3696907,1488,41312072361,0,104,999999999999,999999999999,999999999999
2565,av_frame_is_writable,331,1248,18768089768,0,52,6692810,1248,41312090112,0,52,999999999999,999999999999,999999999999
123,x264_8_sps_init_reconfigurable,602,888,18769399303,100000,2,5643100,888,40981504989,0,2,999999999999,999999999999,999999999999
13649,av_buffer_is_writable,91,592,18774788053,0,156,2798181,592,41312092800,0,156,999999999999,999999999999,999999999999
148,x264_8_validate_levels,3408,2672,18778805465,0,15,20005390,2672,40981529830,500000,15,999999999999,999999999999,999999999999
75,x264_reduce_fraction,290,672,18798815003,0,2,4398375,672,40981724177,0,2,999999999999,999999999999,999999999999
745,set_aspect_ratio,839,1568,18803215657,0,1,8249752,1568,40981731520,0,1,999999999999,999999999999,999999999999
124,x264_8_sps_init_scaling_list,1472,1912,18811469044,0,1,11248303,1912,40981767721,0,1,999999999999,999999999999,999999999999
26978,ff_thread_once.50010,105,944,18813515311,0,4,3036475,944,41369044485,0,4,999999999999,999999999999,999999999999
26780,ff_sws_rgb2rgb_init,16,864,18816557730,0,1,1766405,864,41369048409,0,1,999999999999,999999999999,999999999999
26781,rgb2rgb_init_c,333,1048,18818325633,0,1,2287280,1048,41369049449,0,1,999999999999,999999999999,999999999999
26782,rgb2rgb_init_x86,45,896,18820617585,0,1,2029345,896,41369055687,0,1,999999999999,999999999999,999999999999
26979,handle_jpeg,361,5240,18822649538,0,8,4959403,5240,41369058165,0,8,999999999999,999999999999,999999999999
131,x264_8_pps_init,755,1008,18822719422,0,1,6468634,1008,40981775672,100000,1,999999999999,999999999999,999999999999
7091,sws_setColorspaceDetails,4419,7416,18827613015,0,30,53502971,7416,41369061909,0,30,999999999999,999999999999,999999999999
112,x264_8_cqm_init,18759,8688,18829190376,0,1,109812980,8688,40981796556,0,1,999999999999,999999999999,999999999999
5972,gaussianiir2d,593,1720,18861764841,0,156,8455087,1720,43134483831,0,156,999999999999,999999999999,999999999999
4115,default_execute,191,1208,18873209265,0,468,5379750,1208,43134493979,0,468,999999999999,999999999999,999999999999
5980,filter_horizontally.10786,349,1328,18878591884,0,156,6303800,1328,43134498049,2000000,156,999999999999,999999999999,999999999999
26972,ff_yuv2rgb_c_init_tables,7272,11584,18880686308,0,5,85378808,11584,41391573140,0,5,999999999999,999999999999,999999999999
26969,handle_formats,239,1232,18881121520,0,34,4235686,1232,41369064104,0,34,999999999999,999999999999,999999999999
5975,horiz_slice_c,432,1040,18884898374,4311000000,156,9683226,1040,43134501740,374931000000,156,999999999999,999999999999,999999999999
26974,handle_0alpha,154,808,18885360390,0,69,2669926,808,41369065172,500000,69,999999999999,999999999999,999999999999
26975,handle_xyz,109,584,18888032126,0,69,2463802,584,41369067834,0,69,999999999999,999999999999,999999999999
26970,range_override_needed,415,1304,18890500623,0,114,5896742,1304,41369071646,1000000,114,999999999999,999999999999,999999999999
2327,av_get_bits_per_pixel,215,720,18896401871,0,69,5417130,720,41369080483,0,69,999999999999,999999999999,999999999999
2546,ff_outlink_get_status,31,544,18921116844,0,89,1935286,544,41403505467,0,89,999999999999,999999999999,999999999999
341,x264_8_rdo_init,1658,1416,18949994789,100000,1,14690871,1416,41036443621,12600000,1,999999999999,999999999999,999999999999
5981,filter_vertically,269,1232,18950333490,0,156,5283409,1232,47950778747,0,156,999999999999,999999999999,999999999999
2450,av_add_q,65,928,18954836217,0,1,2597973,928,47664411744,0,1,999999999999,999999999999,999999999999
5976,verti_slice_c,214,1248,18955620938,0,156,4367791,1248,47950783497,1000000,156,999999999999,999999999999,999999999999
2452,init_output_bsfs,347,1416,18957441519,0,1,5849033,1416,47664432985,0,1,999999999999,999999999999,999999999999
5979,do_vertical_columns,693,1424,18959990576,1480000000,312,18172360,1424,47950786167,474288000000,312,999999999999,999999999999,999999999999
26983,get_local_pos,120,624,18960600622,0,32,2765660,624,41371280933,0,32,999999999999,999999999999,999999999999
2006,of_check_init,838,2392,18963292461,0,1,14022333,2392,47664436088,0,1,999999999999,999999999999,999999999999
26984,initFilter,9062,13616,18963368260,0,16,129546909,13616,41371283774,0,16,999999999999,999999999999,999999999999
461,x264_8_predict_16x16_init,194,648,18964723731,0,1,2584542,648,41050102654,100000,1,999999999999,999999999999,999999999999
21573,context_to_name,102,584,18965867195,0,2,2773262,584,38996061647,0,2,999999999999,999999999999,999999999999
27010,roundToInt16,124,616,18966070296,0,60,3102700,616,41391579761,0,60,999999999999,999999999999,999999999999
465,x264_8_predict_8x8c_init,194,648,18967309991,0,1,2540257,648,41050105954,0,1,999999999999,999999999999,999999999999
27011,fill_table,246,752,18969190038,0,15,5373424,752,41392599547,15000000,15,999999999999,999999999999,999999999999
469,x264_8_predict_8x16c_init,194,648,18969851719,0,1,2537232,648,41050108413,0,1,999999999999,999999999999,999999999999
473,x264_8_predict_8x8_init,333,752,18972390316,0,1,3312296,752,41050111064,0,1,999999999999,999999999999,999999999999
21574,get_category.41005,116,960,18972841744,0,2,3054296,960,38996126324,0,2,999999999999,999999999999,999999999999
27012,fill_gv_table,217,736,18974579631,0,5,5080158,736,41394854072,4000000,5,999999999999,999999999999,999999999999
484,x264_8_predict_4x4_init,304,728,18975704147,0,1,3069122,728,41050114167,0,1,999999999999,999999999999,999999999999
499,x264_8_pixel_init,2347,2664,18978774778,0,1,13942041,2664,41050117319,0,1,999999999999,999999999999,999999999999
26973,fill_rgb2yuv_table,1885,2328,18979666120,0,5,18514406,2328,41395613198,0,5,999999999999,999999999999,999999999999
583,x264_8_dct_init,414,808,18992719773,0,1,3657331,808,41050127235,0,1,999999999999,999999999999,999999999999
604,x264_8_zigzag_init,311,728,18996378788,0,1,2994003,728,41050131160,0,1,999999999999,999999999999,999999999999
5982,filter_postscale,358,1584,18997836914,0,156,6998904,1584,54454862935,0,156,999999999999,999999999999,999999999999
621,x264_8_mc_init,1207,1424,18999374603,0,1,8664960,1424,41050136115,0,1,999999999999,999999999999,999999999999
5977,postscale_c,300,776,19004839023,923000000,156,5275886,776,54454867876,419687000000,156,999999999999,999999999999,999999999999
671,x264_8_quant_init,933,1232,19008041418,0,1,7147795,1232,41050141677,0,1,999999999999,999999999999,999999999999
216,x264_8_deblock_init,433,832,19015191011,0,1,3903430,832,41050147127,0,1,999999999999,999999999999,999999999999
109,x264_8_bitstream_init,102,576,19019096086,0,1,2085532,576,41050151323,0,1,999999999999,999999999999,999999999999
697,x264_8_cabac_init,1028,1000,19021183059,400000,1,10954468,1000,41050154151,183900000,1,999999999999,999999999999,999999999999
746,mbcmp_init,2390,1568,19032526286,0,1,12725565,1568,41235431337,0,1,999999999999,999999999999,999999999999
747,chroma_dsp_init,1169,1704,19045254403,0,1,10266782,1704,41235451532,0,1,999999999999,999999999999,999999999999
1744,sprintf,56,904,19055524607,0,40,2370652,904,41235458606,0,40,999999999999,999999999999,999999999999
26752,ff_sws_init_scale,63,968,19057872224,0,4,2309514,968,41524348066,0,4,999999999999,999999999999,999999999999
1764,vsprintf,21,840,19057899175,0,40,2012536,840,41235461122,0,40,999999999999,999999999999,999999999999
111,x264_8_log,339,1024,19059929533,0,51,3962426,1024,41235652044,300000,51,999999999999,999999999999,999999999999
26753,sws_init_swscale,832,1808,19060183329,0,4,9575784,1808,41524349723,0,4,999999999999,999999999999,999999999999
2551,ff_get_audio_buffer,157,1112,19060429085,0,40,3878640,1112,32109963307,0,40,999999999999,999999999999,999999999999
19939,X264_log,139,968,19063895759,100000,51,3205862,968,41235657548,200000,51,999999999999,999999999999,999999999999
3873,ff_default_get_audio_buffer,736,2256,19064310159,0,40,11513761,2256,32109965313,250000,40,999999999999,999999999999,999999999999
26339,ff_sws_init_output_funcs,8381,15424,19069760678,0,108,77645408,15424,41524351927,0,108,999999999999,999999999999,999999999999
353,x264_8_analyse_init_costs,791,1776,19077207503,0,1,8819502,1776,41235916521,0,1,999999999999,999999999999,999999999999
3875,ff_frame_pool_audio_init,376,1488,19080952145,0,1,6425714,1488,32109974529,0,1,999999999999,999999999999,999999999999
354,init_costs,3713,2712,19086121386,100000,71,24358446,2712,41241041081,300000,71,999999999999,999999999999,999999999999
26968,ff_shuffle_filter_coefficients,50,568,19093174177,0,8,2359799,568,41418052534,0,8,999999999999,999999999999,999999999999
2587,av_samples_set_silence,327,1416,19107236245,0,41,7007484,1416,32110067686,250000,41,999999999999,999999999999,999999999999
80,x264_free,138,888,19111500133,0,4,2757199,888,41682632052,0,4,999999999999,999999999999,999999999999
254,x264_8_frame_pop_unused,646,1344,19114286959,0,76,5973712,1344,41682704672,200000,76,999999999999,999999999999,999999999999
255,frame_new,16523,8840,19120262371,0,42,96441441,8840,41682708222,400000,42,999999999999,999999999999,999999999999
26846,ff_get_unscaled_swscale,11748,23840,19133934558,0,4,180645435,23840,41488997085,0,4,999999999999,999999999999,999999999999
26562,ff_sws_init_input_funcs,4845,25176,19147414620,0,4,38402983,25176,41524371897,0,4,999999999999,999999999999,999999999999
26754,ff_sws_init_swscale_x86,84,912,19191628760,0,4,2262829,912,41524388074,0,4,999999999999,999999999999,999999999999
26734,ff_init_filters,3159,5856,19193895709,0,4,41610358,5856,41524391577,0,4,999999999999,999999999999,999999999999
236,frame_internal_csp,440,608,19216707759,100000,92,3855649,608,41682725563,1200000,92,999999999999,999999999999,999999999999
256,align_stride,197,592,19220572110,0,84,2786839,592,41682744234,2400000,84,999999999999,999999999999,999999999999
257,align_plane_size,114,568,19223361166,0,162,2418936,568,41682794421,3100000,162,999999999999,999999999999,999999999999
183,x264_8_macroblock_cache_allocate,7135,3288,19225799923,0,1,36422610,3288,41682884241,0,1,999999999999,999999999999,999999999999
26735,get_min_buffer_size,597,1024,19235510858,0,4,8802246,1024,41524399983,2000000,4,999999999999,999999999999,999999999999
26736,alloc_slice,527,1504,19244330826,0,12,8908184,1504,41525427216,0,12,999999999999,999999999999,999999999999
26737,alloc_lines,678,1696,19253251290,0,4,11276247,1696,41525535096,0,4,999999999999,999999999999,999999999999
801,x264_8_lookahead_init,1033,1872,19262289495,0,1,10678394,1872,41683013984,0,1,999999999999,999999999999,999999999999
26738,fill_ones,519,1104,19264557800,0,4,10064480,1104,41525931502,138000000,4,999999999999,999999999999,999999999999
262,x264_8_sync_frame_list_init,381,1120,19272972258,0,3,4324508,1120,41683025690,0,3,999999999999,999999999999,999999999999
26724,ff_init_desc_hscale,582,1768,19274785479,0,4,8802355,1768,41560240368,0,4,999999999999,999999999999,999999999999
3168,flush_frame,487,1568,19275295355,0,1,7389806,1568,17106061346,0,1,999999999999,999999999999,999999999999
2886,av_samples_copy,528,1704,19277057996,0,61,9420178,1704,37308785630,0,61,999999999999,999999999999,999999999999
185,x264_8_macroblock_thread_allocate,3164,2304,19277301838,0,1,20465851,2304,41683057389,0,1,999999999999,999999999999,999999999999
3877,ff_frame_pool_uninit,161,1104,19282692478,0,1,4156899,1104,17106072933,0,1,999999999999,999999999999,999999999999
26728,ff_init_desc_chscale,582,1768,19283592491,0,4,8870955,1768,41560255432,0,4,999999999999,999999999999,999999999999
26739,ff_init_vscale,1445,2768,19292467552,0,4,17471701,2768,41560267369,0,4,999999999999,999999999999,999999999999
272,x264_8_ratecontrol_new,22961,18904,19297782226,0,1,145519747,18904,41683124929,0,1,999999999999,999999999999,999999999999
26775,ff_init_vscale_pfn,1906,2936,19309946145,0,160,21548700,2936,41560294330,1000000,160,999999999999,999999999999,999999999999
26851,ff_yuv2rgb_get_func_ptr,791,3760,19314587118,0,4,9928860,3760,41489005891,0,4,999999999999,999999999999,999999999999
26995,ff_yuv2rgb_init_x86,18,536,19324519513,0,4,1723359,536,41489007578,0,4,999999999999,999999999999,999999999999
26338,sws_context_to_name,24,536,19326253792,0,4,1698397,536,41489030436,0,4,999999999999,999999999999,999999999999
16269,find_subframe_rice_params,322,1384,19343511232,0,10,6001556,1384,16657855351,0,10,999999999999,999999999999,999999999999
16271,get_max_p_order,208,624,19349517201,0,20,3382511,624,16657857202,0,20,999999999999,999999999999,999999999999
16272,calc_rice_params,668,1872,19352901935,0,10,11213269,1872,16657863013,18000000,10,999999999999,999999999999,999999999999
16273,calc_sum_top,465,1144,19364122436,0,10,12618095,1144,16659654787,11000000,10,999999999999,999999999999,999999999999
16274,calc_optimal_rice_params,422,1560,19376746254,0,88,8929264,1560,16660987318,0,88,999999999999,999999999999,999999999999
16277,find_optimal_param,246,696,19385677644,0,4726,4301051,696,16660989491,9000000,4726,999999999999,999999999999,999999999999
16275,calc_sum_next,227,776,19389991661,0,78,5929148,776,16661466598,1000000,78,999999999999,999999999999,999999999999
16267,subframe_count_exact,605,1520,19395933895,0,10,9772599,1520,16662152958,0,10,999999999999,999999999999,999999999999
16270,rice_count_exact,172,688,19405708520,0,63,5137175,688,16662157188,30000000,63,999999999999,999999999999,999999999999
16249,write_frame.34407,129,1128,19432036828,0,10,3065214,1128,16664548998,0,10,999999999999,999999999999,999999999999
16258,write_frame_header,547,1864,19435104564,0,10,7576953,1864,16664551552,0,10,999999999999,999999999999,999999999999
16262,write_utf8,283,1280,19442684722,0,10,6364680,1280,16664563502,0,10,999999999999,999999999999,999999999999
270,x264_8_ratecontrol_init_reconfigurable,6926,5200,19443311078,0,1,32650902,5200,41683158813,0,1,999999999999,999999999999,999999999999
5905,activate.10575,617,2088,19447390989,0,108,11525214,2088,41489598349,0,108,999999999999,999999999999,999999999999
27084,AV_CRC_8_ATM_init_table_once,117,1272,19455433915,0,1,2901895,1272,16664579713,0,1,999999999999,999999999999,999999999999
5906,read_frame,369,1424,19465158036,0,52,6219407,1424,41489605558,0,52,999999999999,999999999999,999999999999
16261,put_bytes_output.34410,39,552,19471714745,0,30,1953075,552,16665957670,0,30,999999999999,999999999999,999999999999
271,qp2qscale,135,1256,19475967654,300000,159,2413866,1256,41683170334,100000,159,999999999999,999999999999,999999999999
1659,powf,775,2392,19478383500,0,159,9430896,2392,41683172435,900000,159,999999999999,999999999999,999999999999
16259,write_subframes,1039,2936,19483309043,0,10,18586755,2936,16665964733,0,10,999999999999,999999999999,999999999999
273,parse_zones,2766,2992,19487823472,0,1,21967962,2992,41683266069,0,1,999999999999,999999999999,999999999999
2475,av_rescale_delta,664,1976,19498696984,0,87,9843896,1976,47555945537,166666,87,999999999999,999999999999,999999999999
16263,put_sbits.34418,120,944,19501899719,1000000,42074,2766505,944,16665972054,20000000,42074,999999999999,999999999999,999999999999
16264,set_sr_golomb_flac,139,976,19504671667,1000000,41904,2906851,976,16666019075,13000000,41904,999999999999,999999999999,999999999999
5908,ff_outlink_frame_wanted.10576,31,544,19505727074,0,53,1928246,544,41489643183,1000000,53,999999999999,999999999999,999999999999
2496,adjust_frame_pts_to_encoder_tb,1521,3288,19507256088,0,65,17073026,3288,51205872562,230769,65,999999999999,999999999999,999999999999
16266,set_ur_golomb_jpegls,305,1440,19507580499,1000000,41904,6460936,1440,16666020426,21000000,41904,999999999999,999999999999,999999999999
104,x264_encoder_headers,149,976,19509862517,0,1,2786256,976,41683633289,0,1,999999999999,999999999999,999999999999
753,x264_8_encoder_headers,774,1800,19512650800,0,1,7327110,1800,41683635686,0,1,999999999999,999999999999,999999999999
16260,write_frame_footer,179,1248,19514884087,0,10,3863289,1248,16686056174,0,10,999999999999,999999999999,999999999999
754,bs_init,467,736,19519980033,100000,50,4295566,736,41683638928,200000,50,999999999999,999999999999,999999999999
16250,update_md5_sum,472,1536,19521689943,0,10,8907195,1536,16688345470,0,10,999999999999,999999999999,999999999999
755,nal_start,312,1136,19524277181,0,52,3736299,1136,41683642727,200000,52,999999999999,999999999999,999999999999
2415,av_log2,33,544,19524332951,0,64,2044188,544,51205876520,76923,64,999999999999,999999999999,999999999999
2485,check_recording_time,251,1144,19526388330,0,66,4460843,1144,51205910924,76923,66,999999999999,999999999999,999999999999
758,bs_pos,113,560,19528015064,76800000,2493646,2188345,560,41683645513,4601600000,2493646,999999999999,999999999999,999999999999
126,x264_8_sps_write,4823,7608,19530205013,0,1,36143234,7608,41683648628,0,1,999999999999,999999999999,999999999999
2429,submit_encode_frame,604,1840,19530851640,0,68,9822099,1840,51205916615,76923,68,999999999999,999999999999,999999999999
2433,encode_frame,2255,6016,19540676161,0,68,28184840,6016,51205918541,0,68,999999999999,999999999999,999999999999
117,bs_realign,395,656,19566350818,0,3,3828267,656,41683654306,0,3,999999999999,999999999999,999999999999
2439,avcodec_send_frame,412,1416,19568865837,0,68,6578635,1416,51205923700,0,68,999999999999,999999999999,999999999999
26742,free_slice,173,1072,19569911571,0,9,4365292,1072,41560895809,0,9,999999999999,999999999999,999999999999
118,bs_write,570,752,19570181330,0,741,4618550,752,41683656929,1500000,741,999999999999,999999999999,999999999999
26741,free_lines,360,1336,19574281377,0,3,7515970,1336,41560913495,0,3,999999999999,999999999999,999999999999
121,bs_write1,372,664,19574801350,0,35,3529303,664,41683660086,0,35,999999999999,999999999999,999999999999
15834,encode_send_frame_internal,668,1664,19575453178,0,66,9122429,1664,51205929600,0,66,999999999999,999999999999,999999999999
127,bs_write_ue_big,436,1128,19578333033,0,26,4520457,1128,41683669996,100000,26,999999999999,999999999999,999999999999
129,bs_write32,138,1024,19582858622,0,2,2754601,1024,41683774360,0,2,999999999999,999999999999,999999999999
15835,encode_receive_packet_internal,590,1752,19584603260,230769,163,9336099,1752,51206029906,538461,163,999999999999,999999999999,999999999999
119,bs_rbsp_trailing,129,992,19585616532,0,3,2699436,992,41683819448,0,3,999999999999,999999999999,999999999999
120,bs_flush,309,632,19588317616,0,3,3075706,632,41683824096,0,3,999999999999,999999999999,999999999999
2807,av_cpu_max_align,10,808,19589335881,0,38,1807519,808,61640725584,0,38,999999999999,999999999999,999999999999
27083,ff_get_cpu_max_align_x86,144,1016,19591146434,0,38,3297329,1016,61640726936,0,38,999999999999,999999999999,999999999999
756,nal_end,566,1344,19591395471,0,52,5867801,1344,41683827220,100000,52,999999999999,999999999999,999999999999
15837,encode_simple_receive_packet,172,1032,19593944914,0,163,4207789,1032,51206039419,76923,163,999999999999,999999999999,999999999999
759,nal_check_buffer,411,1208,19597265584,0,52,4652838,1208,41683832141,200000,52,999999999999,999999999999,999999999999
1923,av_channel_layout_default,197,1368,19598138074,0,1,6484236,1368,47554627970,0,1,999999999999,999999999999,999999999999
15838,encode_simple_internal,1253,2888,19598154611,0,193,18332954,2888,51206041059,153846,193,999999999999,999999999999,999999999999
132,x264_8_pps_write,1514,3392,19601920717,0,1,13616912,3392,41683838321,0,1,999999999999,999999999999,999999999999
3878,ff_frame_pool_get,1442,2864,19608317826,0,38,19766579,2864,61640788001,0,38,999999999999,999999999999,999999999999
130,bs_write_se,364,1000,19615541501,0,4,4016160,1000,41683871125,0,4,999999999999,999999999999,999999999999
