id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
1456,moveToRoot,1683,1968,6801342497.0,0.0,1785.0,12544789.0,1968.0,16700092.0,50000000.0,26090.0,999999999999,999999999999,999999999999
731,sqlite3VdbeHalt,4031,3400,6813890953.0,0.0,8.0,24299452.0,3400.0,21572443.0,0.0,6.0,999999999999,999999999999,999999999999
1311,closeAllCursors,552,1352,6838193416.0,0.0,8.0,6594521.0,1352.0,21577813.0,0.0,6.0,999999999999,999999999999,999999999999
1318,closeCursorsInFrame,328,1096,6844790188.0,0.0,8.0,4910421.0,1096.0,21580053.0,0.0,6.0,999999999999,999999999999,999999999999
1328,sqlite3VdbeFreeCursorNN,372,1080,6849702219.0,0.0,45.0,4322014.0,1080.0,21582983.0,0.0,6897.0,999999999999,999999999999,999999999999
1331,sqlite3BtreeCloseCursor,637,1392,6854025640.0,0.0,38.0,6751564.0,1392.0,21585893.0,0.0,6890.0,999999999999,999999999999,999999999999
1283,btreeReleaseAllCursorPages,344,1120,6860780628.0,0.0,38.0,4916768.0,1120.0,21589733.0,10000000.0,6890.0,999999999999,999999999999,999999999999
1249,unlockBtreeIfUnused,196,928,6865699086.0,0.0,52.0,2986348.0,928.0,21599293.0,10000000.0,6904.0,999999999999,999999999999,999999999999
1304,releaseMemArray,597,1280,6868690180.0,0.0,20.0,6846098.0,1280.0,21605673.0,0.0,14.0,999999999999,999999999999,999999999999
1312,sqlite3VdbeEnter,447,1160,6875545165.0,0.0,8.0,5812648.0,1160.0,21658183.0,0.0,6.0,999999999999,999999999999,999999999999
1313,sqlite3VdbeCheckFk,417,1144,6881359233.0,0.0,14.0,4448384.0,1144.0,21661713.0,0.0,12.0,999999999999,999999999999,999999999999
1314,vdbeCommit,4736,5120,6885809318.0,0.0,6.0,36885725.0,5120.0,21669343.0,0.0,6.0,999999999999,999999999999,999999999999
1322,sqlite3VtabSync,495,1376,6922697700.0,0.0,6.0,6831608.0,1376.0,21674113.0,0.0,6.0,999999999999,999999999999,999999999999
1040,sqlite3BtreeGetFilename,99,912,6929534695.0,0.0,6.0,2318590.0,912.0,21682243.0,0.0,6.0,999999999999,999999999999,999999999999
1041,sqlite3PagerFilename,206,1008,6931856199.0,0.0,6.0,3484997.0,1008.0,21683733.0,0.0,6.0,999999999999,999999999999,999999999999
1137,sqlite3IsMemdb,75,544,6935343286.0,0.0,6.0,1872154.0,544.0,21685353.0,0.0,6.0,999999999999,999999999999,999999999999
679,sqlite3BtreeCommitPhaseOne,479,1312,6937221583.0,0.0,7.0,5230651.0,1312.0,21693873.0,0.0,7.0,999999999999,999999999999,999999999999
678,sqlite3BtreeCommitPhaseTwo,389,1264,6942454911.0,0.0,7.0,4946281.0,1264.0,21698183.0,0.0,7.0,999999999999,999999999999,999999999999
711,btreeEndTransaction,456,1176,6947403796.0,0.0,14.0,4628547.0,1176.0,21701113.0,0.0,14.0,999999999999,999999999999,999999999999
1272,clearAllSharedCacheTableLocks,587,1168,6952034424.0,0.0,12.0,5949174.0,1168.0,21704183.0,0.0,12.0,999999999999,999999999999,999999999999
720,releasePageOne,82,888,6957987482.0,0.0,12.0,2201104.0,888.0,21710173.0,0.0,12.0,999999999999,999999999999,999999999999
1257,sqlite3PagerUnrefPageOne,110,992,6960190419.0,0.0,12.0,2483173.0,992.0,21711293.0,0.0,12.0,999999999999,999999999999,999999999999
1118,sqlite3PcacheRelease,275,960,6962675706.0,0.0,37.0,3409574.0,960.0,21595843.0,20000000.0,17667.0,999999999999,999999999999,999999999999
1120,pcacheUnpin,204,944,6966086997.0,0.0,20.0,2989647.0,944.0,21713633.0,0.0,61.0,999999999999,999999999999,999999999999
2699,pcache1Unpin,388,1072,6969078994.0,0.0,20.0,4190261.0,1072.0,21716013.0,0.0,61.0,999999999999,999999999999,999999999999
1200,pagerUnlockIfUnused,142,984,6973272482.0,0.0,12.0,2787537.0,984.0,21719653.0,0.0,12.0,999999999999,999999999999,999999999999
1161,pagerUnlockAndRollback,703,1424,6976064116.0,0.0,19.0,5806281.0,1424.0,21721613.0,0.0,19.0,999999999999,999999999999,999999999999
1202,pager_end_transaction,2032,2496,6981872007.0,0.0,22.0,14860787.0,2496.0,21725103.0,0.0,20.0,999999999999,999999999999,999999999999
1158,pager_unlock,876,1600,6996734721.0,0.0,19.0,7848498.0,1600.0,21729343.0,0.0,19.0,999999999999,999999999999,999999999999
1030,sqlite3BitvecDestroy,292,1120,7004586220.0,0.0,45.0,4415287.0,1120.0,21731523.0,0.0,41.0,999999999999,999999999999,999999999999
1204,releaseAllSavepoints,407,1304,7009004378.0,0.0,35.0,5989541.0,1304.0,21733903.0,0.0,33.0,999999999999,999999999999,999999999999
1144,sqlite3OsClose,169,936,7014996669.0,0.0,54.0,2824684.0,936.0,21736873.0,0.0,50.0,999999999999,999999999999,999999999999
1210,pagerUnlockDb,354,1072,7017829167.0,0.0,23.0,4145887.0,1072.0,21745533.0,0.0,21.0,999999999999,999999999999,999999999999
1217,sqlite3OsUnlock,118,952,7021976374.0,0.0,11.0,2522234.0,952.0,21747433.0,0.0,9.0,999999999999,999999999999,999999999999
1098,dotlockUnlock,521,1184,7024500238.0,0.0,12.0,5073028.0,1184.0,21748883.0,0.0,10.0,999999999999,999999999999,999999999999
2807,rmdir,161,1016,7029577649.0,0.0,6.0,2882647.0,1016.0,21752353.0,0.0,6.0,999999999999,999999999999,999999999999
2793,__wasilibc_nocwd___wasilibc_rmdirat,36,864,7032469437.0,0.0,6.0,2126857.0,864.0,21782103.0,0.0,6.0,999999999999,999999999999,999999999999
2777,__wasi_path_remove_directory,26,928,7034597831.0,0.0,6.0,2102277.0,928.0,21783123.0,0.0,6.0,999999999999,999999999999,999999999999
1323,sqlite3VtabCommit,88,904,7036793091.0,0.0,6.0,2158820.0,904.0,21844823.0,0.0,6.0,999999999999,999999999999,999999999999
1339,callFinaliser,559,1400,7038954071.0,0.0,8.0,6961908.0,1400.0,21846093.0,0.0,8.0,999999999999,999999999999,999999999999
1004,sqlite3CommitInternalChanges,65,544,7045919603.0,0.0,14.0,1892787.0,544.0,21852063.0,0.0,12.0,999999999999,999999999999,999999999999
799,doWalCallbacks,53,552,7047817894.0,0.0,8.0,1823127.0,552.0,21863273.0,0.0,6.0,999999999999,999999999999,999999999999
634,sqlite3VdbeFinalize,184,1032,7049645848.0,0.0,3.0,3132761.0,1032.0,21868763.0,0.0,1.0,999999999999,999999999999,999999999999
625,sqlite3VdbeReset,523,1256,7052780678.0,0.0,8.0,5244131.0,1256.0,21870403.0,0.0,6.0,999999999999,999999999999,999999999999
492,sqlite3VdbeDelete,304,1096,7058027623.0,0.0,8.0,3904747.0,1096.0,21875383.0,0.0,6.0,999999999999,999999999999,999999999999
502,sqlite3VdbeClearObject,784,1784,7061935654.0,0.0,8.0,8391022.0,1784.0,21876873.0,0.0,6.0,999999999999,999999999999,999999999999
1305,vdbeFreeOpArray,410,1128,7070339216.0,0.0,8.0,5144488.0,1128.0,21963643.0,0.0,6.0,999999999999,999999999999,999999999999
1414,sqlite3AnalysisLoad,1057,1792,7075493324.0,0.0,1.0,10605192.0,1792.0,22014293.0,0.0,1.0,999999999999,999999999999,999999999999
1497,sqlite3BtreeCommit,158,1072,7086106363.0,0.0,1.0,3190950.0,1072.0,22055293.0,0.0,1.0,999999999999,999999999999,999999999999
1783,sqlite3BeginWriteOperation,290,1032,7089371924.0,0.0,6.0,3560497.0,1032.0,35649795.0,0.0,2.0,999999999999,999999999999,999999999999
1771,sqlite3VdbeAddOp1,118,944,7092936661.0,0.0,29.0,2473937.0,944.0,36919076.0,0.0,25.0,999999999999,999999999999,999999999999
1784,sqlite3OpenSchemaTable,238,1152,7095418032.0,0.0,2.0,3549554.0,1152.0,,,,999999999999,999999999999,999999999999
1684,sqlite3AddPrimaryKey,1948,2536,7098986206.0,0.0,2.0,16810120.0,2536.0,18192062.0,0.0,2.0,999999999999,999999999999,999999999999
1812,makeColumnPartOfPrimaryKey,190,936,7115798630.0,0.0,2.0,3056541.0,936.0,18197392.0,0.0,1.0,999999999999,999999999999,999999999999
1815,sqlite3HasExplicitNulls,545,1104,7118857701.0,0.0,2.0,6391405.0,1104.0,18202762.0,0.0,1.0,999999999999,999999999999,999999999999
1683,sqlite3AddNotNull,611,768,7125273080.0,0.0,6.0,6190314.0,768.0,18822502.0,0.0,6.0,999999999999,999999999999,999999999999
1799,sqlite3NestedParse,683,1544,7131482007.0,0.0,2.0,6414188.0,1544.0,,,,999999999999,999999999999,999999999999
547,enlargeAndAppend,261,1096,7137901559.0,0.0,6.0,3630961.0,1096.0,,,,999999999999,999999999999,999999999999
541,sqlite3StrAccumEnlarge,1355,1744,7141535074.0,0.0,6.0,9991465.0,1744.0,,,,999999999999,999999999999,999999999999
1810,sqlite3DequoteExpr,202,936,7151558009.0,0.0,13.0,2902537.0,936.0,34445435.0,0.0,1.0,999999999999,999999999999,999999999999
1701,sqlite3ExprListSetName,420,1256,7154467617.0,0.0,15.0,4887294.0,1256.0,31394765.0,0.0,5.0,999999999999,999999999999,999999999999
1680,sqlite3PExpr,511,1408,7159371924.0,0.0,40.0,5599715.0,1408.0,32820145.0,0.0,28.0,999999999999,999999999999,999999999999
1726,sqlite3ExprAttachSubtrees,586,1240,7164976186.0,0.0,40.0,5530501.0,1240.0,32826795.0,0.0,28.0,999999999999,999999999999,999999999999
852,sqlite3GetInt32,2182,1536,7170509987.0,0.0,21.0,13793813.0,1536.0,31824995.0,0.0,17.0,999999999999,999999999999,999999999999
1706,sqlite3SrcListIndexedBy,474,1064,7184332834.0,0.0,2.0,4619667.0,1064.0,,,,999999999999,999999999999,999999999999
1715,sqlite3ExprListCheckLength,241,968,7188954561.0,0.0,2.0,3329181.0,968.0,,,,999999999999,999999999999,999999999999
1717,sqlite3Update,21493,19176,7192285233.0,0.0,2.0,170341268.0,19176.0,,,,999999999999,999999999999,999999999999
1816,sqlite3SrcListLookup,474,1224,7362630438.0,0.0,4.0,5505424.0,1224.0,35564915.0,0.0,2.0,999999999999,999999999999,999999999999
1913,sqlite3TriggersExist,355,1200,7368151233.0,0.0,4.0,4848070.0,1200.0,35605645.0,0.0,2.0,999999999999,999999999999,999999999999
2394,tempTriggersExist,207,608,7373002553.0,0.0,4.0,2920181.0,608.0,35608035.0,0.0,2.0,999999999999,999999999999,999999999999
1829,sqlite3ViewGetColumnNames,255,976,7375925617.0,0.0,4.0,3293501.0,976.0,35613185.0,0.0,2.0,999999999999,999999999999,999999999999
1915,sqlite3IsReadOnly,451,1176,7379220568.0,0.0,4.0,4930388.0,1176.0,35616505.0,0.0,2.0,999999999999,999999999999,999999999999
2398,tabIsReadOnly,407,1112,7384152600.0,0.0,4.0,4569897.0,1112.0,35618135.0,0.0,2.0,999999999999,999999999999,999999999999
1914,sqlite3FkRequired,966,1696,7388743550.0,0.0,2.0,10190049.0,1696.0,,,,999999999999,999999999999,999999999999
1950,sqlite3ExprVectorSize,339,648,7398937923.0,0.0,41.0,3544434.0,648.0,36319556.0,0.0,21.0,999999999999,999999999999,999999999999
2285,whereClauseInsert,1083,1760,7402499157.0,0.0,14.0,9739055.0,1760.0,37010105.0,0.0,8.0,999999999999,999999999999,999999999999
2286,exprAnalyze,11789,10736,7412242310.0,0.0,12.0,79839363.0,10736.0,37022625.0,0.0,6.0,999999999999,999999999999,999999999999
2322,sqlite3WhereExprUsage,165,920,7492086456.0,0.0,26.0,3024124.0,920.0,37033836.0,0.0,14.0,999999999999,999999999999,999999999999
2324,sqlite3WhereExprUsageNN,309,1000,7495113897.0,0.0,30.0,3865521.0,1000.0,37035196.0,0.0,18.0,999999999999,999999999999,999999999999
2335,sqlite3WhereExprUsageFull,1047,1616,7498982178.0,0.0,4.0,8593452.0,1616.0,119445427.0,0.0,2.0,999999999999,999999999999,999999999999
2325,allowedOp,275,568,7507578003.0,0.0,12.0,2777850.0,568.0,37045305.0,0.0,6.0,999999999999,999999999999,999999999999
1813,sqlite3ExprSkipCollate,194,576,7510358200.0,0.0,20.0,3440930.0,576.0,37048145.0,0.0,12.0,999999999999,999999999999,999999999999
2326,exprMightBeIndexed,769,1264,7513801535.0,0.0,20.0,8080138.0,1264.0,37052676.0,0.0,12.0,999999999999,999999999999,999999999999
2327,operatorMask,276,640,7521884023.0,0.0,11.0,3139054.0,640.0,37057016.0,0.0,7.0,999999999999,999999999999,999999999999
2334,isAuxiliaryVtabOperator,2528,2040,7525026304.0,0.0,12.0,15730470.0,2040.0,37069336.0,0.0,6.0,999999999999,999999999999,999999999999
2308,codeEqualityTerm,4613,4192,7540771621.0,0.0,4.0,35529175.0,4192.0,226670912.0,0.0,2.0,999999999999,999999999999,999999999999
2310,disableTerm,620,824,7576304757.0,0.0,4.0,6884338.0,824.0,226704162.0,0.0,2.0,999999999999,999999999999,999999999999
1887,sqlite3ReleaseTempReg,207,584,7583191712.0,0.0,56.0,2877117.0,584.0,36877536.0,0.0,46.0,999999999999,999999999999,999999999999
1921,sqlite3WhereOkOnePass,111,576,7586075105.0,0.0,2.0,2163284.0,576.0,,,,999999999999,999999999999,999999999999
1923,sqlite3WhereUsesDeferredSeek,72,544,7588240713.0,0.0,2.0,1962897.0,544.0,,,,999999999999,999999999999,999999999999
1926,sqlite3OpenTableAndIndices,1465,2096,7590227380.0,0.0,4.0,14233323.0,2096.0,38126536.0,0.0,2.0,999999999999,999999999999,999999999999
1941,sqlite3TriggerColmask,765,1488,7604465834.0,0.0,2.0,8637412.0,1488.0,,,,999999999999,999999999999,999999999999
1776,sqlite3ExprCode,474,1232,7613105676.0,0.0,27.0,5357328.0,1232.0,38617576.0,0.0,13.0,999999999999,999999999999,999999999999
1987,sqlite3VdbeLoadString,128,960,7618466076.0,0.0,13.0,2656944.0,960.0,38672966.0,0.0,1.0,999999999999,999999999999,999999999999
1945,sqlite3GenerateConstraintChecks,17496,16056,7621144134.0,0.0,4.0,138729104.0,16056.0,38173526.0,0.0,2.0,999999999999,999999999999,999999999999
2429,indexIteratorFirst,178,624,7759877888.0,0.0,4.0,3278341.0,624.0,38279586.0,0.0,2.0,999999999999,999999999999,999999999999
1797,sqlite3TableAffinity,737,1648,7763162838.0,0.0,4.0,7238481.0,1648.0,38285716.0,0.0,2.0,999999999999,999999999999,999999999999
2121,sqlite3TableAffinityStr,692,1224,7770404387.0,0.0,3.0,7565082.0,1224.0,38288116.0,0.0,2.0,999999999999,999999999999,999999999999
1947,sqlite3GenerateRowIndexDelete,891,1696,7777990836.0,0.0,2.0,10448479.0,1696.0,,,,999999999999,999999999999,999999999999
1948,sqlite3CompleteInsertion,1648,2144,7788441922.0,0.0,4.0,15354380.0,2144.0,38324836.0,0.0,2.0,999999999999,999999999999,999999999999
1932,sqlite3AuthContextPop,139,576,7803801036.0,0.0,2.0,2463260.0,576.0,,,,999999999999,999999999999,999999999999
1665,yy_accept,75,552,7806292176.0,0.0,2.0,1937347.0,552.0,,,,999999999999,999999999999,999999999999
1800,sqlite3ChangeCookie,213,984,7808237320.0,0.0,2.0,3009104.0,984.0,,,,999999999999,999999999999,999999999999
1801,sqlite3VdbeAddParseSchemaOp,322,1272,7811258667.0,0.0,2.0,5300977.0,1272.0,,,,999999999999,999999999999,999999999999
1792,sqlite3MayAbort,149,568,7816563642.0,0.0,5.0,2378554.0,568.0,38198166.0,0.0,3.0,999999999999,999999999999,999999999999
501,deleteTable,707,1648,7818960579.0,0.0,10.0,7895631.0,1648.0,38410786.0,0.0,8.0,999999999999,999999999999,999999999999
1646,sqlite3FkDelete,661,1464,7826859111.0,0.0,10.0,7480372.0,1464.0,38413836.0,0.0,8.0,999999999999,999999999999,999999999999
1648,sqlite3DeleteColumnNames,531,1336,7834341747.0,0.0,10.0,6612841.0,1336.0,38416806.0,0.0,8.0,999999999999,999999999999,999999999999
1617,sqlite3VdbeSetSql,280,1048,7840964871.0,0.0,5.0,3796637.0,1048.0,26583044.0,0.0,5.0,999999999999,999999999999,999999999999
800,sqlite3_sql,129,568,7844771545.0,0.0,5.0,2409697.0,568.0,26612574.0,0.0,5.0,999999999999,999999999999,999999999999
846,sqlite3_stmt_isexplain,151,568,7847185163.0,0.0,10.0,2460884.0,568.0,26618664.0,0.0,10.0,999999999999,999999999999,999999999999
273,bind_prepared_stmt,978,2160,7849648040.0,0.0,5.0,10374102.0,2160.0,26623464.0,0.0,5.0,999999999999,999999999999,999999999999
838,sqlite3_bind_parameter_count,147,560,7860024463.0,0.0,5.0,2485934.0,560.0,26626134.0,0.0,5.0,999999999999,999999999999,999999999999
270,exec_prepared_stmt,2296,2376,7862512240.0,0.0,5.0,16200564.0,2376.0,26628824.0,0.0,5.0,999999999999,999999999999,999999999999
2705,pcache1PinPage,169,632,7878850484.0,0.0,20.0,2696301.0,632.0,26901644.0,0.0,61.0,999999999999,999999999999,999999999999
1124,sqlite3TempInMemory,91,552,7881552651.0,0.0,18.0,2063800.0,552.0,39109816.0,0.0,16.0,999999999999,999999999999,999999999999
1248,sqlite3PagerBegin,465,1272,7883619208.0,0.0,10.0,5525021.0,1272.0,39111516.0,0.0,8.0,999999999999,999999999999,999999999999
2805,utimes,245,1152,7889147773.0,0.0,8.0,4036174.0,1152.0,39117376.0,0.0,4.0,999999999999,999999999999,999999999999
2791,__wasilibc_nocwd_utimensat,505,1712,7893189674.0,0.0,8.0,8629755.0,1712.0,39139616.0,0.0,4.0,999999999999,999999999999,999999999999
2774,__wasi_path_filestat_set_times,34,976,7901821573.0,0.0,8.0,2465324.0,976.0,39140996.0,0.0,4.0,999999999999,999999999999,999999999999
688,newDatabase,807,1600,7904328970.0,0.0,10.0,7453854.0,1600.0,39193596.0,0.0,8.0,999999999999,999999999999,999999999999
672,sqlite3PagerWrite,427,1160,7911785458.0,0.0,1772.0,4976138.0,1160.0,39659386.0,50000000.0,24889.0,999999999999,999999999999,999999999999
694,pager_write,790,1456,7916763786.0,0.0,16.0,7070715.0,1456.0,39662366.0,0.0,51.0,999999999999,999999999999,999999999999
1261,pager_open_journal,1017,1784,7923836965.0,0.0,10.0,9096495.0,1784.0,39665456.0,0.0,8.0,999999999999,999999999999,999999999999
1025,sqlite3BitvecCreate,161,960,7932937317.0,0.0,4.0,3009177.0,960.0,40217796.0,0.0,3.0,999999999999,999999999999,999999999999
1267,jrnlBufferSize,39,536,7935959928.0,0.0,4.0,1878447.0,536.0,40236196.0,0.0,2.0,999999999999,999999999999,999999999999
1268,databaseIsUnmoved,365,1064,7937840132.0,0.0,4.0,4253567.0,1064.0,40237266.0,0.0,2.0,999999999999,999999999999,999999999999
1265,sqlite3JournalOpen,541,1224,7942094926.0,0.0,4.0,5696851.0,1224.0,40248496.0,0.0,2.0,999999999999,999999999999,999999999999
1091,getFileMode,293,1144,7947799624.0,0.0,4.0,4110320.0,1144.0,40278416.0,0.0,2.0,999999999999,999999999999,999999999999
1184,writeJournalHdr,1408,2080,7951998158.0,0.0,4.0,13129450.0,2080.0,40395616.0,0.0,2.0,999999999999,999999999999,999999999999
1183,journalHdrOffset,235,616,7965129992.0,0.0,8.0,3115660.0,616.0,40399666.0,0.0,4.0,999999999999,999999999999,999999999999
570,sqlite3OsRandomness,303,1144,7968251239.0,0.0,1.0,4224614.0,1144.0,40416016.0,0.0,1.0,999999999999,999999999999,999999999999
592,unixRandomness,514,1408,7972478577.0,0.0,1.0,5778094.0,1408.0,40417926.0,0.0,1.0,999999999999,999999999999,999999999999
2745,time,93,976,7978288275.0,0.0,1.0,2822937.0,976.0,40447076.0,0.0,1.0,999999999999,999999999999,999999999999
571,chacha_block,4736,1648,7981116012.0,0.0,1.0,30157577.0,1648.0,40453156.0,0.0,1.0,999999999999,999999999999,999999999999
686,sqlite3Put4byte,156,600,8011278010.0,0.0,76.0,2602677.0,600.0,39692756.0,10000000.0,1473.0,999999999999,999999999999,999999999999
674,sqlite3OsWrite,155,992,8013884967.0,0.0,31.0,2917547.0,992.0,40584236.0,0.0,24.0,999999999999,999999999999,999999999999
1066,unixWrite,578,1336,8016805008.0,0.0,31.0,6708534.0,1336.0,40586086.0,0.0,24.0,999999999999,999999999999,999999999999
1067,seekAndWrite,158,976,8023516089.0,0.0,31.0,2878327.0,976.0,40588436.0,0.0,24.0,999999999999,999999999999,999999999999
1089,seekAndWriteFd,571,1424,8026396260.0,0.0,31.0,6802971.0,1424.0,40590016.0,0.0,24.0,999999999999,999999999999,999999999999
2750,write,113,984,8033209375.0,0.0,31.0,3115537.0,984.0,40596476.0,0.0,24.0,999999999999,999999999999,999999999999
1230,sqlite3PcacheMakeDirty,275,952,8036385399.0,0.0,16.0,3458151.0,952.0,39669916.0,0.0,51.0,999999999999,999999999999,999999999999
1121,pcacheManageDirtyList,934,872,8039846797.0,0.0,46.0,6882392.0,872.0,39672606.0,190000000.0,17288.0,999999999999,999999999999,999999999999
1231,sqlite3BitvecTestNotNull,815,824,8046732232.0,0.0,8.0,8023242.0,824.0,40638136.0,0.0,8.0,999999999999,999999999999,999999999999
1253,zeroPage,983,1536,8054759294.0,0.0,11.0,8666298.0,1536.0,39682566.0,0.0,51.0,999999999999,999999999999,999999999999
1233,decodeFlags,1226,1552,8063427776.0,0.0,11.0,8470678.0,1552.0,16725932.0,0.0,60.0,999999999999,999999999999,999999999999
682,sqlite3PagerOpenSavepoint,211,968,8071902958.0,0.0,10.0,3376060.0,968.0,39201966.0,0.0,8.0,999999999999,999999999999,999999999999
1356,out2Prerelease,238,1000,8075285655.0,0.0,2062.0,3636674.0,1000.0,26938014.0,220000000.0,29900.0,999999999999,999999999999,999999999999
1364,sqlite3VdbeBooleanValue,303,992,8078925269.0,0.0,23.0,3777497.0,992.0,6793130493.0,20000000.0,6879.0,999999999999,999999999999,999999999999
667,sqlite3BtreeUpdateMeta,325,1216,8082704790.0,0.0,4.0,4629358.0,1216.0,,,,999999999999,999999999999,999999999999
1383,sqlite3BtreeCreateTable,140,1056,8087339092.0,0.0,4.0,2903027.0,1056.0,231712303.0,0.0,2.0,999999999999,999999999999,999999999999
1466,btreeCreateTable,2057,3056,8090245066.0,0.0,4.0,16984714.0,3056.0,231714252.0,0.0,2.0,999999999999,999999999999,999999999999
1279,allocateBtreePage,6533,6184,8107232340.0,0.0,4.0,46991254.0,6184.0,64182449.0,0.0,45.0,999999999999,999999999999,999999999999
1294,btreeGetUnusedPage,354,1240,8154230201.0,0.0,4.0,4678434.0,1240.0,64301199.0,0.0,45.0,999999999999,999999999999,999999999999
2708,pcache1UnderMemoryPressure,215,968,8158919259.0,0.0,5.0,3163661.0,968.0,64317789.0,0.0,44.0,999999999999,999999999999,999999999999
1491,sqlite3HeapNearlyFull,57,536,8162085686.0,0.0,5.0,1780027.0,536.0,64319449.0,0.0,44.0,999999999999,999999999999,999999999999
1197,addToSavepointBitvecs,338,1176,8163871700.0,0.0,9.0,5650638.0,1176.0,40719636.0,0.0,45.0,999999999999,999999999999,999999999999
1148,sqlite3PagerPageRefcount,88,896,8169529782.0,0.0,4.0,2252913.0,896.0,64344749.0,0.0,1780.0,999999999999,999999999999,999999999999
1232,sqlite3PcachePageRefcount,51,544,8171785159.0,0.0,4.0,1925907.0,544.0,64345879.0,10000000.0,1780.0,999999999999,999999999999,999999999999
1280,releasePage,120,880,8173715656.0,0.0,8.0,2550967.0,880.0,64360319.0,0.0,3202.0,999999999999,999999999999,999999999999
611,sqlite3PagerUnref,120,880,8176270047.0,0.0,8.0,2549594.0,880.0,104086485.0,0.0,4.0,999999999999,999999999999,999999999999
637,sqlite3PagerUnrefNotNull,141,912,8178823324.0,0.0,25.0,2769480.0,912.0,21593953.0,0.0,17655.0,999999999999,999999999999,999999999999
1547,allocateTempSpace,325,1112,8181603542.0,0.0,7.0,4128044.0,1112.0,39253216.0,0.0,7.0,999999999999,999999999999,999999999999
1387,sqlite3BtreeLast,249,976,8185749696.0,0.0,1063.0,3512717.0,976.0,39768466.0,30000000.0,7919.0,999999999999,999999999999,999999999999
1467,btreeLast,342,1112,8189264046.0,0.0,427.0,4170781.0,1112.0,39770426.0,10000000.0,3273.0,999999999999,999999999999,999999999999
1472,getAndInitPage,520,1536,8193436571.0,0.0,17.0,6245671.0,1536.0,16705592.0,30000000.0,17581.0,999999999999,999999999999,999999999999
734,sqlite3VdbeMemRelease,144,904,8199690393.0,0.0,45.0,2914550.0,904.0,231831292.0,10000000.0,6901.0,999999999999,999999999999,999999999999
1397,sqlite3BtreeInsert,5857,4544,8202607850.0,0.0,1326.0,36680549.0,4544.0,39802236.0,100000000.0,15278.0,999999999999,999999999999,999999999999
1389,sqlite3BtreeTableMoveto,2904,2432,8239291126.0,0.0,1065.0,20868668.0,2432.0,39812126.0,50000000.0,7919.0,999999999999,999999999999,999999999999
1479,fillInCell,3155,3176,8260163454.0,0.0,1326.0,24158912.0,3176.0,39823946.0,40000000.0,15278.0,999999999999,999999999999,999999999999
1373,sqlite3PutVarint,392,1008,8284325280.0,0.0,1067.0,3956417.0,1008.0,39829996.0,30000000.0,8226.0,999999999999,999999999999,999999999999
1482,insertCellFast,3093,2752,8288287751.0,0.0,1326.0,21445194.0,2752.0,39839926.0,30000000.0,15278.0,999999999999,999999999999,999999999999
2899,memmove,1217,2192,8309738422.0,0.0,1342.0,23548159.0,2192.0,39854276.0,240000000.0,58691.0,999999999999,999999999999,999999999999
1386,sqlite3VdbeFreeCursor,136,896,8333291442.0,0.0,4.0,2719374.0,896.0,,,,999999999999,999999999999,999999999999
1285,releasePageNotNull,81,888,8336016496.0,0.0,17.0,2300873.0,888.0,21592743.0,0.0,17651.0,999999999999,999999999999,999999999999
769,sqlite3VdbeMemSetNull,146,904,8338327080.0,0.0,45.0,2791990.0,904.0,224568611.0,0.0,43.0,999999999999,999999999999,999999999999
1243,sqlite3GetVarint,3210,1288,8341135487.0,0.0,3.0,14718986.0,1288.0,,,,999999999999,999999999999,999999999999
1402,sqlite3VdbeCursorRestore,141,1008,8355859407.0,0.0,442.0,3143747.0,1008.0,233233123.0,0.0,880.0,999999999999,999999999999,999999999999
1366,sqlite3BtreeCursorHasMoved,91,544,8359004815.0,0.0,2638.0,2094311.0,544.0,16747532.0,100000000.0,61181.0,999999999999,999999999999,999999999999
1286,sqlite3BtreeIntegerKey,95,920,8361101215.0,0.0,1095.0,2364717.0,920.0,40123716.0,10000000.0,8396.0,999999999999,999999999999,999999999999
1288,getCellInfo,214,936,8363467349.0,0.0,2297.0,3183210.0,936.0,16751092.0,20000000.0,46893.0,999999999999,999999999999,999999999999
1289,btreeParseCell,306,1024,8366652103.0,0.0,1996.0,3571344.0,1024.0,16753392.0,40000000.0,32636.0,999999999999,999999999999,999999999999
1236,btreeParseCellPtr,2548,1656,8370224774.0,0.0,2342.0,14661450.0,1656.0,16755932.0,140000000.0,23663.0,999999999999,999999999999,999999999999
1357,sqlite3VdbeMemShallowCopy,399,1040,8384893474.0,0.0,484.0,4238274.0,1040.0,40000836.0,20000000.0,14198.0,999999999999,999999999999,999999999999
755,sqlite3VdbeMemMakeWriteable,424,1104,8389134952.0,0.0,705.0,4869554.0,1104.0,39899056.0,50000000.0,21277.0,999999999999,999999999999,999999999999
1360,applyAffinity,670,1120,8394009843.0,0.0,907.0,5610164.0,1120.0,40140786.0,10000000.0,3663.0,999999999999,999999999999,999999999999
1372,sqlite3VarintLen,150,600,8399622525.0,0.0,291.0,3110960.0,600.0,40152726.0,100000000.0,46584.0,999999999999,999999999999,999999999999
1481,dropCell,1188,1672,8402745732.0,0.0,423.0,9783352.0,1672.0,39942426.0,30000000.0,8137.0,999999999999,999999999999,999999999999
