id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
1737,parserAddExprIdListTerm,341,1312,9038441048.0,0.0,4.0,4862897.0,1312.0,22389319.0,0.0,4.0,999999999999,999999999999,999999999999
1687,sqlite3CreateForeignKey,3999,3704,9043317545.0,0.0,2.0,29505046.0,3704.0,22587509.0,0.0,2.0,999999999999,999999999999,999999999999
1611,removeElementGivenHash,577,1176,9072980141.0,0.0,2.0,5729377.0,1176.0,8537875594.0,0.0,1.0,999999999999,999999999999,999999999999
726,sqlite3HashClear,275,1136,9078714188.0,0.0,15.0,4348768.0,1136.0,42415830.0,0.0,14.0,999999999999,999999999999,999999999999
1459,fkTriggerDelete,280,1280,9083067626.0,0.0,4.0,4108338.0,1280.0,8537890325.0,0.0,2.0,999999999999,999999999999,999999999999
1262,pagerAddPageToRollbackJournal,759,1672,9087422574.0,0.0,5.0,7519107.0,1672.0,48175577.0,0.0,6.0,999999999999,999999999999,999999999999
1228,pager_cksum,250,672,9094944081.0,0.0,5.0,5269227.0,672.0,48177757.0,0.0,6.0,999999999999,999999999999,999999999999
1264,write32bits,161,1048,9100215758.0,0.0,10.0,2976439.0,1048.0,48188277.0,0.0,12.0,999999999999,999999999999,999999999999
1026,sqlite3BitvecSet,2202,1984,9103242347.0,0.0,5.0,16251603.0,1984.0,48249327.0,0.0,6.0,999999999999,999999999999,999999999999
1555,moveToRightmost,422,1232,9119526759.0,0.0,55.0,5530087.0,1232.0,47314228.0,0.0,56.0,999999999999,999999999999,999999999999
2736,dispose_chunk,1638,2120,9125303266.0,0.0,1.0,22817630.0,2120.0,,,,999999999999,999999999999,999999999999
1721,sqlite3IdListAppend,785,1464,9149237425.0,0.0,4.0,7023026.0,1464.0,35472123.0,0.0,4.0,999999999999,999999999999,999999999999
1702,sqlite3ExprListSetSpan,370,1072,9156281381.0,0.0,10.0,4311948.0,1072.0,36702733.0,0.0,10.0,999999999999,999999999999,999999999999
1806,sqlite3DbSpanDup,373,1040,9160595599.0,0.0,9.0,5472228.0,1040.0,36705613.0,0.0,9.0,999999999999,999999999999,999999999999
1762,sqlite3CteNew,383,1360,9166090417.0,0.0,2.0,5049988.0,1360.0,38851932.0,0.0,2.0,999999999999,999999999999,999999999999
1763,sqlite3WithAdd,989,1664,9171146015.0,0.0,2.0,10378635.0,1664.0,38916112.0,0.0,2.0,999999999999,999999999999,999999999999
1736,sqlite3ExprSetHeightAndFlags,141,1032,9181550589.0,0.0,3.0,3128979.0,1032.0,40862741.0,0.0,3.0,999999999999,999999999999,999999999999
1965,exprSetHeight,567,1216,9184681438.0,0.0,3.0,5456297.0,1216.0,40864041.0,0.0,3.0,999999999999,999999999999,999999999999
2280,heightOfExprList,275,1048,9190140975.0,0.0,15.0,4638908.0,1048.0,40868411.0,0.0,15.0,999999999999,999999999999,999999999999
2279,heightOfExpr,175,568,9194782413.0,0.0,28.0,2663979.0,568.0,40871471.0,0.0,28.0,999999999999,999999999999,999999999999
2433,sqlite3ExprListFlags,241,640,9197449192.0,0.0,3.0,4460748.0,640.0,40879351.0,0.0,3.0,999999999999,999999999999,999999999999
1694,attachWithToSelect,209,1016,9201925490.0,0.0,2.0,3526408.0,1016.0,41747011.0,0.0,2.0,999999999999,999999999999,999999999999
1719,sqlite3Insert,17231,15480,9205455228.0,0.0,2.0,131289158.0,15480.0,41841870.0,0.0,2.0,999999999999,999999999999,999999999999
1917,sqlite3VdbeCountChanges,67,544,9336777516.0,0.0,2.0,2204069.0,544.0,41943360.0,0.0,2.0,999999999999,999999999999,999999999999
1953,autoIncBegin,1262,1576,9338986905.0,0.0,2.0,10263565.0,1576.0,41950960.0,0.0,2.0,999999999999,999999999999,999999999999
1795,sqlite3SelectDestInit,161,648,9349255670.0,0.0,6.0,2644198.0,648.0,41984320.0,0.0,6.0,999999999999,999999999999,999999999999
2171,searchWith,472,1208,9351910788.0,0.0,2.0,6670767.0,1208.0,42047340.0,0.0,2.0,999999999999,999999999999,999999999999
1839,sqlite3ParserAddCleanup,381,1344,9358589675.0,0.0,4.0,5007948.0,1344.0,42070220.0,0.0,4.0,999999999999,999999999999,999999999999
1835,sqlite3SelectDup,1339,2544,9363605313.0,0.0,4.0,13750203.0,2544.0,42088600.0,0.0,4.0,999999999999,999999999999,999999999999
1836,sqlite3ExprListDup,1290,1904,9377358166.0,0.0,19.0,11467455.0,1904.0,42094710.0,0.0,19.0,999999999999,999999999999,999999999999
2004,sqlite3SrcListDup,1858,2424,9388836981.0,0.0,4.0,16206522.0,2424.0,42164490.0,0.0,4.0,999999999999,999999999999,999999999999
2103,sqlite3WithDup,874,1504,9405054073.0,0.0,4.0,8333316.0,1504.0,42237110.0,0.0,4.0,999999999999,999999999999,999999999999
2104,sqlite3WindowListDup,326,1120,9413390319.0,0.0,4.0,4697658.0,1120.0,42239950.0,0.0,4.0,999999999999,999999999999,999999999999
2092,findRightmost,120,560,9418104547.0,0.0,4.0,2594689.0,560.0,42347320.0,0.0,4.0,999999999999,999999999999,999999999999
2119,sqlite3ColumnsFromExprList,3611,3448,9420700876.0,0.0,2.0,27570706.0,3448.0,42353120.0,0.0,2.0,999999999999,999999999999,999999999999
1811,sqlite3IsTrueOrFalse,185,1056,9448279612.0,0.0,2.0,3385929.0,1056.0,42369860.0,0.0,2.0,999999999999,999999999999,999999999999
2133,resolveCompoundOrderBy,2890,2896,9451704161.0,0.0,2.0,23975638.0,2896.0,42732100.0,0.0,2.0,999999999999,999999999999,999999999999
2120,sqlite3SubqueryColumnTypes,3684,3224,9475695919.0,0.0,2.0,27098777.0,3224.0,43005410.0,0.0,2.0,999999999999,999999999999,999999999999
2177,sqlite3ExprDataType,980,3640,9502799386.0,0.0,2.0,11585525.0,3640.0,43030340.0,0.0,2.0,999999999999,999999999999,999999999999
1846,flattenSubquery,9196,6424,9514393181.0,0.0,2.0,65862949.0,6424.0,43070220.0,0.0,2.0,999999999999,999999999999,999999999999
1851,sqlite3SelectExprHeight,112,936,9580261700.0,0.0,4.0,2510098.0,936.0,43092650.0,0.0,4.0,999999999999,999999999999,999999999999
2217,heightOfSelect,338,1336,9582775548.0,0.0,4.0,5130028.0,1336.0,43093730.0,0.0,4.0,999999999999,999999999999,999999999999
1852,pushDownWhereTerms,2393,2872,9587910956.0,0.0,2.0,21903519.0,2872.0,43106630.0,0.0,2.0,999999999999,999999999999,999999999999
1853,disableUnusedSubqueryResultColumns,1877,1248,9609816925.0,0.0,2.0,14280914.0,1248.0,43111180.0,0.0,2.0,999999999999,999999999999,999999999999
1854,fromClauseTermCanBeCoroutine,1067,1384,9624099559.0,0.0,2.0,9855795.0,1384.0,43115580.0,0.0,2.0,999999999999,999999999999,999999999999
1857,isSelfJoinView,794,1360,9633957684.0,0.0,2.0,8705616.0,1360.0,43120370.0,0.0,2.0,999999999999,999999999999,999999999999
1855,sqlite3VdbeExplain,417,1256,9642668350.0,0.0,10.0,5006287.0,1256.0,43131310.0,0.0,10.0,999999999999,999999999999,999999999999
1847,multiSelect,7100,8304,9647680248.0,0.0,2.0,52358976.0,8304.0,43164960.0,0.0,2.0,999999999999,999999999999,999999999999
2208,hasAnchor,224,584,9700044833.0,0.0,2.0,3680488.0,584.0,43173930.0,0.0,2.0,999999999999,999999999999,999999999999
2209,generateWithRecursiveQuery,2949,4360,9703728371.0,0.0,2.0,25268848.0,4360.0,43177490.0,0.0,2.0,999999999999,999999999999,999999999999
1861,computeLimitRegisters,1015,2048,9729000799.0,0.0,3.0,9468946.0,2048.0,43184270.0,0.0,3.0,999999999999,999999999999,999999999999
2036,codeInteger,832,1592,9738502515.0,0.0,10.0,7769865.0,1592.0,43355830.0,0.0,10.0,999999999999,999999999999,999999999999
1884,sqlite3GetTempRange,396,1040,9746276110.0,0.0,6.0,4274828.0,1040.0,43364630.0,0.0,6.0,999999999999,999999999999,999999999999
1888,sqlite3ReleaseTempRange,242,960,9750556748.0,0.0,6.0,3393939.0,960.0,43381780.0,0.0,6.0,999999999999,999999999999,999999999999
1796,sqlite3VdbeEndCoroutine,149,976,9754019897.0,0.0,4.0,2777729.0,976.0,44180069.0,0.0,4.0,999999999999,999999999999,999999999999
1856,sqlite3ClearTempRegCache,69,560,9756801786.0,0.0,2.0,2056899.0,560.0,44187069.0,0.0,2.0,999999999999,999999999999,999999999999
2053,exprCodeVector,573,1392,9758882385.0,0.0,1.0,7262016.0,1392.0,44580289.0,0.0,1.0,999999999999,999999999999,999999999999
2054,exprToRegister,243,1008,9766154261.0,0.0,1.0,3510998.0,1008.0,44696709.0,0.0,1.0,999999999999,999999999999,999999999999
2055,setDoNotMergeFlagOnCopy,169,984,9769689319.0,0.0,1.0,2947779.0,984.0,45018259.0,0.0,1.0,999999999999,999999999999,999999999999
2060,sqlite3VdbeGetLastOp,106,912,9772638368.0,0.0,3.0,2406699.0,912.0,45019089.0,0.0,3.0,999999999999,999999999999,999999999999
2262,translateColumnToCopy,706,1376,9775051587.0,0.0,2.0,7252166.0,1376.0,45050339.0,0.0,2.0,999999999999,999999999999,999999999999
1954,readsTable,888,1528,9782313833.0,0.0,2.0,9328525.0,1528.0,45091069.0,0.0,2.0,999999999999,999999999999,999999999999
1959,autoIncStep,166,936,9791652829.0,0.0,2.0,3021438.0,936.0,45212129.0,0.0,2.0,999999999999,999999999999,999999999999
1938,sqlite3VdbeAppendP4,300,1024,9794685177.0,0.0,8.0,3821939.0,1024.0,45304919.0,0.0,8.0,999999999999,999999999999,999999999999
1930,sqlite3AutoincrementEnd,127,896,9798528725.0,0.0,2.0,2702928.0,896.0,45439539.0,0.0,2.0,999999999999,999999999999,999999999999
1649,sqlite3UpsertDelete,136,896,9801236534.0,0.0,2.0,2713489.0,896.0,45453209.0,0.0,2.0,999999999999,999999999999,999999999999
1544,sqlite3WithDelete,292,1112,9803963823.0,0.0,2.0,4924388.0,1112.0,45600429.0,0.0,2.0,999999999999,999999999999,999999999999
1546,cteClear,160,1088,9808890611.0,0.0,2.0,3111219.0,1088.0,45602889.0,0.0,2.0,999999999999,999999999999,999999999999
500,sqlite3IdListDelete,304,1120,9812010030.0,0.0,2.0,4967407.0,1120.0,45671619.0,0.0,2.0,999999999999,999999999999,999999999999
1385,sqlite3BtreeFakeValidCursor,17,520,9817176957.0,0.0,3.0,1622129.0,520.0,46463858.0,0.0,3.0,999999999999,999999999999,999999999999
813,sqlite3VdbeMemFromBtreeZeroOffset,295,1184,9818890696.0,0.0,11313.0,4205978.0,1184.0,47054258.0,10000000.0,11313.0,999999999999,999999999999,999999999999
756,vdbeMemAddTerminator,359,1088,9823100944.0,0.0,11020.0,4209438.0,1088.0,47064198.0,0.0,11020.0,999999999999,999999999999,999999999999
1399,sqlite3BtreeDelete,5061,4232,9827314392.0,0.0,11000.0,35684033.0,4232.0,47083978.0,120000000.0,11000.0,999999999999,999999999999,999999999999
1483,balance,1992,2408,9863005675.0,0.0,11051.0,15539482.0,2408.0,47124848.0,50000000.0,11053.0,999999999999,999999999999,999999999999
1424,sqlite3AddInt64,465,656,9878745667.0,10000000.0,20998.0,3844749.0,656.0,48304987.0,140000000.0,20998.0,999999999999,999999999999,999999999999
1563,anotherValidCursor,344,1032,9883086145.0,0.0,2.0,4540848.0,1032.0,,,,999999999999,999999999999,999999999999
1564,balance_deeper,875,1824,9887628933.0,0.0,2.0,8354176.0,1824.0,,,,999999999999,999999999999,999999999999
1568,copyNodeContent,814,1552,9896056609.0,0.0,2.0,7774826.0,1552.0,,,,999999999999,999999999999,999999999999
1149,btreeInitPage,896,1464,9903833985.0,0.0,2.0,8261317.0,1464.0,16829462.0,0.0,56.0,999999999999,999999999999,999999999999
1478,btreeComputeFreeSpace,1762,1680,9912098882.0,0.0,2.0,12700813.0,1680.0,47447658.0,0.0,4.0,999999999999,999999999999,999999999999
1565,balance_quick,1979,2368,9924808345.0,0.0,51.0,16347953.0,2368.0,74441014.0,0.0,53.0,999999999999,999999999999,999999999999
1235,cellSizePtrTableLeaf,1514,968,9941175398.0,0.0,51.0,10507785.0,968.0,74603234.0,0.0,53.0,999999999999,999999999999,999999999999
1569,rebuildPage,2658,2368,9951687593.0,0.0,51.0,19620691.0,2368.0,74619244.0,0.0,53.0,999999999999,999999999999,999999999999
1567,sqlite3PagerTempSpace,50,544,9971310894.0,0.0,51.0,1835219.0,544.0,74623964.0,0.0,53.0,999999999999,999999999999,999999999999
1485,insertCell,3376,2960,9973149813.0,0.0,51.0,23405068.0,2960.0,74642524.0,0.0,53.0,999999999999,999999999999,999999999999
1458,moveToChild,833,1480,9996602031.0,0.0,159.0,8024116.0,1480.0,47318788.0,0.0,270.0,999999999999,999999999999,999999999999
724,sqlite3BtreeClose,645,1584,10006732246.0,0.0,4.0,6681597.0,1584.0,395759691.0,0.0,4.0,999999999999,999999999999,999999999999
714,sqlite3BtreeRollback,564,1656,10013418233.0,0.0,5.0,7047327.0,1656.0,395763491.0,0.0,5.0,999999999999,999999999999,999999999999
715,saveAllCursors,513,1096,10020468390.0,0.0,5.0,6252257.0,1096.0,395767071.0,0.0,5.0,999999999999,999999999999,999999999999
717,sqlite3PagerRollback,679,1296,10026722337.0,0.0,3.0,6093397.0,1296.0,395772081.0,0.0,3.0,999999999999,999999999999,999999999999
1208,sqlite3PcacheClearWritable,198,608,10032823204.0,0.0,6.0,3503988.0,608.0,395793641.0,0.0,6.0,999999999999,999999999999,999999999999
1178,getPageError,88,592,10036334742.0,0.0,3.0,2356589.0,592.0,395810741.0,0.0,3.0,999999999999,999999999999,999999999999
1133,sqlite3PagerClose,449,1592,10038701831.0,0.0,4.0,5682448.0,1592.0,395852301.0,0.0,4.0,999999999999,999999999999,999999999999
1157,pagerFreeMapHdrs,182,1024,10044386749.0,0.0,4.0,3782908.0,1024.0,395855351.0,0.0,4.0,999999999999,999999999999,999999999999
2703,pcache1TruncateUnsafe,724,1336,10048175667.0,0.0,4.0,8242086.0,1336.0,395874961.0,0.0,4.0,999999999999,999999999999,999999999999
2706,pcache1FreePage,266,1000,10056420853.0,0.0,60.0,3519248.0,1000.0,395881361.0,0.0,113.0,999999999999,999999999999,999999999999
1162,sqlite3PcacheClose,99,904,10059955191.0,0.0,4.0,2459589.0,904.0,395937751.0,0.0,4.0,999999999999,999999999999,999999999999
2693,pcache1Destroy,356,1272,10062416560.0,0.0,4.0,4851278.0,1272.0,395938731.0,0.0,4.0,999999999999,999999999999,999999999999
1013,freeTempSpace,184,952,10067275468.0,0.0,4.0,2987768.0,952.0,395976571.0,0.0,4.0,999999999999,999999999999,999999999999
1316,sqlite3VdbeSetChanges,106,576,10071440476.0,0.0,2.0,2308329.0,576.0,398184730.0,0.0,2.0,999999999999,999999999999,999999999999
1727,sqlite3ExprFunction,677,1472,10073846685.0,0.0,2.0,7025276.0,1472.0,404727137.0,0.0,2.0,999999999999,999999999999,999999999999
2047,sqlite3VtabOverloadFunction,1243,1776,10081034122.0,0.0,1.0,10126144.0,1776.0,408897905.0,0.0,1.0,999999999999,999999999999,999999999999
2048,sqlite3VdbeAddFunctionCall,622,1640,10091163666.0,0.0,1.0,7146567.0,1640.0,408903336.0,0.0,1.0,999999999999,999999999999,999999999999
2038,codeReal,296,1400,10098360903.0,0.0,1.0,4314488.0,1400.0,409723675.0,0.0,1.0,999999999999,999999999999,999999999999
855,sqlite3AtoF,8944,5600,10102677941.0,10000000.0,10001.0,58759212.0,5600.0,409728115.0,170000000.0,10001.0,999999999999,999999999999,999999999999
2927,__floatunditf,138,1008,10161441823.0,0.0,10001.0,3551788.0,1008.0,409752435.0,10000000.0,10001.0,999999999999,999999999999,999999999999
2928,__multf3,1474,2808,10164997041.0,0.0,71211.0,22501910.0,2808.0,409759465.0,290000000.0,71191.0,999999999999,999999999999,999999999999
2923,__getf2,218,704,10187501011.0,0.0,20021.0,4094528.0,704.0,409767215.0,20000000.0,20021.0,999999999999,999999999999,999999999999
2929,__trunctfdf2,548,1472,10191597669.0,0.0,10001.0,7883626.0,1472.0,409770065.0,60000000.0,10001.0,999999999999,999999999999,999999999999
2061,sqlite3VdbeAddOp4Dup8,296,1240,10199485375.0,0.0,1.0,4658857.0,1240.0,409775685.0,0.0,1.0,999999999999,999999999999,999999999999
801,sqlite3VdbeDb,48,536,10204149783.0,0.0,1.0,1908730.0,536.0,409777675.0,0.0,1.0,999999999999,999999999999,999999999999
1358,numericType,202,936,10206325271.0,0.0,20000.0,3107499.0,936.0,411092135.0,30000000.0,20000.0,999999999999,999999999999,999999999999
744,sqlite3VdbeRealValue,321,992,10209436070.0,0.0,33330.0,3766208.0,992.0,411096615.0,40000000.0,36660.0,999999999999,999999999999,999999999999
770,sqlite3IsNaN,216,600,10213204779.0,0.0,20333.0,2741129.0,600.0,411102344.0,180000000.0,20333.0,999999999999,999999999999,999999999999
2471,roundFunc,971,2352,10215948577.0,0.0,10000.0,8191266.0,2352.0,411111784.0,30000000.0,10000.0,999999999999,999999999999,999999999999
752,sqlite3_value_type,95,552,10224142913.0,0.0,23370.0,2178819.0,552.0,411115244.0,20000000.0,26700.0,999999999999,999999999999,999999999999
636,sqlite3_value_int,88,896,10226323622.0,0.0,10000.0,2288299.0,896.0,411117235.0,0.0,10000.0,999999999999,999999999999,999999999999
746,sqlite3VdbeIntValue,340,1032,10228614841.0,0.0,10000.0,4217048.0,1032.0,411118675.0,20000000.0,10000.0,999999999999,999999999999,999999999999
551,sqlite3_value_double,83,896,10232834829.0,0.0,13330.0,2302489.0,896.0,411123424.0,10000000.0,16660.0,999999999999,999999999999,999999999999
537,sqlite3FpDecode,6263,6480,10235144578.0,0.0,10020.0,39993081.0,6480.0,411175044.0,60000000.0,10020.0,999999999999,999999999999,999999999999
2925,__fixunstfdi,135,1008,10275143109.0,0.0,10020.0,3344819.0,1008.0,411236975.0,0.0,10020.0,999999999999,999999999999,999999999999
767,sqlite3_result_double,102,904,10278509427.0,0.0,10333.0,2278749.0,904.0,411335924.0,0.0,10333.0,999999999999,999999999999,999999999999
768,sqlite3VdbeMemSetDouble,153,1040,10280790946.0,0.0,10333.0,3022289.0,1040.0,411337394.0,0.0,10333.0,999999999999,999999999999,999999999999
857,sqlite3VdbeIntegerAffinity,471,1032,10283831894.0,0.0,10000.0,4283179.0,1032.0,411506864.0,10000000.0,10000.0,999999999999,999999999999,999999999999
747,sqlite3RealToI64,279,1024,10288117223.0,0.0,10000.0,3013498.0,1024.0,411509414.0,140000000.0,10000.0,999999999999,999999999999,999999999999
1306,freeP4FuncCtx,122,1000,10337186599.0,0.0,2.0,3246659.0,1000.0,5610196448.0,0.0,2.0,999999999999,999999999999,999999999999
1308,freeEphemeralFunction,124,912,10340437428.0,0.0,3.0,2864368.0,912.0,5610198079.0,0.0,3.0,999999999999,999999999999,999999999999
1912,sqlite3SrcListEnlarge,1487,1712,10343376696.0,0.0,1.0,12058854.0,1712.0,5613727067.0,0.0,1.0,999999999999,999999999999,999999999999
2175,sqlite3SetJoinExpr,544,1280,10355479940.0,0.0,8.0,7182907.0,1280.0,5615604126.0,0.0,8.0,999999999999,999999999999,999999999999
2130,sqlite3ReferencesSrcList,751,1472,10362689987.0,0.0,1.0,6987397.0,1472.0,5615959346.0,0.0,1.0,999999999999,999999999999,999999999999
2143,exprRefToSrcList,906,864,10369679974.0,0.0,1.0,8013036.0,864.0,5615966246.0,0.0,1.0,999999999999,999999999999,999999999999
2139,resolveAlias,1611,1928,10377706540.0,0.0,1.0,10731765.0,1928.0,5616226456.0,0.0,1.0,999999999999,999999999999,999999999999
2146,incrAggFunctionDepth,247,960,10388448245.0,0.0,1.0,3213848.0,960.0,5616284496.0,0.0,1.0,999999999999,999999999999,999999999999
1963,sqlite3ExprDeferredDelete,135,928,10391664603.0,0.0,1.0,2573679.0,928.0,5616291366.0,0.0,1.0,999999999999,999999999999,999999999999
1877,sqlite3ExprAnalyzeAggList,289,1096,10394286252.0,0.0,3.0,4581158.0,1096.0,5616829745.0,0.0,3.0,999999999999,999999999999,999999999999
1879,sqlite3ExprAnalyzeAggregates,181,1168,10398869750.0,0.0,4.0,2887429.0,1168.0,5616832256.0,0.0,4.0,999999999999,999999999999,999999999999
2265,analyzeAggregate,3790,3776,10401759199.0,0.0,4.0,29669196.0,3776.0,5616836096.0,0.0,4.0,999999999999,999999999999,999999999999
2390,findOrCreateAggInfoColumn,1720,1664,10431432924.0,0.0,2.0,13919143.0,1664.0,5616843256.0,0.0,2.0,999999999999,999999999999,999999999999
2392,addAggInfoColumn,166,1016,10445354338.0,0.0,2.0,2819029.0,1016.0,5616847305.0,0.0,2.0,999999999999,999999999999,999999999999
2393,sqlite3ArrayAllocate,626,1264,10448175096.0,0.0,3.0,5961198.0,1264.0,5616848905.0,0.0,3.0,999999999999,999999999999,999999999999
2391,addAggInfoFunc,166,1016,10454146994.0,0.0,1.0,2906728.0,1016.0,5616875816.0,0.0,1.0,999999999999,999999999999,999999999999
1881,analyzeAggFuncArgs,479,1320,10457069822.0,0.0,1.0,6734967.0,1320.0,5616975415.0,0.0,1.0,999999999999,999999999999,999999999999
2328,markTermAsChild,230,680,10463831169.0,0.0,1.0,3249828.0,680.0,5617187195.0,0.0,1.0,999999999999,999999999999,999999999999
2329,termIsEquivalence,727,1392,10467082947.0,0.0,1.0,6762627.0,1392.0,5617190855.0,0.0,1.0,999999999999,999999999999,999999999999
2330,exprCommute,597,1192,10473855224.0,0.0,1.0,5440328.0,1192.0,5617215555.0,0.0,1.0,999999999999,999999999999,999999999999
2229,sqlite3WhereAddLimit,1572,1608,10479304522.0,0.0,1.0,12928253.0,1608.0,5617295265.0,0.0,1.0,999999999999,999999999999,999999999999
2343,whereRightSubexprIsColumn,266,968,10492252005.0,0.0,6.0,3535199.0,968.0,5617468135.0,0.0,6.0,999999999999,999999999999,999999999999
2300,whereSortingCost,951,1360,10495806084.0,0.0,1.0,7784526.0,1360.0,5617962025.0,0.0,1.0,999999999999,999999999999,999999999999
2238,whereCheckIfBloomFilterIsUseful,761,904,10503596580.0,0.0,1.0,7634047.0,904.0,5618062515.0,0.0,1.0,999999999999,999999999999,999999999999
1883,assignAggregateRegisters,142,600,10511265917.0,0.0,1.0,2555078.0,600.0,5618446515.0,0.0,1.0,999999999999,999999999999,999999999999
1866,sqlite3WhereIsDistinct,61,544,10513823005.0,0.0,1.0,1983779.0,544.0,5618448625.0,0.0,1.0,999999999999,999999999999,999999999999
1891,sqlite3KeyInfoRef,119,552,10515826304.0,0.0,1.0,2474359.0,552.0,5618658875.0,0.0,1.0,999999999999,999999999999,999999999999
1892,sqlite3ExprCodeMove,138,952,10518304053.0,0.0,1.0,2733448.0,952.0,5618669955.0,0.0,1.0,999999999999,999999999999,999999999999
1893,updateAccumulator,4313,4864,10521041292.0,0.0,1.0,37619053.0,4864.0,5618685505.0,0.0,1.0,999999999999,999999999999,999999999999
1927,sqlite3VdbeJumpHereOrPopInst,210,928,10558671864.0,0.0,1.0,3018049.0,928.0,5618755235.0,0.0,1.0,999999999999,999999999999,999999999999
1894,finalizeAggFunctions,1917,2928,10561699833.0,0.0,1.0,18033761.0,2928.0,5618786635.0,0.0,1.0,999999999999,999999999999,999999999999
2260,pushOntoSorter,3049,4168,10579740224.0,0.0,1.0,24520908.0,4168.0,5618821945.0,0.0,1.0,999999999999,999999999999,999999999999
2389,makeSorterRecord,348,1232,10604273552.0,0.0,1.0,4750698.0,1232.0,5618870304.0,0.0,1.0,999999999999,999999999999,999999999999
1896,resetAccumulator,1712,2272,10609033220.0,0.0,1.0,14261003.0,2272.0,5618913304.0,0.0,1.0,999999999999,999999999999,999999999999
1904,generateSortTail,4212,5656,10623298343.0,0.0,1.0,36018653.0,5656.0,5618929784.0,0.0,1.0,999999999999,999999999999,999999999999
1876,agginfoFree,167,1104,10659377206.0,0.0,1.0,3193788.0,1104.0,5619350584.0,0.0,1.0,999999999999,999999999999,999999999999
2096,sqlite3ExprDeleteGeneric,136,896,10662579414.0,0.0,1.0,2650279.0,896.0,5619360624.0,0.0,1.0,999999999999,999999999999,999999999999
1384,sqlite3VdbeSorterInit,1887,2080,10665434213.0,0.0,1.0,14053693.0,2080.0,5620252554.0,0.0,1.0,999999999999,999999999999,999999999999
602,sqlite3BtreeGetPageSize,56,552,10679495386.0,0.0,1.0,2006959.0,552.0,5620264984.0,0.0,1.0,999999999999,999999999999,999999999999
1451,serialGet,744,744,10681537795.0,0.0,6680.0,5335488.0,744.0,5620845304.0,110000000.0,13340.0,999999999999,999999999999,999999999999
1405,sqlite3VdbeSorterWrite,3090,2248,10686877823.0,10000000.0,3330.0,20407980.0,2248.0,5620882424.0,30000000.0,6660.0,999999999999,999999999999,999999999999
1457,moveToParent,317,1024,10707463673.0,0.0,97.0,3738828.0,1024.0,5639141565.0,0.0,194.0,999999999999,999999999999,999999999999
1403,sqlite3VdbeSorterRewind,417,1232,10719848607.0,0.0,1.0,4963108.0,1232.0,7666459569.0,0.0,1.0,999999999999,999999999999,999999999999
1487,vdbeSorterSort,1377,1728,10724814325.0,0.0,1.0,11562404.0,1728.0,7666463209.0,0.0,1.0,999999999999,999999999999,999999999999
1577,vdbeSortAllocUnpacked,319,1072,10736379029.0,0.0,1.0,4217178.0,1072.0,7666466149.0,0.0,1.0,999999999999,999999999999,999999999999
1395,sqlite3VdbeAllocUnpackedRecord,368,1056,10740598787.0,0.0,1.0,4134158.0,1056.0,7666468400.0,0.0,1.0,999999999999,999999999999,999999999999
1578,vdbeSorterGetCompare,222,584,10744741305.0,0.0,1.0,2757009.0,584.0,7666506020.0,0.0,1.0,999999999999,999999999999,999999999999
1579,vdbeSorterMerge,596,1312,10747500634.0,0.0,3329.0,6417877.0,1312.0,7666513800.0,0.0,6659.0,999999999999,999999999999,999999999999
1583,vdbeSorterCompareInt,1555,1680,10753920281.0,0.0,27414.0,13405743.0,1680.0,7666516549.0,350000000.0,61708.0,999999999999,999999999999,999999999999
1401,sqlite3VdbeSorterRowkey,325,1216,10768202254.0,0.0,3330.0,4650538.0,1216.0,8019812601.0,0.0,6660.0,999999999999,999999999999,999999999999
1486,vdbeSorterRowkey,312,688,10772855112.0,0.0,3330.0,3801188.0,688.0,8019816181.0,0.0,6660.0,999999999999,999999999999,999999999999
843,sqlite3VdbeMemMove,293,1056,10776666770.0,0.0,333.0,3413118.0,1056.0,8019869451.0,0.0,333.0,999999999999,999999999999,999999999999
1407,sqlite3VdbeMemInit,107,608,10780090848.0,0.0,314.0,2414889.0,608.0,8019943921.0,0.0,314.0,999999999999,999999999999,999999999999
2493,sumStep,824,1848,10782508097.0,0.0,3330.0,8142296.0,1848.0,8019950911.0,0.0,6660.0,999999999999,999999999999,999999999999
816,sqlite3_aggregate_context,196,984,10790653933.0,0.0,3663.0,3319609.0,984.0,8019954541.0,20000000.0,6993.0,999999999999,999999999999,999999999999
817,createAggContext,350,1176,10793976482.0,0.0,333.0,4308578.0,1176.0,8019956401.0,0.0,333.0,999999999999,999999999999,999999999999
853,sqlite3_value_numeric_type,197,1072,10798291590.0,0.0,3330.0,3453158.0,1072.0,8019978691.0,0.0,6660.0,999999999999,999999999999,999999999999
2494,kahanBabuskaNeumaierInit,318,656,10801747818.0,0.0,333.0,3382488.0,656.0,8019984511.0,10000000.0,333.0,999999999999,999999999999,999999999999
2495,kahanBabuskaNeumaierStep,307,872,10805134266.0,0.0,3330.0,3258699.0,872.0,8019992431.0,20000000.0,6660.0,999999999999,999999999999,999999999999
1404,sqlite3VdbeSorterNext,479,1240,10808399815.0,0.0,3330.0,5372517.0,1240.0,8020027101.0,50000000.0,6660.0,999999999999,999999999999,999999999999
