id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
28,_start,83,992,58789.0,0.0,0.0,4397467.0,992.0,57940.0,0.0,0.0,999999999999,999999999999,999999999999
27,__wasm_call_ctors,5,808,4457307.0,0.0,1.0,1797389.0,808.0,62189.0,0.0,1.0,999999999999,999999999999,999999999999
39,init,20,840,6255457.0,0.0,1.0,1969578.0,840.0,62849.0,0.0,1.0,999999999999,999999999999,999999999999
2759,__wasi_clock_time_get,20,824,8225716.0,0.0,2.0,1950238.0,824.0,63960.0,0.0,2.0,999999999999,999999999999,999999999999
2752,__main_void,214,1400,10182024.0,0.0,1.0,4916228.0,1400.0,69840.0,0.0,1.0,999999999999,999999999999,999999999999
2756,__wasi_args_sizes_get,18,824,15099092.0,0.0,1.0,1905839.0,824.0,70749.0,0.0,1.0,999999999999,999999999999,999999999999
2729,malloc,12,808,17008101.0,0.0,30525.0,1782379.0,808.0,74920.0,0.0,30706.0,999999999999,999999999999,999999999999
2730,dlmalloc,5377,8240,18791130.0,0.0,30552.0,80022332.0,8240.0,75360.0,50000000.0,30733.0,999999999999,999999999999,999999999999
2734,calloc,109,984,98823382.0,0.0,2.0,3628799.0,984.0,93969.0,0.0,2.0,999999999999,999999999999,999999999999
2900,memset,393,1200,102453311.0,0.0,60540.0,9250875.0,1200.0,97589.0,70000000.0,60528.0,999999999999,999999999999,999999999999
2755,__wasi_args_get,18,816,111705376.0,0.0,1.0,1788049.0,816.0,99829.0,0.0,1.0,999999999999,999999999999,999999999999
172,main,15217,17584,113494966.0,0.0,1.0,113741945.0,17584.0,101229.0,0.0,1.0,999999999999,999999999999,999999999999
2868,setvbuf,125,648,227241331.0,0.0,1.0,3578498.0,648.0,116560.0,0.0,1.0,999999999999,999999999999,999999999999
173,consoleClassifySetup,620,1304,230820959.0,0.0,1.0,6436978.0,1304.0,117880.0,0.0,1.0,999999999999,999999999999,999999999999
201,streamOfConsole,162,1024,237258636.0,0.0,3.0,2763128.0,1024.0,121300.0,0.0,3.0,999999999999,999999999999,999999999999
2844,fileno,35,552,240022445.0,0.0,3.0,1958289.0,552.0,123049.0,0.0,3.0,999999999999,999999999999,999999999999
2798,__isatty,104,968,241981694.0,0.0,4.0,3001609.0,968.0,124140.0,0.0,4.0,999999999999,999999999999,999999999999
2761,__wasi_fd_fdstat_get,18,824,244984233.0,0.0,11.0,1785519.0,824.0,124809.0,0.0,11.0,999999999999,999999999999,999999999999
2838,fflush,362,1648,246775702.0,0.0,29.0,8203926.0,1648.0,130649.0,0.0,30.0,999999999999,999999999999,999999999999
202,consoleRenewSetup,5,512,254984178.0,0.0,1.0,1365109.0,512.0,141660.0,0.0,1.0,999999999999,999999999999,999999999999
2829,atexit,162,984,256350277.0,0.0,2.0,3233709.0,984.0,143380.0,0.0,2.0,999999999999,999999999999,999999999999
2825,getenv,154,1120,259585186.0,0.0,5.0,4781478.0,1120.0,145340.0,0.0,5.0,999999999999,999999999999,999999999999
2823,__wasilibc_ensure_environ,27,824,264367734.0,0.0,5.0,1914909.0,824.0,145869.0,0.0,5.0,999999999999,999999999999,999999999999
2824,__wasilibc_initialize_environ,194,1360,266283463.0,0.0,1.0,4441258.0,1360.0,146420.0,0.0,1.0,999999999999,999999999999,999999999999
2758,__wasi_environ_sizes_get,18,824,270725411.0,0.0,1.0,1800009.0,824.0,147089.0,0.0,1.0,999999999999,999999999999,999999999999
2902,__strchrnul,358,1144,272526920.0,0.0,7.0,7138226.0,1144.0,148400.0,0.0,9.0,999999999999,999999999999,999999999999
34,signal,105,576,279666506.0,0.0,1.0,2470909.0,576.0,152440.0,0.0,1.0,999999999999,999999999999,999999999999
1048,sqlite3_sourceid,16,520,282138305.0,0.0,1.0,1613549.0,520.0,153880.0,0.0,1.0,999999999999,999999999999,999999999999
177,cli_strncmp,231,976,283752714.0,0.0,1.0,3326989.0,976.0,155420.0,0.0,1.0,999999999999,999999999999,999999999999
2909,strncmp,136,632,287080533.0,0.0,1.0,4448648.0,632.0,157949.0,0.0,1.0,999999999999,999999999999,999999999999
178,main_init,496,1696,291530391.0,0.0,1.0,4755928.0,1696.0,172160.0,0.0,1.0,999999999999,999999999999,999999999999
935,sqlite3_config,3089,3328,296287868.0,0.0,8.0,15198973.0,3328.0,176000.0,0.0,8.0,999999999999,999999999999,999999999999
179,verify_uninitialized,98,968,311488211.0,0.0,3.0,2572659.0,968.0,183960.0,0.0,3.0,999999999999,999999999999,999999999999
566,sqlite3_snprintf,290,1136,314063060.0,0.0,5.0,4029148.0,1136.0,195840.0,0.0,5.0,999999999999,999999999999,999999999999
562,sqlite3StrAccumInit,199,680,318092978.0,0.0,30076.0,3178899.0,680.0,198320.0,50000000.0,30072.0,999999999999,999999999999,999999999999
532,sqlite3_str_vappendf,24753,15472,321272777.0,0.0,30076.0,195126276.0,15472.0,200860.0,870000000.0,30072.0,999999999999,999999999999,999999999999
533,sqlite3_str_append,314,1024,516401813.0,0.0,30115.0,4328988.0,1024.0,243720.0,20000000.0,30090.0,999999999999,999999999999,999999999999
2898,memcpy,1008,1888,520732501.0,20000000.0,721523.0,15237663.0,1888.0,247129.0,4260000000.0,1082479.0,999999999999,999999999999,999999999999
505,sqlite3_initialize,962,1616,535974834.0,0.0,60022.0,7465396.0,1616.0,292160.0,90000000.0,60022.0,999999999999,999999999999,999999999999
506,sqlite3MallocInit,453,1072,543441250.0,0.0,1.0,4038519.0,1072.0,295520.0,0.0,1.0,999999999999,999999999999,999999999999
928,sqlite3MemSetDefault,82,880,547480719.0,0.0,1.0,2063319.0,880.0,296840.0,0.0,1.0,999999999999,999999999999,999999999999
2687,sqlite3MemInit,38,536,549545867.0,0.0,1.0,1720860.0,536.0,303349.0,0.0,1.0,999999999999,999999999999,999999999999
507,sqlite3RegisterBuiltinFunctions,53,984,551268287.0,0.0,1.0,2056389.0,984.0,307269.0,0.0,1.0,999999999999,999999999999,999999999999
929,sqlite3AlterFunctions,28,832,553325676.0,0.0,1.0,1744299.0,832.0,307759.0,0.0,1.0,999999999999,999999999999,999999999999
933,sqlite3InsertBuiltinFuncs,665,1424,555070735.0,0.0,5.0,7598486.0,1424.0,308379.0,0.0,5.0,999999999999,999999999999,999999999999
538,sqlite3Strlen30,169,936,562670171.0,0.0,30319.0,2896669.0,936.0,310939.0,20000000.0,30301.0,999999999999,999999999999,999999999999
2908,strlen,206,656,565567820.0,0.0,31139.0,4990587.0,656.0,312659.0,80000000.0,31112.0,999999999999,999999999999,999999999999
970,sqlite3FunctionSearch,264,1064,570559577.0,0.0,189.0,4513528.0,1064.0,316239.0,0.0,189.0,999999999999,999999999999,999999999999
573,sqlite3StrICmp,361,672,575075515.0,0.0,906.0,4475418.0,672.0,333239.0,0.0,886.0,999999999999,999999999999,999999999999
930,sqlite3WindowFunctions,28,832,579552703.0,0.0,1.0,1894079.0,832.0,347169.0,0.0,1.0,999999999999,999999999999,999999999999
931,sqlite3RegisterDateTimeFunctions,28,832,581450652.0,0.0,1.0,1881629.0,832.0,431039.0,0.0,1.0,999999999999,999999999999,999999999999
932,sqlite3RegisterJsonFunctions,29,832,583335942.0,0.0,1.0,1875699.0,832.0,494149.0,0.0,1.0,999999999999,999999999999,999999999999
508,sqlite3PcacheInitialize,111,936,585232671.0,0.0,1.0,2689079.0,936.0,1617369.0,0.0,1.0,999999999999,999999999999,999999999999
934,sqlite3PCacheSetDefault,83,880,587922860.0,0.0,1.0,2203169.0,880.0,1618809.0,0.0,1.0,999999999999,999999999999,999999999999
2689,pcache1Init,340,984,590127428.0,0.0,1.0,3222838.0,984.0,1625149.0,0.0,1.0,999999999999,999999999999,999999999999
509,sqlite3OsInit,174,1024,593352226.0,0.0,1.0,3196278.0,1024.0,1628639.0,0.0,1.0,999999999999,999999999999,999999999999
520,sqlite3_malloc,204,1000,596549615.0,0.0,1.0,3370729.0,1000.0,1629819.0,0.0,1.0,999999999999,999999999999,999999999999
512,hasHighPrecisionDouble,488,1720,599921763.0,0.0,8.0,4630438.0,1720.0,1634509.0,0.0,8.0,999999999999,999999999999,999999999999
2924,__extenddftf2,269,1128,604553321.0,10000000.0,30076.0,4883108.0,1128.0,1637589.0,20000000.0,30076.0,999999999999,999999999999,999999999999
2921,__addtf3,1437,3104,609437589.0,0.0,8.0,21363300.0,3104.0,1641709.0,0.0,8.0,999999999999,999999999999,999999999999
2930,__ashlti3,84,592,630802189.0,0.0,29709.0,2909759.0,592.0,1644849.0,80000000.0,29709.0,999999999999,999999999999,999999999999
2933,__lshrti3,85,592,633713128.0,0.0,30068.0,2845398.0,592.0,1645889.0,810000000.0,30068.0,999999999999,999999999999,999999999999
2931,__fe_getround,5,520,636559466.0,0.0,8.0,1601850.0,520.0,1648749.0,0.0,8.0,999999999999,999999999999,999999999999
2922,__letf2,226,712,638162316.0,0.0,248868.0,4167227.0,712.0,1650439.0,250000000.0,248884.0,999999999999,999999999999,999999999999
521,sqlite3Malloc,306,1032,642330863.0,0.0,30520.0,3785548.0,1032.0,1653539.0,70000000.0,30700.0,999999999999,999999999999,999999999999
522,mallocWithAlarm,747,1608,646118891.0,0.0,30520.0,6627447.0,1608.0,1656329.0,30000000.0,30700.0,999999999999,999999999999,999999999999
2686,sqlite3MemRoundup,63,544,652747268.0,0.0,30553.0,1988940.0,544.0,1658359.0,30000000.0,30726.0,999999999999,999999999999,999999999999
528,sqlite3StatusHighwater,204,576,654737508.0,0.0,30821.0,2718209.0,576.0,1659529.0,50000000.0,31199.0,999999999999,999999999999,999999999999
2682,sqlite3MemMalloc,250,1056,657456746.0,10000000.0,30520.0,3564959.0,1056.0,1662659.0,10000000.0,30700.0,999999999999,999999999999,999999999999
496,sqlite3MallocSize,97,920,661023595.0,0.0,61646.0,2421649.0,920.0,1667129.0,20000000.0,62402.0,999999999999,999999999999,999999999999
2685,sqlite3MemSize,96,552,663446013.0,0.0,61663.0,2085170.0,552.0,1668259.0,60000000.0,62421.0,999999999999,999999999999,999999999999
530,sqlite3StatusUp,317,592,665532243.0,0.0,61341.0,2998778.0,592.0,1669539.0,160000000.0,61899.0,999999999999,999999999999,999999999999
524,sqlite3_free,249,1128,668532831.0,10000000.0,30582.0,3676558.0,1128.0,1675779.0,0.0,30756.0,999999999999,999999999999,999999999999
525,sqlite3StatusDown,101,560,672210739.0,0.0,61308.0,2217969.0,560.0,1678609.0,30000000.0,61873.0,999999999999,999999999999,999999999999
2683,sqlite3MemFree,114,896,674429858.0,0.0,30520.0,2400929.0,896.0,1680589.0,20000000.0,30700.0,999999999999,999999999999,999999999999
2732,free,12,808,676831987.0,0.0,30530.0,1782799.0,808.0,1681329.0,0.0,30712.0,999999999999,999999999999,999999999999
2733,dlfree,1713,2216,678616016.0,10000000.0,30552.0,23841299.0,2216.0,1681719.0,20000000.0,30733.0,999999999999,999999999999,999999999999
575,sqlite3_os_init,305,1136,702459314.0,0.0,1.0,4144208.0,1136.0,1683819.0,0.0,1.0,999999999999,999999999999,999999999999
2903,strcmp,105,600,706604843.0,0.0,13.0,3568348.0,600.0,1685879.0,0.0,20.0,999999999999,999999999999,999999999999
513,sqlite3_vfs_register,339,1152,710174511.0,0.0,6.0,4398548.0,1152.0,1687799.0,0.0,6.0,999999999999,999999999999,999999999999
514,vfsUnlink,479,608,714576389.0,0.0,6.0,4223068.0,608.0,1703369.0,0.0,6.0,999999999999,999999999999,999999999999
576,unixTempFileInit,73,936,718803807.0,0.0,1.0,2115419.0,936.0,1759459.0,0.0,1.0,999999999999,999999999999,999999999999
510,sqlite3MemdbInit,296,1048,720922246.0,0.0,1.0,3717988.0,1048.0,1766859.0,0.0,1.0,999999999999,999999999999,999999999999
504,sqlite3_vfs_find,322,1112,724641284.0,0.0,4.0,5097918.0,1112.0,1768189.0,0.0,4.0,999999999999,999999999999,999999999999
511,sqlite3PCacheBufferSetup,570,784,729742552.0,0.0,1.0,5577127.0,784.0,1798969.0,0.0,1.0,999999999999,999999999999,999999999999
105,sqlite3_appendvfs_init,337,1128,735322369.0,0.0,1.0,4300928.0,1128.0,1812739.0,0.0,1.0,999999999999,999999999999,999999999999
2801,access,165,1040,739625127.0,0.0,1.0,3096909.0,1040.0,1824549.0,0.0,3.0,999999999999,999999999999,999999999999
2796,__wasilibc_find_relpath_alloc,513,1928,742723426.0,0.0,36.0,8560875.0,1928.0,1825479.0,0.0,38.0,999999999999,999999999999,999999999999
2816,__wasilibc_find_abspath,343,1408,751285421.0,0.0,36.0,9203966.0,1408.0,1826939.0,0.0,38.0,999999999999,999999999999,999999999999
2813,__wasilibc_populate_preopens,226,1296,760490777.0,0.0,41.0,5389228.0,1296.0,1827659.0,0.0,43.0,999999999999,999999999999,999999999999
2765,__wasi_fd_prestat_get,18,824,765880935.0,0.0,3.0,1967989.0,824.0,1828729.0,0.0,3.0,999999999999,999999999999,999999999999
2766,__wasi_fd_prestat_dir_name,20,824,767854314.0,0.0,2.0,1914929.0,824.0,1832669.0,0.0,2.0,999999999999,999999999999,999999999999
2814,internal_register_preopened_fd_unlocked,280,1320,769771013.0,0.0,2.0,5915027.0,1320.0,1833689.0,0.0,2.0,999999999999,999999999999,999999999999
2907,strdup,48,960,775688790.0,0.0,2.0,2591388.0,960.0,1841829.0,0.0,2.0,999999999999,999999999999,999999999999
2897,memcmp,75,584,778285968.0,20000000.0,797937.0,3531839.0,584.0,1863839.0,5370000000.0,1783490.0,999999999999,999999999999,999999999999
2735,realloc,1140,2192,781819657.0,0.0,43.0,17902902.0,2192.0,1877119.0,0.0,37.0,999999999999,999999999999,999999999999
2905,strcpy,17,840,799724979.0,0.0,36.0,1901358.0,840.0,1879709.0,0.0,44.0,999999999999,999999999999,999999999999
2904,__stpcpy,374,776,801627547.0,0.0,36.0,6623217.0,776.0,1880059.0,0.0,44.0,999999999999,999999999999,999999999999
2789,__wasilibc_nocwd_faccessat,220,1160,808252274.0,0.0,1.0,4882828.0,1160.0,1882389.0,0.0,3.0,999999999999,999999999999,999999999999
2773,__wasi_path_filestat_get,30,952,813136172.0,0.0,15.0,2362809.0,952.0,1883349.0,0.0,20.0,999999999999,999999999999,999999999999
185,process_sqliterc,838,1848,815540501.0,0.0,1.0,8221096.0,1848.0,7384626.0,0.0,1.0,999999999999,999999999999,999999999999
216,find_xdg_config,389,1240,823763197.0,0.0,1.0,4368487.0,1240.0,7387246.0,0.0,1.0,999999999999,999999999999,999999999999
194,find_home_dir,582,1224,828134674.0,0.0,2.0,5045338.0,1224.0,7394626.0,0.0,2.0,999999999999,999999999999,999999999999
190,ePutsUtf8,314,1368,833181972.0,0.0,1.0,4001288.0,1368.0,7401296.0,0.0,1.0,999999999999,999999999999,999999999999
170,getEmitStreamInfo,730,1416,837184250.0,0.0,281.0,6906086.0,1416.0,7402986.0,0.0,281.0,999999999999,999999999999,999999999999
423,isValidStreamInfo,97,552,844091557.0,0.0,562.0,2156059.0,552.0,7405746.0,0.0,562.0,999999999999,999999999999,999999999999
2855,fputs,38,944,846249236.0,0.0,281.0,2332729.0,944.0,7411056.0,0.0,281.0,999999999999,999999999999,999999999999
2862,fwrite,289,1368,848583925.0,0.0,281.0,7889916.0,1368.0,7415126.0,0.0,281.0,999999999999,999999999999,999999999999
2860,__towrite,94,624,856474751.0,0.0,2.0,3042939.0,624.0,7416016.0,0.0,2.0,999999999999,999999999999,999999999999
2848,__stdio_write,316,1368,859518590.0,0.0,3.0,7199187.0,1368.0,7417406.0,0.0,3.0,999999999999,999999999999,999999999999
2847,writev,115,984,866718816.0,0.0,3.0,3104848.0,984.0,7418286.0,0.0,3.0,999999999999,999999999999,999999999999
2771,__wasi_fd_write,22,824,869824685.0,0.0,299.0,1925179.0,824.0,7419126.0,0.0,687.0,999999999999,999999999999,999999999999
196,process_input,4214,4312,871770374.0,0.0,1.0,28567187.0,4312.0,7436496.0,0.0,1.0,999999999999,999999999999,999999999999
275,setLexemeOpen,219,624,900339641.0,0.0,4.0,3179028.0,624.0,7442616.0,0.0,4.0,999999999999,999999999999,999999999999
276,trackParenLevel,125,592,903520509.0,0.0,4.0,2489758.0,592.0,7444876.0,0.0,4.0,999999999999,999999999999,999999999999
277,one_input_line,501,1352,906012128.0,0.0,27.0,5943778.0,1352.0,7448526.0,0.0,27.0,999999999999,999999999999,999999999999
471,local_getline,966,1472,911956975.0,0.0,27.0,9447786.0,1472.0,7450256.0,0.0,27.0,999999999999,999999999999,999999999999
180,shell_check_oom,111,880,921407881.0,0.0,4.0,2581089.0,880.0,7455846.0,0.0,4.0,999999999999,999999999999,999999999999
426,fGetsUtf8,178,952,923990229.0,0.0,27.0,3087959.0,952.0,7457496.0,0.0,27.0,999999999999,999999999999,999999999999
2843,fgets,303,1384,927079578.0,0.0,27.0,8297176.0,1384.0,7459316.0,0.0,27.0,999999999999,999999999999,999999999999
2841,__uflow,85,1032,935378663.0,0.0,2.0,3352449.0,1032.0,7460336.0,0.0,2.0,999999999999,999999999999,999999999999
2840,__toread,134,1056,938732042.0,0.0,2.0,4072068.0,1056.0,1968159.0,0.0,3.0,999999999999,999999999999,999999999999
2850,__stdio_read,253,1232,942805100.0,0.0,2.0,5208578.0,1232.0,1969509.0,0.0,3.0,999999999999,999999999999,999999999999
2749,read,113,984,948014868.0,0.0,8.0,3148228.0,984.0,3103668.0,0.0,758.0,999999999999,999999999999,999999999999
2767,__wasi_fd_read,22,824,951165256.0,0.0,8.0,1921879.0,824.0,1971109.0,0.0,759.0,999999999999,999999999999,999999999999
2896,memchr,371,800,953109075.0,0.0,27.0,7993576.0,800.0,1912159.0,0.0,28.0,999999999999,999999999999,999999999999
278,line_is_command_terminator,534,1248,961105521.0,0.0,26.0,5927928.0,1248.0,7490816.0,0.0,26.0,999999999999,999999999999,999999999999
217,__isspace,143,552,967034679.0,0.0,833.0,2393028.0,552.0,7492616.0,10000000.0,833.0,999999999999,999999999999,999999999999
2822,tolower,20,528,969429247.0,0.0,27.0,1912820.0,528.0,7495416.0,0.0,27.0,999999999999,999999999999,999999999999
280,quickscan,2565,4360,971344737.0,0.0,26.0,20432040.0,4360.0,7498166.0,0.0,26.0,999999999999,999999999999,999999999999
925,sqlite3_complete,3248,4488,991792567.0,0.0,3.0,21710709.0,4488.0,7966016.0,0.0,3.0,999999999999,999999999999,999999999999
574,sqlite3_strnicmp,736,760,1013506086.0,0.0,71.0,7216557.0,760.0,7975096.0,0.0,57.0,999999999999,999999999999,999999999999
191,echo_group_input,134,920,1020726133.0,0.0,3.0,2892449.0,920.0,8137716.0,0.0,3.0,999999999999,999999999999,999999999999
281,runOneSqlLine,1279,2448,1023620042.0,0.0,3.0,11810004.0,2448.0,8139656.0,0.0,3.0,999999999999,999999999999,999999999999
184,open_db,4033,5408,1035431696.0,0.0,3.0,24316559.0,5408.0,1903069.0,0.0,4.0,999999999999,999999999999,999999999999
167,deduceDatabaseType,1043,2072,1059752795.0,0.0,1.0,8942165.0,2072.0,1909109.0,0.0,1.0,999999999999,999999999999,999999999999
2853,fopen,102,1112,1068696810.0,0.0,1.0,3409588.0,1112.0,1911539.0,0.0,1.0,999999999999,999999999999,999999999999
2845,__fmodeflags,102,1032,1072108729.0,0.0,1.0,3023578.0,1032.0,1913469.0,0.0,1.0,999999999999,999999999999,999999999999
2901,strchr,31,864,1075133297.0,0.0,2.0,2095079.0,864.0,1914099.0,0.0,4.0,999999999999,999999999999,999999999999
2800,__wasilibc_open_nomode,163,1032,1077230856.0,0.0,1.0,3083959.0,1032.0,1917799.0,0.0,1.0,999999999999,999999999999,999999999999
2783,__wasilibc_nocwd_openat_nomode,282,1240,1080319275.0,0.0,7.0,5229847.0,1240.0,1937349.0,0.0,6.0,999999999999,999999999999,999999999999
2775,__wasi_path_open,38,992,1085555152.0,0.0,7.0,2604218.0,992.0,1941009.0,0.0,6.0,999999999999,999999999999,999999999999
992,sqlite3_open_v2,127,952,1088186131.0,0.0,1.0,2691038.0,952.0,2004009.0,0.0,1.0,999999999999,999999999999,999999999999
979,openDatabase,3876,4672,1090878609.0,0.0,1.0,28795967.0,4672.0,2005629.0,0.0,1.0,999999999999,999999999999,999999999999
643,sqlite3MallocZero,182,1008,1119677916.0,0.0,14.0,3158688.0,1008.0,2013889.0,0.0,15.0,999999999999,999999999999,999999999999
980,sqlite3HashInit,105,584,1122845594.0,0.0,15.0,2116129.0,584.0,2032839.0,0.0,15.0,999999999999,999999999999,999999999999
982,createCollation,1392,1960,1124963173.0,0.0,7.0,11882625.0,1960.0,2035209.0,0.0,7.0,999999999999,999999999999,999999999999
995,sqlite3FindCollSeq,309,1040,1136846888.0,0.0,22.0,4069508.0,1040.0,2039409.0,0.0,20.0,999999999999,999999999999,999999999999
1609,findCollSeqEntry,681,1664,1140917816.0,0.0,15.0,7187936.0,1664.0,2041609.0,0.0,16.0,999999999999,999999999999,999999999999
870,sqlite3HashFind,108,952,1148106932.0,0.0,121.0,2588869.0,952.0,2043809.0,0.0,119.0,999999999999,999999999999,999999999999
1610,findElementWithHash,532,1368,1150696911.0,0.0,171.0,7222087.0,1368.0,2045129.0,0.0,169.0,999999999999,999999999999,999999999999
820,sqlite3DbMallocZero,198,1032,1157923348.0,0.0,57.0,3411578.0,1032.0,2059169.0,0.0,56.0,999999999999,999999999999,999999999999
550,sqlite3DbMallocRaw,204,992,1161336046.0,0.0,120361.0,3322919.0,992.0,2060599.0,130000000.0,120332.0,999999999999,999999999999,999999999999
873,sqlite3DbMallocRawNN,1019,1232,1164660415.0,0.0,90641.0,7437456.0,1232.0,2062539.0,270000000.0,90544.0,999999999999,999999999999,999999999999
1051,dbMallocRawFinish,164,1008,1172099071.0,0.0,168.0,3158478.0,1008.0,2066639.0,0.0,136.0,999999999999,999999999999,999999999999
971,sqlite3HashInsert,936,1608,1175263909.0,0.0,50.0,8653106.0,1608.0,2086209.0,0.0,50.0,999999999999,999999999999,999999999999
1614,insertElement,598,816,1183920575.0,0.0,54.0,5471368.0,816.0,2104929.0,0.0,54.0,999999999999,999999999999,999999999999
628,sqlite3Error,202,960,1189393413.0,0.0,11.0,3292558.0,960.0,2111219.0,0.0,10.0,999999999999,999999999999,999999999999
985,sqlite3ParseUri,6770,4616,1192697561.0,0.0,1.0,44324329.0,4616.0,2281868.0,0.0,1.0,999999999999,999999999999,999999999999
523,sqlite3_malloc64,129,992,1237026370.0,0.0,4.0,3022039.0,992.0,2308608.0,0.0,4.0,999999999999,999999999999,999999999999
986,sqlite3BtreeOpen,5773,4912,1240054259.0,0.0,2.0,42083589.0,4912.0,2330419.0,0.0,2.0,999999999999,999999999999,999999999999
1127,sqlite3PagerOpen,5024,5008,1282147248.0,0.0,2.0,36091783.0,5008.0,2366379.0,0.0,2.0,999999999999,999999999999,999999999999
1138,sqlite3PcacheSize,12,520,1318240792.0,0.0,2.0,1554800.0,520.0,2371959.0,0.0,2.0,999999999999,999999999999,999999999999
1139,sqlite3JournalSize,124,552,1319796831.0,0.0,2.0,2136009.0,552.0,2372839.0,0.0,2.0,999999999999,999999999999,999999999999
1125,sqlite3OsFullPathname,162,1000,1321938440.0,0.0,1.0,2937868.0,1000.0,2389059.0,0.0,1.0,999999999999,999999999999,999999999999
590,unixFullPathname,608,1520,1324877828.0,0.0,1.0,6508527.0,1520.0,2390608.0,0.0,1.0,999999999999,999999999999,999999999999
591,appendAllPathElements,506,1104,1331387835.0,0.0,1.0,5858567.0,1104.0,2393568.0,0.0,1.0,999999999999,999999999999,999999999999
1101,appendOnePathElement,1789,2064,1337251782.0,0.0,8.0,12025275.0,2064.0,2403808.0,0.0,8.0,999999999999,999999999999,999999999999
2804,lstat,165,1040,1349279987.0,0.0,8.0,3185508.0,1040.0,2411588.0,0.0,8.0,999999999999,999999999999,999999999999
2790,__wasilibc_nocwd_fstatat,425,1488,1352472975.0,0.0,14.0,7110166.0,1488.0,2425959.0,0.0,17.0,999999999999,999999999999,999999999999
498,sqlite3DbFree,136,896,1359647491.0,0.0,123.0,2744539.0,896.0,2708068.0,0.0,108.0,999999999999,999999999999,999999999999
556,sqlite3DbFreeNN,511,1072,1362393550.0,0.0,90298.0,4712828.0,1072.0,2709438.0,110000000.0,90282.0,999999999999,999999999999,999999999999
1140,sqlite3OsOpen,188,1024,1367110088.0,0.0,3.0,3215429.0,1024.0,2720128.0,0.0,3.0,999999999999,999999999999,999999999999
577,unixOpen,3419,3616,1370327087.0,0.0,3.0,25647677.0,3616.0,2721438.0,0.0,3.0,999999999999,999999999999,999999999999
569,sqlite3_randomness,1079,1824,1395976624.0,0.0,3.0,9448976.0,1824.0,2727078.0,0.0,3.0,999999999999,999999999999,999999999999
578,findReusableFd,850,1312,1405427680.0,0.0,1.0,7970076.0,1312.0,2732888.0,0.0,1.0,999999999999,999999999999,999999999999
1058,unixEnterMutex,5,512,1413399146.0,0.0,1.0,1464979.0,512.0,2734968.0,0.0,1.0,999999999999,999999999999,999999999999
1062,unixLeaveMutex,5,512,1414865995.0,0.0,1.0,1442870.0,512.0,2736258.0,0.0,1.0,999999999999,999999999999,999999999999
580,findCreateFileMode,868,1520,1416314734.0,0.0,3.0,8590117.0,1520.0,2756448.0,0.0,3.0,999999999999,999999999999,999999999999
581,robust_open,1077,1936,1424906181.0,0.0,6.0,10324034.0,1936.0,2760468.0,10000000.0,5.0,999999999999,999999999999,999999999999
1087,posixOpen,118,944,1435231685.0,0.0,6.0,2656419.0,944.0,2763038.0,0.0,5.0,999999999999,999999999999,999999999999
2799,open,163,1032,1437890144.0,0.0,6.0,3103299.0,1032.0,2764358.0,0.0,5.0,999999999999,999999999999,999999999999
2740,fcntl,276,1504,1441073963.0,0.0,10.0,4628188.0,1504.0,2800288.0,0.0,8.0,999999999999,999999999999,999999999999
585,fillInUnixFile,1118,2128,1445704481.0,0.0,3.0,10918824.0,2128.0,2807308.0,0.0,3.0,999999999999,999999999999,999999999999
1034,sqlite3_uri_boolean,272,1056,1456625255.0,0.0,5.0,3612898.0,1056.0,2810378.0,0.0,5.0,999999999999,999999999999,999999999999
1032,sqlite3_uri_parameter,238,1032,1460239553.0,0.0,5.0,3581179.0,1032.0,2811898.0,0.0,5.0,999999999999,999999999999,999999999999
1103,dotlockIoFinderImpl,50,544,1463823142.0,0.0,1.0,1943469.0,544.0,2818398.0,0.0,1.0,999999999999,999999999999,999999999999
1065,storeLastErrno,61,552,1465775061.0,0.0,7.0,2029529.0,552.0,2928448.0,0.0,4.0,999999999999,999999999999,999999999999
1056,verifyDbFile,541,1304,1467805680.0,0.0,3.0,5599357.0,1304.0,2930348.0,0.0,3.0,999999999999,999999999999,999999999999
2741,fstat,416,1456,1473406218.0,0.0,5.0,6958767.0,1456.0,2932538.0,0.0,6.0,999999999999,999999999999,999999999999
2763,__wasi_fd_filestat_get,18,824,1480366714.0,0.0,5.0,1924169.0,824.0,2933128.0,0.0,6.0,999999999999,999999999999,999999999999
1080,fileHasMoved,279,1040,1482304013.0,0.0,2.0,3742298.0,1040.0,2940408.0,0.0,2.0,999999999999,999999999999,999999999999
1141,sqlite3OsDeviceCharacteristics,185,952,1486048361.0,0.0,12.0,3179769.0,952.0,2945548.0,0.0,10.0,999999999999,999999999999,999999999999
1083,unixDeviceCharacteristics,104,936,1489229140.0,0.0,12.0,2463549.0,936.0,2946948.0,0.0,10.0,999999999999,999999999999,999999999999
1082,setDeviceCharacteristics,151,584,1491694018.0,0.0,12.0,2909059.0,584.0,2948038.0,0.0,10.0,999999999999,999999999999,999999999999
1142,setSectorSize,201,1040,1494604207.0,0.0,3.0,3701589.0,1040.0,2950538.0,0.0,3.0,999999999999,999999999999,999999999999
1031,databaseName,329,600,1498307886.0,0.0,3.0,3900588.0,600.0,2957068.0,0.0,3.0,999999999999,999999999999,999999999999
