id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
16905,remove_pps,72,904,6179364161,0,4,2455933,904,112152891,0,4,999999999999,999999999999,999999999999
17053,ff_h264_flush_change,407,1328,6181829161,0,2,6972895,1328,112169918,0,2,999999999999,999999999999,999999999999
17085,idr,172,1040,6188803940,0,5,3877766,1040,112171293,0,5,999999999999,999999999999,999999999999
16834,ff_h264_remove_all_refs,335,1432,6192683657,0,8,6825082,1432,112172429,0,8,999999999999,999999999999,999999999999
16835,remove_long,199,1072,6199510343,0,131,3938110,1072,112173940,142857,131,999999999999,999999999999,999999999999
16836,ff_h264_unref_picture,322,1576,6203452106,142857,247,6462782,1576,112191505,71428,247,999999999999,999999999999,999999999999
21742,aac_parse_init,61,576,6212740394,0,2,2154396,576,112228939,0,2,999999999999,999999999999,999999999999
9003,determinable_frame_size,90,592,6219708148,0,6,2607645,592,113042440,0,6,999999999999,999999999999,999999999999
12723,aac_decode_init,1143,3128,6222443233,0,2,16132160,3128,115062284,0,2,999999999999,999999999999,999999999999
12724,ff_thread_once.27962,104,944,6238578207,0,2,2766671,944,115063705,0,2,999999999999,999999999999,999999999999
12800,aac_static_table_init,462,2016,6241348082,0,1,6760067,2016,115066775,0,1,999999999999,999999999999,999999999999
12675,ff_aac_sbr_init,770,3328,6248290640,0,1,5293537,3328,127752302,0,1,999999999999,999999999999,999999999999
12676,aacsbr_tableinit,97,584,6253711703,0,1,2917603,584,140081779,142857,1,999999999999,999999999999,999999999999
12671,ff_ps_init,16,864,6256631270,0,1,1882817,864,140170037,0,1,999999999999,999999999999,999999999999
12672,ps_tableinit,2407,6528,6258515568,0,1,32712316,6528,140170527,0,1,999999999999,999999999999,999999999999
1642,hypot,373,1280,6291231360,71428,512,4253840,1280,140184402,785714,512,999999999999,999999999999,999999999999
1853,cosf,465,2256,6295506614,0,3711,6487979,2256,141450456,1357142,3711,999999999999,999999999999,999999999999
1843,sinf,460,2296,6301999514,0,6455,6550078,2296,141457048,4000000,6455,999999999999,999999999999,999999999999
1614,atan2f,352,1808,6308551854,0,368,5758987,1808,141461131,857142,368,999999999999,999999999999,999999999999
1615,atanf,372,1912,6314312654,0,774,4592689,1912,141464545,1071428,774,999999999999,999999999999,999999999999
1841,__sindf,76,1000,6318907750,71428,4934,1948996,1000,141470731,6214285,4934,999999999999,999999999999,999999999999
1842,__cosdf,81,1064,6320858603,71428,4934,1929743,1064,141473551,7357142,4934,999999999999,999999999999,999999999999
1623,cos,249,1656,6322939278,142857,10174,5044375,1656,145780660,3785714,10174,999999999999,999999999999,999999999999
1619,__cos,148,1312,6327985313,357142,7354,2183859,1312,145782358,8285714,7354,999999999999,999999999999,999999999999
1663,sin,239,1592,6330170659,71428,4621,5001382,1592,145785115,1571428,4621,999999999999,999999999999,999999999999
2338,av_get_cpu_flags,118,960,6334776020,0,66,2926566,960,192913998,0,66,999999999999,999999999999,999999999999
1622,__sin,156,1328,6335173354,285714,7354,2564648,1328,145786786,7785714,7354,999999999999,999999999999,999999999999
27081,get_cpu_flags,9,808,6337706325,0,1,1787533,808,192916223,0,1,999999999999,999999999999,999999999999
1621,__rem_pio2,1284,4152,6337739842,214285,10587,11773181,4152,145790319,6000000,10587,999999999999,999999999999,999999999999
27082,ff_get_cpu_flags_x86,27,544,6339496017,0,1,1820077,544,192917216,0,1,999999999999,999999999999,999999999999
12673,make_filters_from_proto,323,1856,6349567485,0,4,6886938,1856,147307246,0,4,999999999999,999999999999,999999999999
12641,ff_ps_init_common,9,808,6356492622,0,1,1767448,808,148412638,0,1,999999999999,999999999999,999999999999
12642,ff_thread_once.27829,105,944,6358261446,0,1,2750422,944,148413346,0,1,999999999999,999999999999,999999999999
12643,ps_init_common,753,3264,6361014518,0,1,5164001,3264,148416226,0,1,999999999999,999999999999,999999999999
12170,ff_aac_tableinit,22,832,6366244012,0,1,1864701,832,155095369,0,1,999999999999,999999999999,999999999999
12167,ff_thread_once.27188,97,936,6368110212,0,2,2861886,936,155096628,0,2,999999999999,999999999999,999999999999
12171,aac_tableinit,303,872,6370973356,0,1,6077368,872,155098063,71428,1,999999999999,999999999999,999999999999
12168,ff_kbd_window_init,545,1696,6377081126,500000,4,8801754,1696,156861027,24142857,4,999999999999,999999999999,999999999999
12801,ff_sine_window_init,163,1360,6386067562,0,5,4304057,1360,172257332,0,5,999999999999,999999999999,999999999999
12169,ff_init_ff_sine_windows,82,904,6390422183,0,3,2439686,904,173547705,0,3,999999999999,999999999999,999999999999
23201,ff_thread_once.44231,96,936,6392863523,0,3,2858525,936,173549494,0,3,999999999999,999999999999,999999999999
23206,init_ff_sine_window_9,18,832,6395726711,0,1,1871468,832,173554599,0,1,999999999999,999999999999,999999999999
12165,ff_aac_float_common_init,21,832,6397626453,0,1,1868379,832,174170578,0,1,999999999999,999999999999,999999999999
12166,aac_float_common_init,59,992,6399496656,0,1,2322496,992,174172056,0,1,999999999999,999999999999,999999999999
23207,init_ff_sine_window_10,18,832,6402013607,0,1,1882851,832,190696432,0,1,999999999999,999999999999,999999999999
23204,init_ff_sine_window_7,18,832,6403942906,0,1,1889411,832,191917693,0,1,999999999999,999999999999,999999999999
12802,ff_cbrt_tableinit,641,1960,6405842411,71428,1,10047247,1960,192074214,3428571,1,999999999999,999999999999,999999999999
1617,cbrt,265,1320,6415923704,142857,1028,3891922,1320,193706451,14142857,1028,999999999999,999999999999,999999999999
12725,aacdec_init,97,624,6419898124,0,2,2306410,624,204930553,0,2,999999999999,999999999999,999999999999
12726,decode_audio_specific_config,297,1312,6422206327,0,2,6091114,1312,204933261,0,2,999999999999,999999999999,999999999999
12739,init_get_bits.27952,80,936,6428298975,0,32,2509339,936,204937078,0,32,999999999999,999999999999,999999999999
12795,init_get_bits_xe.27953,216,744,6430809895,0,32,3999567,744,204938570,214285,32,999999999999,999999999999,999999999999
12740,decode_audio_specific_config_gb,1196,2256,6434811122,0,2,13036392,2256,204942738,0,2,999999999999,999999999999,999999999999
8969,read_frame_internal,3824,7872,6436992212,66666,255,55382274,7872,208762171,333333,255,999999999999,999999999999,999999999999
12748,skip_bits_long.27897,187,648,6447854624,0,5,3413432,648,204976101,0,5,999999999999,999999999999,999999999999
12797,decode_ga_specific_config,985,2640,6451269667,0,2,13307985,2640,204979723,0,2,999999999999,999999999999,999999999999
12761,get_bits1.27902,161,632,6464579398,71428,184,3302742,632,204980886,785714,184,999999999999,999999999999,999999999999
12728,set_default_channel_config,392,1360,6467884176,0,2,6145358,1360,204986533,0,2,999999999999,999999999999,999999999999
12799,count_channels,198,704,6474033296,0,2,5731710,704,204994053,0,2,999999999999,999999999999,999999999999
12729,output_configure,1149,2544,6479766705,0,2,16946530,2544,204997699,0,2,999999999999,999999999999,999999999999
8596,ff_read_packet,1747,4384,6492379226,0,255,26963102,4384,208765035,66666,255,999999999999,999999999999,999999999999
12774,sniff_channel_order,4741,6008,6496716800,0,2,55744437,6008,205004319,0,2,999999999999,999999999999,999999999999
8961,av_init_packet,198,1128,6519346881,66666,413,3482046,1128,208767033,266666,413,999999999999,999999999999,999999999999
2039,sws_get_class,3,512,6525611569,0,1,1432821,512,13773380984,0,1,999999999999,999999999999,999999999999
12786,count_paired_channels,388,1000,6552466318,0,8,10338265,1000,205006744,71428,8,999999999999,999999999999,999999999999
12775,che_configure,754,1744,6562808597,0,2,9838633,1744,205024916,0,2,999999999999,999999999999,999999999999
12677,ff_aac_sbr_ctx_init,248,1392,6572881768,0,2,4391760,1392,205299000,0,2,999999999999,999999999999,999999999999
12678,sbr_turnoff,110,656,6577275450,0,2,2480397,656,205300532,0,2,999999999999,999999999999,999999999999
12339,ff_mdct_init,678,2384,6579757553,0,17,11306046,2384,205302740,0,17,999999999999,999999999999,999999999999
13639,ff_fft_init,1215,2856,6591066278,0,25,18934048,2856,205306004,0,25,999999999999,999999999999,999999999999
16026,ff_fft_init_x86,72,912,6610007377,71428,25,2308306,912,205326460,0,25,999999999999,999999999999,999999999999
15095,ff_init_ff_cos_tabs,83,904,6618860296,0,77,2394996,904,205334138,71428,77,999999999999,999999999999,999999999999
16005,ff_thread_once.34082,96,936,6621256660,0,77,2855557,936,205335802,71428,77,999999999999,999999999999,999999999999
16006,init_ff_cos_tabs_16,12,824,6624113544,0,1,1828674,824,205337249,0,1,999999999999,999999999999,999999999999
16007,init_ff_cos_tabs,278,1496,6625943588,0,6,6531477,1496,205337745,0,6,999999999999,999999999999,999999999999
16008,init_ff_cos_tabs_32,11,824,6632483174,0,1,1844338,824,205361167,0,1,999999999999,999999999999,999999999999
1993,av_packet_make_refcounted,208,1120,6633277529,266666,655,4382184,1120,208985906,800000,655,999999999999,999999999999,999999999999
16028,split_radix_permutation,273,1104,6634331070,714285,25887,4834704,1104,205384778,19500000,25887,999999999999,999999999999,999999999999
8965,update_wrap_reference,1084,2576,6637663506,0,252,18594575,2576,208989878,466666,252,999999999999,999999999999,999999999999
12674,ff_ps_ctx_init,57,888,6639193586,0,2,2231272,888,205899993,0,2,999999999999,999999999999,999999999999
12644,ff_psdsp_init,164,1024,6641426955,0,2,3017375,1024,205901160,0,2,999999999999,999999999999,999999999999
12653,ff_psdsp_init_x86,52,912,6644445892,0,2,2250238,912,205902714,0,2,999999999999,999999999999,999999999999
12679,ff_sbrdsp_init,247,1144,6646698505,0,2,3684159,1144,205904622,0,2,999999999999,999999999999,999999999999
23017,ff_sbrdsp_init_x86,52,912,6650384654,0,2,2255484,912,205906553,0,2,999999999999,999999999999,999999999999
12680,aacsbr_func_ptr_init,78,584,6652642956,0,2,2183299,584,205908440,0,2,999999999999,999999999999,999999999999
2163,av_channel_layout_from_mask,386,832,6654830532,0,2,5326823,832,205916685,0,2,999999999999,999999999999,999999999999
8955,wrap_timestamp,287,712,6656262165,66666,504,4332530,712,208993570,400000,504,999999999999,999999999999,999999999999
12735,get_bits_count.27878,30,544,6660162751,0,265,1913597,544,205926930,857142,265,999999999999,999999999999,999999999999
8966,force_codec_ids,215,1016,6660597770,66666,252,3368910,1016,208996396,800000,252,999999999999,999999999999,999999999999
2603,avpriv_float_dsp_alloc,265,1200,6662079226,0,3,4396876,1200,205929913,0,3,999999999999,999999999999,999999999999
27139,ff_float_dsp_init_x86,52,912,6666483132,0,3,2258680,912,205940664,0,3,999999999999,999999999999,999999999999
16009,init_ff_cos_tabs_64,11,824,6668754749,0,1,1826139,824,205969276,0,1,999999999999,999999999999,999999999999
16010,init_ff_cos_tabs_128,11,824,6670586071,0,1,1821232,824,206010678,0,1,999999999999,999999999999,999999999999
16011,init_ff_cos_tabs_256,11,824,6672412162,0,1,1846626,824,206086470,0,1,999999999999,999999999999,999999999999
16012,init_ff_cos_tabs_512,11,824,6674265096,0,1,1847209,824,206231991,0,1,999999999999,999999999999,999999999999
12730,ff_mdct15_init,1115,3464,6676501779,0,8,17151005,3464,218711543,0,8,999999999999,999999999999,999999999999
20082,init_pfa_reindex_tabs,554,1680,6693661353,0,8,11299077,1680,218747976,71428,8,999999999999,999999999999,999999999999
20083,ff_mdct15_init_x86,81,1016,6704978341,0,8,2884731,1016,219032841,71428,8,999999999999,999999999999,999999999999
3874,av_get_channel_layout_nb_channels,308,728,6707962061,0,40,3815563,728,221850436,214285,40,999999999999,999999999999,999999999999
10247,mov_read_packet,2532,4816,6797592147,0,172,38094333,4816,221881368,285714,172,999999999999,999999999999,999999999999
12572,av_fast_padded_malloc,242,1120,6804192399,0,106,4217957,1120,212626878,200000,106,999999999999,999999999999,999999999999
14791,av_fast_mallocz,78,920,6808413866,133333,172,2382455,920,212629048,66666,172,999999999999,999999999999,999999999999
27202,fast_malloc,563,1432,6810799048,0,239,6775646,1432,212630570,1666666,239,999999999999,999999999999,999999999999
10248,mov_find_next_sample,742,1856,6835691120,0,185,11385090,1856,221883506,428571,185,999999999999,999999999999,999999999999
10250,mov_current_sample_inc,172,656,6847088904,142857,182,3238787,656,221913972,285714,182,999999999999,999999999999,999999999999
8172,av_get_packet,149,1176,6850344828,0,169,3264083,1176,221944753,0,169,999999999999,999999999999,999999999999
11887,append_packet_chunked,512,1648,6853615962,0,169,9026976,1648,221950516,71428,169,999999999999,999999999999,999999999999
10305,av_grow_packet,798,1872,6862645727,0,169,11079916,1872,221953166,357142,169,999999999999,999999999999,999999999999
10256,mov_get_stsc_samples,292,1208,6873774195,0,159,5212558,1208,222052825,0,159,999999999999,999999999999,999999999999
10258,cenc_filter,773,1896,6878988712,0,169,12166214,1896,222056663,142857,169,999999999999,999999999999,999999999999
10139,get_frag_stream_info,228,720,6891157123,0,169,5413632,720,222058368,571428,169,999999999999,999999999999,999999999999
8974,compute_pkt_fields,4314,6336,6912308695,0,252,53351514,6336,213682685,800000,252,999999999999,999999999999,999999999999
2461,av_mul_q,54,920,6917284003,0,373,2466425,920,213658945,133333,373,999999999999,999999999999,999999999999
8972,parse_packet,1481,3176,6927242986,0,95,23236123,3176,222080767,71428,95,999999999999,999999999999,999999999999
8893,av_parser_parse2,961,2096,6950481975,71428,95,13360348,2096,222085184,142857,95,999999999999,999999999999,999999999999
20628,ff_fetch_timestamp,575,1064,6963845951,71428,95,9065999,1064,222090445,714285,95,999999999999,999999999999,999999999999
8978,compute_frame_duration,782,1968,6966002992,133333,87,11085648,1968,213694284,466666,87,999999999999,999999999999,999999999999
21837,h264_parse,1184,2864,6972916433,0,95,16444777,2864,222097306,214285,95,999999999999,999999999999,999999999999
8982,has_decode_delay_been_guessed,312,1160,6979229699,0,258,5143861,1160,213716836,133333,258,999999999999,999999999999,999999999999
8980,update_initial_timestamps,1401,2608,6985212383,0,252,17354971,2608,213721467,666666,252,999999999999,999999999999,999999999999
21839,parse_nal_units,4085,7808,6989509275,0,95,50924828,7808,225929719,0,95,999999999999,999999999999,999999999999
8562,ff_is_intra_only,157,968,7004753302,66666,253,3371356,968,213730561,0,253,999999999999,999999999999,999999999999
8149,avpriv_packet_list_put,378,1464,7008438039,0,91,6266086,1464,213751029,133333,91,999999999999,999999999999,999999999999
1995,av_packet_move_ref,78,1000,7014712464,66666,442,2573709,1000,213764118,333333,442,999999999999,999999999999,999999999999
1986,av_packet_unref,89,1048,7022587914,133333,1300,2684711,1048,213775503,600000,1300,999999999999,999999999999,999999999999
13647,av_packet_free_side_data,136,1088,7025274059,66666,1300,4440499,1088,213776416,1000000,1300,999999999999,999999999999,999999999999
8976,av_opt_get_dict_val,236,1384,7031511682,0,2,4510401,1384,213786333,0,2,999999999999,999999999999,999999999999
8997,try_decode_frame,1531,3176,7039899349,0,4,20615275,3176,213964753,0,4,999999999999,999999999999,999999999999
21844,get_nalsize.41958,354,1232,7053845850,0,95,6752331,1232,225973897,785714,95,999999999999,999999999999,999999999999
9005,avpriv_codec_get_cap_skip_frame_fill_param,62,560,7060523331,0,4,2124092,560,213979561,66666,4,999999999999,999999999999,999999999999
21846,init_get_bits8.41959,127,960,7060602022,0,95,2808308,960,226026667,0,95,999999999999,999999999999,999999999999
2488,avcodec_send_packet,500,1584,7062650859,66666,63,7983430,1584,213984922,66666,63,999999999999,999999999999,999999999999
21841,init_get_bits.41977,79,936,7063411813,0,95,2379831,936,226028151,142857,95,999999999999,999999999999,999999999999
21857,init_get_bits_xe.41978,215,744,7065792861,0,95,3952623,744,226029484,71428,95,999999999999,999999999999,999999999999
21847,get_bits1.41960,135,616,7069747118,71428,233,2776050,616,226032662,285714,233,999999999999,999999999999,999999999999
16973,ff_h264_sei_decode,1168,5280,7070849052,0,4,18023397,5280,225430774,0,4,999999999999,999999999999,999999999999
2419,av_packet_ref,363,1464,7071301309,0,321,6387927,1464,213994330,200000,321,999999999999,999999999999,999999999999
21848,get_bits.41961,196,656,7072524673,0,1036,3156262,656,226034384,2071428,1036,999999999999,999999999999,999999999999
10813,av_packet_copy_props,512,1760,7077691854,0,434,9468206,1760,213996236,533333,434,999999999999,999999999999,999999999999
27051,buffer_replace,283,1240,7078243171,133333,1919,5179882,1240,214019236,866666,1919,999999999999,999999999999,999999999999
13604,av_buffer_replace,262,1176,7087162918,133333,721,4815266,1176,213999040,466666,721,999999999999,999999999999,999999999999
16974,get_bits_left.35508,69,920,7088875338,0,38,2386882,920,225432283,0,38,999999999999,999999999999,999999999999
16976,get_bits_count.35511,29,544,7091263990,0,43,1889375,544,225433345,76923,43,999999999999,999999999999,999999999999
2430,av_bsf_send_packet,335,1304,7092230867,66666,114,5659319,1304,214014965,133333,114,999999999999,999999999999,999999999999
16975,show_bits.35509,166,640,7093154947,0,24,2936820,640,225434631,0,24,999999999999,999999999999,999999999999
16970,get_bits.35504,250,688,7096093456,0,3319,3649543,688,225438808,5307692,3319,999999999999,999999999999,999999999999
15111,decode_receive_frame_internal,725,2024,7097895533,0,124,11353740,2024,214022090,133333,124,999999999999,999999999999,999999999999
16977,init_get_bits8.35512,127,960,7099745558,0,4,2913257,960,225451531,0,4,999999999999,999999999999,999999999999
16968,init_get_bits.35502,80,936,7102660144,0,4,2495069,936,225452830,0,4,999999999999,999999999999,999999999999
16972,init_get_bits_xe.35507,216,744,7105156385,0,4,3994968,744,225453970,0,4,999999999999,999999999999,999999999999
16980,decode_unregistered_user_data,564,1784,7109152985,0,4,10085279,1784,225458290,0,4,999999999999,999999999999,999999999999
16988,skip_bits_long.35515,187,648,7146218547,0,4,3467129,648,226434428,0,4,999999999999,999999999999,999999999999
21842,get_ue_golomb_long.41962,118,1088,7148895193,0,219,3031523,1088,226991828,71428,219,999999999999,999999999999,999999999999
21853,show_bits_long.41973,164,1000,7151928892,0,219,2907475,1000,226992626,285714,219,999999999999,999999999999,999999999999
21855,get_bits_long.41975,176,1120,7154837915,0,438,3970942,1120,226994624,357142,438,999999999999,999999999999,999999999999
21854,skip_bits_long.41974,50,552,7158810703,0,219,2058911,552,226999385,214285,219,999999999999,999999999999,999999999999
21849,get_ue_golomb_31.41963,215,664,7160871423,0,258,3155200,664,227002081,357142,258,999999999999,999999999999,999999999999
21850,get_ue_golomb.41964,375,760,7164027999,71428,93,5068392,760,227004527,142857,93,999999999999,999999999999,999999999999
13726,ff_decode_get_packet,336,1368,7166175624,0,129,5855643,1368,214033010,0,129,999999999999,999999999999,999999999999
16923,ff_h264_get_profile,151,632,7169105523,0,129,3341474,632,227025490,357142,129,999999999999,999999999999,999999999999
2431,av_bsf_receive_packet,90,968,7172035004,66666,232,2572947,968,214034768,66666,232,999999999999,999999999999,999999999999
16916,ff_h264_init_poc,1204,1640,7172451441,142857,129,18567152,1640,227037056,857142,129,999999999999,999999999999,999999999999
13778,ff_bsf_get_packet_ref,176,1032,7174611070,0,128,3550530,1032,214036156,266666,128,999999999999,999999999999,999999999999
15108,extract_packet_props,284,1384,7178166572,0,60,5346270,1384,214041847,133333,60,999999999999,999999999999,999999999999
1905,av_fifo_read,111,1072,7183515800,66666,189,2863137,1072,214043871,200000,189,999999999999,999999999999,999999999999
27120,fifo_peek_common,626,1640,7186382992,133333,189,10599071,1640,214045638,200000,189,999999999999,999999999999,999999999999
8963,avpriv_packet_list_get,181,1104,7195239453,0,237,3863342,1104,216476333,66666,237,999999999999,999999999999,999999999999
1991,av_fifo_can_read,121,592,7196985469,66666,388,3050943,592,214047282,733333,388,999999999999,999999999999,999999999999
2221,av_fifo_drain2,256,1184,7200040242,0,189,4556933,1184,214050893,200000,189,999999999999,999999999999,999999999999
15110,copy_packet_props,143,1032,7204601101,0,60,3399496,1032,214054655,0,60,999999999999,999999999999,999999999999
15109,apply_param_change,1016,1936,7208005931,0,60,12308224,1936,214059720,0,60,999999999999,999999999999,999999999999
2442,av_packet_get_side_data,233,744,7220316744,400000,1188,5757808,744,214060846,1866666,1188,999999999999,999999999999,999999999999
8986,avpriv_h264_has_num_reorder_frames,98,584,7263098413,0,4,2503605,584,227131149,0,4,999999999999,999999999999,999999999999
15112,decode_simple_receive_frame,191,1104,7384376866,0,133,4566373,1104,227439273,71428,133,999999999999,999999999999,999999999999
15114,decode_simple_internal,3627,6384,7388945043,0,140,45966446,6384,227441233,71428,140,999999999999,999999999999,999999999999
17089,h264_decode_frame,1200,2880,7494880063,0,37,16237277,2880,227480997,285714,37,999999999999,999999999999,999999999999
17092,decode_nal_units,3366,6600,7511122924,0,35,47932367,6600,227487780,71428,35,999999999999,999999999999,999999999999
12597,ff_get_format,1665,3368,7541086862,66666,2,25025970,3368,220339734,66666,2,999999999999,999999999999,999999999999
1954,av_memdup,136,1072,7552207793,0,13,3534759,1072,220201781,0,13,999999999999,999999999999,999999999999
17029,ff_h264_queue_decode_slice,2248,3496,7559263493,0,35,23813513,3496,233918001,285714,35,999999999999,999999999999,999999999999
15121,hwaccel_uninit,151,1096,7569427883,0,2,3779110,1096,220355265,0,2,999999999999,999999999999,999999999999
15120,avcodec_default_get_format,757,1704,7573213555,0,2,13026402,1704,220359330,0,2,999999999999,999999999999,999999999999
17030,h264_slice_header_parse,3488,5800,7583080909,0,35,41230640,5800,233920613,214285,35,999999999999,999999999999,999999999999
1936,av_get_pix_fmt_name,72,560,7622567783,0,16,2350775,560,220985816,0,16,999999999999,999999999999,999999999999
17034,get_ue_golomb_long.35617,119,1088,7624317491,0,38,3128788,1088,233926086,0,38,999999999999,999999999999,999999999999
17080,show_bits_long.35634,165,1000,7627449563,0,38,2847451,1000,233927281,0,38,999999999999,999999999999,999999999999
17082,get_bits_long.35636,176,1120,7630299245,71428,76,3885507,1120,233929502,71428,76,999999999999,999999999999,999999999999
17037,get_bits.35624,251,688,7634186327,142857,185,3550843,688,233931104,285714,185,999999999999,999999999999,999999999999
17081,skip_bits_long.35635,187,648,7637739607,0,38,3378877,648,233936148,71428,38,999999999999,999999999999,999999999999
17035,get_ue_golomb_31.35618,281,688,7641120505,0,103,3742409,688,233940781,357142,103,999999999999,999999999999,999999999999
17036,get_ue_golomb.35621,486,792,7644864518,0,35,5734285,792,233944948,71428,35,999999999999,999999999999,999999999999
16914,ff_h264_parse_ref_count,701,1864,7650603160,71428,82,10191268,1864,233964734,214285,82,999999999999,999999999999,999999999999
16844,ff_h264_decode_ref_pic_marking,785,2072,7660797578,0,19,12728052,2072,233970922,142857,19,999999999999,999999999999,999999999999
16845,skip_bits1.35349,51,880,7673528307,0,2,2231382,880,233972515,0,2,999999999999,999999999999,999999999999
16846,skip_bits.35352,126,600,7675761476,0,2,2619288,600,233973384,0,2,999999999999,999999999999,999999999999
16826,get_bits1.35325,161,632,7678382236,0,75,3263056,632,233975194,285714,75,999999999999,999999999999,999999999999
17039,get_se_golomb.35629,655,872,7681647179,71428,106,7010943,872,233979442,928571,106,999999999999,999999999999,999999999999
17032,h264_field_start,4623,6760,7688661584,0,35,59390442,6760,233997536,0,35,999999999999,999999999999,999999999999
11935,av_pix_fmt_get_chroma_sub_sample,154,1024,7745601477,0,3,3564988,1024,223626130,0,3,999999999999,999999999999,999999999999
17042,h264_init_ps,1868,3712,7748055475,0,35,24773725,3712,233998865,0,35,999999999999,999999999999,999999999999
17051,av_cmp_q.35593,151,640,7772842755,0,35,3769733,640,234016982,71428,35,999999999999,999999999999,999999999999
17052,init_dimensions,783,1728,7776615936,0,35,9968848,1728,234021509,500000,35,999999999999,999999999999,999999999999
17050,get_pixel_format.35592,1434,2576,7786586766,0,36,14502553,2576,234029485,142857,36,999999999999,999999999999,999999999999
13603,ff_thread_get_format,68,912,7801092695,0,2,2304360,912,234035468,0,2,999999999999,999999999999,999999999999
17054,h264_slice_header_init,872,2504,7851173450,0,2,12376953,2504,234079017,71428,2,999999999999,999999999999,999999999999
13623,ff_set_sar,230,1200,7863553704,71428,2,4378546,1200,234080963,0,2,999999999999,999999999999,999999999999
17060,ff_h264_free_tables,560,2208,7871510450,0,5,8507536,2208,234097406,0,5,999999999999,999999999999,999999999999
17061,init_scan_tables,1811,2192,7884030678,0,2,20598943,2192,234122003,571428,2,999999999999,999999999999,999999999999
17062,ff_h264_alloc_tables,1852,3824,7904633269,0,2,27479823,3824,234204936,0,2,999999999999,999999999999,999999999999
13866,ff_h264chroma_init,323,1096,7933542865,0,2,4485478,1096,299292587,0,2,999999999999,999999999999,999999999999
16811,ff_h264chroma_init_x86,75,952,7938032140,0,2,2469905,952,299296157,0,2,999999999999,999999999999,999999999999
17064,ff_h264qpel_init,8355,11584,7940507059,0,2,52182998,11584,299300837,0,2,999999999999,999999999999,999999999999
12490,ff_get_buffer,1244,2896,7942011720,0,60,17798191,2896,283999190,133333,60,999999999999,999999999999,999999999999
15123,ff_decode_frame_props,1122,2536,7959820374,0,60,16854090,2536,284017111,200000,60,999999999999,999999999999,999999999999
15124,add_metadata_from_side_data,106,1056,7976679258,0,60,2974784,1056,284031200,66666,60,999999999999,999999999999,999999999999
13650,av_packet_unpack_dictionary,374,1376,7979656825,0,60,7104989,1376,284033677,333333,60,999999999999,999999999999,999999999999
15129,avcodec_default_get_buffer2,289,1264,7986766847,0,60,5238266,1264,284042984,66666,60,999999999999,999999999999,999999999999
16593,update_frame_pool,1472,3160,7992007216,66666,60,22651523,3160,284044943,200000,60,999999999999,999999999999,999999999999
18216,ff_h264qpel_init_x86,28,536,7992695200,0,2,1907327,536,299307425,0,2,999999999999,999999999999,999999999999
17065,ff_h264_pred_init,5857,6768,7994605807,0,2,42563196,6768,299309196,0,2,999999999999,999999999999,999999999999
16596,frame_pool_alloc,160,1304,8014661339,0,5,3602076,1304,284047472,0,5,999999999999,999999999999,999999999999
16597,avcodec_align_dimensions2,1287,6208,8018277175,0,2,13941470,6208,284090309,0,2,999999999999,999999999999,999999999999
4405,av_image_fill_linesizes,330,1344,8032222706,0,7,6615224,1344,284098263,0,7,999999999999,999999999999,999999999999
17649,ff_h264_pred_init_x86,112,936,8037172414,0,2,2655837,936,299317811,0,2,999999999999,999999999999,999999999999
5390,av_image_fill_max_pixsteps,269,760,8038841909,0,10,5278912,760,284101534,133333,10,999999999999,999999999999,999999999999
13867,ff_videodsp_init,128,936,8039835336,0,2,2813602,936,299320232,71428,2,999999999999,999999999999,999999999999
24441,ff_videodsp_init_x86,28,536,8042652639,0,2,1769917,536,299322637,0,2,999999999999,999999999999,999999999999
27171,image_get_linesize,309,744,8044123992,0,33,5199774,744,284108287,133333,33,999999999999,999999999999,999999999999
17066,ff_h264_slice_context_init,125,656,8044425446,0,2,2524880,656,299324220,71428,2,999999999999,999999999999,999999999999
17043,h264_frame_start,1665,3256,8046953625,142857,35,22048707,3256,299334470,0,35,999999999999,999999999999,999999999999
4406,av_image_fill_plane_sizes,614,1400,8049329587,0,2,9744354,1400,284147816,0,2,999999999999,999999999999,999999999999
4407,av_buffer_pool_init,189,1104,8059076704,0,21,3901412,1104,284157927,0,21,999999999999,999999999999,999999999999
27052,ff_mutex_init,28,544,8062984503,0,21,1910318,544,284168314,0,21,999999999999,999999999999,999999999999
16594,video_get_buffer,729,1816,8064901919,0,33,11811251,1816,284195106,66666,33,999999999999,999999999999,999999999999
17055,ff_thread_can_start_frame,18,536,8069005338,0,35,1741925,536,299335688,71428,35,999999999999,999999999999,999999999999
17045,release_unused_pictures,233,1104,8070749601,71428,35,4811796,1104,299336734,142857,35,999999999999,999999999999,999999999999
17056,find_unused_picture,133,624,8075564314,0,35,4113797,624,299357297,0,35,999999999999,999999999999,999999999999
4411,av_buffer_pool_get,333,1432,8076716064,0,358,5941152,1432,284199416,200000,358,999999999999,999999999999,999999999999
17057,alloc_picture,1263,2688,8079679818,0,35,16830274,2688,299361982,0,35,999999999999,999999999999,999999999999
27053,ff_mutex_lock.50265,18,536,8082659349,66666,736,1825052,536,284200456,533333,736,999999999999,999999999999,999999999999
27059,pool_alloc_buffer,420,1448,8084486426,0,49,6616141,1448,284201898,66666,49,999999999999,999999999999,999999999999
