id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
9073,print_fps,339,1584,14865410060,0,3,4921479,1584,16474523164,0,3,999999999999,999999999999,999999999999
1838,lrintf,31,816,14870333436,0,41987,1963004,816,16474524386,21000000,41987,999999999999,999999999999,999999999999
9074,dump_sidedata,990,4248,14872411338,0,3,14417108,4248,16476111854,0,3,999999999999,999999999999,999999999999
2294,av_channel_layout_describe,195,1112,14886919840,0,464,4034331,1112,16477407574,0,464,999999999999,999999999999,999999999999
1924,av_channel_layout_describe_bprint,688,3176,14890957143,0,465,15508495,3176,16477409768,2000000,465,999999999999,999999999999,999999999999
1931,av_get_sample_fmt_name,92,568,14906476066,1000000,99,2515220,568,16477456235,0,99,999999999999,999999999999,999999999999
2123,strip_specifiers,219,1336,14909120144,0,2,5258595,1336,16479213999,0,2,999999999999,999999999999,999999999999
2126,uninit_options,471,1760,14914384178,0,2,9691297,1760,16479223710,0,2,999999999999,999999999999,999999999999
2105,apply_sync_offsets,1005,2200,14924086806,0,1,13074806,2200,16479355865,0,1,999999999999,999999999999,999999999999
2106,init_complex_filters,170,1040,14937164083,0,1,4361199,1040,16479358003,0,1,999999999999,999999999999,999999999999
2107,open_output_file,11365,21744,14941540245,0,1,167938788,21744,16479407077,0,1,999999999999,999999999999,999999999999
2127,avformat_alloc_output_context2,613,2024,15109498237,0,1,9559480,2024,16479426173,0,1,999999999999,999999999999,999999999999
2289,av_guess_format,477,1688,15119088010,0,1,8798892,1688,16479621343,0,1,999999999999,999999999999,999999999999
2141,av_filename_number_test,92,920,15127889985,0,1,2640646,920,16479622937,0,1,999999999999,999999999999,999999999999
7226,av_get_frame_filename,95,960,15130532975,0,1,2501952,960,16479624742,0,1,999999999999,999999999999,999999999999
9661,av_get_frame_filename2,692,1904,15133040229,0,1,11181200,1904,16479628388,0,1,999999999999,999999999999,999999999999
2312,av_muxer_iterate,196,664,15144226440,0,172,3729849,664,16479660140,0,172,999999999999,999999999999,999999999999
2128,check_opt_bitexact,239,1264,15148059697,0,2,4701565,1264,16481744035,0,2,999999999999,999999999999,999999999999
2130,av_guess_codec,401,1912,15152764117,0,3,6613498,1912,16481747789,0,3,999999999999,999999999999,999999999999
2133,new_audio_stream,6081,10208,15159386315,0,1,79061933,10208,16481786616,0,1,999999999999,999999999999,999999999999
2151,new_output_stream,12041,20112,15238453087,0,1,155326960,20112,16481788132,0,1,999999999999,999999999999,999999999999
2175,choose_encoder,1270,2888,15393833562,0,1,18664961,2888,16482465847,0,1,999999999999,999999999999,999999999999
1880,check_stream_specifier,142,1088,15412502480,0,1,3413260,1088,16482467996,0,1,999999999999,999999999999,999999999999
2253,avformat_match_stream_specifier,651,1688,15415918418,0,1,10642809,1688,16482469108,0,1,999999999999,999999999999,999999999999
8559,match_stream_specifier,2113,5032,15426565785,0,1,29851256,5032,16482471005,0,1,999999999999,999999999999,999999999999
2113,find_codec_or_die,475,1648,15456424176,0,1,7255798,1648,16482481861,0,1,999999999999,999999999999,999999999999
2187,avcodec_find_encoder_by_name,61,904,15463683966,0,1,2160295,904,16482483107,0,1,999999999999,999999999999,999999999999
2159,get_ost_filters,299,1184,15465928278,0,1,4851168,1184,16483258903,0,1,999999999999,999999999999,999999999999
2134,avcodec_find_encoder,61,904,15470786798,0,1,2150207,904,16483271469,0,1,999999999999,999999999999,999999999999
1865,init_simple_filtergraph,461,1672,15473029502,0,1,7074460,1672,16484410665,0,1,999999999999,999999999999,999999999999
2142,assert_file_overwrite,608,2528,15480115985,0,1,10172819,2528,16484475637,0,1,999999999999,999999999999,999999999999
2015,avio_open2,107,984,15490302784,0,1,2759246,984,16484545062,0,1,999999999999,999999999999,999999999999
2149,set_dispositions,919,2408,15493226871,0,1,15951915,2408,16485312481,0,1,999999999999,999999999999,999999999999
2150,setup_sync_queues,1326,2800,15509181203,0,1,21413610,2800,16485319262,0,1,999999999999,999999999999,999999999999
2029,of_muxer_init,619,2040,15530598294,0,1,10809596,2040,16485324358,0,1,999999999999,999999999999,999999999999
1884,check_filter_outputs,247,1224,15541431748,0,1,6107469,1224,16485494579,0,1,999999999999,999999999999,999999999999
2108,uninit_parse_context,354,1624,15547542026,0,1,7766657,1624,16485497581,0,1,999999999999,999999999999,999999999999
2223,uninit_opts,51,968,15555315741,0,1,2089794,968,16485524214,0,1,999999999999,999999999999,999999999999
2382,get_benchmark_time_stamps,43,872,15557411061,0,1,2099450,872,16485532935,0,1,999999999999,999999999999,999999999999
2391,av_gettime_relative,82,952,15559513259,0,49,2545018,952,16485533678,0,49,999999999999,999999999999,999999999999
1525,__clock_gettime,126,1024,15562060562,0,49,3334585,1024,16485534794,0,49,999999999999,999999999999,999999999999
2383,transcode,1550,4016,15565402076,0,1,22331066,4016,16485540871,0,1,999999999999,999999999999,999999999999
2392,transcode_init,3054,6016,15587735499,0,1,42864115,6016,16485541688,0,1,999999999999,999999999999,999999999999
2400,init_input_stream,1150,2952,15630605460,0,2,14310377,2952,16485546798,0,2,999999999999,999999999999,999999999999
1970,hw_device_setup_for_decode,1422,3848,15644936565,0,1,21532002,3848,16485579952,0,1,999999999999,999999999999,999999999999
1973,hw_device_match_by_codec,193,1200,15666471984,0,1,5202426,1200,16485582755,0,1,999999999999,999999999999,999999999999
1974,avcodec_get_hw_config,213,680,15671676391,0,2,4683210,680,16485583843,0,2,999999999999,999999999999,999999999999
1886,filtergraph_is_simple,39,552,15677017620,0,3,2075286,552,16502497767,0,3,999999999999,999999999999,999999999999
2393,check_keyboard_interaction,2200,4744,15679142028,0,46,26672476,4744,16503017263,0,46,999999999999,999999999999,999999999999
2402,read_key,13,512,15705817573,0,4,1540355,512,16503018742,0,3,999999999999,999999999999,999999999999
2394,need_output,202,1128,15707360229,0,46,5023366,1128,16503023364,0,46,999999999999,999999999999,999999999999
2031,of_finished,76,936,15712385915,0,45,2530606,936,16503025106,0,45,999999999999,999999999999,999999999999
2020,of_filesize,202,1144,15714919439,0,92,4119849,1144,16503026174,0,92,999999999999,999999999999,999999999999
2395,transcode_step,949,2656,15719061688,0,45,14865487,2656,16503046136,0,45,999999999999,999999999999,999999999999
2406,choose_output,572,1528,15733929154,0,45,8796426,1528,16503046930,0,45,999999999999,999999999999,999999999999
2410,ifilter_has_all_input_formats,188,672,15742731141,0,4,4465526,672,16503054715,0,4,999999999999,999999999999,999999999999
2413,process_input,7805,12912,15747198328,0,44,99541448,12912,16503059816,0,44,999999999999,999999999999,999999999999
2501,get_input_packet,737,2128,15846744146,0,44,11803059,2128,16503062019,0,44,999999999999,999999999999,999999999999
2508,av_read_frame,1239,2744,15858551260,0,44,21099492,2744,16503064341,0,44,999999999999,999999999999,999999999999
2408,reset_eagain,166,680,15879662292,0,43,3859905,680,16503078584,0,43,999999999999,999999999999,999999999999
2414,reap_filters,1017,3288,15883537084,0,45,16810757,3288,16503103321,0,45,999999999999,999999999999,999999999999
2396,print_report,4280,9136,15900350844,0,46,52226681,9136,16503107308,0,46,999999999999,999999999999,999999999999
2507,sub2video_heartbeat,461,1648,15952631946,0,42,9723630,1648,16503188416,0,42,999999999999,999999999999,999999999999
2397,process_input_packet,3440,6264,15962358612,0,43,45396947,6264,16503191234,0,43,999999999999,999999999999,999999999999
2420,decode_audio,1143,2568,16007782765,0,84,15627627,2568,16503246547,0,84,999999999999,999999999999,999999999999
2438,update_benchmark,298,1320,16023414010,0,293,4635004,1320,16503247981,0,293,999999999999,999999999999,999999999999
2473,decode,267,1176,16028051336,0,84,4860103,1176,16503249713,0,84,999999999999,999999999999,999999999999
2474,check_decode_result,336,1256,16033039303,0,83,6015387,1256,16508134659,0,83,999999999999,999999999999,999999999999
2425,check_output_constraints,237,728,16039061098,0,43,4222459,728,16508154516,0,43,999999999999,999999999999,999999999999
27132,vector_fmul_scalar_c,128,656,16043385498,0,256,3993960,656,16508819430,3000000,256,999999999999,999999999999,999999999999
12791,VMUL4,288,776,16047392244,1000000,2968,3825388,776,16509337997,9000000,2968,999999999999,999999999999,999999999999
15113,guess_correct_pts,402,808,16051257007,0,41,5196780,808,16513056982,0,41,999999999999,999999999999,999999999999
1982,av_frame_move_ref,115,1032,16056463851,0,164,3236663,1032,16513089754,0,164,999999999999,999999999999,999999999999
2475,av_rescale_delta,664,1976,16059705973,0,41,9906509,1976,16513102613,0,41,999999999999,999999999999,999999999999
2476,send_frame_to_filters,334,1376,16069616723,0,41,6982557,1376,16513111776,0,41,999999999999,999999999999,999999999999
2490,ifilter_send_frame,1341,2728,16076600977,0,41,15766904,2728,16513113174,0,41,999999999999,999999999999,999999999999
1953,av_frame_get_side_data,160,656,16092370271,0,83,4458955,656,16513117190,0,83,999999999999,999999999999,999999999999
1950,ifilter_parameters_from_frame,380,1528,16096832120,0,1,6356425,1528,16513119709,0,1,999999999999,999999999999,999999999999
1885,configure_filtergraph,2699,6320,16103197445,0,1,42044268,6320,16513131436,0,1,999999999999,999999999999,999999999999
1887,cleanup_filtergraph,201,1088,16145245814,0,1,5194793,1088,16513133165,0,1,999999999999,999999999999,999999999999
1878,avfilter_graph_free,196,1304,16150443422,0,1,4776842,1304,16513135361,0,1,999999999999,999999999999,999999999999
1872,avfilter_graph_alloc,195,1200,16155221970,0,1,4033410,1200,16513136845,0,1,999999999999,999999999999,999999999999
4154,ff_framequeue_global_init,17,536,16159275134,0,1,1790329,536,16513184793,0,1,999999999999,999999999999,999999999999
1873,avfilter_graph_parse2,832,2496,16161076898,0,1,13079726,2496,16513218865,0,1,999999999999,999999999999,999999999999
4437,parse_sws_flags,316,1448,16174160307,0,1,5793105,1448,16513223280,0,1,999999999999,999999999999,999999999999
4438,parse_inputs,423,1728,16179958978,0,1,8088673,1728,16513231847,0,1,999999999999,999999999999,999999999999
4442,append_inout,170,608,16188050011,0,3,3825874,608,16513233591,0,3,999999999999,999999999999,999999999999
4439,parse_filter,313,1472,16191877586,0,1,5847035,1472,16513237077,0,1,999999999999,999999999999,999999999999
2044,av_get_token,675,1584,16197726592,0,6,9769105,1584,16513238020,0,6,999999999999,999999999999,999999999999
4445,create_filter,1001,2576,16207503711,0,1,13698239,2576,16513266898,0,1,999999999999,999999999999,999999999999
1915,avfilter_get_by_name,169,1088,16221215345,0,5,4219147,1088,16513326927,0,5,999999999999,999999999999,999999999999
2309,av_filter_iterate,95,592,16225437886,0,1039,2727015,592,16513328504,1000000,1039,999999999999,999999999999,999999999999
1934,avfilter_graph_alloc_filter,504,1320,16228176728,0,5,6425205,1320,16513384866,0,5,999999999999,999999999999,999999999999
4153,ff_graph_thread_init,41,560,16234605096,0,1,2033188,560,16513386861,0,1,999999999999,999999999999,999999999999
4114,ff_filter_alloc,901,2536,16236646506,0,5,12932137,2536,16513395080,0,5,999999999999,999999999999,999999999999
1935,avfilter_init_str,378,1488,16249599866,0,5,6194154,1488,16513480752,0,5,999999999999,999999999999,999999999999
4123,avfilter_init_dict,577,1696,16255795833,0,5,9137668,1696,16513482028,0,5,999999999999,999999999999,999999999999
4440,link_filter_inouts,581,1912,16264942112,0,1,10737302,1912,16513500542,0,1,999999999999,999999999999,999999999999
4447,insert_inout,58,568,16275686115,0,1,2184159,568,16513521970,0,1,999999999999,999999999999,999999999999
4441,parse_outputs,524,1928,16277872092,0,1,9756070,1928,16513524106,0,1,999999999999,999999999999,999999999999
1891,hw_device_setup_for_filter,434,1568,16287632288,0,1,8105761,1568,16513531526,0,1,999999999999,999999999999,999999999999
1892,configure_input_filter,319,1424,16295740675,0,1,5594279,1424,16513535891,0,1,999999999999,999999999999,999999999999
1875,avfilter_pad_get_type,46,568,16301336622,0,4,2188777,568,16513537351,0,4,999999999999,999999999999,999999999999
1911,configure_input_audio_filter,1864,4656,16303527616,0,1,22732498,4656,16513539445,0,1,999999999999,999999999999,999999999999
1916,avfilter_graph_create_filter,238,1232,16326368334,0,4,4587078,1232,16514199764,0,4,999999999999,999999999999,999999999999
4124,process_options,1211,2824,16330983964,0,2,17096987,2824,16514308498,0,2,999999999999,999999999999,999999999999
2343,av_opt_get_key_value,270,1304,16348085103,0,5,5319268,1304,16514312830,0,5,999999999999,999999999999,999999999999
27241,get_key,415,1544,16353407854,0,5,7193754,1544,16514314998,0,5,999999999999,999999999999,999999999999
27242,is_key_char,171,600,16360606917,0,60,3306398,600,16514319354,0,60,999999999999,999999999999,999999999999
2231,av_opt_child_class_iterate,114,960,16363929980,0,5,3192314,960,16514389330,0,5,999999999999,999999999999,999999999999
27217,set_string_sample_fmt,106,976,16367182307,0,1,2726898,976,16515105735,0,1,999999999999,999999999999,999999999999
27224,set_string_fmt,712,2072,16369910739,0,1,9434515,2072,16515107171,0,1,999999999999,999999999999,999999999999
2164,av_get_sample_fmt,144,1016,16379348225,0,2,4001897,1016,16515109546,0,2,999999999999,999999999999,999999999999
4206,init_audio,922,2352,16383363770,0,1,11901564,2352,16515164268,0,1,999999999999,999999999999,999999999999
2161,av_channel_layout_from_string,3487,6640,16395267792,0,1,50241154,6640,16515166868,0,1,999999999999,999999999999,999999999999
1921,insert_trim,671,1936,16445540963,0,2,9500686,1936,16515260666,0,2,999999999999,999999999999,999999999999
1917,avfilter_link,892,2248,16455045788,0,4,12457800,2248,16515264117,0,4,999999999999,999999999999,999999999999
4099,ff_framequeue_init,55,568,16467512247,0,4,2040235,568,16515283987,0,4,999999999999,999999999999,999999999999
1877,avfilter_inout_free,120,1072,16469556069,0,2,3888526,1072,16515287375,0,2,999999999999,999999999999,999999999999
1893,configure_output_filter,276,1416,16473449707,0,1,5002011,1416,16515294033,0,1,999999999999,999999999999,999999999999
1913,configure_output_audio_filter,1679,4328,16478454054,0,1,22657540,4328,16515296645,0,1,999999999999,999999999999,999999999999
4194,common_init,48,568,16501229552,0,1,2056829,568,16515883835,0,1,999999999999,999999999999,999999999999
4117,filter_child_next,139,616,16503292383,0,1,3126031,616,16515892311,0,1,999999999999,999999999999,999999999999
1923,av_channel_layout_default,197,1368,16506424008,0,1,6459481,1368,16515913873,0,1,999999999999,999999999999,999999999999
1927,choose_sample_fmts,352,1496,16512886531,0,1,6573289,1496,16515923256,0,1,999999999999,999999999999,999999999999
1928,choose_sample_rates,321,1376,16519470893,0,1,6088978,1376,16515977678,0,1,999999999999,999999999999,999999999999
1929,choose_channel_layouts,322,1464,16525561475,0,1,6372705,1464,16515979022,0,1,999999999999,999999999999,999999999999
1930,av_bprint_is_complete,41,560,16531936727,0,1,2139450,560,16515981317,0,1,999999999999,999999999999,999999999999
2853,init.2198,580,2296,16534121926,0,1,12133813,2296,16516350214,0,1,999999999999,999999999999,999999999999
2854,ff_add_format,271,1248,16546260287,0,88,5154637,1248,16516357171,0,88,999999999999,999999999999,999999999999
2856,parse_channel_layouts,438,1696,16551421133,0,1,8117815,1696,16516374003,0,1,999999999999,999999999999,999999999999
1895,avfilter_graph_config,282,1320,16559556631,0,1,5086125,1320,16516469725,0,1,999999999999,999999999999,999999999999
4156,graph_check_validity,631,1720,16564645295,0,1,11479043,1720,16516470980,0,1,999999999999,999999999999,999999999999
4157,graph_config_formats,280,1464,16576126599,0,1,6185039,1464,16516479561,0,1,999999999999,999999999999,999999999999
4161,query_formats.6052,3470,5952,16582313308,0,1,52312493,5952,16516480676,0,1,999999999999,999999999999,999999999999
4168,formats_declared,439,840,16634628762,0,4,7199678,840,16516482797,1000000,4,999999999999,999999999999,999999999999
4170,ff_default_query_formats,484,1816,16641831224,0,1,6997349,1816,16516485346,0,1,999999999999,999999999999,999999999999
2861,ff_all_formats,200,1240,16648830641,0,7,4851456,1240,16516487857,0,7,999999999999,999999999999,999999999999
2862,ff_set_common_formats,465,1504,16653703054,0,7,9100112,1504,16516567022,0,7,999999999999,999999999999,999999999999
2824,ff_formats_ref,236,1176,16662804952,0,16,4440462,1176,16516569254,0,16,999999999999,999999999999,999999999999
2539,ff_set_common_all_channel_counts,61,960,16667250537,0,1,2382161,960,16516582284,0,1,999999999999,999999999999,999999999999
2537,ff_all_channel_counts,114,960,16669634373,0,5,3002946,960,16516583222,0,5,999999999999,999999999999,999999999999
2865,ff_set_common_channel_layouts,505,1520,16672641674,0,8,9816820,1520,16516594246,0,8,999999999999,999999999999,999999999999
2538,ff_channel_layouts_ref,235,1176,16682460219,0,8,4558430,1176,16516596736,0,8,999999999999,999999999999,999999999999
2541,ff_set_common_all_samplerates,62,960,16687024594,0,5,2433610,960,16516609691,0,5,999999999999,999999999999,999999999999
2863,ff_all_samplerates,56,912,16689459651,0,8,2199815,912,16516610532,0,8,999999999999,999999999999,999999999999
2864,ff_set_common_samplerates,506,1520,16691664125,0,7,9854471,1520,16516621489,0,7,999999999999,999999999999,999999999999
4169,filter_query_formats,640,1744,16701525200,0,4,8636535,1744,16516637861,0,4,999999999999,999999999999,999999999999
4203,query_formats.6189,495,1704,16710163824,0,1,7322723,1704,16516640081,0,1,999999999999,999999999999,999999999999
2757,ff_add_channel_layout,360,1344,16717496319,0,2,6190542,1344,16516682701,0,2,999999999999,999999999999,999999999999
4180,filter_check_formats,334,1232,16723695385,0,4,6671498,1232,16516707562,0,4,999999999999,999999999999,999999999999
4181,filter_link_check_formats,344,1376,16730368556,0,6,5692809,1376,16516709751,0,6,999999999999,999999999999,999999999999
4183,ff_formats_check_sample_formats,73,920,16736062818,0,6,2419194,920,16516711386,0,6,999999999999,999999999999,999999999999
4401,check_list,355,1288,16738483900,0,7,7058325,1288,16516712775,0,7,999999999999,999999999999,999999999999
4184,ff_formats_check_sample_rates,126,968,16745544932,0,6,3214554,968,16516716657,0,6,999999999999,999999999999,999999999999
4185,ff_formats_check_channel_layouts,405,1400,16748761560,0,6,7945722,1400,16516719491,0,6,999999999999,999999999999,999999999999
2858,ff_formats_unref,361,1376,16756723580,0,22,7585442,1376,16516801665,0,22,999999999999,999999999999,999999999999
3565,ff_all_channel_layouts,104,944,16764317332,0,4,2909897,944,16516823954,0,4,999999999999,999999999999,999999999999
2859,ff_channel_layouts_unref,438,1520,16767231294,0,12,9136613,1520,16516835234,0,12,999999999999,999999999999,999999999999
4196,asink_query_formats,1748,3664,16776372903,0,1,26162655,3664,16516844458,0,1,999999999999,999999999999,999999999999
4197,cleanup_redundant_layouts,755,1696,16802538013,0,1,11947931,1696,16516848392,0,1,999999999999,999999999999,999999999999
2860,query_formats.2200,361,1392,16814513546,0,1,5683949,1392,16516986544,0,1,999999999999,999999999999,999999999999
4171,ff_filter_get_negotiation,93,576,16820216823,0,4,2413930,576,16517157971,0,4,999999999999,999999999999,999999999999
4390,can_merge_samplerates,69,920,16822632575,0,3,2366732,920,16517161172,0,3,999999999999,999999999999,999999999999
4389,merge_samplerates_internal,744,1920,16825001569,0,7,13657808,1920,16517162390,0,7,999999999999,999999999999,999999999999
4393,can_merge_sample_fmts,71,928,16838661584,0,3,2462814,928,16517165688,0,3,999999999999,999999999999,999999999999
4392,merge_formats_internal,1100,2464,16841125958,0,7,20149673,2464,16517167449,0,7,999999999999,999999999999,999999999999
4387,merge_channel_layouts,2292,4456,16861278184,0,4,36583029,4456,16517177112,0,4,999999999999,999999999999,999999999999
4388,merge_samplerates,70,920,16897875790,0,4,2379949,920,16517194011,0,4,999999999999,999999999999,999999999999
4391,merge_sample_fmts,72,920,16900261063,0,4,2307128,920,16517208298,0,4,999999999999,999999999999,999999999999
3156,preinit,137,1008,16902607334,0,1,3078980,1008,16517413756,0,1,999999999999,999999999999,999999999999
3157,swr_alloc,99,992,16905688730,0,1,2925250,992,16517415055,0,1,999999999999,999999999999,999999999999
4106,avfilter_insert_filter,557,1776,16908643244,0,1,9099402,1776,16517687009,0,1,999999999999,999999999999,999999999999
4107,ff_formats_changeref,211,712,16917750510,0,2,5122256,712,16517706531,0,2,999999999999,999999999999,999999999999
4108,ff_channel_layouts_changeref,211,712,16922874669,0,1,5044436,712,16517711248,0,1,999999999999,999999999999,999999999999
3160,query_formats.2902,883,2592,16927921649,0,1,12407352,2592,16517714769,0,1,999999999999,999999999999,999999999999
3161,av_opt_get_sample_fmt,92,920,16940331006,0,2,2559294,920,16517716595,0,2,999999999999,999999999999,999999999999
27231,get_format.51178,287,1296,16942892741,0,2,5129921,1296,16517718121,0,2,999999999999,999999999999,999999999999
3162,av_opt_get_int,289,1464,16948030375,0,2,4748323,1464,16517741119,0,2,999999999999,999999999999,999999999999
27230,get_number,282,1304,16952780800,0,2,5315028,1304,16517742591,0,2,999999999999,999999999999,999999999999
27223,read_number,380,1568,16958100000,0,2,4931729,1568,16517757971,0,2,999999999999,999999999999,999999999999
3163,av_opt_get_chlayout,254,1464,16963054211,0,2,4814601,1464,16517958139,0,2,999999999999,999999999999,999999999999
4162,reduce_formats,199,1112,16967902803,0,1,5662099,1112,16518304313,0,1,999999999999,999999999999,999999999999
4172,reduce_formats_on_filter,1623,3192,16973566835,0,10,31173412,3192,16518305593,0,10,999999999999,999999999999,999999999999
4163,swap_sample_fmts,114,1024,17004754034,0,1,3969021,1024,16518368267,0,1,999999999999,999999999999,999999999999
4173,swap_sample_fmts_on_filter,830,2336,17008724892,0,5,15571400,2336,16518369290,0,5,999999999999,999999999999,999999999999
4164,swap_samplerates,114,1024,17024301631,0,1,4007501,1024,16518381572,0,1,999999999999,999999999999,999999999999
4174,swap_samplerates_on_filter,636,1800,17028310856,0,5,12192093,1800,16518382671,0,5,999999999999,999999999999,999999999999
4165,swap_channel_layouts,115,1024,17040505876,0,1,4015541,1024,16518391496,0,1,999999999999,999999999999,999999999999
4175,swap_channel_layouts_on_filter,2660,4512,17044523110,0,5,40119364,4512,16518392358,0,5,999999999999,999999999999,999999999999
4166,pick_formats,1049,2200,17084647043,0,1,18456270,2200,16518401460,0,1,999999999999,999999999999,999999999999
4176,pick_format,1281,3104,17103106049,0,12,19139416,3104,16518403589,0,12,999999999999,999999999999,999999999999
1787,memmove,1218,2168,17122253492,0,24,24016234,2168,16518411426,0,24,999999999999,999999999999,999999999999
4158,graph_config_links,191,1136,17146288334,0,1,5233065,1136,16518539210,0,1,999999999999,999999999999,999999999999
4109,avfilter_config_links,1527,2872,17151523975,0,5,22615165,2872,16518541404,0,5,999999999999,999999999999,999999999999
4205,config_props.6205,368,1296,17174143215,0,1,5745421,1296,16518549250,0,1,999999999999,999999999999,999999999999
3169,config_output.2910,943,2664,17179891752,0,1,11844663,2664,16518557448,0,1,999999999999,999999999999,999999999999
3170,swr_alloc_set_opts2,659,2200,17191738824,0,1,8859074,2200,16518559905,0,1,999999999999,999999999999,999999999999
4253,av_opt_set_chlayout,194,1152,17200599580,0,2,4196969,1152,16518562624,0,2,999999999999,999999999999,999999999999
3171,swr_init,4990,9056,17204820449,0,1,59771020,9056,16518780272,0,1,999999999999,999999999999,999999999999
26326,clear_context.49775,363,1720,17264595804,0,1,5170016,1720,16518781516,0,1,999999999999,999999999999,999999999999
26327,free_temp,73,992,17269772075,0,8,2430662,992,16518784159,0,8,999999999999,999999999999,999999999999
26297,swri_audio_convert_free,52,880,17272211932,0,3,2061893,880,16518796315,0,3,999999999999,999999999999,999999999999
26248,swri_rematrix_free,105,1064,17274278350,0,1,2627443,1064,16518801391,0,1,999999999999,999999999999,999999999999
2491,av_channel_layout_compare,359,1248,17276912621,0,248,6592220,1248,16518822190,0,248,999999999999,999999999999,999999999999
4179,av_get_planar_sample_fmt,131,584,17283511229,0,3,2814100,584,16518828693,0,3,999999999999,999999999999,999999999999
26328,set_audiodata_fmt,142,1088,17286332994,0,2,3276790,1088,16518837023,0,2,999999999999,999999999999,999999999999
26314,resample_free,100,992,17289613696,0,1,2764541,992,16518844050,0,1,999999999999,999999999999,999999999999
26251,swri_dither_init,1151,2976,17292396008,0,1,16732577,2976,16518911559,0,1,999999999999,999999999999,999999999999
3064,av_get_packed_sample_fmt,130,584,17309130359,0,4,2951065,584,16518913306,0,4,999999999999,999999999999,999999999999
26256,swri_audio_convert_alloc,478,1816,17312087557,0,1,7620843,1816,16518935315,0,1,999999999999,999999999999,999999999999
4159,graph_check_links,308,1328,17319742415,0,1,7516576,1328,16519092478,0,1,999999999999,999999999999,999999999999
4160,graph_config_pointers,784,1992,17327261575,0,1,15180803,1992,16519098091,0,1,999999999999,999999999999,999999999999
1896,graph_is_meta,185,1144,17342451163,0,1,5400908,1144,16519122139,0,1,999999999999,999999999999,999999999999
1914,filter_is_buffersrc,127,1056,17347855675,0,2,3443799,1056,16519124390,0,2,999999999999,999999999999,999999999999
1897,av_buffersink_get_format,140,1008,17351303137,0,2,3183804,1008,16519130413,0,2,999999999999,999999999999,999999999999
1898,av_buffersink_get_w,140,1008,17354488968,0,1,3185822,1008,16519131806,0,1,999999999999,999999999999,999999999999
1899,av_buffersink_get_h,140,1008,17357676543,0,1,3180570,1008,16519133049,0,1,999999999999,999999999999,999999999999
1900,av_buffersink_get_sample_rate,139,1008,17360858713,0,2,3177944,1008,16519134240,0,2,999999999999,999999999999,999999999999
1902,av_buffersink_get_ch_layout,290,1232,17364038409,0,2,4932618,1232,16519136096,0,2,999999999999,999999999999,999999999999
2375,av_buffersrc_add_frame_flags,1707,3616,17368980611,0,41,21918270,3616,16519152076,0,41,999999999999,999999999999,999999999999
2554,ff_filter_frame,610,2072,17390914642,0,164,9652645,2072,16519178969,0,164,999999999999,999999999999,999999999999
4110,ff_tlog_link,100,936,17400570249,0,457,2762932,936,16519180278,0,457,999999999999,999999999999,999999999999
4127,tlog_ref,64,560,17403351746,0,164,2020211,560,16519210524,0,164,999999999999,999999999999,999999999999
4102,filter_unblock,96,632,17405374475,0,294,3519918,632,16519215384,0,294,999999999999,999999999999,999999999999
4128,ff_framequeue_add,521,1608,17408896090,0,164,8057077,1608,16519217334,0,164,999999999999,999999999999,999999999999
4413,check_consistency,17,536,17416954808,0,656,1829827,536,16519218123,1000000,656,999999999999,999999999999,999999999999
4414,bucket,66,576,17418787115,0,328,2408987,576,16519219849,0,328,999999999999,999999999999,999999999999
2641,ff_filter_set_ready,83,560,17421198238,0,461,2324626,560,16519222975,0,461,999999999999,999999999999,999999999999
4199,push_frame.6176,131,1000,17423525130,0,42,3591848,1000,16519225936,0,42,999999999999,999999999999,999999999999
4188,ff_filter_graph_run_once,289,1232,17427119338,0,502,6275150,1232,16519227022,1000000,502,999999999999,999999999999,999999999999
4129,ff_filter_activate,161,1000,17433396674,0,460,3523522,1000,16519230834,0,460,999999999999,999999999999,999999999999
4130,ff_filter_activate_default,479,1400,17436921939,0,418,9033041,1400,16519231859,2000000,418,999999999999,999999999999,999999999999
4131,samples_ready,126,1064,17445956684,0,376,3465561,1064,16519233390,0,376,999999999999,999999999999,999999999999
4111,ff_framequeue_queued_frames,30,544,17449424146,0,1039,1920311,544,16519234549,1000000,1039,999999999999,999999999999,999999999999
4135,ff_framequeue_queued_samples,39,552,17451346351,0,123,2036975,552,16519235693,0,123,999999999999,999999999999,999999999999
4132,ff_filter_frame_to_filter,329,1360,17453384979,0,123,5635946,1360,16519237330,1000000,123,999999999999,999999999999,999999999999
2548,ff_inlink_consume_frame,227,1296,17459023137,0,412,4623160,1296,16519238807,0,412,999999999999,999999999999,999999999999
4140,ff_inlink_check_available_frame,65,904,17463648536,0,412,2389483,904,16519240007,0,412,999999999999,999999999999,999999999999
4142,ff_framequeue_take,211,1168,17466040096,0,164,3914919,1168,16519242193,0,164,999999999999,999999999999,999999999999
4139,consume_update,169,1136,17469957700,0,164,3668291,1136,16519245541,0,164,999999999999,999999999999,999999999999
4104,ff_update_link_current_pts,228,1120,17473627751,0,168,4319081,1120,16519246627,0,168,999999999999,999999999999,999999999999
4145,ff_inlink_process_commands,299,1440,17477953432,0,287,6845073,1440,16519253747,0,287,999999999999,999999999999,999999999999
