id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
8294,ape_probe,139,648,1789522197,0,2,3146926,648,11972558,0,2,999999999999,999999999999,999999999999
8311,apm_probe,179,640,1792674967,0,2,3423981,640,11999079,0,2,999999999999,999999999999,999999999999
8831,add_file,847,2328,1793459981,0,15,12220154,2328,14765006,0,15,999999999999,999999999999,999999999999
8318,apng_probe,2013,2896,1796101198,0,2,26168559,2896,12002683,0,2,999999999999,999999999999,999999999999
1745,sscanf,56,904,1801243669,0,35,2302653,904,12106007,0,35,999999999999,999999999999,999999999999
1765,vsscanf,89,1024,1803548661,0,35,2740665,1024,12107087,0,35,999999999999,999999999999,999999999999
1760,vfscanf,3085,9968,1806291520,0,35,69063167,9968,12108745,0,35,999999999999,999999999999,999999999999
8834,ff_make_absolute_url,87,936,1808470783,0,15,2560021,936,14830273,0,15,999999999999,999999999999,999999999999
11884,ff_make_absolute_url2,1909,3168,1811032370,0,15,25072275,3168,14831916,0,15,999999999999,999999999999,999999999999
8319,av_bswap64,193,568,1822271512,0,2,2441266,568,12005769,0,2,999999999999,999999999999,999999999999
8336,aqt_probe,127,976,1824720908,0,2,2916013,976,12038825,0,2,999999999999,999999999999,999999999999
11882,ff_url_decompose,884,2152,1836106622,0,30,11561142,2152,14834407,0,30,999999999999,999999999999,999999999999
8263,av_match_ext,152,1056,1838564275,0,405,3631024,1056,10582756,133333,405,999999999999,999999999999,999999999999
11883,find_delim,150,1088,1847670402,0,60,4407102,1088,14839635,0,60,999999999999,999999999999,999999999999
9610,is_glob,208,1144,1855741353,0,1,4855505,1144,14122387,0,1,999999999999,999999999999,999999999999
9611,find_image_range,579,1872,1866716415,0,1,10596848,1872,14137025,0,1,999999999999,999999999999,999999999999
1716,__toread,134,1056,1875357574,0,88,4131444,1056,12110264,133333,88,999999999999,999999999999,999999999999
2166,avio_check,244,1248,1877323923,0,6,4879379,1248,14205057,0,6,999999999999,999999999999,999999999999
1753,__shgetc,228,1136,1879492672,0,55,4755664,1136,12115960,66666,55,999999999999,999999999999,999999999999
8811,open_file,1093,2600,1879519690,0,15,13890814,2600,18367050,0,15,999999999999,999999999999,999999999999
1717,__uflow,85,1032,1884250123,0,52,3154257,1032,12117178,0,52,999999999999,999999999999,999999999999
1766,string_read,94,1064,1887406199,0,52,3023382,1064,12118766,0,52,999999999999,999999999999,999999999999
8561,ff_copy_whiteblacklists,497,1680,1893427659,0,15,7345297,1680,18557861,0,15,999999999999,999999999999,999999999999
2185,avio_r8,158,984,1910893360,357142,4679,3562300,984,11515445,2357142,4679,999999999999,999999999999,999999999999
8351,argo_asf_probe,133,1056,1916849270,0,2,3320822,1056,12074401,0,2,999999999999,999999999999,999999999999
8347,ff_argo_asf_parse_file_header,140,696,1920172184,0,2,2849580,696,12075556,0,2,999999999999,999999999999,999999999999
11295,file_check,261,1280,1922436886,0,6,5228439,1280,14305412,0,6,999999999999,999999999999,999999999999
8363,argo_brp_probe,73,568,1923024087,0,2,2254785,568,12080151,71428,2,999999999999,999999999999,999999999999
8367,argo_cvg_probe,265,1112,1925280727,0,2,4588222,1112,12083468,0,2,999999999999,999999999999,999999999999
1576,access,165,1032,1927667737,1000000,9,3058144,1032,14307738,0,9,999999999999,999999999999,999999999999
8394,asf_probe,117,976,1929873793,0,2,2885880,976,12098741,0,2,999999999999,999999999999,999999999999
8425,asf_probe.16731,116,976,1932762271,0,2,2894841,976,12103162,0,2,999999999999,999999999999,999999999999
8495,ass_probe,218,1200,1935659341,0,2,4556560,1200,12107284,0,2,999999999999,999999999999,999999999999
8496,ff_text_init_buf,110,1040,1940217037,0,12,2981158,1040,12108382,0,12,999999999999,999999999999,999999999999
8628,av_match_list,602,1344,1942544654,0,15,9388051,1344,19404772,0,15,999999999999,999999999999,999999999999
8501,ff_text_init_avio,491,1616,1943201268,0,12,7794277,1616,12113783,0,12,999999999999,999999999999,999999999999
1566,__wasilibc_nocwd_faccessat,210,1160,1945695414,0,9,4892998,1160,14324745,0,9,999999999999,999999999999,999999999999
1553,__wasi_path_filestat_get,30,952,1950589872,0,9,2362539,952,14326013,0,9,999999999999,999999999999,999999999999
8497,ff_text_peek_r8,188,1120,1954310599,0,16,4270289,1120,12124126,0,16,999999999999,999999999999,999999999999
8499,ff_text_read,125,1008,1958582327,0,10,3829595,1008,12126955,0,10,999999999999,999999999999,999999999999
8498,ff_text_r8,883,1784,1962413075,0,146,12527018,1784,12128183,0,146,999999999999,999999999999,999999999999
8512,ast_probe,470,768,1974945843,0,2,5202964,768,12151217,0,2,999999999999,999999999999,999999999999
8519,au_probe,149,600,1980155022,0,2,3075135,600,12166651,0,2,999999999999,999999999999,999999999999
8526,annexb_probe,1000,2240,1983232212,0,2,14121761,2240,12170257,0,2,999999999999,999999999999,999999999999
8527,leb,374,1240,1997357184,0,4,7371217,1240,12174806,0,4,999999999999,999999999999,999999999999
8566,avi_probe,185,680,2004735274,0,2,4390880,680,12196207,0,2,999999999999,999999999999,999999999999
8701,avr_probe,308,728,2009130539,0,2,4263066,728,12213457,0,2,999999999999,999999999999,999999999999
8704,avs_probe,141,616,2013398192,0,2,3136179,616,12227979,0,2,999999999999,999999999999,999999999999
8710,avs2_probe,769,1880,2016536328,0,2,9337028,1880,12231592,0,2,999999999999,999999999999,999999999999
8711,avs3video_probe,556,1872,2025878541,0,2,8547133,1872,12253119,0,2,999999999999,999999999999,999999999999
8588,avpriv_find_start_code,661,1280,2034427088,0,6,9016661,1280,12254893,571428,6,999999999999,999999999999,999999999999
8712,vid_probe,109,616,2043450465,0,2,2865990,616,12535539,0,2,999999999999,999999999999,999999999999
8716,bfi_probe,74,568,2046318379,0,2,2377754,568,12538701,0,2,999999999999,999999999999,999999999999
8726,bin_probe,509,1752,2048698115,0,2,8384592,1752,12542074,0,2,999999999999,999999999999,999999999999
8719,probe.17343,709,968,2057088577,0,2,7947207,968,12559570,0,2,999999999999,999999999999,999999999999
8723,binka_probe,191,608,2065038091,0,2,3149539,608,12564498,0,2,999999999999,999999999999,999999999999
8740,probe.17402,367,792,2068192277,0,2,6276239,792,12580115,0,2,999999999999,999999999999,999999999999
8764,probe_bfstm,156,616,2074475348,0,2,2977481,616,12622115,0,2,999999999999,999999999999,999999999999
8758,probe.17438,130,600,2077457313,0,2,2858989,600,12642378,0,2,999999999999,999999999999,999999999999
8755,probe.17431,226,696,2080320230,0,2,4066579,696,12657258,0,2,999999999999,999999999999,999999999999
8765,probe.17459,272,888,2084388821,0,2,5914236,888,12660761,0,2,999999999999,999999999999,999999999999
8768,probe.17468,208,616,2090305372,0,2,3326327,616,12664764,0,2,999999999999,999999999999,999999999999
8784,cavsvideo_probe,496,1784,2093633816,0,2,7802851,1784,12669002,0,2,999999999999,999999999999,999999999999
8787,cdxl_read_probe,1340,1272,2101444722,0,2,12487312,1272,12958133,0,2,999999999999,999999999999,999999999999
8791,cine_read_probe,267,696,2113937526,0,2,4222413,696,12978015,0,2,999999999999,999999999999,999999999999
8797,codec2_probe,170,640,2118162207,0,2,3471592,640,12981629,0,2,999999999999,999999999999,999999999999
8808,concat_probe,73,928,2121638578,0,2,2509693,928,12998409,0,2,999999999999,999999999999,999999999999
8951,dcstr_probe,122,984,2124154041,0,2,3139998,984,13022009,0,2,999999999999,999999999999,999999999999
9017,derf_probe,126,608,2127298437,0,2,2980873,608,13037221,0,2,999999999999,999999999999,999999999999
9019,dfa_probe,126,632,2130283583,0,2,3034858,632,13051459,0,2,999999999999,999999999999,999999999999
9023,dhav_probe,242,1024,2133322762,0,2,3925046,1024,13068355,0,2,999999999999,999999999999,999999999999
9033,dirac_probe,262,696,2137252364,0,2,4203747,696,13083981,0,2,999999999999,999999999999,999999999999
9034,dnxhd_probe,736,984,2141458241,0,2,8202241,984,13087342,0,2,999999999999,999999999999,999999999999
9035,dsf_probe,109,600,2149662779,0,2,2852365,600,13093076,0,2,999999999999,999999999999,999999999999
9039,cin_probe,151,616,2152517176,0,2,3159012,616,13096445,0,2,999999999999,999999999999,999999999999
9044,dss_probe,98,576,2155678201,0,2,2571297,576,13099979,0,2,999999999999,999999999999,999999999999
9054,dts_probe,2071,3224,2158254505,0,2,28154099,3224,13114583,0,2,999999999999,999999999999,999999999999
9062,dtshd_probe,108,952,2186415993,71428,2,2737616,952,13161638,0,2,999999999999,999999999999,999999999999
9063,av_bswap64.18263,193,568,2189155215,0,2,2381389,568,13162769,71428,2,999999999999,999999999999,999999999999
9096,dv_probe,577,1160,2191541069,142857,2,10470032,1160,13179238,1071428,2,999999999999,999999999999,999999999999
9103,dvbsub_probe,662,1264,2202019061,0,2,12749223,1264,14548231,571428,2,999999999999,999999999999,999999999999
9104,dvbtxt_probe,373,760,2214773092,0,2,6354034,760,15151050,0,2,999999999999,999999999999,999999999999
9119,dxa_probe,351,760,2221129714,0,2,5048364,760,15154529,0,2,999999999999,999999999999,999999999999
9125,ea_probe,345,776,2226180343,0,2,4613786,776,15159277,0,2,999999999999,999999999999,999999999999
9122,cdata_probe,162,824,2230796375,0,2,3214831,824,15163418,0,2,999999999999,999999999999,999999999999
8202,eac3_probe,60,904,2234017446,0,2,2271760,904,15178878,0,2,999999999999,999999999999,999999999999
9137,epaf_probe,177,648,2236298714,0,2,3484110,648,16103814,0,2,999999999999,999999999999,999999999999
9139,probe.18506,97,952,2239787523,0,2,2766037,952,16124400,0,2,999999999999,999999999999,999999999999
9162,fits_probe,107,968,2242558722,0,2,2860565,968,16141693,0,2,999999999999,999999999999,999999999999
9176,flac_probe,574,1320,2245421774,0,2,7805520,1320,16145982,0,2,999999999999,999999999999,999999999999
9201,flic_probe,278,712,2253232234,0,2,4128379,712,16163716,0,2,999999999999,999999999999,999999999999
9205,flv_probe,58,904,2257362838,0,2,2267119,904,16168012,0,2,999999999999,999999999999,999999999999
9206,probe.18734,374,1144,2259631123,0,4,5478808,1144,16168933,0,4,999999999999,999999999999,999999999999
9228,live_flv_probe,58,904,2265115041,0,2,2267810,904,16184298,0,2,999999999999,999999999999,999999999999
8248,fourxm_probe,100,592,2267387178,0,2,2697383,592,16199300,0,2,999999999999,999999999999,999999999999
9260,frm_read_probe,179,632,2270087328,0,2,3436174,632,16203057,0,2,999999999999,999999999999,999999999999
9264,fsb_probe,185,1040,2273525664,0,2,3893680,1040,16206746,0,2,999999999999,999999999999,999999999999
9267,fwse_probe,178,624,2277424377,0,2,3451927,624,16222109,0,2,999999999999,999999999999,999999999999
9276,gdv_read_probe,74,568,2280883925,0,2,2383930,568,16294293,0,2,999999999999,999999999999,999999999999
9279,genh_probe,130,608,2283269761,0,2,3019852,608,16297685,0,2,999999999999,999999999999,999999999999
9287,gif_probe,197,1104,2286293989,0,2,4083350,1104,16312315,0,2,999999999999,999999999999,999999999999
9293,gsm_probe,209,728,2290379987,0,2,5250982,728,16316927,142857,2,999999999999,999999999999,999999999999
9296,gxf_probe,124,1064,2295635975,0,2,3459896,1064,16355538,0,2,999999999999,999999999999,999999999999
9345,h261_probe,577,1512,2299098307,0,2,10305156,1512,16360277,0,2,999999999999,999999999999,999999999999
9346,av_bswap64.19061,193,568,2309404933,0,31,2514590,568,16364362,1214285,31,999999999999,999999999999,999999999999
9347,h263_probe,681,1280,2311928583,0,2,12079042,1280,17334583,1500000,2,999999999999,999999999999,999999999999
9348,h264_probe,1221,2960,2324012839,0,2,17333863,2960,18334012,0,2,999999999999,999999999999,999999999999
9375,hca_probe,107,608,2341357517,0,2,2839877,608,19167479,0,2,999999999999,999999999999,999999999999
9378,hcom_probe,128,608,2344201888,0,2,2921039,608,19181909,0,2,999999999999,999999999999,999999999999
9395,hevc_probe,429,1832,2347124977,0,2,8719493,1832,19185855,1214285,2,999999999999,999999999999,999999999999
9396,hls_probe,198,1216,2355851994,0,2,4227333,1216,20011270,0,2,999999999999,999999999999,999999999999
9527,hnm_probe,103,600,2360082124,0,2,2844617,600,20015355,0,2,999999999999,999999999999,999999999999
9530,probe.19691,816,1424,2362928798,0,2,10791367,1424,20019001,0,2,999999999999,999999999999,999999999999
9580,idcin_probe,490,904,2373722846,0,2,6628358,904,20023343,0,2,999999999999,999999999999,999999999999
8738,idf_probe,126,992,2380354459,0,2,3292794,992,20026996,0,2,999999999999,999999999999,999999999999
9588,iff_probe,332,728,2383654152,0,2,3940409,728,20043638,0,2,999999999999,999999999999,999999999999
9596,ifv_probe,97,952,2387596743,0,2,2765207,952,20047693,0,2,999999999999,999999999999,999999999999
9602,ilbc_probe,97,952,2390366833,0,2,2753629,952,20062931,0,2,999999999999,999999999999,999999999999
9607,alias_pix_read_probe,851,1144,2393135408,0,2,11152572,1144,20200803,0,2,999999999999,999999999999,999999999999
9608,brender_read_probe,284,1040,2404290796,0,2,4245837,1040,20206434,0,2,999999999999,999999999999,999999999999
9669,ingenient_probe,161,624,2408539818,0,2,3264607,624,20211002,0,2,999999999999,999999999999,999999999999
9671,ipmovie_probe,186,1064,2411810097,0,2,4440894,1064,20226107,214285,2,999999999999,999999999999,999999999999
9677,ipu_read_probe,251,656,2416254238,0,2,3901281,656,20661552,0,2,999999999999,999999999999,999999999999
9679,ircam_probe,313,704,2420160223,0,2,4514230,704,20677217,0,2,999999999999,999999999999,999999999999
20225,ff_mjpeg_decode_init,983,2528,2420986521,0,2,13385513,2528,19095462,0,2,999999999999,999999999999,999999999999
9688,iss_probe,98,952,2424679459,0,2,2785139,952,20698099,0,2,999999999999,999999999999,999999999999
9692,probe.20632,197,624,2427467071,0,2,3478107,624,20702167,0,2,999999999999,999999999999,999999999999
9695,probe.20642,128,600,2430947064,0,2,2931650,600,20705759,0,2,999999999999,999999999999,999999999999
11407,ivr_probe,118,992,2433881614,0,2,3221491,992,20709514,0,2,999999999999,999999999999,999999999999
12605,ff_blockdsp_init,119,960,2434378302,0,2,2813722,960,19105992,0,2,999999999999,999999999999,999999999999
9702,jacosub_probe,547,1416,2437109303,0,2,9244679,1416,20724657,0,2,999999999999,999999999999,999999999999
13813,ff_blockdsp_init_x86,29,536,2437193728,0,2,1903070,536,19107721,0,2,999999999999,999999999999,999999999999
13684,ff_hpeldsp_init,691,1760,2439098280,0,2,7384477,1760,19109237,0,2,999999999999,999999999999,999999999999
9703,timed_line,179,1136,2446355363,0,2,3810771,1136,20728244,0,2,999999999999,999999999999,999999999999
19113,ff_hpeldsp_init_x86,80,1008,2446484145,0,2,2687365,1008,19112923,0,2,999999999999,999999999999,999999999999
9726,read_probe,169,1008,2450176960,0,2,3572493,1008,20764343,0,2,999999999999,999999999999,999999999999
9229,kux_probe,156,624,2453751822,0,2,3278969,624,20768186,71428,2,999999999999,999999999999,999999999999
26049,ff_hpeldsp_vp3_init_x86,36,560,2455721381,0,2,2038231,560,19118084,0,2,999999999999,999999999999,999999999999
9731,kvag_probe,73,568,2457036548,0,2,2380415,568,20783657,0,2,999999999999,999999999999,999999999999
20226,init_idct.38308,107,1016,2457761544,0,3,2739689,1016,19119428,0,3,999999999999,999999999999,999999999999
9761,lmlm4_probe,488,864,2459419020,0,2,5926725,864,20787264,0,2,999999999999,999999999999,999999999999
12537,ff_idctdsp_init,861,1560,2460502951,0,3,8382396,1560,19120682,0,3,999999999999,999999999999,999999999999
9764,loas_probe,529,1000,2465347819,0,2,9950267,1000,20792363,9571428,2,999999999999,999999999999,999999999999
19275,ff_idctdsp_init_x86,66,944,2468887231,0,3,2488650,944,19127036,0,3,999999999999,999999999999,999999999999
13869,ff_init_scantable_permutation,453,1912,2471378262,0,3,7754269,1912,19129276,0,3,999999999999,999999999999,999999999999
9774,dat_probe,203,664,2475304117,0,2,3646711,664,22322906,0,2,999999999999,999999999999,999999999999
9766,lrc_probe,546,1592,2478956601,0,2,9151704,1592,22339070,0,2,999999999999,999999999999,999999999999
19248,ff_init_scantable_permutation_x86,248,720,2479134076,0,3,4758785,720,19130602,0,3,999999999999,999999999999,999999999999
12538,ff_init_scantable,275,768,2483894779,0,3,5425347,768,19145966,0,3,999999999999,999999999999,999999999999
9777,lvf_probe,123,624,2488111402,0,2,3019323,624,22344773,0,2,999999999999,999999999999,999999999999
20227,init_default_huffman_tables,547,1504,2489322566,0,2,8327956,1504,19194951,0,2,999999999999,999999999999,999999999999
9780,lxf_probe,72,576,2491135913,0,2,2361366,576,22359560,0,2,999999999999,999999999999,999999999999
9786,mpeg4video_probe,763,1112,2493499200,0,2,11354638,1112,22363009,928571,2,999999999999,999999999999,999999999999
