id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
1262,pagerAddPageToRollbackJournal,759,1672,9822637276.0,0.0,2.0,7325525.0,1672.0,44133799.0,0.0,3.0,999999999999,999999999999,999999999999
1228,pager_cksum,250,672,9829965521.0,0.0,2.0,5219744.0,672.0,44135809.0,0.0,3.0,999999999999,999999999999,999999999999
1264,write32bits,161,1048,9835187971.0,0.0,4.0,2931540.0,1048.0,44146359.0,0.0,6.0,999999999999,999999999999,999999999999
1026,sqlite3BitvecSet,2202,1984,9838175931.0,0.0,4.0,15958334.0,1984.0,44202399.0,0.0,6.0,999999999999,999999999999,999999999999
692,subjournalPageIfRequired,134,992,9854140170.0,5000000.0,51263.0,3086575.0,992.0,44216619.0,0.0,51285.0,999999999999,999999999999,999999999999
1259,subjRequiresPage,563,1272,9857229920.0,0.0,51263.0,7529724.0,1272.0,44217959.0,210000000.0,51285.0,999999999999,999999999999,999999999999
1555,moveToRightmost,422,1232,9864795675.0,0.0,421.0,5634829.0,1232.0,43527409.0,0.0,425.0,999999999999,999999999999,999999999999
1563,anotherValidCursor,344,1032,9870863724.0,0.0,1.0,4693905.0,1032.0,2450560256.0,0.0,1.0,999999999999,999999999999,999999999999
1564,balance_deeper,875,1824,9875559164.0,0.0,1.0,8420134.0,1824.0,2450564556.0,0.0,1.0,999999999999,999999999999,999999999999
1568,copyNodeContent,814,1552,9884060769.0,0.0,1.0,7755640.0,1552.0,2450667166.0,0.0,1.0,999999999999,999999999999,999999999999
1149,btreeInitPage,896,1464,9891819369.0,0.0,1.0,8216189.0,1464.0,17018672.0,0.0,786.0,999999999999,999999999999,999999999999
1478,btreeComputeFreeSpace,1762,1680,9900039438.0,0.0,1.0,12702044.0,1680.0,43672759.0,0.0,3.0,999999999999,999999999999,999999999999
1565,balance_quick,1979,2368,9912751333.0,0.0,420.0,16238624.0,2368.0,75057005.0,0.0,424.0,999999999999,999999999999,999999999999
1235,cellSizePtrTableLeaf,1514,968,9929009492.0,0.0,420.0,10464964.0,968.0,75233145.0,10000000.0,424.0,999999999999,999999999999,999999999999
1569,rebuildPage,2658,2368,9939478546.0,0.0,420.0,19844209.0,2368.0,75249885.0,10000000.0,424.0,999999999999,999999999999,999999999999
1567,sqlite3PagerTempSpace,50,544,9959325156.0,0.0,420.0,1847800.0,544.0,75254554.0,0.0,424.0,999999999999,999999999999,999999999999
1485,insertCell,3376,2960,9961177451.0,0.0,420.0,23363769.0,2960.0,75274265.0,0.0,427.0,999999999999,999999999999,999999999999
1458,moveToChild,833,1480,9984591870.0,0.0,841.0,7878559.0,1480.0,43531620.0,0.0,1648.0,999999999999,999999999999,999999999999
1455,putVarint64,805,848,10041364172.0,0.0,33617.0,7529720.0,848.0,43687659.0,360000000.0,50000.0,999999999999,999999999999,999999999999
724,sqlite3BtreeClose,645,1584,10151686132.0,0.0,2.0,7585064.0,1584.0,20480335370.0,0.0,2.0,999999999999,999999999999,999999999999
714,sqlite3BtreeRollback,564,1656,10159276362.0,0.0,3.0,7074565.0,1656.0,20480339360.0,0.0,3.0,999999999999,999999999999,999999999999
715,saveAllCursors,513,1096,10166353697.0,0.0,3.0,6152709.0,1096.0,20480342570.0,0.0,3.0,999999999999,999999999999,999999999999
717,sqlite3PagerRollback,679,1296,10172508196.0,0.0,1.0,6103635.0,1296.0,20480348130.0,0.0,1.0,999999999999,999999999999,999999999999
1208,sqlite3PcacheClearWritable,198,608,10178620036.0,0.0,2.0,3541879.0,608.0,20480369720.0,0.0,2.0,999999999999,999999999999,999999999999
1178,getPageError,88,592,10182170446.0,0.0,1.0,2361035.0,592.0,20480388020.0,0.0,1.0,999999999999,999999999999,999999999999
1133,sqlite3PagerClose,449,1592,10184543116.0,0.0,2.0,5708020.0,1592.0,20480429460.0,0.0,2.0,999999999999,999999999999,999999999999
1157,pagerFreeMapHdrs,182,1024,10190254026.0,0.0,2.0,3780615.0,1024.0,20480432210.0,0.0,2.0,999999999999,999999999999,999999999999
2703,pcache1TruncateUnsafe,724,1336,10194041346.0,0.0,2.0,8215039.0,1336.0,20480453650.0,0.0,2.0,999999999999,999999999999,999999999999
2706,pcache1FreePage,266,1000,10202259635.0,0.0,424.0,3529354.0,1000.0,20480460260.0,0.0,489.0,999999999999,999999999999,999999999999
1162,sqlite3PcacheClose,99,904,10205805070.0,0.0,2.0,2405035.0,904.0,20480514220.0,0.0,2.0,999999999999,999999999999,999999999999
2693,pcache1Destroy,356,1272,10208211955.0,0.0,2.0,4827785.0,1272.0,20480515330.0,0.0,2.0,999999999999,999999999999,999999999999
1013,freeTempSpace,184,952,10213047710.0,0.0,2.0,2999205.0,952.0,20480553220.0,0.0,2.0,999999999999,999999999999,999999999999
1327,vdbeCloseStatement,824,1680,10216065149.0,0.0,1.0,9822035.0,1680.0,20480650350.0,0.0,1.0,999999999999,999999999999,999999999999
1342,sqlite3BtreeSavepoint,551,1456,10225890304.0,0.0,1.0,6396095.0,1456.0,20480654550.0,0.0,1.0,999999999999,999999999999,999999999999
1344,sqlite3PagerSavepoint,952,1624,10232289949.0,0.0,1.0,9711760.0,1624.0,20480658420.0,0.0,1.0,999999999999,999999999999,999999999999
719,btreeSetNPage,182,1048,10242010739.0,0.0,1.0,3411145.0,1048.0,20480673610.0,0.0,1.0,999999999999,999999999999,999999999999
1316,sqlite3VdbeSetChanges,106,576,10245427184.0,0.0,1.0,2248035.0,576.0,20480684910.0,0.0,1.0,999999999999,999999999999,999999999999
1673,sqlite3EndTransaction,288,1128,10247725888.0,0.0,1.0,3917084.0,1128.0,20481187970.0,0.0,1.0,999999999999,999999999999,999999999999
1727,sqlite3ExprFunction,677,1472,10258666223.0,0.0,1.0,7031140.0,1472.0,20499224822.0,0.0,1.0,999999999999,999999999999,999999999999
2130,sqlite3ReferencesSrcList,751,1472,10265745138.0,0.0,1.0,7022424.0,1472.0,20500718311.0,0.0,1.0,999999999999,999999999999,999999999999
2155,windowRemoveExprFromSelect,254,968,10272776517.0,0.0,1.0,3363005.0,968.0,20500824971.0,0.0,1.0,999999999999,999999999999,999999999999
2139,resolveAlias,1611,1928,10276142937.0,0.0,1.0,10854784.0,1928.0,20500840971.0,0.0,1.0,999999999999,999999999999,999999999999
2146,incrAggFunctionDepth,247,960,10287005151.0,0.0,1.0,3199930.0,960.0,20500870921.0,0.0,1.0,999999999999,999999999999,999999999999
1963,sqlite3ExprDeferredDelete,135,928,10290206751.0,0.0,1.0,2558050.0,928.0,20500877621.0,0.0,1.0,999999999999,999999999999,999999999999
1877,sqlite3ExprAnalyzeAggList,289,1096,10292789821.0,0.0,3.0,4577260.0,1096.0,20501078001.0,0.0,3.0,999999999999,999999999999,999999999999
1879,sqlite3ExprAnalyzeAggregates,181,1168,10297369576.0,0.0,2.0,2881509.0,1168.0,20501080461.0,0.0,2.0,999999999999,999999999999,999999999999
2265,analyzeAggregate,3790,3776,10300254031.0,0.0,2.0,29407804.0,3776.0,20501084711.0,0.0,2.0,999999999999,999999999999,999999999999
2390,findOrCreateAggInfoColumn,1720,1664,10329666410.0,0.0,1.0,13816034.0,1664.0,20501092421.0,0.0,1.0,999999999999,999999999999,999999999999
2392,addAggInfoColumn,166,1016,10343485984.0,0.0,1.0,2792500.0,1016.0,20501096511.0,0.0,1.0,999999999999,999999999999,999999999999
2393,sqlite3ArrayAllocate,626,1264,10346280429.0,0.0,2.0,5984015.0,1264.0,20501098101.0,0.0,2.0,999999999999,999999999999,999999999999
2391,addAggInfoFunc,166,1016,10352275959.0,0.0,1.0,2861719.0,1016.0,20501125701.0,0.0,1.0,999999999999,999999999999,999999999999
1881,analyzeAggFuncArgs,479,1320,10355151949.0,0.0,1.0,6806964.0,1320.0,20501172521.0,0.0,1.0,999999999999,999999999999,999999999999
2300,whereSortingCost,951,1360,10361992048.0,0.0,1.0,7714074.0,1360.0,20501572761.0,0.0,1.0,999999999999,999999999999,999999999999
1883,assignAggregateRegisters,142,600,10369723983.0,0.0,1.0,2571530.0,600.0,20501735661.0,0.0,1.0,999999999999,999999999999,999999999999
1866,sqlite3WhereIsDistinct,61,544,10372297063.0,0.0,1.0,1954540.0,544.0,20501737401.0,0.0,1.0,999999999999,999999999999,999999999999
1891,sqlite3KeyInfoRef,119,552,10374270778.0,0.0,1.0,2432980.0,552.0,20501873050.0,0.0,1.0,999999999999,999999999999,999999999999
1892,sqlite3ExprCodeMove,138,952,10376706948.0,0.0,1.0,2714530.0,952.0,20501883830.0,0.0,1.0,999999999999,999999999999,999999999999
1893,updateAccumulator,4313,4864,10379425308.0,0.0,1.0,37470178.0,4864.0,20501899361.0,0.0,1.0,999999999999,999999999999,999999999999
1927,sqlite3VdbeJumpHereOrPopInst,210,928,10416905176.0,0.0,1.0,3075009.0,928.0,20501946430.0,0.0,1.0,999999999999,999999999999,999999999999
1894,finalizeAggFunctions,1917,2928,10419990371.0,0.0,1.0,18019739.0,2928.0,20501976780.0,0.0,1.0,999999999999,999999999999,999999999999
1896,resetAccumulator,1712,2272,10438021425.0,0.0,1.0,14306179.0,2272.0,20502064550.0,0.0,1.0,999999999999,999999999999,999999999999
1876,agginfoFree,167,1104,10452366085.0,0.0,1.0,3093475.0,1104.0,20502306290.0,0.0,1.0,999999999999,999999999999,999999999999
2096,sqlite3ExprDeleteGeneric,136,896,10455465334.0,0.0,1.0,2737010.0,896.0,20502316670.0,0.0,1.0,999999999999,999999999999,999999999999
1384,sqlite3VdbeSorterInit,1887,2080,10458361329.0,0.0,1.0,14238619.0,2080.0,20502670600.0,0.0,1.0,999999999999,999999999999,999999999999
602,sqlite3BtreeGetPageSize,56,552,10472608714.0,0.0,1.0,1955294.0,552.0,20502683680.0,0.0,1.0,999999999999,999999999999,999999999999
1405,sqlite3VdbeSorterWrite,3090,2248,10474600048.0,0.0,50000.0,20484584.0,2248.0,20502984920.0,440000000.0,100000.0,999999999999,999999999999,999999999999
1457,moveToParent,317,1024,10495156643.0,0.0,421.0,3765770.0,1024.0,20509904136.0,0.0,847.0,999999999999,999999999999,999999999999
2736,dispose_chunk,1638,2120,10498983383.0,0.0,4.0,23013244.0,2120.0,,,,999999999999,999999999999,999999999999
1403,sqlite3VdbeSorterRewind,417,1232,10543484785.0,0.0,1.0,5161340.0,1232.0,25786447969.0,0.0,1.0,999999999999,999999999999,999999999999
1487,vdbeSorterSort,1377,1728,10548650305.0,0.0,1.0,11444644.0,1728.0,25786451818.0,0.0,1.0,999999999999,999999999999,999999999999
1577,vdbeSortAllocUnpacked,319,1072,10560098325.0,0.0,1.0,4151539.0,1072.0,25786455158.0,0.0,1.0,999999999999,999999999999,999999999999
1395,sqlite3VdbeAllocUnpackedRecord,368,1056,10564252674.0,0.0,1.0,4074630.0,1056.0,25786457749.0,0.0,1.0,999999999999,999999999999,999999999999
1578,vdbeSorterGetCompare,222,584,10568336214.0,0.0,1.0,2713870.0,584.0,25786491049.0,0.0,1.0,999999999999,999999999999,999999999999
1579,vdbeSorterMerge,596,1312,10571052759.0,0.0,49999.0,6426099.0,1312.0,25786499089.0,120000000.0,99999.0,999999999999,999999999999,999999999999
1584,vdbeSorterCompareText,933,1592,10577480664.0,15000000.0,655500.0,8811369.0,1592.0,25786501878.0,3450000000.0,1398500.0,999999999999,999999999999,999999999999
1401,sqlite3VdbeSorterRowkey,325,1216,10617244347.0,0.0,50000.0,5091944.0,1216.0,32717225994.0,40000000.0,100000.0,999999999999,999999999999,999999999999
1486,vdbeSorterRowkey,312,688,10622340602.0,0.0,50000.0,3792150.0,688.0,32717230034.0,130000000.0,100000.0,999999999999,999999999999,999999999999
843,sqlite3VdbeMemMove,293,1056,10626147882.0,0.0,4.0,3387929.0,1056.0,32717307234.0,0.0,4.0,999999999999,999999999999,999999999999
1407,sqlite3VdbeMemInit,107,608,10629542657.0,0.0,1.0,2432720.0,608.0,32717349464.0,0.0,1.0,999999999999,999999999999,999999999999
2502,countStep,259,1064,10631978617.0,0.0,50000.0,3835679.0,1064.0,32717357074.0,50000000.0,100000.0,999999999999,999999999999,999999999999
816,sqlite3_aggregate_context,196,984,10635818827.0,5000000.0,50004.0,3329725.0,984.0,32717360444.0,250000000.0,100004.0,999999999999,999999999999,999999999999
817,createAggContext,350,1176,10639151576.0,0.0,4.0,4344804.0,1176.0,32717362454.0,0.0,4.0,999999999999,999999999999,999999999999
1404,sqlite3VdbeSorterNext,479,1240,10643505121.0,5000000.0,50000.0,5403145.0,1240.0,32717406604.0,490000000.0,100000.0,999999999999,999999999999,999999999999
735,vdbeMemClear,219,1048,10654261641.0,0.0,3.0,3862090.0,1048.0,33966174240.0,0.0,3.0,999999999999,999999999999,999999999999
1346,sqlite3VdbeMemFinalize,626,1320,10658128601.0,0.0,4.0,6036844.0,1320.0,33966199000.0,0.0,4.0,999999999999,999999999999,999999999999
2503,countFinalize,191,1000,10664168575.0,0.0,4.0,3190490.0,1000.0,33966203620.0,0.0,4.0,999999999999,999999999999,999999999999
778,sqlite3_result_int64,101,896,10667362165.0,0.0,4.0,2386474.0,896.0,33966207720.0,0.0,4.0,999999999999,999999999999,999999999999
776,sqlite3VdbeMemSetInt64,186,936,10669750850.0,0.0,4.0,3115865.0,936.0,33966209140.0,0.0,4.0,999999999999,999999999999,999999999999
632,sqlite3_column_type,134,1056,10672886955.0,0.0,8.0,2887065.0,1056.0,33966325470.0,0.0,8.0,999999999999,999999999999,999999999999
752,sqlite3_value_type,95,552,10675777690.0,0.0,8.0,2150670.0,552.0,33966330930.0,0.0,8.0,999999999999,999999999999,999999999999
433,shell_callback,20663,17320,10677947250.0,0.0,4.0,132809154.0,17320.0,33966389500.0,0.0,4.0,999999999999,999999999999,999999999999
230,oPutsUtf8,314,1368,10810762814.0,0.0,16.0,4173709.0,1368.0,33966416630.0,0.0,16.0,999999999999,999999999999,999999999999
2870,__stdout_write,61,1008,10814949144.0,0.0,1.0,2958675.0,1008.0,33966464350.0,0.0,1.0,999999999999,999999999999,999999999999
1330,sqlite3VdbeSorterClose,221,1128,10834246088.0,0.0,1.0,3657944.0,1128.0,37698754766.0,0.0,1.0,999999999999,999999999999,999999999999
1332,sqlite3VdbeSorterReset,535,1480,10837907278.0,0.0,1.0,7066905.0,1480.0,37698757726.0,0.0,1.0,999999999999,999999999999,999999999999
1333,vdbeMergeEngineFree,263,1056,10844975648.0,0.0,1.0,4511930.0,1056.0,37698759075.0,0.0,1.0,999999999999,999999999999,999999999999
1334,vdbeSortSubtaskCleanup,303,1184,10849490583.0,0.0,1.0,4108174.0,1184.0,37698762595.0,0.0,1.0,999999999999,999999999999,999999999999
1335,vdbeSorterRecordFree,190,1032,10853606282.0,0.0,1.0,3823590.0,1032.0,37698780226.0,0.0,1.0,999999999999,999999999999,999999999999
1308,freeEphemeralFunction,124,912,10857558682.0,0.0,2.0,2727030.0,912.0,37699142955.0,0.0,2.0,999999999999,999999999999,999999999999
1306,freeP4FuncCtx,122,1000,10860288992.0,0.0,1.0,2606499.0,1000.0,37699153025.0,0.0,1.0,999999999999,999999999999,999999999999
198,set_table_name,1060,1520,10862923587.0,0.0,1.0,8893410.0,1520.0,37699270205.0,0.0,1.0,999999999999,999999999999,999999999999
168,close_db,156,1088,10871820897.0,0.0,1.0,3160014.0,1088.0,37699275275.0,0.0,1.0,999999999999,999999999999,999999999999
951,sqlite3_close,85,904,10874983857.0,0.0,1.0,2343999.0,904.0,37699276885.0,0.0,1.0,999999999999,999999999999,999999999999
952,sqlite3Close,670,1704,10877330941.0,0.0,1.0,8481279.0,1704.0,37699278145.0,0.0,1.0,999999999999,999999999999,999999999999
953,disconnectAllVtab,681,1424,10885815091.0,0.0,1.0,8551234.0,1424.0,37699283525.0,0.0,1.0,999999999999,999999999999,999999999999
690,sqlite3VtabUnlockList,240,1056,10894371940.0,0.0,2.0,3880915.0,1056.0,37699296965.0,0.0,2.0,999999999999,999999999999,999999999999
954,sqlite3VtabRollback,88,904,10898256180.0,0.0,2.0,2292085.0,904.0,37699300065.0,0.0,2.0,999999999999,999999999999,999999999999
721,connectionIsBusy,377,1176,10900551995.0,0.0,2.0,5630915.0,1176.0,37699303045.0,0.0,2.0,999999999999,999999999999,999999999999
2439,sqlite3BtreeIsInBackup,79,552,10906186150.0,0.0,2.0,2102685.0,552.0,37699306475.0,0.0,2.0,999999999999,999999999999,999999999999
722,sqlite3RollbackAll,878,1744,10908293775.0,0.0,1.0,9720114.0,1744.0,37699316545.0,0.0,1.0,999999999999,999999999999,999999999999
1097,dotlockClose,137,1048,10918162995.0,0.0,1.0,2886044.0,1048.0,37704692393.0,0.0,1.0,999999999999,999999999999,999999999999
689,sqlite3SchemaClear,859,1664,10921086364.0,0.0,2.0,8218425.0,1664.0,37704769253.0,0.0,2.0,999999999999,999999999999,999999999999
691,sqlite3CollapseDatabaseArray,884,1432,10929332134.0,0.0,1.0,8512185.0,1432.0,37705062923.0,0.0,1.0,999999999999,999999999999,999999999999
727,sqlite3VtabEponymousTableClear,209,984,10937865804.0,0.0,5.0,3304979.0,984.0,37705443392.0,0.0,5.0,999999999999,999999999999,999999999999
728,sqlite3VtabModuleUnref,235,1056,10941174208.0,0.0,5.0,3810715.0,1056.0,37705445223.0,0.0,5.0,999999999999,999999999999,999999999999
729,sqlite3ValueFree,155,992,10944994508.0,0.0,1.0,2970079.0,992.0,37705522952.0,0.0,1.0,999999999999,999999999999,999999999999
199,output_reset,439,1360,10947972333.0,0.0,1.0,4950900.0,1360.0,37705558022.0,0.0,1.0,999999999999,999999999999,999999999999
245,output_file_close,227,896,10952927273.0,0.0,1.0,2949500.0,896.0,37705560312.0,0.0,1.0,999999999999,999999999999,999999999999
283,setOutputStream,85,904,10955880178.0,0.0,1.0,2294525.0,904.0,37705563582.0,0.0,1.0,999999999999,999999999999,999999999999
459,designateEmitStream,446,1136,10958177123.0,0.0,1.0,4540965.0,1136.0,37705565222.0,0.0,1.0,999999999999,999999999999,999999999999
424,isKnownWritable,274,616,10962720128.0,0.0,1.0,3725894.0,616.0,37705567902.0,0.0,1.0,999999999999,999999999999,999999999999
2831,__wasm_call_dtors,15,864,10966451492.0,0.0,1.0,1893720.0,864.0,37705579282.0,0.0,1.0,999999999999,999999999999,999999999999
2828,__funcs_on_exit,183,1040,10968347177.0,0.0,1.0,4251930.0,1040.0,37705580302.0,0.0,1.0,999999999999,999999999999,999999999999
2830,call,12,824,10972600387.0,0.0,2.0,1896045.0,824.0,37705582242.0,0.0,2.0,999999999999,999999999999,999999999999
175,sayAbnormalExit,47,848,10974498362.0,0.0,1.0,2131005.0,848.0,37705582982.0,0.0,1.0,999999999999,999999999999,999999999999
174,consoleRestore,4,512,10976631297.0,0.0,1.0,1460340.0,512.0,37705584742.0,0.0,1.0,999999999999,999999999999,999999999999
2839,__stdio_exit,389,1712,10978093622.0,0.0,1.0,8297274.0,1712.0,37705585802.0,0.0,1.0,999999999999,999999999999,999999999999
2863,__ofl_lock,9,520,10986393711.0,10000000.0,1.0,1603235.0,520.0,1970479.0,10000000.0,3.0,999999999999,999999999999,999999999999
1198,readDbPage,551,1192,,,,,,12193254.0,0.0,785.0,999999999999,999999999999,999999999999
1240,cellSizePtrNoPayload,259,624,,,,,,2451218146.0,10000000.0,573.0,999999999999,999999999999,999999999999
1426,sqlite3PagerOkToChangeJournalMode,258,592,,,,,,27085237.0,0.0,1.0,999999999999,999999999999,999999999999
1427,sqlite3PagerSetJournalMode,1172,1720,,,,,,27088577.0,0.0,1.0,999999999999,999999999999,999999999999
1428,sqlite3JournalModename,150,568,,,,,,27093267.0,0.0,1.0,999999999999,999999999999,999999999999
1561,pageFindSlot,1574,1624,,,,,,13408502480.0,10000000.0,148.0,999999999999,999999999999,999999999999
1566,balance_nonroot,24537,14120,,,,,,2450738756.0,0.0,3.0,999999999999,999999999999,999999999999
1570,cachedCellSize,281,968,,,,,,2451225736.0,0.0,1081.0,999999999999,999999999999,999999999999
1572,editPage,3081,3032,,,,,,2452767975.0,0.0,6.0,999999999999,999999999999,999999999999
1573,computeCellSize,270,1064,,,,,,2451227676.0,0.0,568.0,999999999999,999999999999,999999999999
1574,pageFreeArray,2284,2080,,,,,,2453403075.0,0.0,3.0,999999999999,999999999999,999999999999
1575,pageInsertArray,1685,1936,,,,,,2452777775.0,0.0,9.0,999999999999,999999999999,999999999999
1782,sqlite3ForceNotReadOnly,232,1120,,,,,,24196198.0,0.0,1.0,999999999999,999999999999,999999999999
2700,pcache1RemoveFromHash,365,1056,,,,,,20890361975.0,0.0,723.0,999999999999,999999999999,999999999999
2836,dummy,4,512,,,,,,2006249.0,0.0,1.0,999999999999,999999999999,999999999999
2837,fclose,153,1288,,,,,,1991819.0,0.0,1.0,999999999999,999999999999,999999999999
2846,__stdio_seek,18,840,,,,,,1993039.0,0.0,1.0,999999999999,999999999999,999999999999
2849,readv,115,984,,,,,,1976389.0,0.0,1.0,999999999999,999999999999,999999999999
2851,__stdio_close,15,840,,,,,,1997849.0,0.0,1.0,999999999999,999999999999,999999999999
2852,__fdopen,390,1712,,,,,,1959209.0,0.0,1.0,999999999999,999999999999,999999999999
2856,fread,198,1288,,,,,,1972819.0,0.0,1.0,999999999999,999999999999,999999999999
2864,__ofl_unlock,3,512,,,,,,1970979.0,0.0,2.0,999999999999,999999999999,999999999999
2865,__ofl_add,53,944,,,,,,1970089.0,0.0,1.0,999999999999,999999999999,999999999999
