id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
28,_start,83,992,57390.0,0.0,0.0,4408958.0,992.0,58440.0,0.0,0.0,999999999999,999999999999,999999999999
27,__wasm_call_ctors,5,808,4467248.0,0.0,1.0,1796839.0,808.0,62480.0,0.0,1.0,999999999999,999999999999,999999999999
39,init,20,840,6264647.0,0.0,1.0,1974659.0,840.0,62980.0,0.0,1.0,999999999999,999999999999,999999999999
2759,__wasi_clock_time_get,20,824,8239876.0,0.0,2.0,1941089.0,824.0,64240.0,0.0,2.0,999999999999,999999999999,999999999999
2752,__main_void,214,1400,10186565.0,0.0,1.0,4921887.0,1400.0,70050.0,0.0,1.0,999999999999,999999999999,999999999999
2756,__wasi_args_sizes_get,18,824,15109232.0,0.0,1.0,1936329.0,824.0,71000.0,0.0,1.0,999999999999,999999999999,999999999999
2729,malloc,12,808,17048931.0,0.0,382.0,1777119.0,808.0,75530.0,0.0,324.0,999999999999,999999999999,999999999999
2730,dlmalloc,5377,8240,18826781.0,0.0,407.0,79655992.0,8240.0,75950.0,0.0,345.0,999999999999,999999999999,999999999999
2734,calloc,109,984,98493073.0,0.0,2.0,3633968.0,984.0,94690.0,0.0,2.0,999999999999,999999999999,999999999999
2900,memset,393,1200,102128331.0,0.0,22328.0,9225716.0,1200.0,98120.0,40000000.0,22264.0,999999999999,999999999999,999999999999
2755,__wasi_args_get,18,816,111354967.0,0.0,1.0,1791099.0,816.0,100380.0,0.0,1.0,999999999999,999999999999,999999999999
172,main,15217,17584,113147996.0,0.0,1.0,112881246.0,17584.0,101870.0,0.0,1.0,999999999999,999999999999,999999999999
2868,setvbuf,125,648,226033672.0,0.0,1.0,3591338.0,648.0,117330.0,0.0,1.0,999999999999,999999999999,999999999999
173,consoleClassifySetup,620,1304,229626330.0,0.0,1.0,6354728.0,1304.0,118620.0,0.0,1.0,999999999999,999999999999,999999999999
201,streamOfConsole,162,1024,235981827.0,0.0,3.0,2740368.0,1024.0,122330.0,0.0,3.0,999999999999,999999999999,999999999999
2844,fileno,35,552,238723206.0,0.0,3.0,1970579.0,552.0,124010.0,0.0,3.0,999999999999,999999999999,999999999999
2798,__isatty,104,968,240694605.0,0.0,4.0,2967879.0,968.0,124810.0,0.0,4.0,999999999999,999999999999,999999999999
2761,__wasi_fd_fdstat_get,18,824,243663524.0,0.0,19.0,1792499.0,824.0,125660.0,0.0,13.0,999999999999,999999999999,999999999999
2838,fflush,362,1648,245461693.0,0.0,33.0,8171496.0,1648.0,131570.0,0.0,34.0,999999999999,999999999999,999999999999
202,consoleRenewSetup,5,512,253637879.0,0.0,1.0,1374649.0,512.0,142970.0,0.0,1.0,999999999999,999999999999,999999999999
2829,atexit,162,984,255013558.0,0.0,2.0,3238379.0,984.0,144860.0,0.0,2.0,999999999999,999999999999,999999999999
2825,getenv,154,1120,258252917.0,0.0,5.0,4799248.0,1120.0,146550.0,0.0,5.0,999999999999,999999999999,999999999999
2823,__wasilibc_ensure_environ,27,824,263052945.0,0.0,5.0,1939429.0,824.0,147100.0,0.0,5.0,999999999999,999999999999,999999999999
2824,__wasilibc_initialize_environ,194,1360,264993264.0,0.0,1.0,4454378.0,1360.0,147730.0,0.0,1.0,999999999999,999999999999,999999999999
2758,__wasi_environ_sizes_get,18,824,269448412.0,0.0,1.0,1799559.0,824.0,148440.0,0.0,1.0,999999999999,999999999999,999999999999
2902,__strchrnul,358,1144,271249641.0,0.0,7.0,7169416.0,1144.0,149910.0,0.0,9.0,999999999999,999999999999,999999999999
34,signal,105,576,278420347.0,0.0,1.0,2478819.0,576.0,154220.0,0.0,1.0,999999999999,999999999999,999999999999
1048,sqlite3_sourceid,16,520,280900106.0,0.0,1.0,1578999.0,520.0,155970.0,0.0,1.0,999999999999,999999999999,999999999999
177,cli_strncmp,231,976,282480015.0,0.0,1.0,3358589.0,976.0,157100.0,0.0,1.0,999999999999,999999999999,999999999999
2909,strncmp,136,632,285839294.0,0.0,1.0,4424958.0,632.0,159740.0,0.0,1.0,999999999999,999999999999,999999999999
178,main_init,496,1696,290265452.0,0.0,1.0,4773827.0,1696.0,173920.0,0.0,1.0,999999999999,999999999999,999999999999
935,sqlite3_config,3089,3328,295040819.0,0.0,8.0,15158352.0,3328.0,177740.0,0.0,8.0,999999999999,999999999999,999999999999
179,verify_uninitialized,98,968,310200672.0,0.0,3.0,2539569.0,968.0,185260.0,0.0,3.0,999999999999,999999999999,999999999999
566,sqlite3_snprintf,290,1136,312742471.0,0.0,9.0,4034928.0,1136.0,197240.0,0.0,6.0,999999999999,999999999999,999999999999
562,sqlite3StrAccumInit,199,680,316778349.0,0.0,35.0,3133509.0,680.0,199500.0,0.0,20.0,999999999999,999999999999,999999999999
532,sqlite3_str_vappendf,24753,15472,319912938.0,0.0,35.0,194742157.0,15472.0,202400.0,0.0,20.0,999999999999,999999999999,999999999999
533,sqlite3_str_append,314,1024,514657705.0,0.0,126.0,4344618.0,1024.0,246300.0,0.0,39.0,999999999999,999999999999,999999999999
2898,memcpy,1008,1888,519003732.0,0.0,89600.0,15178274.0,1888.0,249850.0,520000000.0,107929.0,999999999999,999999999999,999999999999
505,sqlite3_initialize,962,1616,534187366.0,0.0,26.0,7470206.0,1616.0,295630.0,0.0,23.0,999999999999,999999999999,999999999999
506,sqlite3MallocInit,453,1072,541658792.0,0.0,1.0,4048218.0,1072.0,298290.0,0.0,1.0,999999999999,999999999999,999999999999
928,sqlite3MemSetDefault,82,880,545707760.0,0.0,1.0,2057259.0,880.0,300090.0,0.0,1.0,999999999999,999999999999,999999999999
2687,sqlite3MemInit,38,536,547766389.0,0.0,1.0,1715799.0,536.0,306479.0,0.0,1.0,999999999999,999999999999,999999999999
507,sqlite3RegisterBuiltinFunctions,53,984,549483678.0,0.0,1.0,2037299.0,984.0,310959.0,0.0,1.0,999999999999,999999999999,999999999999
929,sqlite3AlterFunctions,28,832,551521857.0,0.0,1.0,1733329.0,832.0,311519.0,0.0,1.0,999999999999,999999999999,999999999999
933,sqlite3InsertBuiltinFuncs,665,1424,553256076.0,0.0,5.0,7569137.0,1424.0,312199.0,0.0,5.0,999999999999,999999999999,999999999999
538,sqlite3Strlen30,169,936,560826023.0,0.0,371.0,2826159.0,936.0,314690.0,0.0,313.0,999999999999,999999999999,999999999999
2908,strlen,206,656,563653172.0,0.0,898.0,4991977.0,656.0,316919.0,0.0,696.0,999999999999,999999999999,999999999999
970,sqlite3FunctionSearch,264,1064,568646339.0,0.0,181.0,4438508.0,1064.0,321130.0,0.0,181.0,999999999999,999999999999,999999999999
573,sqlite3StrICmp,361,672,573087557.0,0.0,1012.0,4483518.0,672.0,338719.0,0.0,933.0,999999999999,999999999999,999999999999
930,sqlite3WindowFunctions,28,832,577573635.0,0.0,1.0,1879239.0,832.0,353310.0,0.0,1.0,999999999999,999999999999,999999999999
931,sqlite3RegisterDateTimeFunctions,28,832,579456784.0,0.0,1.0,1867429.0,832.0,440799.0,0.0,1.0,999999999999,999999999999,999999999999
932,sqlite3RegisterJsonFunctions,29,832,581327993.0,0.0,1.0,1859979.0,832.0,507850.0,0.0,1.0,999999999999,999999999999,999999999999
508,sqlite3PcacheInitialize,111,936,583209432.0,0.0,1.0,2678159.0,936.0,1644559.0,0.0,1.0,999999999999,999999999999,999999999999
934,sqlite3PCacheSetDefault,83,880,585888521.0,0.0,1.0,2197219.0,880.0,1645849.0,0.0,1.0,999999999999,999999999999,999999999999
2689,pcache1Init,340,984,588087370.0,0.0,1.0,3235638.0,984.0,1652079.0,0.0,1.0,999999999999,999999999999,999999999999
509,sqlite3OsInit,174,1024,591324789.0,0.0,1.0,3174679.0,1024.0,1654999.0,0.0,1.0,999999999999,999999999999,999999999999
520,sqlite3_malloc,204,1000,594500487.0,0.0,1.0,3378498.0,1000.0,1655949.0,0.0,1.0,999999999999,999999999999,999999999999
512,hasHighPrecisionDouble,488,1720,597880255.0,0.0,8.0,4616748.0,1720.0,1660739.0,0.0,8.0,999999999999,999999999999,999999999999
2924,__extenddftf2,269,1128,602498063.0,0.0,21.0,4886928.0,1128.0,1663459.0,0.0,21.0,999999999999,999999999999,999999999999
2921,__addtf3,1437,3104,607386291.0,0.0,8.0,21421309.0,3104.0,1667459.0,0.0,8.0,999999999999,999999999999,999999999999
2930,__ashlti3,84,592,628808850.0,0.0,8.0,2921339.0,592.0,1670449.0,0.0,8.0,999999999999,999999999999,999999999999
2933,__lshrti3,85,592,631731269.0,0.0,13.0,2773419.0,592.0,1671389.0,0.0,13.0,999999999999,999999999999,999999999999
2931,__fe_getround,5,520,634505618.0,0.0,8.0,1588179.0,520.0,1674059.0,0.0,8.0,999999999999,999999999999,999999999999
2922,__letf2,226,712,636094867.0,0.0,33.0,4111918.0,712.0,1675909.0,0.0,33.0,999999999999,999999999999,999999999999
521,sqlite3Malloc,306,1032,640207965.0,0.0,377.0,3725019.0,1032.0,1679249.0,0.0,318.0,999999999999,999999999999,999999999999
522,mallocWithAlarm,747,1608,643934964.0,0.0,377.0,6526686.0,1608.0,1682089.0,0.0,318.0,999999999999,999999999999,999999999999
2686,sqlite3MemRoundup,63,544,650462920.0,0.0,411.0,1959569.0,544.0,1684249.0,0.0,340.0,999999999999,999999999999,999999999999
528,sqlite3StatusHighwater,204,576,652423619.0,0.0,453.0,2643159.0,576.0,1685409.0,0.0,430.0,999999999999,999999999999,999999999999
2682,sqlite3MemMalloc,250,1056,655067758.0,0.0,377.0,3541568.0,1056.0,1688709.0,0.0,318.0,999999999999,999999999999,999999999999
496,sqlite3MallocSize,97,920,658611776.0,0.0,912.0,2385079.0,920.0,1693519.0,0.0,866.0,999999999999,999999999999,999999999999
2685,sqlite3MemSize,96,552,660998005.0,0.0,936.0,2054109.0,552.0,1694899.0,0.0,888.0,999999999999,999999999999,999999999999
530,sqlite3StatusUp,317,592,663053104.0,0.0,830.0,2940219.0,592.0,1696359.0,0.0,748.0,999999999999,999999999999,999999999999
524,sqlite3_free,249,1128,665995313.0,0.0,504.0,3665758.0,1128.0,1702849.0,0.0,414.0,999999999999,999999999999,999999999999
525,sqlite3StatusDown,101,560,669662521.0,0.0,796.0,2195349.0,560.0,1705709.0,0.0,726.0,999999999999,999999999999,999999999999
2683,sqlite3MemFree,114,896,671859040.0,0.0,377.0,2341849.0,896.0,1707849.0,0.0,318.0,999999999999,999999999999,999999999999
2732,free,12,808,674202049.0,0.0,387.0,1773689.0,808.0,1708749.0,0.0,330.0,999999999999,999999999999,999999999999
2733,dlfree,1713,2216,675976728.0,0.0,407.0,23457309.0,2216.0,1709079.0,0.0,346.0,999999999999,999999999999,999999999999
575,sqlite3_os_init,305,1136,699436167.0,0.0,1.0,4141328.0,1136.0,1711149.0,0.0,1.0,999999999999,999999999999,999999999999
2903,strcmp,105,600,703579165.0,0.0,20.0,3570298.0,600.0,1713229.0,0.0,14.0,999999999999,999999999999,999999999999
513,sqlite3_vfs_register,339,1152,707150713.0,0.0,6.0,4384528.0,1152.0,1715119.0,0.0,6.0,999999999999,999999999999,999999999999
514,vfsUnlink,479,608,711538321.0,0.0,6.0,4161608.0,608.0,1731829.0,0.0,6.0,999999999999,999999999999,999999999999
576,unixTempFileInit,73,936,715704599.0,0.0,1.0,2118259.0,936.0,1789479.0,0.0,1.0,999999999999,999999999999,999999999999
510,sqlite3MemdbInit,296,1048,717825648.0,0.0,1.0,3691559.0,1048.0,1797009.0,0.0,1.0,999999999999,999999999999,999999999999
504,sqlite3_vfs_find,322,1112,721518107.0,0.0,4.0,5005828.0,1112.0,1798229.0,0.0,4.0,999999999999,999999999999,999999999999
511,sqlite3PCacheBufferSetup,570,784,726527344.0,0.0,1.0,5521247.0,784.0,1828819.0,0.0,1.0,999999999999,999999999999,999999999999
105,sqlite3_appendvfs_init,337,1128,732051721.0,0.0,1.0,4219168.0,1128.0,1843739.0,0.0,1.0,999999999999,999999999999,999999999999
2801,access,165,1040,736272889.0,0.0,1.0,3073999.0,1040.0,1855539.0,0.0,1.0,999999999999,999999999999,999999999999
2796,__wasilibc_find_relpath_alloc,513,1928,739348038.0,0.0,72.0,8462446.0,1928.0,1856429.0,0.0,54.0,999999999999,999999999999,999999999999
2816,__wasilibc_find_abspath,343,1408,747811624.0,0.0,72.0,9074665.0,1408.0,1857819.0,0.0,54.0,999999999999,999999999999,999999999999
2813,__wasilibc_populate_preopens,226,1296,756887399.0,0.0,85.0,5328448.0,1296.0,1858499.0,0.0,62.0,999999999999,999999999999,999999999999
2765,__wasi_fd_prestat_get,18,824,762216817.0,0.0,3.0,1924659.0,824.0,1859359.0,0.0,3.0,999999999999,999999999999,999999999999
2766,__wasi_fd_prestat_dir_name,20,824,764146406.0,0.0,2.0,1884239.0,824.0,1863519.0,0.0,2.0,999999999999,999999999999,999999999999
2814,internal_register_preopened_fd_unlocked,280,1320,766032465.0,0.0,2.0,5836168.0,1320.0,1864499.0,0.0,2.0,999999999999,999999999999,999999999999
2907,strdup,48,960,771872003.0,0.0,2.0,2562879.0,960.0,1872569.0,0.0,2.0,999999999999,999999999999,999999999999
2897,memcmp,75,584,774440421.0,0.0,8102.0,3502769.0,584.0,1894459.0,100000000.0,16080.0,999999999999,999999999999,999999999999
2735,realloc,1140,2192,777945200.0,0.0,43.0,17752021.0,2192.0,1908029.0,0.0,31.0,999999999999,999999999999,999999999999
2905,strcpy,17,840,795698771.0,0.0,72.0,1930159.0,840.0,1910489.0,0.0,54.0,999999999999,999999999999,999999999999
2904,__stpcpy,374,776,797629930.0,0.0,72.0,6515977.0,776.0,1910899.0,0.0,54.0,999999999999,999999999999,999999999999
2789,__wasilibc_nocwd_faccessat,220,1160,804147547.0,0.0,1.0,4801307.0,1160.0,1913289.0,0.0,1.0,999999999999,999999999999,999999999999
2773,__wasi_path_filestat_get,30,952,808949904.0,0.0,23.0,2311209.0,952.0,1914369.0,0.0,20.0,999999999999,999999999999,999999999999
185,process_sqliterc,838,1848,811302573.0,0.0,1.0,8061207.0,1848.0,7436376.0,0.0,1.0,999999999999,999999999999,999999999999
216,find_xdg_config,389,1240,819365060.0,0.0,1.0,4258058.0,1240.0,7438886.0,0.0,1.0,999999999999,999999999999,999999999999
194,find_home_dir,582,1224,823626338.0,0.0,2.0,4975177.0,1224.0,7446146.0,0.0,2.0,999999999999,999999999999,999999999999
190,ePutsUtf8,314,1368,828603256.0,0.0,1.0,3936259.0,1368.0,7452896.0,0.0,1.0,999999999999,999999999999,999999999999
170,getEmitStreamInfo,730,1416,832540744.0,0.0,31.0,6779726.0,1416.0,7454816.0,0.0,31.0,999999999999,999999999999,999999999999
423,isValidStreamInfo,97,552,839321700.0,0.0,62.0,2139039.0,552.0,7457386.0,0.0,62.0,999999999999,999999999999,999999999999
2855,fputs,38,944,841462429.0,0.0,31.0,2275119.0,944.0,7462646.0,0.0,31.0,999999999999,999999999999,999999999999
2862,fwrite,289,1368,843739158.0,0.0,31.0,7855786.0,1368.0,7467016.0,0.0,31.0,999999999999,999999999999,999999999999
2860,__towrite,94,624,851595874.0,0.0,2.0,3021898.0,624.0,7468036.0,0.0,2.0,999999999999,999999999999,999999999999
2848,__stdio_write,316,1368,854618613.0,0.0,3.0,7174326.0,1368.0,7469546.0,0.0,3.0,999999999999,999999999999,999999999999
2847,writev,115,984,861793889.0,0.0,3.0,3046139.0,984.0,7470716.0,0.0,3.0,999999999999,999999999999,999999999999
2771,__wasi_fd_write,22,824,864840948.0,0.0,101.0,1896349.0,824.0,7471826.0,0.0,89.0,999999999999,999999999999,999999999999
196,process_input,4214,4312,866759627.0,0.0,1.0,28313056.0,4312.0,7488616.0,0.0,1.0,999999999999,999999999999,999999999999
275,setLexemeOpen,219,624,895074673.0,0.0,8.0,3118679.0,624.0,7494876.0,0.0,8.0,999999999999,999999999999,999999999999
276,trackParenLevel,125,592,898194962.0,0.0,8.0,2495959.0,592.0,7497246.0,0.0,8.0,999999999999,999999999999,999999999999
277,one_input_line,501,1352,900693081.0,0.0,31.0,5884277.0,1352.0,7500946.0,0.0,31.0,999999999999,999999999999,999999999999
471,local_getline,966,1472,906578628.0,0.0,31.0,9272706.0,1472.0,7502886.0,0.0,31.0,999999999999,999999999999,999999999999
180,shell_check_oom,111,880,915854443.0,0.0,3.0,2550179.0,880.0,7509246.0,0.0,3.0,999999999999,999999999999,999999999999
426,fGetsUtf8,178,952,918406142.0,0.0,31.0,3084089.0,952.0,7511035.0,0.0,31.0,999999999999,999999999999,999999999999
2843,fgets,303,1384,921491621.0,0.0,31.0,8149816.0,1384.0,7512866.0,0.0,31.0,999999999999,999999999999,999999999999
2841,__uflow,85,1032,929642787.0,0.0,3.0,3282729.0,1032.0,7513795.0,0.0,3.0,999999999999,999999999999,999999999999
2840,__toread,134,1056,932926436.0,0.0,3.0,4008688.0,1056.0,1998889.0,0.0,4.0,999999999999,999999999999,999999999999
2850,__stdio_read,253,1232,936936074.0,0.0,3.0,5161417.0,1232.0,2000319.0,0.0,4.0,999999999999,999999999999,999999999999
2749,read,113,984,942098881.0,0.0,17.0,3077819.0,984.0,3154848.0,0.0,68.0,999999999999,999999999999,999999999999
2767,__wasi_fd_read,22,824,945178689.0,0.0,17.0,1904359.0,824.0,2002109.0,0.0,69.0,999999999999,999999999999,999999999999
2896,memchr,371,800,947104819.0,0.0,32.0,7889266.0,800.0,1943439.0,0.0,33.0,999999999999,999999999999,999999999999
278,line_is_command_terminator,534,1248,954997135.0,0.0,30.0,5917358.0,1248.0,7563155.0,0.0,30.0,999999999999,999999999999,999999999999
217,__isspace,143,552,960915653.0,0.0,1235.0,2332579.0,552.0,7564966.0,10000000.0,1235.0,999999999999,999999999999,999999999999
2822,tolower,20,528,963249232.0,0.0,31.0,1881768.0,528.0,7567766.0,0.0,31.0,999999999999,999999999999,999999999999
280,quickscan,2565,4360,965133680.0,0.0,30.0,20151001.0,4360.0,7570146.0,0.0,30.0,999999999999,999999999999,999999999999
925,sqlite3_complete,3248,4488,985292291.0,0.0,7.0,21390189.0,4488.0,7694286.0,0.0,7.0,999999999999,999999999999,999999999999
574,sqlite3_strnicmp,736,760,1006685220.0,0.0,87.0,7141427.0,760.0,7702866.0,0.0,66.0,999999999999,999999999999,999999999999
191,echo_group_input,134,920,1013829457.0,0.0,7.0,2884299.0,920.0,7773075.0,0.0,7.0,999999999999,999999999999,999999999999
281,runOneSqlLine,1279,2448,1016715176.0,0.0,7.0,11710634.0,2448.0,7774846.0,0.0,7.0,999999999999,999999999999,999999999999
184,open_db,4033,5408,1028427780.0,0.0,7.0,24223548.0,5408.0,1934079.0,0.0,8.0,999999999999,999999999999,999999999999
167,deduceDatabaseType,1043,2072,1052655468.0,0.0,1.0,8876946.0,2072.0,1940369.0,0.0,1.0,999999999999,999999999999,999999999999
2853,fopen,102,1112,1061534134.0,0.0,1.0,3306639.0,1112.0,1942719.0,0.0,1.0,999999999999,999999999999,999999999999
2845,__fmodeflags,102,1032,1064843223.0,0.0,1.0,2933269.0,1032.0,1944739.0,0.0,1.0,999999999999,999999999999,999999999999
2901,strchr,31,864,1067777952.0,0.0,2.0,2048908.0,864.0,1945359.0,0.0,4.0,999999999999,999999999999,999999999999
2800,__wasilibc_open_nomode,163,1032,1069829310.0,0.0,1.0,3042978.0,1032.0,1949349.0,0.0,1.0,999999999999,999999999999,999999999999
2783,__wasilibc_nocwd_openat_nomode,282,1240,1072877099.0,0.0,15.0,5165367.0,1240.0,1968389.0,0.0,9.0,999999999999,999999999999,999999999999
2775,__wasi_path_open,38,992,1078050216.0,0.0,15.0,2568569.0,992.0,1972089.0,0.0,9.0,999999999999,999999999999,999999999999
992,sqlite3_open_v2,127,952,1080647805.0,0.0,1.0,2635479.0,952.0,2035789.0,0.0,1.0,999999999999,999999999999,999999999999
979,openDatabase,3876,4672,1083284914.0,0.0,1.0,28452516.0,4672.0,2037459.0,0.0,1.0,999999999999,999999999999,999999999999
643,sqlite3MallocZero,182,1008,1111740470.0,0.0,27.0,3144909.0,1008.0,2046129.0,0.0,24.0,999999999999,999999999999,999999999999
980,sqlite3HashInit,105,584,1114894389.0,0.0,16.0,2105779.0,584.0,2065829.0,0.0,16.0,999999999999,999999999999,999999999999
982,createCollation,1392,1960,1117001758.0,0.0,7.0,11848464.0,1960.0,2068619.0,0.0,7.0,999999999999,999999999999,999999999999
995,sqlite3FindCollSeq,309,1040,1128851672.0,0.0,34.0,4023808.0,1040.0,2073539.0,0.0,26.0,999999999999,999999999999,999999999999
1609,findCollSeqEntry,681,1664,1132876670.0,0.0,15.0,7084477.0,1664.0,2075769.0,0.0,16.0,999999999999,999999999999,999999999999
870,sqlite3HashFind,108,952,1139962347.0,0.0,134.0,2546359.0,952.0,2078419.0,0.0,126.0,999999999999,999999999999,999999999999
1610,findElementWithHash,532,1368,1142509936.0,0.0,195.0,7092696.0,1368.0,2079959.0,0.0,183.0,999999999999,999999999999,999999999999
820,sqlite3DbMallocZero,198,1032,1149606692.0,0.0,75.0,3333487.0,1032.0,2094949.0,0.0,70.0,999999999999,999999999999,999999999999
550,sqlite3DbMallocRaw,204,992,1152941621.0,0.0,12286.0,3259379.0,992.0,2096419.0,10000000.0,12192.0,999999999999,999999999999,999999999999
873,sqlite3DbMallocRawNN,1019,1232,1156202349.0,10000000.0,12823.0,7329467.0,1232.0,2098459.0,40000000.0,12527.0,999999999999,999999999999,999999999999
1051,dbMallocRawFinish,164,1008,1163533256.0,0.0,223.0,3096158.0,1008.0,2102809.0,0.0,122.0,999999999999,999999999999,999999999999
971,sqlite3HashInsert,936,1608,1166636114.0,0.0,61.0,8512727.0,1608.0,2122989.0,0.0,57.0,999999999999,999999999999,999999999999
1614,insertElement,598,816,1175151971.0,0.0,61.0,5412967.0,816.0,2141819.0,0.0,59.0,999999999999,999999999999,999999999999
628,sqlite3Error,202,960,1180566757.0,0.0,13.0,3296899.0,960.0,2148309.0,0.0,10.0,999999999999,999999999999,999999999999
985,sqlite3ParseUri,6770,4616,1183875306.0,0.0,1.0,44013049.0,4616.0,2322729.0,0.0,1.0,999999999999,999999999999,999999999999
523,sqlite3_malloc64,129,992,1227892165.0,0.0,4.0,2945818.0,992.0,2350358.0,0.0,4.0,999999999999,999999999999,999999999999
986,sqlite3BtreeOpen,5773,4912,1230846024.0,0.0,4.0,41674400.0,4912.0,2372069.0,0.0,4.0,999999999999,999999999999,999999999999
1127,sqlite3PagerOpen,5024,5008,1272530004.0,0.0,4.0,35826873.0,5008.0,2407069.0,0.0,4.0,999999999999,999999999999,999999999999
1138,sqlite3PcacheSize,12,520,1308359327.0,0.0,4.0,1514569.0,520.0,2413118.0,0.0,4.0,999999999999,999999999999,999999999999
1139,sqlite3JournalSize,124,552,1309875476.0,0.0,4.0,2103559.0,552.0,2414208.0,0.0,4.0,999999999999,999999999999,999999999999
1125,sqlite3OsFullPathname,162,1000,1311983325.0,0.0,1.0,2837938.0,1000.0,2430078.0,0.0,1.0,999999999999,999999999999,999999999999
590,unixFullPathname,608,1520,1314822484.0,0.0,1.0,6313238.0,1520.0,2431788.0,0.0,1.0,999999999999,999999999999,999999999999
591,appendAllPathElements,506,1104,1321137781.0,0.0,1.0,5725777.0,1104.0,2434748.0,0.0,1.0,999999999999,999999999999,999999999999
1101,appendOnePathElement,1789,2064,1326867518.0,0.0,8.0,11805344.0,2064.0,2445378.0,0.0,8.0,999999999999,999999999999,999999999999
2804,lstat,165,1040,1338675702.0,0.0,8.0,3115319.0,1040.0,2453498.0,0.0,8.0,999999999999,999999999999,999999999999
2790,__wasilibc_nocwd_fstatat,425,1488,1341798621.0,0.0,22.0,7051207.0,1488.0,2468158.0,0.0,19.0,999999999999,999999999999,999999999999
498,sqlite3DbFree,136,896,1348914217.0,0.0,178.0,2722179.0,896.0,2756778.0,0.0,136.0,999999999999,999999999999,999999999999
556,sqlite3DbFreeNN,511,1072,1351638046.0,0.0,12190.0,4630518.0,1072.0,2758218.0,50000000.0,12146.0,999999999999,999999999999,999999999999
1140,sqlite3OsOpen,188,1024,1356272874.0,0.0,7.0,3192709.0,1024.0,2769258.0,0.0,4.0,999999999999,999999999999,999999999999
577,unixOpen,3419,3616,1359466833.0,0.0,7.0,25627207.0,3616.0,2770788.0,0.0,4.0,999999999999,999999999999,999999999999
569,sqlite3_randomness,1079,1824,1385095951.0,0.0,7.0,9399375.0,1824.0,2776578.0,0.0,4.0,999999999999,999999999999,999999999999
578,findReusableFd,850,1312,1394497955.0,0.0,1.0,7694027.0,1312.0,2782558.0,0.0,1.0,999999999999,999999999999,999999999999
1058,unixEnterMutex,5,512,1402193542.0,0.0,1.0,1431649.0,512.0,2784698.0,0.0,1.0,999999999999,999999999999,999999999999
1062,unixLeaveMutex,5,512,1403626951.0,0.0,1.0,1435660.0,512.0,2785998.0,0.0,1.0,999999999999,999999999999,999999999999
580,findCreateFileMode,868,1520,1405068511.0,0.0,7.0,8395426.0,1520.0,2806088.0,0.0,4.0,999999999999,999999999999,999999999999
581,robust_open,1077,1936,1413465537.0,0.0,14.0,10295835.0,1936.0,2810268.0,0.0,8.0,999999999999,999999999999,999999999999
1087,posixOpen,118,944,1423762452.0,0.0,14.0,2591498.0,944.0,2812948.0,0.0,8.0,999999999999,999999999999,999999999999
2799,open,163,1032,1426356531.0,0.0,14.0,3055358.0,1032.0,2814658.0,0.0,8.0,999999999999,999999999999,999999999999
2740,fcntl,276,1504,1429493819.0,0.0,26.0,4593948.0,1504.0,2850688.0,0.0,14.0,999999999999,999999999999,999999999999
585,fillInUnixFile,1118,2128,1434090427.0,0.0,7.0,10920604.0,2128.0,2857548.0,0.0,4.0,999999999999,999999999999,999999999999
1034,sqlite3_uri_boolean,272,1056,1445012941.0,0.0,9.0,3600919.0,1056.0,2860908.0,0.0,6.0,999999999999,999999999999,999999999999
1032,sqlite3_uri_parameter,238,1032,1448615050.0,0.0,9.0,3551638.0,1032.0,2862558.0,0.0,6.0,999999999999,999999999999,999999999999
1103,dotlockIoFinderImpl,50,544,1452168678.0,0.0,1.0,1946469.0,544.0,2869128.0,0.0,1.0,999999999999,999999999999,999999999999
1065,storeLastErrno,61,552,1454123817.0,0.0,15.0,2016269.0,552.0,2976708.0,0.0,7.0,999999999999,999999999999,999999999999
1056,verifyDbFile,541,1304,1456141086.0,0.0,7.0,5558798.0,1304.0,2978348.0,0.0,4.0,999999999999,999999999999,999999999999
2741,fstat,416,1456,1461701354.0,0.0,9.0,6901917.0,1456.0,2980718.0,0.0,9.0,999999999999,999999999999,999999999999
2763,__wasi_fd_filestat_get,18,824,1468604761.0,0.0,9.0,1891938.0,824.0,2981408.0,0.0,9.0,999999999999,999999999999,999999999999
1080,fileHasMoved,279,1040,1470507219.0,0.0,6.0,3658698.0,1040.0,2988308.0,0.0,4.0,999999999999,999999999999,999999999999
1141,sqlite3OsDeviceCharacteristics,185,952,1474168388.0,0.0,24.0,3126189.0,952.0,2994098.0,0.0,18.0,999999999999,999999999999,999999999999
1083,unixDeviceCharacteristics,104,936,1477295686.0,0.0,24.0,2423229.0,936.0,2995728.0,0.0,18.0,999999999999,999999999999,999999999999
1082,setDeviceCharacteristics,151,584,1479720075.0,0.0,24.0,2859249.0,584.0,2996878.0,0.0,18.0,999999999999,999999999999,999999999999
1142,setSectorSize,201,1040,1482580944.0,0.0,5.0,3663768.0,1040.0,2999608.0,0.0,5.0,999999999999,999999999999,999999999999
1031,databaseName,329,600,1486247132.0,0.0,3.0,3855548.0,600.0,3006358.0,0.0,3.0,999999999999,999999999999,999999999999
1033,uriParameter,436,1248,1490103801.0,0.0,2.0,5948116.0,1248.0,3010168.0,0.0,2.0,999999999999,999999999999,999999999999
