id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
8556,av_find_program_from_stream,302,848,14410946387,0,4,6635694,848,16479157827,0,4,999999999999,999999999999,999999999999
9011,av_ts_make_time_string.18138,178,1136,14417611101,0,6,3667724,1136,16479226959,0,6,999999999999,999999999999,999999999999
1750,pad,159,1168,14421291320,0,157,5272492,1168,16479277945,0,335,999999999999,999999999999,999999999999
9012,duration_estimate_name,40,544,14426579897,0,1,1877752,544,16479479876,0,1,999999999999,999999999999,999999999999
9001,compute_chapters_end,780,1888,14428482663,0,1,12287482,1888,16479647929,0,1,999999999999,999999999999,999999999999
9002,add_coded_side_data,223,1232,14440784725,0,2,5713631,1232,16479676817,0,2,999999999999,999999999999,999999999999
2399,avcodec_close,847,2808,14446506712,0,6,14328899,2808,16479703931,0,6,999999999999,999999999999,999999999999
17095,h264_decode_end,302,1536,14460841228,0,2,5486458,1536,16479707094,0,2,999999999999,999999999999,999999999999
16838,unreference_pic,205,696,14466356036,0,28,4584869,696,16479883301,0,28,999999999999,999999999999,999999999999
27054,buffer_pool_flush,136,1128,14470954170,0,30,4242437,1128,16479926513,0,30,999999999999,999999999999,999999999999
17096,h264_free_pic,89,1024,14475205546,0,76,2608146,1024,16479957658,0,76,999999999999,999999999999,999999999999
16055,ff_thread_release_ext_buffer,102,936,14477816489,0,108,2770742,936,16479959672,0,108,999999999999,999999999999,999999999999
27142,free_side_data,93,1040,14480591316,0,5,2618230,1040,16479962248,0,5,999999999999,999999999999,999999999999
13602,ff_thread_release_buffer,75,896,14483218865,0,108,2463371,896,16480000177,1000000,108,999999999999,999999999999,999999999999
16878,ff_h264_ps_uninit,207,1216,14485746559,0,3,4691490,1216,16481195874,0,3,999999999999,999999999999,999999999999
9174,av_buffer_default_free,59,896,14490461329,0,169,2175259,896,16481493740,1000000,169,999999999999,999999999999,999999999999
27056,buffer_pool_free,116,1072,14492649345,0,15,3220549,1072,16481565087,0,15,999999999999,999999999999,999999999999
27057,ff_mutex_destroy,18,536,14495873777,0,15,1684506,536,16481571437,0,15,999999999999,999999999999,999999999999
16901,pps_free,85,992,14497565525,0,3,2461612,992,16481599489,0,3,999999999999,999999999999,999999999999
2011,av_packet_free,107,976,14500043155,0,13,2793693,976,16481727382,0,13,999999999999,999999999999,999999999999
2026,av_fifo_freep2,86,976,14502845222,0,3,2663100,976,16481737996,0,3,999999999999,999999999999,999999999999
16598,frame_pool_free,131,1056,14505516683,0,3,3597328,1056,16481761519,0,3,999999999999,999999999999,999999999999
2386,av_bsf_free,304,1392,14509124389,0,5,5561331,1392,16481807551,1000000,5,999999999999,999999999999,999999999999
2389,avcodec_parameters_free,96,992,14514691951,0,6,2757000,992,16481816654,0,6,999999999999,999999999999,999999999999
3792,av_opt_free,208,1888,14517456027,0,13,4763622,1888,16481845216,0,13,999999999999,999999999999,999999999999
12736,aac_decode_close,376,1600,14522238976,0,1,6684905,1600,16482164500,0,1,999999999999,999999999999,999999999999
12685,ff_aac_sbr_ctx_close,73,976,14528927647,0,1,2381977,976,16482167042,0,1,999999999999,999999999999,999999999999
12324,ff_mdct_end,66,968,14531312865,0,6,2349054,968,16482168581,0,6,999999999999,999999999999,999999999999
13640,ff_fft_end,83,1008,14533666436,0,9,2514098,1008,16482173787,0,9,999999999999,999999999999,999999999999
12737,ff_mdct15_uninit,158,1184,14536194549,0,3,3353800,1184,16482324351,0,3,999999999999,999999999999,999999999999
2122,add_input_streams,11719,22672,14539589519,0,1,171749051,22672,16482829190,0,1,999999999999,999999999999,999999999999
1868,allocate_array_elem,156,1368,14711374802,0,7,3999248,1368,16483080056,0,7,999999999999,999999999999,999999999999
2254,av_dynarray_add_nofree,344,1184,14715384185,0,7,5422467,1184,16483100870,0,7,999999999999,999999999999,999999999999
2193,guess_input_channel_layout,268,1272,14720984870,0,1,4489527,1272,16485738683,0,1,999999999999,999999999999,999999999999
2009,av_dump_format,1864,4936,14725482541,0,2,28140177,4936,16485760435,0,2,999999999999,999999999999,999999999999
9070,dump_metadata,712,2144,14753679222,0,5,10672446,2144,16486024546,0,5,999999999999,999999999999,999999999999
8482,av_dict_count,59,552,14764354865,0,5,2153677,552,16486026546,0,5,999999999999,999999999999,999999999999
9071,dump_stream_format,2165,6848,14766651376,0,3,30321698,6848,16488064544,0,3,999999999999,999999999999,999999999999
9000,avcodec_string,3615,7776,14797049076,0,3,43479448,7776,16489133529,0,3,999999999999,999999999999,999999999999
4434,av_bprint_init_for_buffer,98,624,14840532889,0,4,2590128,624,16489135788,0,4,999999999999,999999999999,999999999999
1999,av_get_media_type_string,141,776,14843127564,0,59,2514856,776,16489137472,0,59,999999999999,999999999999,999999999999
1903,avcodec_get_name,258,1208,14845645925,0,3,4521861,1208,16489139529,0,3,999999999999,999999999999,999999999999
13635,avcodec_profile_name,231,1056,14850178261,0,3,5158068,1056,16489150528,0,3,999999999999,999999999999,999999999999
1925,av_bprintf,294,1256,14855343338,0,368,5919474,1256,16489161281,0,911,999999999999,999999999999,999999999999
2348,av_log_get_level,13,528,14861280415,0,9,1529499,528,16489232744,0,9,999999999999,999999999999,999999999999
13636,unknown_if_null,60,544,14862822294,0,8,1961061,544,16489354382,0,8,999999999999,999999999999,999999999999
1932,av_bprint_chars,299,1280,14864789379,0,4,5875493,1280,16489386136,0,4,999999999999,999999999999,999999999999
13637,av_bprint_is_complete.29122,41,560,14870667751,0,2,2020246,560,16489391116,0,2,999999999999,999999999999,999999999999
5311,av_color_range_name,70,552,14872691179,0,2,2232159,552,16489394454,0,2,999999999999,999999999999,999999999999
13631,get_bit_rate,247,1128,14874938926,0,3,4555771,1128,16489525787,0,3,999999999999,999999999999,999999999999
2388,avcodec_free_context,186,1288,14879501237,0,3,3626249,1288,16489556021,0,3,999999999999,999999999999,999999999999
9069,av_q2d.18276,11,528,14883210296,0,5,1621224,528,16490432934,0,5,999999999999,999999999999,999999999999
9073,print_fps,339,1584,14884833806,0,5,4922999,1584,16490434313,0,5,999999999999,999999999999,999999999999
1838,lrintf,31,816,14889758743,0,109,1958647,816,16490435581,0,109,999999999999,999999999999,999999999999
9074,dump_sidedata,990,4248,14891829220,0,3,14439676,4248,16492022105,0,3,999999999999,999999999999,999999999999
2294,av_channel_layout_describe,195,1112,14906359876,0,1,4019856,1112,16493321962,0,1,999999999999,999999999999,999999999999
1924,av_channel_layout_describe_bprint,688,3176,14910383134,0,1,15498321,3176,16493324042,0,1,999999999999,999999999999,999999999999
1931,av_get_sample_fmt_name,92,568,14925892387,0,1,2505653,568,16493370753,0,1,999999999999,999999999999,999999999999
2123,strip_specifiers,219,1336,14928527816,0,2,5258885,1336,16495129078,0,2,999999999999,999999999999,999999999999
2126,uninit_options,471,1760,14933792163,0,2,9688253,1760,16495138833,0,2,999999999999,999999999999,999999999999
2105,apply_sync_offsets,1005,2200,14943491529,0,1,13125570,2200,16495272200,0,1,999999999999,999999999999,999999999999
2106,init_complex_filters,170,1040,14956619477,0,1,4369241,1040,16495274464,0,1,999999999999,999999999999,999999999999
2107,open_output_file,11365,21744,14960999056,0,1,168201831,21744,16495317331,0,1,999999999999,999999999999,999999999999
2127,avformat_alloc_output_context2,613,2024,15129219885,0,1,9532884,2024,16495337090,0,1,999999999999,999999999999,999999999999
2289,av_guess_format,477,1688,15138783371,0,1,8800924,1688,16495534810,0,1,999999999999,999999999999,999999999999
2141,av_filename_number_test,92,920,15147587393,0,1,2643474,920,16495536367,0,1,999999999999,999999999999,999999999999
7226,av_get_frame_filename,95,960,15150233026,0,1,2504256,960,16495538128,0,1,999999999999,999999999999,999999999999
9661,av_get_frame_filename2,692,1904,15152742438,0,1,11170893,1904,16495541406,0,1,999999999999,999999999999,999999999999
2312,av_muxer_iterate,196,664,15163918677,0,172,3725900,664,16495579770,0,172,999999999999,999999999999,999999999999
2128,check_opt_bitexact,239,1264,15167752561,0,2,4694354,1264,16497807935,0,2,999999999999,999999999999,999999999999
2130,av_guess_codec,401,1912,15172449952,0,3,6614368,1912,16497811552,0,3,999999999999,999999999999,999999999999
2131,avformat_query_codec,302,1128,15179070933,0,1,4858396,1128,16497831512,0,1,999999999999,999999999999,999999999999
2467,av_codec_get_tag2,232,736,15183931417,0,2,5750433,736,16497833448,0,2,999999999999,999999999999,999999999999
2132,new_video_stream,15224,24776,15189685075,0,1,202545902,24776,16497843558,0,1,999999999999,999999999999,999999999999
2151,new_output_stream,12041,20112,15392235652,0,1,153679331,20112,16497844784,0,1,999999999999,999999999999,999999999999
2175,choose_encoder,1270,2888,15545970424,0,1,18710106,2888,16498524496,0,1,999999999999,999999999999,999999999999
2134,avcodec_find_encoder,61,904,15564694616,0,2,2209217,904,16498547208,0,2,999999999999,999999999999,999999999999
27220,set_string_dict,202,1168,15566968607,0,1,4176583,1168,16499593387,0,1,999999999999,999999999999,999999999999
27223,read_number,380,1568,15571246049,0,3,4812652,1568,16501501447,0,3,999999999999,999999999999,999999999999
2159,get_ost_filters,299,1184,15576400829,0,1,4869079,1184,16512993303,0,1,999999999999,999999999999,999999999999
1865,init_simple_filtergraph,461,1672,15581361183,0,1,7084205,1672,16514170166,0,1,999999999999,999999999999,999999999999
2142,assert_file_overwrite,608,2528,15588456779,0,1,10192197,2528,16514238673,0,1,999999999999,999999999999,999999999999
2015,avio_open2,107,984,15598663412,0,1,2757500,984,16514308963,0,1,999999999999,999999999999,999999999999
2149,set_dispositions,919,2408,15601569116,0,1,15972593,2408,16515102246,0,1,999999999999,999999999999,999999999999
2150,setup_sync_queues,1326,2800,15617544173,0,1,21527000,2800,16515108849,0,1,999999999999,999999999999,999999999999
2029,of_muxer_init,619,2040,15639074395,0,1,10797127,2040,16515114089,0,1,999999999999,999999999999,999999999999
1884,check_filter_outputs,247,1224,15649895375,0,1,6097173,1224,16515283683,0,1,999999999999,999999999999,999999999999
2108,uninit_parse_context,354,1624,15655995129,0,1,7736864,1624,16515286806,0,1,999999999999,999999999999,999999999999
2223,uninit_opts,51,968,15663739211,0,1,2015010,968,16515313293,0,1,999999999999,999999999999,999999999999
2382,get_benchmark_time_stamps,43,872,15665759648,0,1,2017874,872,16515322131,0,1,999999999999,999999999999,999999999999
2391,av_gettime_relative,82,952,15667780338,0,61,2434967,952,16515322977,0,61,999999999999,999999999999,999999999999
1525,__clock_gettime,126,1024,15670217402,0,61,3220213,1024,16515324150,0,61,999999999999,999999999999,999999999999
2383,transcode,1550,4016,15673444511,0,1,22300628,4016,16515330493,0,1,999999999999,999999999999,999999999999
2392,transcode_init,3054,6016,15695747324,0,1,42905218,6016,16515331343,0,1,999999999999,999999999999,999999999999
2400,init_input_stream,1150,2952,15738658399,0,2,14226773,2952,16515336309,0,2,999999999999,999999999999,999999999999
1970,hw_device_setup_for_decode,1422,3848,15752904677,0,1,21420322,3848,16515367988,0,1,999999999999,999999999999,999999999999
1973,hw_device_match_by_codec,193,1200,15774328458,0,1,5099573,1200,16515370616,0,1,999999999999,999999999999,999999999999
1974,avcodec_get_hw_config,213,680,15779429966,0,2,4615845,680,16515371662,0,2,999999999999,999999999999,999999999999
1886,filtergraph_is_simple,39,552,15784256972,0,3,2039639,552,16520913602,0,3,999999999999,999999999999,999999999999
2393,check_keyboard_interaction,2200,4744,15786343700,0,58,26665649,4744,16521430092,0,58,999999999999,999999999999,999999999999
2402,read_key,13,512,15813012311,0,47,1552288,512,16521431570,0,55,999999999999,999999999999,999999999999
2394,need_output,202,1128,15814567072,0,58,5036465,1128,16521436260,0,58,999999999999,999999999999,999999999999
2031,of_finished,76,936,15819605731,0,57,2534526,936,16521437932,0,57,999999999999,999999999999,999999999999
2020,of_filesize,202,1144,15822143352,0,116,4124173,1144,16521439007,0,116,999999999999,999999999999,999999999999
2395,transcode_step,949,2656,15826289572,0,57,14910626,2656,16521457305,0,57,999999999999,999999999999,999999999999
2406,choose_output,572,1528,15841202190,0,57,8811478,1528,16521458075,0,57,999999999999,999999999999,999999999999
2410,ifilter_has_all_input_formats,188,672,15850019292,0,5,4477607,672,16521465901,0,5,999999999999,999999999999,999999999999
2413,process_input,7805,12912,15854498573,0,56,99592905,12912,16521470939,0,56,999999999999,999999999999,999999999999
2501,get_input_packet,737,2128,15954095871,0,56,11797807,2128,16521473000,0,56,999999999999,999999999999,999999999999
2508,av_read_frame,1239,2744,15965897176,0,56,21051560,2744,16521475211,1000000,56,999999999999,999999999999,999999999999
2408,reset_eagain,166,680,15986960321,0,53,3865505,680,16521488228,0,53,999999999999,999999999999,999999999999
2507,sub2video_heartbeat,461,1648,15990833218,0,52,9495817,1648,16521526645,0,52,999999999999,999999999999,999999999999
2397,process_input_packet,3440,6264,16000331155,1000000,55,45376164,6264,16521529670,0,55,999999999999,999999999999,999999999999
2418,av_q2d.1170,11,528,16045710932,0,474,1679371,528,16521531973,0,474,999999999999,999999999999,999999999999
2421,decode_video,2322,4032,16047414558,0,105,29992613,4032,16521569567,0,105,999999999999,999999999999,999999999999
2438,update_benchmark,298,1320,16077412206,0,368,4697473,1320,16521576944,0,368,999999999999,999999999999,999999999999
2473,decode,267,1176,16082112025,0,105,4845668,1176,16521578737,0,105,999999999999,999999999999,999999999999
17049,non_j_pixfmt,101,768,16087081123,0,104,2482058,768,16528016728,0,104,999999999999,999999999999,999999999999
2510,get_format,550,1456,16089575853,0,1,8332396,1456,16528060048,0,1,999999999999,999999999999,999999999999
2474,check_decode_result,336,1256,16194335719,0,104,6920374,1256,32711618748,0,104,999999999999,999999999999,999999999999
2425,check_output_constraints,237,728,16201268375,0,55,4269781,728,32711647798,0,55,999999999999,999999999999,999999999999
2414,reap_filters,1017,3288,16205547476,0,57,17000600,3288,32711674047,0,57,999999999999,999999999999,999999999999
2396,print_report,4280,9136,16222550699,0,58,52959092,9136,32711679540,0,58,999999999999,999999999999,999999999999
21852,scan_mmco_reset,1034,2896,16275621649,0,26,15421435,2896,32712233772,0,26,999999999999,999999999999,999999999999
16910,get_bits1.35432,161,632,16291051304,0,273,3204401,632,32712248722,1000000,273,999999999999,999999999999,999999999999
16915,get_ue_golomb.35441,486,792,16294259199,0,80,5675197,792,32712251134,0,80,999999999999,999999999999,999999999999
16908,ff_h264_pred_weight_table,2326,3528,16299937402,0,26,31403126,3528,32712259835,0,26,999999999999,999999999999,999999999999
16909,get_ue_golomb_31.35429,281,688,16331343168,0,52,3836981,688,32712261128,0,52,999999999999,999999999999,999999999999
16825,ff_h264_decode_ref_pic_list_reordering,484,1624,16335262287,0,51,9019958,1624,32712780303,0,51,999999999999,999999999999,999999999999
16824,split_field_copy,193,1136,16350482008,0,287,4269776,1136,32719692209,0,287,999999999999,999999999999,999999999999
16818,ref_from_h264pic,175,720,16354754590,0,335,3251295,720,32719694111,1000000,335,999999999999,999999999999,999999999999
16817,mismatches_ref,145,656,16358008274,0,210,3232446,656,32719712977,0,210,999999999999,999999999999,999999999999
16820,av_buffer_get_ref_count,43,560,16361242721,0,174,2043114,560,32719720369,2000000,174,999999999999,999999999999,999999999999
17001,decode_cabac_mb_skip,752,1624,16363302584,23000000,1413720,11017260,1624,32720534332,2444000000,1413720,999999999999,999999999999,999999999999
17003,decode_mb_skip.35544,9301,7248,16374324169,45000000,1411506,81228585,7248,32720542403,1571000000,1411506,999999999999,999999999999,999999999999
16868,hl_motion_420_simple_8,2998,7136,16455565846,31000000,1413599,48317036,7136,32720577966,3441000000,1413599,999999999999,999999999999,999999999999
16870,mc_part_420_simple_8,15854,27240,16503890692,96000000,1413766,222467833,27240,32720585509,9782000000,1413766,999999999999,999999999999,999999999999
17656,put_h264_qpel16_mc00_8_c,75,920,16726365409,34000000,1440630,2713521,920,32720597447,546000000,1440630,999999999999,999999999999,999999999999
18217,put_pixels16_8_c,120,1064,16729083237,29000000,1440630,2910958,1064,32720599627,564000000,1440630,999999999999,999999999999,999999999999
18223,put_pixels8_8_c,152,680,16731996450,201000000,2881620,4069465,680,32720601283,19846000000,2881620,999999999999,999999999999,999999999999
16803,put_h264_chroma_mc8_8_c,2078,2584,16736070043,256000000,2882896,27624612,2584,32720620191,38128000000,2882896,999999999999,999999999999,999999999999
17014,decode_cabac_mb_mvd,759,1832,16763726519,0,4484,11555331,1832,32721101285,0,4484,999999999999,999999999999,999999999999
17266,ff_h264_idct_add16_8_c,315,1264,16775300967,0,3876,6528277,1264,32721402150,11000000,3876,999999999999,999999999999,999999999999
17028,check_mv,1588,1232,16782087544,145000000,2427094,12352078,1232,32742849016,24974000000,2427094,999999999999,999999999999,999999999999
17013,mid_pred.35549,196,600,16794524046,0,3510,3091177,600,32750506624,7000000,3510,999999999999,999999999999,999999999999
17657,put_h264_qpel16_mc10_8_c,113,1048,16797625366,0,7,2768590,1048,32750694896,0,7,999999999999,999999999999,999999999999
18218,put_h264_qpel16_h_lowpass_8,216,1272,16800396003,0,257,3825831,1272,32750695967,0,257,999999999999,999999999999,999999999999
18224,put_h264_qpel8_h_lowpass_8,1404,2072,16804223783,0,1079,21573627,2072,32750697099,43000000,1079,999999999999,999999999999,999999999999
18219,put_pixels16_l2_8,174,1192,16825801372,0,741,3633166,1192,32750857241,0,741,999999999999,999999999999,999999999999
18225,put_pixels8_l2_8,317,1400,16829436428,0,1538,6887186,1400,32750858433,1000000,1538,999999999999,999999999999,999999999999
18413,rnd_avg32,60,568,16836325118,1412000000,65206048,2125269,568,32750860573,38256000000,65206048,999999999999,999999999999,999999999999
17267,ff_h264_idct8_add4_8_c,315,1264,16838507918,0,16,6488652,1264,32753444176,0,16,999999999999,999999999999,999999999999
17672,put_h264_qpel8_mc00_8_c,77,920,16845414540,0,360,2389158,920,32799812238,0,360,999999999999,999999999999,999999999999
16840,generate_sliding_window_mmcos,300,880,16874119062,0,14,5391524,880,35023723336,0,14,999999999999,999999999999,999999999999
1787,memmove,1218,2168,16879516945,0,56,23850310,2168,35023733905,0,56,999999999999,999999999999,999999999999
17038,get_bits1.35627,161,632,16903538094,0,38,3232555,632,35024993876,0,38,999999999999,999999999999,999999999999
16822,add_sorted,338,944,16912878006,0,152,8856800,944,35031908724,1000000,152,999999999999,999999999999,999999999999
17048,implicit_weight_table,1192,1880,16921743226,0,38,22048083,1880,35031991943,0,38,999999999999,999999999999,999999999999
16928,ff_h264_pred_direct_motion,119,944,16943814553,21000000,1051602,2896358,944,35032833571,464000000,1051602,999999999999,999999999999,999999999999
16929,pred_spatial_direct_motion,28197,13320,16946713910,26000000,1051602,223468478,13320,35032835148,919000000,1051602,999999999999,999999999999,999999999999
16931,await_reference_mb_row,93,648,17170187472,38000000,1051864,2810254,648,35032837021,3824000000,1051864,999999999999,999999999999,999999999999
17720,avg_h264_qpel16_mc00_8_c,75,920,17173017768,19000000,1018078,2348810,920,35032943885,398000000,1018078,999999999999,999999999999,999999999999
18241,avg_pixels16_8_c,120,1064,17175369453,20000000,1018078,2893927,1064,35032945642,406000000,1018078,999999999999,999999999999,999999999999
18246,avg_pixels8_8_c,207,1216,17178265583,44000000,2036184,5114346,1216,35032947313,892000000,2036184,999999999999,999999999999,999999999999
16807,avg_h264_chroma_mc8_8_c,2534,2880,17183384869,226000000,2036164,32582331,2880,35032992292,38276000000,2036164,999999999999,999999999999,999999999999
24438,ff_emulated_edge_mc_8,1231,2144,17216031965,0,63,19028377,2144,35035280028,0,63,999999999999,999999999999,999999999999
16932,mid_pred.35463,196,600,17235336485,218000000,4161044,3109139,600,35054767293,21586000000,4161044,999999999999,999999999999,999999999999
17660,put_h264_qpel16_mc01_8_c,156,1168,17242044273,0,485,3313661,1168,35285965185,0,485,999999999999,999999999999,999999999999
18220,copy_block16_8,191,768,17245360619,0,486,4384147,768,35285967050,3000000,486,999999999999,999999999999,999999999999
18221,put_h264_qpel16_v_lowpass_8,216,1272,17249747161,0,486,3818724,1272,35285979256,1000000,486,999999999999,999999999999,999999999999
18227,put_h264_qpel8_v_lowpass_8,1493,2248,17253567327,2000000,1986,29582377,2248,35285980337,78000000,1986,999999999999,999999999999,999999999999
17093,finalize_frame,675,1808,17370492404,0,52,11422221,1808,41394154450,0,52,999999999999,999999999999,999999999999
17101,output_frame.35668,417,1616,17381919892,0,52,7108940,1616,41394157423,0,52,999999999999,999999999999,999999999999
16997,ff_h264_sei_stereo_mode,422,1368,17389054945,0,52,5013256,1368,41394273822,0,52,999999999999,999999999999,999999999999
3806,av_frame_remove_side_data,241,1168,17394080644,0,52,5349420,1168,41394316700,0,52,999999999999,999999999999,999999999999
17102,ff_print_debug_info2,3315,5768,17399433892,0,52,59669902,5768,41394321848,3000000,52,999999999999,999999999999,999999999999
15113,guess_correct_pts,402,808,17459135749,0,52,5218834,808,41394387584,0,52,999999999999,999999999999,999999999999
1982,av_frame_move_ref,115,1032,17464369910,0,259,3105012,1032,41394426018,0,259,999999999999,999999999999,999999999999
15115,apply_cropping,436,1384,17467480161,0,52,6524470,1384,41394430518,0,52,999999999999,999999999999,999999999999
15116,av_frame_apply_cropping,988,1976,17474006503,0,52,14636764,1976,41394433029,1000000,52,999999999999,999999999999,999999999999
27149,calc_cropping_offsets,514,1064,17488646612,0,52,10565445,1064,41394437691,1000000,52,999999999999,999999999999,999999999999
2476,send_frame_to_filters,334,1376,17499221280,0,52,6831795,1376,41394477601,0,52,999999999999,999999999999,999999999999
2490,ifilter_send_frame,1341,2728,17506056189,0,52,15611801,2728,41394479534,0,52,999999999999,999999999999,999999999999
1953,av_frame_get_side_data,160,656,17521670778,0,209,4295410,656,41394483866,1000000,209,999999999999,999999999999,999999999999
1950,ifilter_parameters_from_frame,380,1528,17525969506,0,1,6208193,1528,41394487449,0,1,999999999999,999999999999,999999999999
1885,configure_filtergraph,2699,6320,17532188166,0,1,41273203,6320,41394503241,0,1,999999999999,999999999999,999999999999
1887,cleanup_filtergraph,201,1088,17573466043,0,1,5253458,1088,41394505771,0,1,999999999999,999999999999,999999999999
1878,avfilter_graph_free,196,1304,17578722468,0,1,4872951,1304,41394507963,0,1,999999999999,999999999999,999999999999
1872,avfilter_graph_alloc,195,1200,17583597469,0,1,4108886,1200,41394509546,0,1,999999999999,999999999999,999999999999
4154,ff_framequeue_global_init,17,536,17587726373,0,1,1819648,536,41394563302,0,1,999999999999,999999999999,999999999999
1873,avfilter_graph_parse2,832,2496,17589557626,0,1,13064201,2496,41394600773,0,1,999999999999,999999999999,999999999999
4437,parse_sws_flags,316,1448,17602625487,0,1,5785229,1448,41394606493,0,1,999999999999,999999999999,999999999999
4438,parse_inputs,423,1728,17608416299,0,1,8108288,1728,41394616657,0,1,999999999999,999999999999,999999999999
4442,append_inout,170,608,17616526644,0,3,3814747,608,41394618399,0,3,999999999999,999999999999,999999999999
4439,parse_filter,313,1472,17620343177,0,1,5838370,1472,41394621875,0,1,999999999999,999999999999,999999999999
2044,av_get_token,675,1584,17626183442,0,7,9745741,1584,41394622800,0,7,999999999999,999999999999,999999999999
4445,create_filter,1001,2576,17635937216,0,1,13633528,2576,41394647305,0,1,999999999999,999999999999,999999999999
1915,avfilter_get_by_name,169,1088,17649584529,0,4,4219562,1088,41394726799,0,4,999999999999,999999999999,999999999999
2309,av_filter_iterate,95,592,17653807336,0,1449,2731917,592,41394728333,1000000,1449,999999999999,999999999999,999999999999
1934,avfilter_graph_alloc_filter,504,1320,17656596221,0,4,6417170,1320,41395052250,0,4,999999999999,999999999999,999999999999
4153,ff_graph_thread_init,41,560,17663016382,0,1,2022947,560,41395054248,0,1,999999999999,999999999999,999999999999
4114,ff_filter_alloc,901,2536,17665047568,0,4,12823051,2536,41395064159,0,4,999999999999,999999999999,999999999999
1935,avfilter_init_str,378,1488,17677892785,0,4,6173464,1488,41395151520,0,4,999999999999,999999999999,999999999999
4123,avfilter_init_dict,577,1696,17684068193,0,4,9131562,1696,41395152897,0,4,999999999999,999999999999,999999999999
4440,link_filter_inouts,581,1912,17693208716,0,1,10744416,1912,41395172370,0,1,999999999999,999999999999,999999999999
4447,insert_inout,58,568,17703959770,0,1,2179652,568,41395193346,0,1,999999999999,999999999999,999999999999
4441,parse_outputs,524,1928,17706141154,0,1,9745778,1928,41395195572,0,1,999999999999,999999999999,999999999999
1891,hw_device_setup_for_filter,434,1568,17715890996,0,1,8100369,1568,41395203011,0,1,999999999999,999999999999,999999999999
1892,configure_input_filter,319,1424,17723993889,0,1,5571411,1424,41395207449,0,1,999999999999,999999999999,999999999999
1875,avfilter_pad_get_type,46,568,17729566967,0,4,2180267,568,41395208855,0,4,999999999999,999999999999,999999999999
1910,configure_input_video_filter,2307,5488,17731749212,0,1,27964615,5488,41395210699,0,1,999999999999,999999999999,999999999999
1941,av_buffersrc_parameters_alloc,105,944,17759801785,0,1,2947874,944,41395659617,0,1,999999999999,999999999999,999999999999
1942,av_guess_frame_rate,506,2256,17762757200,0,1,7515575,2256,41395670724,0,1,999999999999,999999999999,999999999999
8560,av_q2d.16982,11,528,17770275997,0,4,1710716,528,41395673855,0,4,999999999999,999999999999,999999999999
1916,avfilter_graph_create_filter,238,1232,17772007614,0,3,4579786,1232,41395876457,0,3,999999999999,999999999999,999999999999
4124,process_options,1211,2824,17776617468,0,2,17074160,2824,41396015811,0,2,999999999999,999999999999,999999999999
2343,av_opt_get_key_value,270,1304,17793695766,0,6,5307741,1304,41396020311,0,6,999999999999,999999999999,999999999999
27241,get_key,415,1544,17799006968,0,6,7190136,1544,41396022283,0,6,999999999999,999999999999,999999999999
27242,is_key_char,171,600,17806202162,0,61,3301060,600,41396025964,0,61,999999999999,999999999999,999999999999
2231,av_opt_child_class_iterate,114,960,17809519125,0,6,3176622,960,41396105051,0,6,999999999999,999999999999,999999999999
2154,av_parse_video_size,437,1456,17812741538,0,1,7575430,1456,41396758571,0,1,999999999999,999999999999,999999999999
1783,strtol,125,1112,17820323178,0,4,3526095,1112,41396792031,0,4,999999999999,999999999999,999999999999
27216,set_string_pixel_fmt,106,976,17823857583,0,1,2719787,976,41396822729,0,1,999999999999,999999999999,999999999999
27224,set_string_fmt,712,2072,17826579318,0,1,9398713,2072,41396824147,0,1,999999999999,999999999999,999999999999
2155,av_get_pix_fmt,219,1296,17835980800,0,16,4520658,1296,41396826623,0,16,999999999999,999999999999,999999999999
27251,get_pix_fmt_internal,215,1128,17840504427,0,17,5012788,1128,41396828760,0,17,999999999999,999999999999,999999999999
4201,init_video,419,1448,17845581835,0,1,6759972,1448,41397825551,0,1,999999999999,999999999999,999999999999
4200,av_q2d.6178,11,528,17852344155,0,1,1707710,528,41397827284,0,1,999999999999,999999999999,999999999999
1944,av_buffersrc_parameters_set,757,1744,17854058133,0,1,10290026,1744,41397838765,0,1,999999999999,999999999999,999999999999
1946,av_stream_get_side_data,237,760,17864353261,0,6,5781571,760,41397849531,0,6,999999999999,999999999999,999999999999
1947,get_rotation,222,1928,17870136959,0,1,4167149,1928,41397851252,0,1,999999999999,999999999999,999999999999
1660,round,185,1312,17874306700,9000000,28,3223823,1312,41397853121,1819000000,28,999999999999,999999999999,999999999999
1921,insert_trim,671,1936,17877539970,0,2,9472254,1936,41397904687,0,2,999999999999,999999999999,999999999999
1917,avfilter_link,892,2248,17887015073,0,3,12736149,2248,41397909046,0,3,999999999999,999999999999,999999999999
4099,ff_framequeue_init,55,568,17899760189,0,3,2128964,568,41397933601,0,3,999999999999,999999999999,999999999999
1877,avfilter_inout_free,120,1072,17901892351,0,2,3991968,1072,41397937399,0,2,999999999999,999999999999,999999999999
1893,configure_output_filter,276,1416,17905889615,0,1,5110956,1416,41397943462,0,1,999999999999,999999999999,999999999999
1912,configure_output_video_filter,1198,3104,17911002861,0,1,16013594,3104,41397945745,0,1,999999999999,999999999999,999999999999
4194,common_init,48,568,17927132081,0,1,2062913,568,41398510864,0,1,999999999999,999999999999,999999999999
