id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
8294,ape_probe,139,648,1789346098,0,2,3147114,648,11880107,0,2,999999999999,999999999999,999999999999
8311,apm_probe,179,640,1792499059,0,2,3422335,640,11906646,0,2,999999999999,999999999999,999999999999
8831,add_file,847,2328,1793459981,0,15,12220154,2328,14765006,0,15,999999999999,999999999999,999999999999
8318,apng_probe,2013,2896,1795923659,0,2,26163999,2896,11910245,0,2,999999999999,999999999999,999999999999
1745,sscanf,56,904,1801074490,0,35,2302903,904,12019714,0,35,999999999999,999999999999,999999999999
1765,vsscanf,89,1024,1803379720,0,35,2740241,1024,12020795,0,35,999999999999,999999999999,999999999999
1760,vfscanf,3085,9968,1806122158,0,35,69057021,9968,12022452,0,35,999999999999,999999999999,999999999999
8834,ff_make_absolute_url,87,936,1808470783,0,15,2560021,936,14830273,0,15,999999999999,999999999999,999999999999
11884,ff_make_absolute_url2,1909,3168,1811032370,0,15,25072275,3168,14831916,0,15,999999999999,999999999999,999999999999
8319,av_bswap64,193,568,1822089419,0,2,2441942,568,11913321,0,2,999999999999,999999999999,999999999999
8336,aqt_probe,127,976,1824539520,0,2,2916135,976,11946372,0,2,999999999999,999999999999,999999999999
11882,ff_url_decompose,884,2152,1836106622,0,30,11561142,2152,14834407,0,30,999999999999,999999999999,999999999999
8263,av_match_ext,152,1056,1838392711,0,405,3630541,1056,10517672,133333,405,999999999999,999999999999,999999999999
11883,find_delim,150,1088,1847670402,0,60,4407102,1088,14839635,0,60,999999999999,999999999999,999999999999
9610,is_glob,208,1144,1855741353,0,1,4855505,1144,14122387,0,1,999999999999,999999999999,999999999999
9611,find_image_range,579,1872,1866716415,0,1,10596848,1872,14137025,0,1,999999999999,999999999999,999999999999
1716,__toread,134,1056,1875182076,0,87,4133805,1056,12023973,133333,87,999999999999,999999999999,999999999999
2166,avio_check,244,1248,1877323923,0,6,4879379,1248,14205057,0,6,999999999999,999999999999,999999999999
1753,__shgetc,228,1136,1879319538,0,55,4756465,1136,12029666,66666,55,999999999999,999999999999,999999999999
8811,open_file,1093,2600,1879519690,0,15,13890814,2600,18367050,0,15,999999999999,999999999999,999999999999
1717,__uflow,85,1032,1884077796,0,52,3154689,1032,12030881,0,52,999999999999,999999999999,999999999999
1766,string_read,94,1064,1887234305,0,52,3023035,1064,12032469,0,52,999999999999,999999999999,999999999999
8561,ff_copy_whiteblacklists,497,1680,1893427659,0,15,7345297,1680,18557861,0,15,999999999999,999999999999,999999999999
2185,avio_r8,158,984,1910711980,357142,4679,3562722,984,11422910,2357142,4679,999999999999,999999999999,999999999999
8351,argo_asf_probe,133,1056,1916664738,0,2,3320485,1056,11981895,0,2,999999999999,999999999999,999999999999
8347,ff_argo_asf_parse_file_header,140,696,1919987320,0,2,2849670,696,11983049,0,2,999999999999,999999999999,999999999999
11295,file_check,261,1280,1922436886,0,6,5228439,1280,14305412,0,6,999999999999,999999999999,999999999999
8363,argo_brp_probe,73,568,1922839324,0,2,2255778,568,11987636,71428,2,999999999999,999999999999,999999999999
8367,argo_cvg_probe,265,1112,1925096959,0,2,4588860,1112,11990954,0,2,999999999999,999999999999,999999999999
1576,access,165,1032,1927667737,1000000,9,3058144,1032,14307738,0,9,999999999999,999999999999,999999999999
8394,asf_probe,117,976,1929690678,0,2,2887003,976,12006230,0,2,999999999999,999999999999,999999999999
8425,asf_probe.16731,116,976,1932580282,0,2,2894606,976,12010653,0,2,999999999999,999999999999,999999999999
8495,ass_probe,218,1200,1935477113,0,2,4557366,1200,12014758,0,2,999999999999,999999999999,999999999999
8496,ff_text_init_buf,110,1040,1940035615,0,12,2982190,1040,12015852,0,12,999999999999,999999999999,999999999999
8628,av_match_list,602,1344,1942544654,0,15,9388051,1344,19404772,0,15,999999999999,999999999999,999999999999
8501,ff_text_init_avio,491,1616,1943020880,0,12,7793275,1616,12021257,0,12,999999999999,999999999999,999999999999
1566,__wasilibc_nocwd_faccessat,210,1160,1945695414,0,9,4892998,1160,14324745,0,9,999999999999,999999999999,999999999999
1553,__wasi_path_filestat_get,30,952,1950589872,0,9,2362539,952,14326013,0,9,999999999999,999999999999,999999999999
8497,ff_text_peek_r8,188,1120,1954129671,0,16,4269931,1120,12031578,0,16,999999999999,999999999999,999999999999
8499,ff_text_read,125,1008,1958401039,0,10,3830489,1008,12034411,0,10,999999999999,999999999999,999999999999
8498,ff_text_r8,883,1784,1962232688,0,146,12527008,1784,12035637,0,146,999999999999,999999999999,999999999999
8512,ast_probe,470,768,1974765477,0,2,5202424,768,12058656,0,2,999999999999,999999999999,999999999999
8519,au_probe,149,600,1979974120,0,2,3074635,600,12074091,0,2,999999999999,999999999999,999999999999
8526,annexb_probe,1000,2240,1983050815,0,2,14125939,2240,12077684,0,2,999999999999,999999999999,999999999999
8527,leb,374,1240,1997179983,0,4,7371473,1240,12082242,0,4,999999999999,999999999999,999999999999
8566,avi_probe,185,680,2004558341,0,2,4390853,680,12103606,0,2,999999999999,999999999999,999999999999
8701,avr_probe,308,728,2008953586,0,2,4262419,728,12120880,0,2,999999999999,999999999999,999999999999
8704,avs_probe,141,616,2013220600,0,2,3136513,616,12135417,0,2,999999999999,999999999999,999999999999
8710,avs2_probe,769,1880,2016359066,0,2,9340006,1880,12139025,0,2,999999999999,999999999999,999999999999
8711,avs3video_probe,556,1872,2025704241,0,2,8548903,1872,12160553,0,2,999999999999,999999999999,999999999999
8588,avpriv_find_start_code,661,1280,2034254572,0,6,9015687,1280,12162328,571428,6,999999999999,999999999999,999999999999
8712,vid_probe,109,616,2043277002,0,2,2866223,616,12442959,0,2,999999999999,999999999999,999999999999
8716,bfi_probe,74,568,2046145153,0,2,2377947,568,12446120,0,2,999999999999,999999999999,999999999999
8726,bin_probe,509,1752,2048525079,0,2,8382964,1752,12449501,0,2,999999999999,999999999999,999999999999
8719,probe.17343,709,968,2056913907,0,2,7948741,968,12466991,0,2,999999999999,999999999999,999999999999
8723,binka_probe,191,608,2064864947,0,2,3148984,608,12471916,0,2,999999999999,999999999999,999999999999
8740,probe.17402,367,792,2068018570,0,2,6276720,792,12487530,0,2,999999999999,999999999999,999999999999
8764,probe_bfstm,156,616,2074302120,0,2,2976847,616,12529528,0,2,999999999999,999999999999,999999999999
8758,probe.17438,130,600,2077283444,0,2,2858490,600,12549801,0,2,999999999999,999999999999,999999999999
8755,probe.17431,226,696,2080145867,0,2,4067251,696,12564684,0,2,999999999999,999999999999,999999999999
8765,probe.17459,272,888,2084215133,0,2,5912097,888,12568191,0,2,999999999999,999999999999,999999999999
8768,probe.17468,208,616,2090129560,0,2,3326286,616,12572201,0,2,999999999999,999999999999,999999999999
8784,cavsvideo_probe,496,1784,2093457966,0,2,7804525,1784,12576435,0,2,999999999999,999999999999,999999999999
8787,cdxl_read_probe,1340,1272,2101270535,0,2,12485552,1272,12865559,0,2,999999999999,999999999999,999999999999
8791,cine_read_probe,267,696,2113761569,0,2,4222144,696,12885433,0,2,999999999999,999999999999,999999999999
8797,codec2_probe,170,640,2117985987,0,2,3471254,640,12889046,0,2,999999999999,999999999999,999999999999
8808,concat_probe,73,928,2121462035,0,2,2509616,928,12905806,0,2,999999999999,999999999999,999999999999
8951,dcstr_probe,122,984,2123977425,0,2,3139036,984,12929402,0,2,999999999999,999999999999,999999999999
9017,derf_probe,126,608,2127120879,0,2,2980227,608,12944612,0,2,999999999999,999999999999,999999999999
9019,dfa_probe,126,632,2130105374,0,2,3034804,632,12958861,0,2,999999999999,999999999999,999999999999
9023,dhav_probe,242,1024,2133144488,0,2,3924396,1024,12975750,0,2,999999999999,999999999999,999999999999
9033,dirac_probe,262,696,2137073440,0,2,4203057,696,12991365,0,2,999999999999,999999999999,999999999999
9034,dnxhd_probe,736,984,2141278642,0,2,8200923,984,12994731,0,2,999999999999,999999999999,999999999999
9035,dsf_probe,109,600,2149481851,0,2,2852757,600,13000449,0,2,999999999999,999999999999,999999999999
9039,cin_probe,151,616,2152336640,0,2,3159856,616,13003816,0,2,999999999999,999999999999,999999999999
9044,dss_probe,98,576,2155498511,0,2,2571173,576,13007341,0,2,999999999999,999999999999,999999999999
9054,dts_probe,2071,3224,2158074710,0,2,28153698,3224,13021972,0,2,999999999999,999999999999,999999999999
9062,dtshd_probe,108,952,2186235806,71428,2,2739616,952,13069019,0,2,999999999999,999999999999,999999999999
9063,av_bswap64.18263,193,568,2188977037,0,2,2381371,568,13070145,71428,2,999999999999,999999999999,999999999999
9096,dv_probe,577,1160,2191362869,142857,2,10472293,1160,13086585,1071428,2,999999999999,999999999999,999999999999
9103,dvbsub_probe,662,1264,2201843146,0,2,12752385,1264,14454874,571428,2,999999999999,999999999999,999999999999
9104,dvbtxt_probe,373,760,2214600379,0,2,6354182,760,15055350,0,2,999999999999,999999999999,999999999999
9119,dxa_probe,351,760,2220957156,0,2,5048952,760,15058823,0,2,999999999999,999999999999,999999999999
9125,ea_probe,345,776,2226008385,0,2,4612516,776,15063567,0,2,999999999999,999999999999,999999999999
9122,cdata_probe,162,824,2230623141,0,2,3215079,824,15067714,0,2,999999999999,999999999999,999999999999
8202,eac3_probe,60,904,2233844489,0,2,2272308,904,15083164,0,2,999999999999,999999999999,999999999999
9137,epaf_probe,177,648,2236126322,0,2,3483406,648,16008419,0,2,999999999999,999999999999,999999999999
9139,probe.18506,97,952,2239614422,0,2,2766574,952,16029013,0,2,999999999999,999999999999,999999999999
9162,fits_probe,107,968,2242386180,0,2,2860196,968,16046299,0,2,999999999999,999999999999,999999999999
9176,flac_probe,574,1320,2245248857,0,2,7804975,1320,16050574,0,2,999999999999,999999999999,999999999999
9201,flic_probe,278,712,2253058775,0,2,4127834,712,16068303,0,2,999999999999,999999999999,999999999999
9205,flv_probe,58,904,2257188838,0,2,2267112,904,16072591,0,2,999999999999,999999999999,999999999999
9206,probe.18734,374,1144,2259457122,0,4,5479163,1144,16073513,0,4,999999999999,999999999999,999999999999
9228,live_flv_probe,58,904,2264941383,0,2,2268733,904,16088862,0,2,999999999999,999999999999,999999999999
8248,fourxm_probe,100,592,2267214438,0,2,2697848,592,16103859,0,2,999999999999,999999999999,999999999999
9260,frm_read_probe,179,632,2269915052,0,2,3436824,632,16107608,0,2,999999999999,999999999999,999999999999
9264,fsb_probe,185,1040,2273354040,0,2,3894849,1040,16111296,0,2,999999999999,999999999999,999999999999
9267,fwse_probe,178,624,2277253890,0,2,3451395,624,16126640,0,2,999999999999,999999999999,999999999999
9276,gdv_read_probe,74,568,2280712893,0,2,2383768,568,16198804,0,2,999999999999,999999999999,999999999999
9279,genh_probe,130,608,2283098579,0,2,3020443,608,16202197,0,2,999999999999,999999999999,999999999999
9287,gif_probe,197,1104,2286123392,0,2,4083550,1104,16216825,0,2,999999999999,999999999999,999999999999
9293,gsm_probe,209,728,2290209592,0,2,5252269,728,16221442,142857,2,999999999999,999999999999,999999999999
9296,gxf_probe,124,1064,2295466880,0,2,3459848,1064,16259959,0,2,999999999999,999999999999,999999999999
9345,h261_probe,577,1512,2298929174,0,2,10304248,1512,16264696,0,2,999999999999,999999999999,999999999999
9346,av_bswap64.19061,193,568,2309234908,0,31,2514673,568,16268783,1214285,31,999999999999,999999999999,999999999999
9347,h263_probe,681,1280,2311758620,0,2,12080337,1280,17238698,1500000,2,999999999999,999999999999,999999999999
9348,h264_probe,1221,2960,2323844174,0,2,17336940,2960,18233779,0,2,999999999999,999999999999,999999999999
9375,hca_probe,107,608,2341191982,0,2,2841002,608,19066927,0,2,999999999999,999999999999,999999999999
9378,hcom_probe,128,608,2344037523,0,2,2922112,608,19081350,0,2,999999999999,999999999999,999999999999
9395,hevc_probe,429,1832,2346961695,0,2,8724325,1832,19085287,1142857,2,999999999999,999999999999,999999999999
9396,hls_probe,198,1216,2355693515,0,2,4228232,1216,19910776,0,2,999999999999,999999999999,999999999999
9527,hnm_probe,103,600,2359924575,0,2,2845081,600,19914838,0,2,999999999999,999999999999,999999999999
9530,probe.19691,816,1424,2362771718,0,2,10792612,1424,19918477,0,2,999999999999,999999999999,999999999999
9580,idcin_probe,490,904,2373567025,0,2,6628812,904,19922817,0,2,999999999999,999999999999,999999999999
8738,idf_probe,126,992,2380199095,0,2,3293180,992,19926460,0,2,999999999999,999999999999,999999999999
9588,iff_probe,332,728,2383499222,0,2,3941413,728,19943107,0,2,999999999999,999999999999,999999999999
9596,ifv_probe,97,952,2387442824,0,2,2765226,952,19947158,0,2,999999999999,999999999999,999999999999
9602,ilbc_probe,97,952,2390212960,0,2,2753519,952,19962409,0,2,999999999999,999999999999,999999999999
9607,alias_pix_read_probe,851,1144,2392981421,0,2,11153417,1144,20100616,0,2,999999999999,999999999999,999999999999
9608,brender_read_probe,284,1040,2404137666,0,2,4248100,1040,20106255,0,2,999999999999,999999999999,999999999999
9669,ingenient_probe,161,624,2408388983,0,2,3265021,624,20110808,0,2,999999999999,999999999999,999999999999
9671,ipmovie_probe,186,1064,2411659743,0,2,4441957,1064,20125901,214285,2,999999999999,999999999999,999999999999
9677,ipu_read_probe,251,656,2416104968,0,2,3901462,656,20559743,0,2,999999999999,999999999999,999999999999
9679,ircam_probe,313,704,2420011162,0,2,4513606,704,20575403,0,2,999999999999,999999999999,999999999999
20225,ff_mjpeg_decode_init,983,2528,2420986521,0,2,13385513,2528,19095462,0,2,999999999999,999999999999,999999999999
9688,iss_probe,98,952,2424529797,0,2,2786250,952,20596292,0,2,999999999999,999999999999,999999999999
9692,probe.20632,197,624,2427318531,0,2,3478935,624,20600357,0,2,999999999999,999999999999,999999999999
9695,probe.20642,128,600,2430799359,0,2,2932380,600,20603939,0,2,999999999999,999999999999,999999999999
11407,ivr_probe,118,992,2433734651,0,2,3222482,992,20607696,0,2,999999999999,999999999999,999999999999
12605,ff_blockdsp_init,119,960,2434378302,0,2,2813722,960,19105992,0,2,999999999999,999999999999,999999999999
9702,jacosub_probe,547,1416,2436963335,0,2,9246806,1416,20622805,0,2,999999999999,999999999999,999999999999
13813,ff_blockdsp_init_x86,29,536,2437193728,0,2,1903070,536,19107721,0,2,999999999999,999999999999,999999999999
13684,ff_hpeldsp_init,691,1760,2439098280,0,2,7384477,1760,19109237,0,2,999999999999,999999999999,999999999999
9703,timed_line,179,1136,2446211530,0,2,3812734,1136,20626382,0,2,999999999999,999999999999,999999999999
19113,ff_hpeldsp_init_x86,80,1008,2446484145,0,2,2687365,1008,19112923,0,2,999999999999,999999999999,999999999999
9726,read_probe,169,1008,2450035087,0,2,3572232,1008,20662463,0,2,999999999999,999999999999,999999999999
9229,kux_probe,156,624,2453609699,0,2,3278967,624,20666306,71428,2,999999999999,999999999999,999999999999
26049,ff_hpeldsp_vp3_init_x86,36,560,2455721381,0,2,2038231,560,19118084,0,2,999999999999,999999999999,999999999999
9731,kvag_probe,73,568,2456894445,0,2,2380397,568,20681802,0,2,999999999999,999999999999,999999999999
20226,init_idct.38308,107,1016,2457761544,0,3,2739689,1016,19119428,0,3,999999999999,999999999999,999999999999
9761,lmlm4_probe,488,864,2459276912,0,2,5926810,864,20685424,0,2,999999999999,999999999999,999999999999
12537,ff_idctdsp_init,861,1560,2460502951,0,3,8382396,1560,19120682,0,3,999999999999,999999999999,999999999999
9764,loas_probe,529,1000,2465205816,0,2,9950865,1000,20690515,9785714,2,999999999999,999999999999,999999999999
19275,ff_idctdsp_init_x86,66,944,2468887231,0,3,2488650,944,19127036,0,3,999999999999,999999999999,999999999999
13869,ff_init_scantable_permutation,453,1912,2471378262,0,3,7754269,1912,19129276,0,3,999999999999,999999999999,999999999999
9774,dat_probe,203,664,2475162709,0,2,3647298,664,22217399,0,2,999999999999,999999999999,999999999999
9766,lrc_probe,546,1592,2478815799,0,2,9153422,1592,22233602,0,2,999999999999,999999999999,999999999999
19248,ff_init_scantable_permutation_x86,248,720,2479134076,0,3,4758785,720,19130602,0,3,999999999999,999999999999,999999999999
12538,ff_init_scantable,275,768,2483894779,0,3,5425347,768,19145966,0,3,999999999999,999999999999,999999999999
9777,lvf_probe,123,624,2487972311,0,2,3020413,624,22239317,0,2,999999999999,999999999999,999999999999
20227,init_default_huffman_tables,547,1504,2489322566,0,2,8327956,1504,19194951,0,2,999999999999,999999999999,999999999999
9780,lxf_probe,72,576,2490997948,0,2,2361837,576,22254122,0,2,999999999999,999999999999,999999999999
9786,mpeg4video_probe,763,1112,2493361726,0,2,11356380,1112,22257582,928571,2,999999999999,999999999999,999999999999
