id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
63,_tr_flush_bits,182,712,23510200316,0,31,3382596,712,222877758751,0,31,999999999999,999999999999,999999999999
50,deflate_slow,2128,4648,23513586718,0,2104,33320346,4648,222877764694,0,2104,999999999999,999999999999,999999999999
12367,ff_ac3_encode_frame_common_end,501,1744,23516697413,0,28,7402160,1744,88000339360,0,28,999999999999,999999999999,999999999999
12368,ac3_apply_rematrixing,574,1144,23524101499,0,28,11916154,1144,88000340625,0,28,999999999999,999999999999,999999999999
12369,ac3_process_exponents,73,1000,23536020371,0,28,2557852,1000,88000341987,0,28,999999999999,999999999999,999999999999
12374,extract_exponents,175,1088,23538579910,0,28,3767916,1088,88000342971,0,28,999999999999,999999999999,999999999999
12361,ac3_extract_exponents_c,181,1136,23542349467,0,28,5065970,1136,88000345333,0,28,999999999999,999999999999,999999999999
41,fill_window,1216,2528,23546909521,0,4826,23576885,2528,222877766000,7000000,4826,999999999999,999999999999,999999999999
12375,compute_exp_strategy,1013,2040,23547451333,0,28,17752122,2040,88001230634,1000000,28,999999999999,999999999999,999999999999
20115,pix_abs16_c,834,2632,23565207013,0,140,13388507,2632,88001234726,0,140,999999999999,999999999999,999999999999
49,longest_match,551,1272,23570506072,76000000,117878,16320538,1272,222878397914,12783000000,117878,999999999999,999999999999,999999999999
12376,encode_exponents,668,1800,23578631307,0,28,13668809,1800,88001705310,1000000,28,999999999999,999999999999,999999999999
65,_tr_flush_block,2760,4432,23590750295,0,8,42633337,4432,223349115562,0,8,999999999999,999999999999,999999999999
12356,ac3_exponent_min_c,262,816,23592303361,0,29,6295113,816,88001711423,17000000,29,999999999999,999999999999,999999999999
12399,encode_exponents_blk_ch,1372,1616,23598603539,0,29,17808269,1616,88002243164,5000000,29,999999999999,999999999999,999999999999
12370,ac3_compute_bit_allocation,102,1064,23616416103,0,28,2805839,1064,88002455154,0,28,999999999999,999999999999,999999999999
12377,count_frame_bits,1816,2160,23619223685,0,28,28812906,2160,88002455920,0,28,999999999999,999999999999,999999999999
66,build_tree,2827,3656,23633387529,0,24,47828815,3656,223349119096,8000000,24,999999999999,999999999999,999999999999
12378,count_exponent_bits,354,992,23648039689,0,28,8991749,992,88002468424,0,28,999999999999,999999999999,999999999999
12379,bit_alloc_masking,488,1648,23657034731,0,28,9846910,1648,88002477169,0,28,999999999999,999999999999,999999999999
12342,ff_ac3_bit_alloc_calc_psd,624,1048,23666883983,0,29,10523422,1048,88002479814,7000000,29,999999999999,999999999999,999999999999
12343,ff_ac3_bit_alloc_calc_mask,2424,3272,23677411405,0,29,32525880,3272,88002749055,0,29,999999999999,999999999999,999999999999
68,send_tree,1532,1952,23681256705,0,16,21639833,1952,223352694248,0,16,999999999999,999999999999,999999999999
67,compress_block,1202,1744,23702902236,0,8,17019165,1744,223352889845,129000000,8,999999999999,999999999999,999999999999
12344,calc_lowcomp1,155,616,23709940282,0,580,3154159,616,88002751682,1000000,580,999999999999,999999999999,999999999999
12345,calc_lowcomp,218,1040,23713096894,0,531,3879563,1040,88002760116,1000000,531,999999999999,999999999999,999999999999
12380,cbr_bit_allocation,700,1880,23716980877,0,28,12252796,1880,88002905822,0,28,999999999999,999999999999,999999999999
10339,mov_check_bitstream,269,1112,23719894373,0,1,4465722,1112,331430882521,0,1,999999999999,999999999999,999999999999
22051,png_write_image_data,808,1768,23720104740,0,22,8736679,1768,223371306194,0,22,999999999999,999999999999,999999999999
16827,get_ue_golomb_31.35326,280,688,23726605086,0,96,3808184,688,124570609572,250000,96,999999999999,999999999999,999999999999
12393,bit_alloc,413,1512,23729235632,0,200,9271259,1512,88002907999,0,200,999999999999,999999999999,999999999999
16828,get_ue_golomb_long.35329,119,1088,23730416409,0,72,3142425,1088,124570613560,0,72,999999999999,999999999999,999999999999
16829,show_bits_long.35330,165,1000,23733560478,0,72,2964722,1000,124570614196,125000,72,999999999999,999999999999,999999999999
16831,get_bits_long.35332,176,1120,23736526738,125000,144,4003632,1120,124570615809,0,144,999999999999,999999999999,999999999999
12394,reset_block_bap,283,832,23738508739,0,228,6511334,832,88002909209,3000000,228,999999999999,999999999999,999999999999
16833,get_bits.35333,251,688,23740531932,0,216,3652671,688,124570617514,250000,216,999999999999,999999999999,999999999999
16830,skip_bits_long.35331,187,648,23744186631,0,72,3482788,648,124570622150,0,72,999999999999,999999999999,999999999999
12358,ac3_bit_alloc_calc_bap_c,559,1520,23745022249,0,211,10993896,1520,88002920085,42000000,211,999999999999,999999999999,999999999999
17274,weight_h264_pixels16_8_c,1746,2376,23750974215,132250000,332582,27856222,2376,124572343064,23295875000,332582,999999999999,999999999999,999999999999
12395,count_mantissa_bits,237,1296,23756020071,0,200,5758317,1296,88003100087,0,200,999999999999,999999999999,999999999999
12396,count_mantissa_bits_init,172,688,23761780160,0,200,4028128,688,88003100857,2000000,200,999999999999,999999999999,999999999999
12397,count_mantissa_bits_update_ch,324,1312,23765810031,0,200,7140741,1312,88003107085,0,200,999999999999,999999999999,999999999999
12359,ac3_update_bap_counts_c,106,608,23772952804,0,1200,3530156,608,88003109746,58000000,1200,999999999999,999999999999,999999999999
12360,ac3_compute_mantissa_size_c,324,1200,23776486726,0,200,12039862,1200,88003450483,7000000,200,999999999999,999999999999,999999999999
12371,ac3_group_exponents,729,1392,23788572961,0,28,15375761,1392,88012603518,5000000,28,999999999999,999999999999,999999999999
16816,pic_num_extract,125,624,23802823443,111111,66,3251094,624,117663345502,0,66,999999999999,999999999999,999999999999
12372,ac3_quantize_mantissas,497,1560,23803951838,0,28,10488634,1560,88012683815,0,28,999999999999,999999999999,999999999999
12381,quantize_mantissas_blk_ch,954,2656,23814442488,0,168,13695042,2656,88012687212,1000000,168,999999999999,999999999999,999999999999
12392,asym_quant,124,624,23828139876,0,7383,3002376,624,88012689896,6000000,7383,999999999999,999999999999,999999999999
12391,sym_quant,74,592,23831145211,0,8313,2396699,592,88012721605,28000000,8313,999999999999,999999999999,999999999999
12373,ac3_output_frame,174,1240,23855239915,0,28,4954225,1240,88013916246,0,28,999999999999,999999999999,999999999999
12382,init_put_bits.27346,138,664,23860196171,0,28,3249125,664,88013917343,0,28,999999999999,999999999999,999999999999
12410,ac3_output_frame_header,1017,3208,23863447565,0,28,14380713,3208,88013919139,0,28,999999999999,999999999999,999999999999
16804,put_h264_chroma_mc4_8_c,1282,1800,23875130824,111111,496,19182458,1800,189615818439,4777777,496,999999999999,999999999999,999999999999
12385,put_bits.27352,75,920,23877830910,0,16337,2474869,920,88013920381,2000000,16337,999999999999,999999999999,999999999999
12390,put_bits_no_assert.27354,395,1416,23880307533,0,16337,5738628,1416,88013921542,41000000,16337,999999999999,999999999999,999999999999
12383,output_audio_block,3433,7536,23886050160,0,168,58591545,7536,88013947763,0,168,999999999999,999999999999,999999999999
17278,biweight_h264_pixels16_8_c,2135,2736,23927612036,13875000,27882,34716652,2736,153667594300,2761375000,27882,999999999999,999999999999,999999999999
12386,put_sbits.27353,120,944,23944653498,0,9669,2848336,944,88014093015,2000000,9669,999999999999,999999999999,999999999999
12384,output_frame_end,774,2152,23947546041,0,28,11110363,2152,88015706382,0,28,999999999999,999999999999,999999999999
17279,biweight_h264_pixels8_8_c,1145,1760,23962335421,11000000,55765,17815661,1760,153667702218,1491375000,55765,999999999999,999999999999,999999999999
12387,flush_put_bits.27347,285,1104,23981355152,0,28,5354952,1104,88017092393,0,28,999999999999,999999999999,999999999999
12388,put_bits_ptr.27348,30,544,23986712655,0,52,1925679,544,88017095703,0,52,999999999999,999999999999,999999999999
9660,write_packet.20489,2073,4760,24019603252,0,1,29721284,4760,242073414495,0,1,999999999999,999999999999,999999999999
9662,write_and_close,120,1072,24049526959,0,1,3064617,1072,242074168751,0,1,999999999999,999999999999,999999999999
17011,decode_cabac_p_mb_sub_type,191,1176,24067912953,0,93,4599786,1176,216685514376,0,93,999999999999,999999999999,999999999999
9945,mkv_check_bitstream,324,1136,24075366171,0,2,4785627,1136,88017295214,0,2,999999999999,999999999999,999999999999
16843,remove_short_at_index,171,984,24090053263,0,23,4284529,984,149219025590,0,23,999999999999,999999999999,999999999999
12275,ff_pns_bits,160,624,24097641440,166666,3126,3376278,624,149882885707,15500000,3126,999999999999,999999999999,999999999999
12289,quantize_and_encode_band_cost_NOISE.27257,2972,1608,24101482356,0,223,20582650,1608,149933513283,3000000,223,999999999999,999999999999,999999999999
17680,put_h264_qpel8_mc02_8_c,134,1088,24113908857,0,59,3119274,1088,216695889437,111111,59,999999999999,999999999999,999999999999
18226,copy_block8_8,159,704,24116191845,0,101,4084431,704,216694356313,1444444,101,999999999999,999999999999,999999999999
17674,put_h264_qpel8_mc20_8_c,80,920,24116645466,0,8,2506473,920,216693403468,0,8,999999999999,999999999999,999999999999
17736,avg_h264_qpel8_mc00_8_c,77,920,24392071215,0,28,2500433,920,208298232562,0,28,999999999999,999999999999,999999999999
16808,avg_h264_chroma_mc4_8_c,1510,1920,24394577414,0,42,21072456,1920,208298255092,888888,42,999999999999,999999999999,999999999999
17700,put_h264_qpel4_mc03_8_c,146,1152,24429162595,0,34,4190347,1152,108451557045,0,34,999999999999,999999999999,999999999999
17697,put_h264_qpel4_mc12_8_c,182,1256,24433363971,0,22,3597555,1256,108451665565,0,22,999999999999,999999999999,999999999999
18234,put_h264_qpel4_hv_lowpass_8,1471,2080,24436964234,0,84,24221017,2080,108451682225,3000000,84,999999999999,999999999999,999999999999
17690,put_h264_qpel4_mc20_8_c,80,920,24461225763,0,44,2468821,920,108452542555,0,44,999999999999,999999999999,999999999999
17275,weight_h264_pixels8_8_c,946,1472,24549269465,0,82,14593609,1472,242360848322,1375000,82,999999999999,999999999999,999999999999
17692,put_h264_qpel4_mc01_8_c,143,1152,24669725900,0,22,4219758,1152,157045866291,0,22,999999999999,999999999999,999999999999
17695,put_h264_qpel4_mc31_8_c,168,1256,24673987570,0,8,3745040,1256,157047190156,0,8,999999999999,999999999999,999999999999
17693,put_h264_qpel4_mc11_8_c,166,1256,24677739496,0,12,3617494,1256,157047296253,0,12,999999999999,999999999999,999999999999
17662,put_h264_qpel16_mc21_8_c,142,1176,24683395686,0,1,3203121,1176,157222865951,0,1,999999999999,999999999999,999999999999
17684,put_h264_qpel8_mc03_8_c,162,1184,24731123270,0,8,3478894,1184,265549190262,0,8,999999999999,999999999999,999999999999
18228,put_h264_qpel8_hv_lowpass_8,2529,3272,24799175936,0,17,44099640,3272,343156816625,1333333,17,999999999999,999999999999,999999999999
17676,put_h264_qpel8_mc01_8_c,159,1176,24810228812,0,8,3485910,1176,343131626435,0,8,999999999999,999999999999,999999999999
17678,put_h264_qpel8_mc21_8_c,148,1200,24816204531,0,3,3346600,1200,343177593138,0,3,999999999999,999999999999,999999999999
17698,put_h264_qpel4_mc22_8_c,85,928,24922615467,0,22,3264695,928,205789622736,0,22,999999999999,999999999999,999999999999
17682,put_h264_qpel8_mc22_8_c,94,936,24925933871,0,1,2496810,936,205791887467,0,1,999999999999,999999999999,999999999999
1652,__math_divzerof,16,744,24965056526,0,17,2669044,744,177812294887,0,17,999999999999,999999999999,999999999999
17696,put_h264_qpel4_mc02_8_c,124,1064,24997290369,0,34,3868976,1064,227935995630,0,34,999999999999,999999999999,999999999999
17666,put_h264_qpel16_mc22_8_c,92,928,25140531449,0,1,3410363,928,254779979833,0,1,999999999999,999999999999,999999999999
17010,decode_cabac_b_mb_sub_type,395,1520,25276154893,0,70,6850474,1520,361799057762,0,70,999999999999,999999999999,999999999999
17699,put_h264_qpel4_mc32_8_c,186,1264,25348600622,0,20,4636183,1264,303515641796,0,20,999999999999,999999999999,999999999999
17702,put_h264_qpel4_mc23_8_c,136,1168,25353271999,0,10,3283325,1168,303516802249,1000000,10,999999999999,999999999999,999999999999
17739,avg_h264_qpel8_mc30_8_c,112,1088,25399813420,0,4,2988980,1088,384639703779,0,4,999999999999,999999999999,999999999999
18247,avg_pixels8_l2_8,372,1552,25402806083,0,9,7883653,1552,384639744486,0,9,999999999999,999999999999,999999999999
17694,put_h264_qpel4_mc21_8_c,130,1168,25425437284,0,10,3979725,1168,325966739501,0,10,999999999999,999999999999,999999999999
10808,ff_interleave_packet_passthrough,48,576,25543940192,0,44,2054875,576,662440241081,200000,44,999999999999,999999999999,999999999999
17703,put_h264_qpel4_mc33_8_c,174,1264,25566486915,0,12,4652355,1264,352554305343,0,12,999999999999,999999999999,999999999999
17673,put_h264_qpel8_mc10_8_c,108,1064,25589869740,0,19,3636947,1064,471226440270,0,19,999999999999,999999999999,999999999999
5907,update_eof_pts,227,1200,25761075888,0,1,4579460,1200,359214970335,0,1,999999999999,999999999999,999999999999
5910,ff_outlink_set_status.10577,76,912,25765673132,0,1,2458010,912,359215019353,0,1,999999999999,999999999999,999999999999
8643,ffurl_write,176,1032,25857446538,0,3,3973114,1032,792337658305,0,3,999999999999,999999999999,999999999999
11291,file_write,194,1024,25861425203,0,3,3709911,1024,792337665732,0,3,999999999999,999999999999,999999999999
1532,write,113,984,25865138419,0,3,3093818,984,792337668009,0,3,999999999999,999999999999,999999999999
17659,put_h264_qpel16_mc30_8_c,117,1064,25935694748,0,248,3697387,1064,473816201912,250000,248,999999999999,999999999999,999999999999
17668,put_h264_qpel16_mc03_8_c,159,1168,25983960872,0,1,4238052,1168,450715901612,0,1,999999999999,999999999999,999999999999
17687,put_h264_qpel8_mc33_8_c,197,1288,26404588754,0,1,4761446,1288,548690001996,0,1,999999999999,999999999999,999999999999
17675,put_h264_qpel8_mc30_8_c,112,1088,27782010996,0,9,3863444,1088,633507452073,0,9,999999999999,999999999999,999999999999
805,x264_8_lookahead_get_frames,799,1432,28414156776,0,14,7709107,1432,1104949402882,0,14,999999999999,999999999999,999999999999
420,x264_8_slicetype_decide,10892,6336,28421870665,0,13,72085033,6336,1104949408170,1000000,13,999999999999,999999999999,999999999999
409,x264_8_slicetype_analyse,14048,6360,28493966579,0,14,85484873,6360,1104949549330,222222,14,999999999999,999999999999,999999999999
399,lowres_context_init,426,1080,28579463255,0,26,4364211,1080,1104949588254,0,26,999999999999,999999999999,999999999999
360,mb_analyse_load_costs,686,840,28583830809,16666666,359925,5300209,840,1104949591442,1345111111,359925,999999999999,999999999999,999999999999
400,slicetype_frame_cost,7539,4944,28589134478,111111,1993,50074744,4944,1104949605095,18222222,1993,999999999999,999999999999,999999999999
407,slicetype_slice_cost,1079,1408,28639215856,111111,145,9661571,1408,1104949624724,777777,145,999999999999,999999999999,999999999999
442,slicetype_mb_cost,18788,10024,28648880486,170222222,4016328,118009796,10024,1104949632792,81638333333,4016328,999999999999,999999999999,999999999999
639,mc_copy_w8,145,968,28766895915,93111111,4016328,2903134,968,1104949661185,2745444444,4016328,999999999999,999999999999,999999999999
661,mc_copy,285,1184,28769803319,204000000,7157182,4966269,1184,1104949664076,7831111111,7157182,999999999999,999999999999,999999999999
575,intra_satd_x3_8x8c,275,1360,28774775499,36777777,1413833,3833524,1360,1104949686851,838666666,1413833,999999999999,999999999999,999999999999
447,x264_8_predict_8x8c_dc_c,1044,1248,28778611590,69111111,1556722,10116416,1248,1104949689069,18211111111,1556722,999999999999,999999999999,999999999999
533,x264_pixel_satd_8x8,242,1136,28788730311,421888888,20675568,3339416,1136,1104949704020,12853888888,20675568,999999999999,999999999999,999999999999
534,x264_pixel_satd_8x4,2859,2224,28792071281,4554444444,58547130,25573591,2224,1104949705842,1918435111111,58547130,999999999999,999999999999,999999999999
448,x264_8_predict_8x8c_h_c,244,632,28817648411,48777777,1418109,3482481,632,1104949773200,8004666666,1418109,999999999999,999999999999,999999999999
449,x264_8_predict_8x8c_v_c,261,656,28821133729,48444444,1414147,3530543,656,1104949844426,6457111111,1414147,999999999999,999999999999,999999999999
450,x264_8_predict_8x8c_p_c,1261,1144,28824667015,152333333,1414286,11163993,1144,1104949916700,71853111111,1414286,999999999999,999999999999,999999999999
483,predict_8x8_filter_c,5747,2392,28835834213,81000000,1563732,28114434,2392,1104950035075,31292666666,1563732,999999999999,999999999999,999999999999
474,predict_8x8_ddl_c,2901,2104,28863951912,74666666,1367835,21243765,2104,1104950060592,13673555555,1367835,999999999999,999999999999,999999999999
475,predict_8x8_ddr_c,2942,2136,28885199919,75111111,1369433,21485775,2136,1104950138207,13454777777,1369433,999999999999,999999999999,999999999999
476,predict_8x8_vr_c,3305,2256,28906689503,85111111,1367823,23259226,2256,1104950213687,15218333333,1367823,999999999999,999999999999,999999999999
477,predict_8x8_hd_c,4024,2360,28929952843,73777777,1369352,25892830,2360,1104950290948,18627222222,1369352,999999999999,999999999999,999999999999
478,predict_8x8_vl_c,3163,2176,28955849903,78111111,1367834,21897006,2176,1104950370239,14838222222,1367834,999999999999,999999999999,999999999999
479,predict_8x8_hu_c,2611,1720,28977750890,62000000,1370114,16599124,1720,1104950446878,13028111111,1370114,999999999999,999999999999,999999999999
419,calculate_durations,639,880,29058656683,0,49,6464029,880,1125783953451,222222,49,999999999999,999999999999,999999999999
807,lookahead_update_last_nonb,232,1000,29065126409,0,13,3512433,1000,1125783962743,0,13,999999999999,999999999999,999999999999
808,lookahead_shift,436,1472,29068641705,0,13,5753984,1472,1125783967642,0,13,999999999999,999999999999,999999999999
252,x264_8_frame_shift,385,1256,29074398386,111111,171,4734180,1256,1125783971724,1666666,171,999999999999,999999999999,999999999999
411,scenecut,1141,1896,29079138886,0,52,13106273,1896,1125784056150,222222,52,999999999999,999999999999,999999999999
417,scenecut_internal,1907,2304,29092247142,0,79,12863313,2304,1125784061601,0,79,999999999999,999999999999,999999999999
397,x264_8_weights_analyse,12298,9704,29105113466,111111,97,84739980,9704,1125784079006,2777777,97,999999999999,999999999999,999999999999
623,get_ref,986,1592,29778890169,288888888,9397913,9436321,1592,1145223837394,32990777777,9397913,999999999999,999999999999,999999999999
413,slicetype_path_cost,1948,2048,30038492406,0,534,17131100,2048,1174407746214,2666666,534,999999999999,999999999999,999999999999
628,pixel_avg_8x8,297,1048,30056634040,95000000,3718788,3889035,1048,1174407881352,3840222222,3718788,999999999999,999999999999,999999999999
662,pixel_avg_wxh,481,1000,30060526128,812222222,4329464,8737679,1000,1174407884413,331282555555,4329464,999999999999,999999999999,999999999999
17669,put_h264_qpel16_mc13_8_c,189,1272,30188537091,0,1,4515295,1272,1006186900034,0,1,999999999999,999999999999,999999999999
17685,put_h264_qpel8_mc13_8_c,195,1288,30193516735,0,3,3810768,1288,1006230874971,0,3,999999999999,999999999999,999999999999
314,x264_8_me_search_ref,82915,33128,30354638087,31222222,482194,591846975,33128,1145303507553,35576222222,482194,999999999999,999999999999,999999999999
315,refine_subpel,24623,16680,30968975412,25555555,483803,156194253,16680,1145304762170,11914222222,483803,999999999999,999999999999,999999999999
503,x264_pixel_sad_8x8,447,1208,31022240548,38444444,1609116,5809271,1208,1145320853455,2112888888,1609116,999999999999,999999999999,999999999999
511,x264_pixel_sad_x3_8x8,260,1256,31028057657,3777777,158133,3813108,1256,1145320935350,105444444,158133,999999999999,999999999999,999999999999
518,x264_pixel_sad_x4_8x8,322,1400,31031882390,5222222,235838,4320668,1400,1145321269059,183666666,235838,999999999999,999999999999,999999999999
659,pixel_avg,481,992,31125191278,592555555,2058126,9147633,992,1145305246001,305082555555,2058126,999999999999,999999999999,999999999999
663,pixel_avg_weight_wxh,642,1112,32548603424,94125000,472822,11602768,1112,1356674174470,33838625000,472822,999999999999,999999999999,999999999999
17280,biweight_h264_pixels4_8_c,681,1256,32773479495,0,2,12431399,1256,1395732247563,0,2,999999999999,999999999999,999999999999
17740,avg_h264_qpel8_mc01_8_c,159,1176,33118462817,0,3,4319942,1176,1451867388550,0,3,999999999999,999999999999,999999999999
2195,avio_write,329,1328,33901925462,0,170,6324177,1328,1532560735379,133333,170,999999999999,999999999999,999999999999
17658,put_h264_qpel16_mc20_8_c,80,920,34932902088,0,2,3346478,920,1699623242118,0,2,999999999999,999999999999,999999999999
10825,write_packet.23126,654,1776,35532306989,0,152,9674667,1776,1731446124110,266666,152,999999999999,999999999999,999999999999
10827,handle_avoid_negative_ts,1267,2624,35541983766,66666,152,17877894,2624,1731446126141,200000,152,999999999999,999999999999,999999999999
410,macroblock_tree,4156,4040,35548132680,0,13,34846864,4040,2467585965348,222222,13,999999999999,999999999999,999999999999
415,macroblock_tree_propagate,3375,3448,35583054700,0,314,22359080,3448,2467586113541,4333333,314,999999999999,999999999999,999999999999
655,mbtree_propagate_cost,1148,1336,35605420597,30111111,41522,8967746,1336,2467586131896,22165111111,41522,999999999999,999999999999,999999999999
656,mbtree_propagate_list,5094,1912,35614392809,49111111,72000,26411337,1912,2467586618619,32624666666,72000,999999999999,999999999999,999999999999
416,macroblock_tree_finish,2151,2504,35650093327,0,25,14345199,2504,2473682695700,222222,25,999999999999,999999999999,999999999999
806,lookahead_encoder_shift,297,1160,35664699244,0,13,4610964,1160,2473804093031,0,13,999999999999,999999999999,999999999999
249,x264_8_frame_push,204,576,35669314589,0,158,3212757,576,2473804103479,777777,158,999999999999,999999999999,999999999999
289,x264_8_ratecontrol_zone_init,350,1136,35672531655,0,49,4331087,1136,2473804115049,0,49,999999999999,999999999999,999999999999
290,get_zone,364,728,35676864934,0,112,5322612,728,2473804117613,555555,112,999999999999,999999999999,999999999999
767,reference_update,1171,1872,35682190444,111111,49,10945443,1872,2473804122455,111111,49,999999999999,999999999999,999999999999
768,reference_reset,228,1096,35693138924,0,1,4136900,1096,2473804132230,0,1,999999999999,999999999999,999999999999
770,reference_build_list,7264,4264,35697277818,0,49,41467873,4264,2473804140507,888888,49,999999999999,999999999999,999999999999
291,x264_8_ratecontrol_start,4020,4048,35738751670,0,49,25337539,4048,2473804166939,0,49,999999999999,999999999999,999999999999
293,rate_estimate_qscale,11670,9096,35764093629,0,49,65861937,9096,2473804175361,444444,49,999999999999,999999999999,999999999999
421,x264_8_rc_analyse_slice,3546,3200,35829962408,0,13,25351197,3200,2473804194912,0,13,999999999999,999999999999,999999999999
422,slicetype_frame_cost_recalculate,2306,1864,35855317582,2333333,13,16579095,1864,2473804203649,1177111111,13,999999999999,999999999999,999999999999
279,get_qscale,1145,2360,35872057113,0,13,9103495,2360,2473884241374,0,13,999999999999,999999999999,999999999999
284,qscale2qp,125,1248,35881165977,0,63,2306475,1248,2473884267734,0,63,999999999999,999999999999,999999999999
281,clip_qscale,8549,6568,35883474777,0,13,48714442,6568,2473884273468,555555,13,999999999999,999999999999,999999999999
295,predict_size,143,608,35932192739,222222,49,2462142,608,2473884290704,111111,49,999999999999,999999999999,999999999999
294,accum_p_qp_update,382,984,35934659896,111111,49,3467088,984,2473884301694,111111,49,999999999999,999999999999,999999999999
301,x264_8_ratecontrol_qp,339,1000,35938129291,0,49,3296338,1000,2473884306383,333333,49,999999999999,999999999999,999999999999
775,slice_init,1668,1864,35941428303,0,49,10925764,1864,2473884313337,222222,49,999999999999,999999999999,999999999999
786,slice_header_init,2835,2512,35952356796,0,49,21296094,2512,2473884318531,555555,49,999999999999,999999999999,999999999999
187,x264_8_macroblock_slice_init,3365,2640,35973656855,111111,49,23919426,2640,2473884337936,1000000,49,999999999999,999999999999,999999999999
776,weighted_pred_init,5482,3360,35997583216,0,49,33514447,3360,2473884350798,1111111,49,999999999999,999999999999,999999999999
778,slices_write,1870,2088,36031102953,0,49,16003445,2088,2473884361018,333333,49,999999999999,999999999999,999999999999
787,slice_write,25204,14888,36047110756,0,49,164463164,14888,2473884368747,1333333,49,999999999999,999999999999,999999999999
793,bs_realign,395,656,36211579735,0,49,4013642,656,2473884399389,0,49,999999999999,999999999999,999999999999
188,x264_8_macroblock_thread_init,1475,976,36215599294,111111,49,7561702,976,2473884406777,444444,49,999999999999,999999999999,999999999999
302,x264_8_ratecontrol_mb_qp,694,1368,36223165177,60333333,1364494,5558260,1368,2473884415700,5555444444,1364494,999999999999,999999999999,999999999999
794,slice_header_write,5165,5512,36228726390,111111,49,39067217,5512,2473884424224,444444,49,999999999999,999999999999,999999999999
798,bs_write_ue_big,436,1128,36267796873,0,494,4631649,1128,2473884430497,1000000,494,999999999999,999999999999,999999999999
771,bs_write,570,752,36272431115,222222,1309,4616531,752,2473884434630,2666666,1309,999999999999,999999999999,999999999999
785,bs_write1,372,664,36277050801,0,289,3529503,664,2473884464823,555555,289,999999999999,999999999999,999999999999
799,bs_write_se,364,1000,36280582526,0,171,3869250,1000,2473884470116,222222,171,999999999999,999999999999,999999999999
795,bs_align_1,166,1008,36284454850,0,49,2725584,1008,2473884489590,0,49,999999999999,999999999999,999999999999
773,bs_flush,309,632,36287182064,111111,49,2942510,632,2473884493330,111111,49,999999999999,999999999999,999999999999
698,x264_8_cabac_context_init,320,1016,36290126719,111111,49,3511610,1016,2473884499082,111111,49,999999999999,999999999999,999999999999
700,x264_8_cabac_encode_init,152,1000,36293642422,0,49,2807383,1000,2473884504639,111111,49,999999999999,999999999999,999999999999
699,x264_8_cabac_encode_init_core,106,584,36296451169,0,49,2120985,584,2473884506236,0,49,999999999999,999999999999,999999999999
796,bitstream_check_buffer,179,984,36298574893,444444,6498,2746656,984,2473884512019,14000000,6498,999999999999,999999999999,999999999999
800,bitstream_check_buffer_internal,1170,1752,36301322982,444444,6498,10465243,1752,2473884513796,34000000,6498,999999999999,999999999999,999999999999
797,fdec_filter_row,5907,3784,36311790269,444444,6548,37442311,3784,2473884519239,78777777,6548,999999999999,999999999999,999999999999
191,x264_8_macroblock_cache_load_progressive,112408,37528,36349237011,117777777,1364445,803004125,37528,2473884530536,154837888888,1364445,999999999999,999999999999,999999999999
17677,put_h264_qpel8_mc11_8_c,188,1288,36926265119,0,3,4626837,1288,2027771337821,0,3,999999999999,999999999999,999999999999
190,x264_8_copy_column8,205,616,37152248684,235000000,5457792,3830764,616,2473884693327,36480777777,5457792,999999999999,999999999999,999999999999
638,mc_copy_w16,145,968,37156085683,76000000,2780337,2705579,968,2473884714140,2172888888,2780337,999999999999,999999999999,999999999999
357,x264_8_macroblock_analyse,43552,24064,37158802693,31111111,1364445,286651686,24064,2473884837379,48655444444,1364445,999999999999,999999999999,999999999999
358,mb_analyse_init,10850,4808,37445462548,37444444,1364445,54887460,4808,2473884882925,14588444444,1364445,999999999999,999999999999,999999999999
359,mb_analyse_init_qp,1702,1312,37500355612,91333333,1364445,9811208,1312,2473884895926,23639000000,1364445,999999999999,999999999999,999999999999
377,mb_init_fenc_cache,874,1360,37510170926,53111111,1022967,6560062,1360,2473884913743,4066444444,1022967,999999999999,999999999999,999999999999
370,mb_analyse_intra,29825,15576,37516733138,2111111,26985,175689338,15576,2473884920527,691222222,26985,999999999999,999999999999,999999999999
464,predict_16x16_dc_128_c,232,640,37692428067,111111,3,3645432,640,2473884952603,0,3,999999999999,999999999999,999999999999
530,x264_pixel_satd_16x16,928,1800,37696078262,54222222,2146833,7146564,1800,2473884963677,2976000000,2146833,999999999999,999999999999,999999999999
482,predict_8x8_dc_128_c,195,624,37703230387,0,2,3119161,624,2473885263898,0,2,999999999999,999999999999,999999999999
560,x264_pixel_sa8d_8x8,163,984,37706351864,8333333,334906,2755486,984,2473885270167,194555555,334906,999999999999,999999999999,999999999999
581,sa8d_8x8,4728,2800,37709109234,53333333,334906,41499599,2800,2473885272227,23048888888,334906,999999999999,999999999999,999999999999
594,sub8x8_dct8,6687,3176,37750614357,4111111,188597,36959595,3176,2473885360367,1199888888,188597,999999999999,999999999999,999999999999
601,pixel_sub_wxh,456,800,37787577924,647111111,7286803,7336594,800,2473885368432,361019666666,7286803,999999999999,999999999999,999999999999
672,quant_8x8,856,744,37794919030,29222222,188597,6499490,744,2473885556201,19487555555,188597,999999999999,999999999999,999999999999
