id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
2476,send_frame_to_filters,334,1376,16282293547,0,70,6872067,1376,30929668628,0,70,999999999999,999999999999,999999999999
2490,ifilter_send_frame,1341,2728,16289168364,0,70,15687772,2728,30929670489,0,70,999999999999,999999999999,999999999999
1953,av_frame_get_side_data,160,656,16304858677,166666,210,4342919,656,30929674772,666666,210,999999999999,999999999999,999999999999
1950,ifilter_parameters_from_frame,380,1528,16309204785,0,1,6260804,1528,30929678014,0,1,999999999999,999999999999,999999999999
1885,configure_filtergraph,2699,6320,16316907533,0,1,41595744,6320,30929693430,0,1,999999999999,999999999999,999999999999
1887,cleanup_filtergraph,201,1088,16358507625,0,1,5219966,1088,30929695754,0,1,999999999999,999999999999,999999999999
1878,avfilter_graph_free,196,1304,16363730451,0,1,4836637,1304,30929698046,0,1,999999999999,999999999999,999999999999
1872,avfilter_graph_alloc,195,1200,16368568901,0,1,4075663,1200,30929699586,0,1,999999999999,999999999999,999999999999
4154,ff_framequeue_global_init,17,536,16372664367,0,1,1805170,536,30929751828,0,1,999999999999,999999999999,999999999999
1873,avfilter_graph_parse2,832,2496,16374481232,0,1,13063479,2496,30929788915,0,1,999999999999,999999999999,999999999999
4437,parse_sws_flags,316,1448,16387548203,0,1,5785574,1448,30929794073,0,1,999999999999,999999999999,999999999999
4438,parse_inputs,423,1728,16393339336,0,1,8092513,1728,30929804195,0,1,999999999999,999999999999,999999999999
4442,append_inout,170,608,16401433889,0,4,3817142,608,30929805886,0,4,999999999999,999999999999,999999999999
4439,parse_filter,313,1472,16405252730,0,1,5839614,1472,30929809407,0,1,999999999999,999999999999,999999999999
4445,create_filter,1001,2576,16420853176,0,1,13661449,2576,30929845455,0,1,999999999999,999999999999,999999999999
1915,avfilter_get_by_name,169,1088,16434528184,0,6,4227685,1088,30929921121,83333,6,999999999999,999999999999,999999999999
2309,av_filter_iterate,95,592,16438759382,250000,1997,2725084,592,30929922771,1416666,1997,999999999999,999999999999,999999999999
1934,avfilter_graph_alloc_filter,504,1320,16441531978,0,6,6420350,1320,30930191642,0,6,999999999999,999999999999,999999999999
4153,ff_graph_thread_init,41,560,16447955344,0,1,2026759,560,30930193665,0,1,999999999999,999999999999,999999999999
4114,ff_filter_alloc,901,2536,16449990423,0,6,12870982,2536,30930203299,0,6,999999999999,999999999999,999999999999
1935,avfilter_init_str,378,1488,16462884442,0,6,6178703,1488,30930308177,0,6,999999999999,999999999999,999999999999
4123,avfilter_init_dict,577,1696,16481456171,0,6,9110199,1696,30930358948,0,6,999999999999,999999999999,999999999999
4440,link_filter_inouts,581,1912,16497657474,0,1,10730726,1912,30930447152,0,1,999999999999,999999999999,999999999999
4447,insert_inout,58,568,16508394761,0,1,2179189,568,30930469278,0,1,999999999999,999999999999,999999999999
4441,parse_outputs,524,1928,16510575842,83333,1,9735635,1928,30930471497,0,1,999999999999,999999999999,999999999999
1891,hw_device_setup_for_filter,434,1568,16520315428,0,1,8083846,1568,30930478967,0,1,999999999999,999999999999,999999999999
4124,process_options,1211,2824,16526425672,0,3,17088940,2824,30930874640,0,3,999999999999,999999999999,999999999999
1892,configure_input_filter,319,1424,16528401969,0,1,5581169,1424,30930483411,0,1,999999999999,999999999999,999999999999
1875,avfilter_pad_get_type,46,568,16533984794,0,6,2187557,568,30930484894,0,6,999999999999,999999999999,999999999999
2343,av_opt_get_key_value,270,1304,16543518584,0,10,5303512,1304,30930879233,0,10,999999999999,999999999999,999999999999
27241,get_key,415,1544,16548825546,0,10,7178769,1544,30930881294,83333,10,999999999999,999999999999,999999999999
27242,is_key_char,171,600,16556009203,0,109,3299677,600,30930885108,83333,109,999999999999,999999999999,999999999999
1916,avfilter_graph_create_filter,238,1232,16572113879,0,5,4569810,1232,30931149135,0,5,999999999999,999999999999,999999999999
27224,set_string_fmt,712,2072,16611331366,83333,1,9398775,2072,30932076867,83333,1,999999999999,999999999999,999999999999
16915,get_ue_golomb.35441,486,792,16658852083,0,80,5646684,792,29743319147,272727,80,999999999999,999999999999,999999999999
16908,ff_h264_pred_weight_table,2326,3528,16664501729,0,38,31450870,3528,29743327918,90909,38,999999999999,999999999999,999999999999
1921,insert_trim,671,1936,16668435119,0,3,9491762,1936,30932923949,0,3,999999999999,999999999999,999999999999
1917,avfilter_link,892,2248,16677930129,0,5,12658429,2248,30932927672,0,5,999999999999,999999999999,999999999999
4099,ff_framequeue_init,55,568,16690597582,0,5,2109151,568,30932949439,0,5,999999999999,999999999999,999999999999
1877,avfilter_inout_free,120,1072,16692710124,0,3,3965009,1072,30932953077,0,3,999999999999,999999999999,999999999999
16909,get_ue_golomb_31.35429,281,688,16695955306,0,76,3792853,688,29743329229,363636,76,999999999999,999999999999,999999999999
1893,configure_output_filter,276,1416,16696680312,0,1,5079980,1416,30932959539,0,1,999999999999,999999999999,999999999999
4194,common_init,48,568,16719539780,0,1,2068138,568,30933531092,0,1,999999999999,999999999999,999999999999
1930,av_bprint_is_complete,41,560,16738701801,0,1,2118354,560,30933908295,0,1,999999999999,999999999999,999999999999
15115,apply_cropping,436,1384,16741395948,0,47,6556225,1384,34455955600,100000,47,999999999999,999999999999,999999999999
15116,av_frame_apply_cropping,988,1976,16747954182,0,47,14697228,1976,34455958195,200000,47,999999999999,999999999999,999999999999
27149,calc_cropping_offsets,514,1064,16762654887,0,47,10590939,1064,34455962780,600000,47,999999999999,999999999999,999999999999
1895,avfilter_graph_config,282,1320,16763862423,0,1,5080950,1320,30935586280,83333,1,999999999999,999999999999,999999999999
4156,graph_check_validity,631,1720,16768945795,0,1,11468082,1720,30935587447,0,1,999999999999,999999999999,999999999999
4157,graph_config_formats,280,1464,16780416614,0,1,6196038,1464,30935595566,0,1,999999999999,999999999999,999999999999
4161,query_formats.6052,3470,5952,16786614604,0,1,52302165,5952,30935596649,0,1,999999999999,999999999999,999999999999
2426,do_streamcopy,1648,3328,16808837320,0,507,20868949,3328,21919921053,0,507,999999999999,999999999999,999999999999
16825,ff_h264_decode_ref_pic_list_reordering,484,1624,16811382870,0,50,9010545,1624,30297791882,111111,50,999999999999,999999999999,999999999999
16824,split_field_copy,193,1136,16826393491,111111,271,4257406,1136,30304697505,444444,271,999999999999,999999999999,999999999999
16818,ref_from_h264pic,175,720,16830653624,111111,314,3236462,720,30304699336,777777,314,999999999999,999999999999,999999999999
16817,mismatches_ref,145,656,16833892517,0,195,3230901,656,30304718190,555555,195,999999999999,999999999999,999999999999
16820,av_buffer_get_ref_count,43,560,16837125374,0,163,2040362,560,30304725496,888888,163,999999999999,999999999999,999999999999
4168,formats_declared,439,840,16838919841,0,6,7214199,840,30935598691,83333,6,999999999999,999999999999,999999999999
17001,decode_cabac_mb_skip,752,1624,16839182448,34333333,1410640,11015720,1624,30305537499,2438777777,1410640,999999999999,999999999999,999999999999
17003,decode_mb_skip.35544,9301,7248,16850202028,43555555,1407724,81128625,7248,30305545761,1551666666,1407724,999999999999,999999999999,999999999999
4170,ff_default_query_formats,484,1816,16855351504,0,2,7003683,1816,30936808022,0,2,999999999999,999999999999,999999999999
2861,ff_all_formats,200,1240,16857828900,0,7,4869146,1240,30936718673,0,7,999999999999,999999999999,999999999999
2854,ff_add_format,271,1248,16858180848,0,111,5148135,1248,30935924212,83333,111,999999999999,999999999999,999999999999
2862,ff_set_common_formats,465,1504,16870366156,0,10,9132547,1504,30937131836,0,10,999999999999,999999999999,999999999999
2824,ff_formats_ref,236,1176,16875052812,0,14,4486461,1176,30936066273,0,14,999999999999,999999999999,999999999999
4169,filter_query_formats,640,1744,16884865320,0,5,8593680,1744,30936004096,0,5,999999999999,999999999999,999999999999
4203,query_formats.6189,495,1704,16900721605,0,1,7341694,1704,30937166757,0,1,999999999999,999999999999,999999999999
21852,scan_mmco_reset,1034,2896,16902635785,83333,54,15334171,2896,28203474986,0,54,999999999999,999999999999,999999999999
4180,filter_check_formats,334,1232,16907939197,0,5,6662314,1232,30936218718,0,5,999999999999,999999999999,999999999999
4181,filter_link_check_formats,344,1376,16914603125,83333,7,5691168,1376,30936220946,0,7,999999999999,999999999999,999999999999
16910,get_bits1.35432,161,632,16917977571,83333,354,3208994,632,28203487444,1916666,354,999999999999,999999999999,999999999999
4401,check_list,355,1288,16922720188,166666,8,7057619,1288,30936223582,7833333,8,999999999999,999999999999,999999999999
3156,preinit,137,1008,16923376323,0,1,3088513,1008,16556807741,0,1,999999999999,999999999999,999999999999
3157,swr_alloc,99,992,16926467251,0,1,2928713,992,16556808955,0,1,999999999999,999999999999,999999999999
16868,hl_motion_420_simple_8,2998,7136,16931343421,36777777,1410525,48353889,7136,30305581492,3384777777,1410525,999999999999,999999999999,999999999999
2858,ff_formats_unref,361,1376,16934642351,0,26,7620732,1376,30937573011,0,26,999999999999,999999999999,999999999999
17267,ff_h264_idct8_add4_8_c,315,1264,16939676047,0,16,6487423,1264,32717358535,125000,16,999999999999,999999999999,999999999999
4108,ff_channel_layouts_changeref,211,712,16943646848,0,1,5040166,712,16557106209,0,1,999999999999,999999999999,999999999999
3160,query_formats.2902,883,2592,16948689651,0,1,12393211,2592,16557109787,0,1,999999999999,999999999999,999999999999
3161,av_opt_get_sample_fmt,92,920,16961084805,0,2,2558848,920,16557111638,0,2,999999999999,999999999999,999999999999
27231,get_format.51178,287,1296,16963646066,0,2,5128840,1296,16557113142,0,2,999999999999,999999999999,999999999999
3162,av_opt_get_int,289,1464,16968782521,0,2,4751296,1464,16557136101,0,2,999999999999,999999999999,999999999999
1946,av_stream_get_side_data,237,760,16971776639,0,8,5771554,760,31563665053,0,8,999999999999,999999999999,999999999999
4171,ff_filter_get_negotiation,93,576,16972371717,0,5,2442984,576,30944690730,0,5,999999999999,999999999999,999999999999
27230,get_number,282,1304,16973536052,0,2,5308370,1304,16557137563,0,2,999999999999,999999999999,999999999999
16870,mc_part_420_simple_8,15854,27240,16979705336,99666666,1410763,222445604,27240,30305588885,9710666666,1410763,999999999999,999999999999,999999999999
4392,merge_formats_internal,1100,2464,16981267429,0,7,20323914,2464,30944697306,0,7,999999999999,999999999999,999999999999
3163,av_opt_get_chlayout,254,1464,16983798986,0,2,4822319,1464,16557352566,0,2,999999999999,999999999999,999999999999
1910,configure_input_video_filter,2307,5488,17008350258,0,1,28140896,5488,34456926111,0,1,999999999999,999999999999,999999999999
17048,implicit_weight_table,1192,1880,17022898505,0,38,22032412,1880,34986334033,375000,38,999999999999,999999999999,999999999999
4162,reduce_formats,199,1112,17030810635,0,1,5630060,1112,30950106710,0,1,999999999999,999999999999,999999999999
4172,reduce_formats_on_filter,1623,3192,17036442777,0,7,30959251,3192,30950108075,0,7,999999999999,999999999999,999999999999
1941,av_buffersrc_parameters_alloc,105,944,17036573951,100000,1,2890863,944,34457371430,0,1,999999999999,999999999999,999999999999
1942,av_guess_frame_rate,506,2256,17039472464,0,1,7470076,2256,34457382818,0,1,999999999999,999999999999,999999999999
8560,av_q2d.16982,11,528,17046945814,0,3,1688296,528,34457385990,0,3,999999999999,999999999999,999999999999
4163,swap_sample_fmts,114,1024,17067408141,0,1,3965870,1024,30950132714,0,1,999999999999,999999999999,999999999999
2154,av_parse_video_size,437,1456,17070563547,0,1,7586292,1456,34458456483,0,1,999999999999,999999999999,999999999999
4173,swap_sample_fmts_on_filter,830,2336,17071375982,0,6,15551955,2336,30950133812,0,6,999999999999,999999999999,999999999999
27216,set_string_pixel_fmt,106,976,17080982233,0,1,2726159,976,34458519770,0,1,999999999999,999999999999,999999999999
4164,swap_samplerates,114,1024,17087564703,0,1,4001607,1024,30950141804,0,1,999999999999,999999999999,999999999999
4174,swap_samplerates_on_filter,636,1800,17091567995,0,6,12207201,1800,30950142901,0,6,999999999999,999999999999,999999999999
2483,av_get_audio_frame_duration,210,1152,17091970483,0,225,4298646,1152,21921035375,0,225,999999999999,999999999999,999999999999
2155,av_get_pix_fmt,219,1296,17092162755,100000,15,4514171,1296,34458523508,0,15,999999999999,999999999999,999999999999
27251,get_pix_fmt_internal,215,1128,17096679693,0,16,5013729,1128,34458525542,100000,16,999999999999,999999999999,999999999999
4201,init_video,419,1448,17101755999,0,1,6755535,1448,34459520297,0,1,999999999999,999999999999,999999999999
2859,ff_channel_layouts_unref,438,1520,17103441595,0,12,9106298,1520,30949855247,83333,12,999999999999,999999999999,999999999999
4165,swap_channel_layouts,115,1024,17103777872,0,1,4005950,1024,30950149162,0,1,999999999999,999999999999,999999999999
4175,swap_channel_layouts_on_filter,2660,4512,17107785337,0,6,40124188,4512,30950150138,0,6,999999999999,999999999999,999999999999
4200,av_q2d.6178,11,528,17108514060,0,1,1701378,528,34459522263,100000,1,999999999999,999999999999,999999999999
1944,av_buffersrc_parameters_set,757,1744,17110221871,0,1,10317831,1744,34459533804,0,1,999999999999,999999999999,999999999999
1947,get_rotation,222,1928,17126320619,0,1,4167476,1928,34459545895,0,1,999999999999,999999999999,999999999999
1660,round,185,1312,17130490271,4000000,24,3221399,1312,34459547894,1384100000,24,999999999999,999999999999,999999999999
4166,pick_formats,1049,2200,17147913631,0,1,18424897,2200,30950156782,0,1,999999999999,999999999999,999999999999
1912,configure_output_video_filter,1198,3104,17163858086,0,1,15988426,3104,34459637853,0,1,999999999999,999999999999,999999999999
4176,pick_format,1281,3104,17166341351,0,15,19145907,3104,30950158890,0,15,999999999999,999999999999,999999999999
4179,av_get_planar_sample_fmt,131,584,17176124408,0,5,2856580,584,16558000227,0,5,999999999999,999999999999,999999999999
1919,choose_pix_fmts,586,1920,17181828808,0,1,10176861,1920,34460207367,0,1,999999999999,999999999999,999999999999
3064,av_get_packed_sample_fmt,130,584,17187462258,0,10,2946171,584,16558041434,0,10,999999999999,999999999999,999999999999
1938,get_compliance_normal_pix_fmts,107,976,17192008663,0,1,3041721,976,34460211251,0,1,999999999999,999999999999,999999999999
4177,find_best_sample_fmt_of_2,138,1072,17195435785,0,2,3226199,1072,16597272382,0,2,999999999999,999999999999,999999999999
5899,init.10556,907,2472,17197027447,0,1,16174892,2472,34461280160,0,1,999999999999,999999999999,999999999999
4178,get_fmt_score,349,1536,17198664041,0,4,6071903,1536,16597273319,0,4,999999999999,999999999999,999999999999
17656,put_h264_qpel16_mc00_8_c,75,920,17202157918,30111111,1434470,2743861,920,30305600932,539666666,1434470,999999999999,999999999999,999999999999
4158,graph_config_links,191,1136,17203693070,0,1,5247334,1136,30950277508,0,1,999999999999,999999999999,999999999999
18217,put_pixels16_8_c,120,1064,17204905987,27555555,1434470,2911929,1064,30305603176,559000000,1434470,999999999999,999999999999,999999999999
18223,put_pixels8_8_c,152,680,17207820090,220555555,2869322,4070167,680,30305604957,19548222222,2869322,999999999999,999999999999,999999999999
4109,avfilter_config_links,1527,2872,17208942617,0,6,22601048,2872,30950279911,0,6,999999999999,999999999999,999999999999
3169,config_output.2910,943,2664,17209182183,0,1,11830398,2664,16557977528,0,1,999999999999,999999999999,999999999999
16803,put_h264_chroma_mc8_8_c,2078,2584,17211894404,275333333,2870560,27608350,2584,30305623979,38093222222,2870560,999999999999,999999999999,999999999999
4399,ff_parse_pixel_format,228,1296,17213543865,0,14,4791600,1296,34461322981,0,14,999999999999,999999999999,999999999999
3170,swr_alloc_set_opts2,659,2200,17221014787,0,1,8846317,2200,16557980121,0,1,999999999999,999999999999,999999999999
4253,av_opt_set_chlayout,194,1152,17229862951,0,2,4189661,1152,16557982852,0,2,999999999999,999999999999,999999999999
4205,config_props.6205,368,1296,17231547832,0,1,5734563,1296,30950287941,0,1,999999999999,999999999999,999999999999
3171,swr_init,4990,9056,17234076463,0,1,59800852,9056,16558200785,0,1,999999999999,999999999999,999999999999
17014,decode_cabac_mb_mvd,759,1832,17239534474,444444,5303,11545789,1832,30306134713,2444444,5303,999999999999,999999999999,999999999999
17266,ff_h264_idct_add16_8_c,315,1264,17251099197,111111,4542,6532166,1264,30306425137,12666666,4542,999999999999,999999999999,999999999999
17013,mid_pred.35549,196,600,17269373755,222222,4295,3084089,600,30334093118,6222222,4295,999999999999,999999999999,999999999999
17028,check_mv,1588,1232,17274443921,129444444,2306429,12360793,1232,30328388842,23726111111,2306429,999999999999,999999999999,999999999999
26326,clear_context.49775,363,1720,17293881970,0,1,5181903,1720,16558202088,0,1,999999999999,999999999999,999999999999
26327,free_temp,73,992,17299070377,0,8,2441538,992,16558204745,0,8,999999999999,999999999999,999999999999
26297,swri_audio_convert_free,52,880,17301521352,0,3,2063614,880,16558217088,0,3,999999999999,999999999999,999999999999
18224,put_h264_qpel8_h_lowpass_8,1404,2072,17302998732,111111,980,21652085,2072,30341048548,39666666,980,999999999999,999999999999,999999999999
26248,swri_rematrix_free,105,1064,17303589606,0,1,2636386,1064,16558222071,0,1,999999999999,999999999999,999999999999
4398,ff_formats_pixdesc_filter,568,1720,17308568718,0,5,10198507,1720,34464024510,0,5,999999999999,999999999999,999999999999
18219,put_pixels16_l2_8,174,1192,17311865278,111111,692,3642344,1192,30334967104,111111,692,999999999999,999999999999,999999999999
26328,set_audiodata_fmt,142,1088,17314242863,0,2,3278975,1088,16558256973,0,2,999999999999,999999999999,999999999999
17672,put_h264_qpel8_mc00_8_c,77,920,17314940957,111111,381,2389111,920,30378023915,111111,381,999999999999,999999999999,999999999999
18225,put_pixels8_l2_8,317,1400,17315509537,0,1451,6888284,1400,30334968351,1111111,1451,999999999999,999999999999,999999999999
26314,resample_free,100,992,17317525751,0,1,2774294,992,16558263959,0,1,999999999999,999999999999,999999999999
26251,swri_dither_init,1151,2976,17320318006,0,1,16642551,2976,16558332018,0,1,999999999999,999999999999,999999999999
18413,rnd_avg32,60,568,17322399373,1339444444,62861688,2131963,568,30334970400,36615666666,62861688,999999999999,999999999999,999999999999
26256,swri_audio_convert_alloc,478,1816,17338443166,0,1,7676718,1816,16558355274,0,1,999999999999,999999999999,999999999999
4182,ff_formats_check_pixel_formats,73,920,17353960877,0,4,2421045,920,34463418886,0,4,999999999999,999999999999,999999999999
4195,vsink_query_formats,383,1440,17372805124,0,1,7662131,1440,34465133082,0,1,999999999999,999999999999,999999999999
4106,avfilter_insert_filter,557,1776,17373677453,0,1,9086907,1776,24828998542,0,1,999999999999,999999999999,999999999999
16840,generate_sliding_window_mmcos,300,880,17374269693,0,15,5444491,880,32626003586,222222,15,999999999999,999999999999,999999999999
5901,query_formats.10558,76,928,17381232435,0,1,2519453,928,34473773957,0,1,999999999999,999999999999,999999999999
4107,ff_formats_changeref,211,712,17382772448,0,1,5105378,712,24829018030,0,1,999999999999,999999999999,999999999999
2540,ff_set_common_formats_from_list,73,984,17383754205,0,1,2560442,984,34473775496,0,1,999999999999,999999999999,999999999999
2823,ff_make_format_list,332,1328,17386316411,0,1,6875474,1328,34473776845,0,1,999999999999,999999999999,999999999999
4159,graph_check_links,308,1328,17387885394,0,1,7487213,1328,30976485938,0,1,999999999999,999999999999,999999999999
4160,graph_config_pointers,784,1992,17395380519,0,1,15160630,1992,30976515807,0,1,999999999999,999999999999,999999999999
4394,merge_pix_fmts,71,920,17395422706,0,3,2421843,920,34474427240,0,3,999999999999,999999999999,999999999999
1896,graph_is_meta,185,1144,17410552535,0,1,5388204,1144,30976539311,0,1,999999999999,999999999999,999999999999
1914,filter_is_buffersrc,127,1056,17415944401,83333,1,3443255,1056,30976541668,0,1,999999999999,999999999999,999999999999
1897,av_buffersink_get_format,140,1008,17419391264,0,3,3182238,1008,30976546878,0,3,999999999999,999999999999,999999999999
1898,av_buffersink_get_w,140,1008,17422575267,0,2,3172136,1008,30976548365,0,2,999999999999,999999999999,999999999999
1899,av_buffersink_get_h,140,1008,17425748939,0,2,3173375,1008,30976549717,0,2,999999999999,999999999999,999999999999
1900,av_buffersink_get_sample_rate,139,1008,17428923995,0,2,3170316,1008,30976551029,0,2,999999999999,999999999999,999999999999
1902,av_buffersink_get_ch_layout,290,1232,17432096164,0,2,4916519,1232,30976553206,0,2,999999999999,999999999999,999999999999
2375,av_buffersrc_add_frame_flags,1707,3616,17437413221,0,70,21819635,3616,30976571506,166666,70,999999999999,999999999999,999999999999
2554,ff_filter_frame,610,2072,17459804089,83333,208,9632119,2072,30976598695,83333,208,999999999999,999999999999,999999999999
4110,ff_tlog_link,100,936,17469439416,0,471,2785066,936,30976600007,416666,471,999999999999,999999999999,999999999999
4127,tlog_ref,64,560,17472231069,83333,208,2023827,560,30976608918,250000,208,999999999999,999999999999,999999999999
4102,filter_unblock,96,632,17474258115,0,346,3530711,632,30976614519,250000,346,999999999999,999999999999,999999999999
4128,ff_framequeue_add,521,1608,17477790505,0,208,8045877,1608,30976616414,0,208,999999999999,999999999999,999999999999
4413,check_consistency,17,536,17485838640,0,912,1829638,536,30976617414,916666,912,999999999999,999999999999,999999999999
4414,bucket,66,576,17487670803,0,458,2404873,576,30976619164,500000,458,999999999999,999999999999,999999999999
2641,ff_filter_set_ready,83,560,17490077739,83333,508,2316911,560,30976622277,916666,508,999999999999,999999999999,999999999999
4199,push_frame.6176,131,1000,17492396861,83333,71,3579999,1000,30976625094,166666,71,999999999999,999999999999,999999999999
4188,ff_filter_graph_run_once,289,1232,17495978814,166666,595,6248971,1232,30976626295,1916666,595,999999999999,999999999999,999999999999
4129,ff_filter_activate,161,1000,17502229701,83333,508,3522803,1000,30976629859,500000,508,999999999999,999999999999,999999999999
4111,ff_framequeue_queued_frames,30,544,17519952779,166666,1117,1915781,544,30976634269,1250000,1117,999999999999,999999999999,999999999999
4130,ff_filter_activate_default,479,1400,17526591115,0,418,9016363,1400,30976678018,583333,418,999999999999,999999999999,999999999999
2548,ff_inlink_consume_frame,227,1296,17526666959,0,374,4622842,1296,30976637406,83333,374,999999999999,999999999999,999999999999
3174,filter_frame.2917,952,2768,17528278252,0,41,13921469,2768,16558749614,0,41,999999999999,999999999999,999999999999
4140,ff_inlink_check_available_frame,65,904,17530031718,0,383,2384844,904,30976638191,166666,383,999999999999,999999999999,999999999999
4142,ff_framequeue_take,211,1168,17533798404,0,208,3908304,1168,30976640788,83333,208,999999999999,999999999999,999999999999
4131,samples_ready,126,1064,17535609172,0,365,3474626,1064,30976679415,250000,365,999999999999,999999999999,999999999999
4139,consume_update,169,1136,17537709389,0,204,3660782,1136,30976644102,0,204,999999999999,999999999999,999999999999
4104,ff_update_link_current_pts,228,1120,17541371704,0,209,4263849,1120,30976645182,416666,209,999999999999,999999999999,999999999999
3175,swr_get_delay,179,1032,17542201973,0,82,4020696,1032,16558751934,500000,82,999999999999,999999999999,999999999999
4145,ff_inlink_process_commands,299,1440,17545641811,0,334,6853650,1440,30976653688,0,334,999999999999,999999999999,999999999999
4146,ff_inlink_evaluate_timeline_at_frame,377,1792,17552496988,83333,334,6457413,1792,30976655583,666666,334,999999999999,999999999999,999999999999
3172,swr_next_pts,1030,2648,17602511868,0,42,12563115,2648,16558906293,0,42,999999999999,999999999999,999999999999
2401,init_output_stream_wrapper,271,1344,17611984382,0,108,4959367,1344,43403876423,0,108,999999999999,999999999999,999999999999
3173,swr_convert,1927,3832,17615077832,0,42,25394535,3832,16558911972,0,42,999999999999,999999999999,999999999999
2432,init_output_stream,2462,5152,17616947490,0,1,34200418,5152,43403878640,0,1,999999999999,999999999999,999999999999
21673,swr_is_initialized,43,552,17640475968,0,42,2006412,552,16558913689,0,42,999999999999,999999999999,999999999999
26330,fill_audiodata,279,1136,17642486756,0,82,5820612,1136,16558916478,0,82,999999999999,999999999999,999999999999
24438,ff_emulated_edge_mc_8,1231,2144,17646557939,0,69,19069040,2144,32356982783,0,69,999999999999,999999999999,999999999999
26331,swr_convert_internal,3295,5216,17648312116,0,41,45202880,5216,16558924122,0,41,999999999999,999999999999,999999999999
2411,av_buffersink_get_type,140,1008,17661872553,83333,260,3197073,1008,33663054922,583333,260,999999999999,999999999999,999999999999
18220,copy_block16_8,191,768,17675205899,0,472,4381464,768,32578947220,4444444,472,999999999999,999999999999,999999999999
18221,put_h264_qpel16_v_lowpass_8,216,1272,17679589739,111111,472,3816495,1272,32578959011,444444,472,999999999999,999999999999,999999999999
18227,put_h264_qpel8_v_lowpass_8,1493,2248,17683407667,1000000,1989,29620338,2248,32578959883,78222222,1989,999999999999,999999999999,999999999999
2445,get_input_stream,88,576,17686426760,0,4,2700603,576,43403881759,0,4,999999999999,999999999999,999999999999
26280,conv_AV_SAMPLE_FMT_FLT_to_AV_SAMPLE_FMT_S16,763,2240,17687167765,0,41,11176587,2240,16519512843,0,41,999999999999,999999999999,999999999999
26298,swri_audio_convert,1275,2536,17693518604,0,41,21378846,2536,16558926023,0,41,999999999999,999999999999,999999999999
17657,put_h264_qpel16_mc10_8_c,113,1048,17695343905,0,8,2762735,1048,32961833656,0,8,999999999999,999999999999,999999999999
17660,put_h264_qpel16_mc01_8_c,156,1168,17697827014,111111,461,3321019,1168,32603399654,444444,461,999999999999,999999999999,999999999999
18218,put_h264_qpel16_h_lowpass_8,216,1272,17698108810,0,232,3830670,1272,32961834835,111111,232,999999999999,999999999999,999999999999
26332,buf_set,264,792,17727190434,0,41,5787236,792,16559509815,0,41,999999999999,999999999999,999999999999
26281,conv_AV_SAMPLE_FMT_FLT_to_AV_SAMPLE_FMT_S32,833,2280,17742635377,0,41,11411536,2280,16598352350,0,41,999999999999,999999999999,999999999999
5902,init.10573,75,592,17753118427,0,1,2217660,592,41353446425,0,1,999999999999,999999999999,999999999999
17038,get_bits1.35627,161,632,17756800901,0,36,3220666,632,34969212160,222222,36,999999999999,999999999999,999999999999
2493,av_buffersink_get_frame_flags,95,968,17765547543,0,257,2738316,968,33665394214,83333,257,999999999999,999999999999,999999999999
16822,add_sorted,338,944,17766068666,0,146,8858657,944,34976183764,777777,146,999999999999,999999999999,999999999999
4189,get_frame_internal,444,1696,17768288499,83333,257,8680364,1696,33665395767,250000,257,999999999999,999999999999,999999999999
4135,ff_framequeue_queued_samples,39,552,17772916140,0,310,2039030,552,45788249445,333333,310,999999999999,999999999999,999999999999
4132,ff_filter_frame_to_filter,329,1360,17774956679,0,129,5629522,1360,45788251161,83333,129,999999999999,999999999999,999999999999
8813,open_next_file,210,1176,17786551657,0,15,4401668,1176,32979765820,0,15,999999999999,999999999999,999999999999
2120,avformat_close_input,298,1312,17790957460,0,14,5524177,1312,32979772240,0,14,999999999999,999999999999,999999999999
16928,ff_h264_pred_direct_motion,119,944,17794542421,18555555,1011716,2897692,944,34977112220,417444444,1011716,999999999999,999999999999,999999999999
10259,mov_read_close,1211,3912,17796485761,0,14,21809424,3912,32979777574,0,14,999999999999,999999999999,999999999999
16929,pred_spatial_direct_motion,28197,13320,17797443024,24666666,1011716,223370040,13320,34977113836,865555555,1011716,999999999999,999999999999,999999999999
4136,ff_filter_frame_framed,362,1472,17804758982,0,129,6701779,1472,45788272562,0,129,999999999999,999999999999,999999999999
17093,finalize_frame,675,1808,17816563491,0,52,11405633,1808,38272617323,111111,52,999999999999,999999999999,999999999999
10260,mov_free_encryption_index,223,1272,17818305617,0,28,5371791,1272,32979810013,0,28,999999999999,999999999999,999999999999
10190,av_encryption_info_free,111,1088,17823680363,0,28,3157894,1088,32979811811,0,28,999999999999,999999999999,999999999999
17101,output_frame.35668,417,1616,17827974412,333333,52,7124301,1616,38272620446,111111,52,999999999999,999999999999,999999999999
2028,avformat_free_context,781,2408,17829037459,0,28,12982343,2408,32979853667,0,28,999999999999,999999999999,999999999999
16997,ff_h264_sei_stereo_mode,422,1368,17835124242,0,52,5030717,1368,38272733551,0,52,999999999999,999999999999,999999999999
3806,av_frame_remove_side_data,241,1168,17840167681,0,52,5378561,1168,38272775800,333333,52,999999999999,999999999999,999999999999
8550,ff_free_stream,434,1856,17842034232,0,28,7926296,1856,32979962166,0,28,999999999999,999999999999,999999999999
