id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
83,sqlite3_ieee_init,454,1144,1897175118.0,0.0,1.0,5124127.0,1144.0,5670227.0,0.0,1.0,999999999999,999999999999,999999999999
88,sqlite3_series_init,303,1168,1902318205.0,0.0,1.0,4084408.0,1168.0,6302427.0,0.0,1.0,999999999999,999999999999,999999999999
927,sqlite3_libversion_number,15,520,1906403743.0,0.0,1.0,1588739.0,520.0,6303867.0,0.0,1.0,999999999999,999999999999,999999999999
94,sqlite3_fileio_init,358,1608,1908000772.0,0.0,1.0,4631288.0,1608.0,6347297.0,0.0,1.0,999999999999,999999999999,999999999999
98,fsdirRegister,119,944,1912645810.0,0.0,1.0,2434169.0,944.0,6600107.0,0.0,1.0,999999999999,999999999999,999999999999
104,sqlite3_completion_init,118,952,1915086659.0,0.0,1.0,2592439.0,952.0,6643877.0,0.0,1.0,999999999999,999999999999,999999999999
103,sqlite3CompletionVtabInit,129,960,1917680328.0,0.0,1.0,2539019.0,960.0,6644927.0,0.0,1.0,999999999999,999999999999,999999999999
473,beginTimer,80,928,1920245117.0,0.0,5.0,2368579.0,928.0,8100286.0,0.0,5.0,999999999999,999999999999,999999999999
189,shell_exec,3936,4936,1922616106.0,0.0,5.0,31599074.0,4936.0,8101636.0,0.0,5.0,999999999999,999999999999,999999999999
603,sqlite3_prepare_v2,170,1016,1954218521.0,0.0,8.0,3007318.0,1016.0,8108686.0,0.0,6.0,999999999999,999999999999,999999999999
616,sqlite3LockAndPrepare,719,1632,1957228409.0,0.0,8.0,8752836.0,1632.0,8110356.0,0.0,6.0,999999999999,999999999999,999999999999
627,sqlite3SafetyCheckOk,290,1040,1965982265.0,0.0,11.0,3728138.0,1040.0,8112526.0,0.0,7.0,999999999999,999999999999,999999999999
485,sqlite3BtreeEnterAll,261,664,1969712403.0,0.0,10.0,4395878.0,664.0,8115706.0,0.0,8.0,999999999999,999999999999,999999999999
897,sqlite3Prepare,2882,3376,1974111411.0,0.0,12.0,24022299.0,3376.0,8119826.0,0.0,10.0,999999999999,999999999999,999999999999
1615,sqlite3BtreeSchemaLocked,132,1008,1998138090.0,0.0,12.0,2590439.0,1008.0,8128916.0,0.0,10.0,999999999999,999999999999,999999999999
1246,querySharedCacheTableLock,676,768,2000732789.0,0.0,19.0,6047837.0,768.0,8130786.0,0.0,17.0,999999999999,999999999999,999999999999
905,sqlite3RunParser,2748,3944,2006782996.0,0.0,14.0,20906990.0,3944.0,8136486.0,0.0,10.0,999999999999,999999999999,999999999999
908,sqlite3ParserInit,225,664,2027692476.0,0.0,14.0,3021828.0,664.0,8141056.0,0.0,10.0,999999999999,999999999999,999999999999
904,sqlite3GetToken,9763,4920,2030716174.0,0.0,496.0,56357933.0,4920.0,8143536.0,10000000.0,383.0,999999999999,999999999999,999999999999
907,keywordCode,1136,1104,2087077338.0,0.0,170.0,11253184.0,1104.0,8157676.0,0.0,136.0,999999999999,999999999999,999999999999
912,sqlite3Parser,916,1840,2098333112.0,0.0,319.0,9438686.0,1840.0,8169126.0,0.0,234.0,999999999999,999999999999,999999999999
1660,yy_find_shift_action,850,808,2107774008.0,0.0,871.0,7475686.0,808.0,8172026.0,10000000.0,667.0,999999999999,999999999999,999999999999
1664,yy_shift,455,1184,2115252144.0,0.0,317.0,5013567.0,1184.0,8178306.0,0.0,234.0,999999999999,999999999999,999999999999
1663,yy_reduce,47469,42664,2120268381.0,0.0,552.0,336013751.0,42664.0,8217776.0,20000000.0,433.0,999999999999,999999999999,999999999999
1676,disableLookaside,139,584,2456285312.0,0.0,6.0,2675209.0,584.0,8332526.0,0.0,6.0,999999999999,999999999999,999999999999
1768,yy_find_reduce_action,214,592,2458962881.0,0.0,552.0,2653138.0,592.0,8338816.0,0.0,433.0,999999999999,999999999999,999999999999
1675,sqlite3StartTable,3728,4504,2461626420.0,0.0,4.0,25990728.0,4504.0,8719406.0,0.0,4.0,999999999999,999999999999,999999999999
1779,sqlite3TwoPartName,506,1240,2487618747.0,0.0,4.0,5291008.0,1240.0,8724556.0,0.0,4.0,999999999999,999999999999,999999999999
1710,sqlite3NameFromToken,221,1064,2492911425.0,0.0,25.0,3392828.0,1064.0,8728626.0,0.0,17.0,999999999999,999999999999,999999999999
1616,sqlite3DbStrNDup,326,1128,2496305333.0,0.0,67.0,4024538.0,1128.0,8730346.0,0.0,40.0,999999999999,999999999999,999999999999
1803,sqlite3Dequote,715,728,2500339761.0,0.0,68.0,5590097.0,728.0,8758226.0,0.0,39.0,999999999999,999999999999,999999999999
1780,sqlite3CheckObjectName,763,1752,2505931618.0,0.0,6.0,8033497.0,1752.0,8763356.0,0.0,6.0,999999999999,999999999999,999999999999
1252,sqlite3WritableSchema,98,560,2513967035.0,0.0,8.0,2042428.0,560.0,8764986.0,0.0,6.0,999999999999,999999999999,999999999999
2002,sqlite3ReadOnlyShadowTables,311,632,2516012314.0,0.0,2.0,3355649.0,632.0,8773736.0,0.0,2.0,999999999999,999999999999,999999999999
1785,sqlite3ShadowTableName,420,1208,2519369062.0,0.0,6.0,4639148.0,1208.0,8776566.0,0.0,5.0,999999999999,999999999999,999999999999
2912,strrchr,25,912,2524009420.0,0.0,6.0,2008279.0,912.0,8778186.0,0.0,5.0,999999999999,999999999999,999999999999
2911,__memrchr,48,560,2526019829.0,0.0,6.0,2837578.0,560.0,8780186.0,0.0,5.0,999999999999,999999999999,999999999999
1778,sqlite3AuthCheck,551,1344,2528859137.0,0.0,32.0,5739077.0,1344.0,8784846.0,0.0,21.0,999999999999,999999999999,999999999999
868,sqlite3ReadSchema,386,1064,2534600505.0,0.0,17.0,4083368.0,1064.0,8790116.0,0.0,13.0,999999999999,999999999999,999999999999
999,sqlite3Init,696,1416,2538687013.0,0.0,9.0,8233466.0,1416.0,8792566.0,0.0,7.0,999999999999,999999999999,999999999999
1003,sqlite3InitOne,3656,4040,2546922989.0,0.0,2.0,27480247.0,4040.0,8795846.0,0.0,2.0,999999999999,999999999999,999999999999
1413,sqlite3InitCallback,2627,2432,2574405166.0,0.0,4.0,16357242.0,2432.0,8802056.0,0.0,4.0,999999999999,999999999999,999999999999
1499,sqlite3GetUInt32,513,728,2590764828.0,0.0,4.0,5745667.0,728.0,8809856.0,0.0,4.0,999999999999,999999999999,999999999999
620,sqlite3DbStrDup,311,1144,2596527155.0,0.0,26.0,4073089.0,1144.0,9343766.0,0.0,16.0,999999999999,999999999999,999999999999
572,sqlite3_stricmp,278,968,2600614003.0,0.0,31.0,3375659.0,968.0,9379226.0,0.0,21.0,999999999999,999999999999,999999999999
869,sqlite3FindTable,2007,2472,2603993312.0,0.0,20.0,16404222.0,2472.0,9412506.0,0.0,16.0,999999999999,999999999999,999999999999
1500,sqlite3FindIndex,517,1280,2620402414.0,0.0,6.0,6914887.0,1280.0,9436275.0,0.0,5.0,999999999999,999999999999,999999999999
1620,sqlite3DbIsNamed,252,1096,2627319061.0,0.0,12.0,3779568.0,1096.0,9439635.0,0.0,10.0,999999999999,999999999999,999999999999
1678,sqlite3AddColumn,3567,3280,2631112689.0,0.0,18.0,26594817.0,3280.0,9715255.0,0.0,18.0,999999999999,999999999999,999999999999
1802,sqlite3DequoteToken,430,664,2657709496.0,0.0,36.0,4840238.0,664.0,9721405.0,0.0,28.0,999999999999,999999999999,999999999999
1804,sqlite3StrIHash,319,640,2662559074.0,0.0,60.0,3893918.0,640.0,9765325.0,0.0,33.0,999999999999,999999999999,999999999999
555,sqlite3DbRealloc,553,1096,2666454652.0,0.0,59.0,4664268.0,1096.0,9772445.0,0.0,35.0,999999999999,999999999999,999999999999
1050,dbReallocFinish,422,1432,2671136069.0,0.0,25.0,5120708.0,1432.0,10178345.0,0.0,16.0,999999999999,999999999999,999999999999
1052,isLookaside,162,584,2676258777.0,0.0,25.0,2499359.0,584.0,10180045.0,0.0,16.0,999999999999,999999999999,999999999999
527,sqlite3Realloc,1065,1816,2678759386.0,0.0,21.0,8646726.0,1816.0,10182345.0,0.0,14.0,999999999999,999999999999,999999999999
517,sqlite3StatusValue,85,552,2687409912.0,0.0,21.0,1979869.0,552.0,10189955.0,0.0,14.0,999999999999,999999999999,999999999999
529,sqlite3MallocAlarm,138,888,2689391771.0,0.0,21.0,2460979.0,888.0,10191865.0,0.0,14.0,999999999999,999999999999,999999999999
2684,sqlite3MemRealloc,329,1200,2691853920.0,0.0,21.0,3999628.0,1200.0,10193825.0,0.0,14.0,999999999999,999999999999,999999999999
1677,sqlite3EndTable,7278,7240,2695877848.0,0.0,4.0,54096374.0,7240.0,11681805.0,0.0,4.0,999999999999,999999999999,999999999999
859,sqlite3SchemaToIndex,259,624,2749982692.0,0.0,24.0,3970328.0,624.0,11716445.0,0.0,13.0,999999999999,999999999999,999999999999
1790,estimateTableWidth,428,1112,2753955660.0,0.0,4.0,5877818.0,1112.0,11720454.0,0.0,3.0,999999999999,999999999999,999999999999
1024,sqlite3LogEst,685,744,2759835578.0,0.0,22.0,5910377.0,744.0,11725654.0,0.0,16.0,999999999999,999999999999,999999999999
1671,sqlite3FinishCoding,2803,3512,2765758825.0,0.0,14.0,22439939.0,3512.0,11849134.0,0.0,10.0,999999999999,999999999999,999999999999
913,sqlite3ParserFinalize,398,1088,2788202964.0,0.0,14.0,5172588.0,1088.0,11864614.0,0.0,10.0,999999999999,999999999999,999999999999
1619,sqlite3ErrorClear,172,928,2793379112.0,0.0,12.0,2874239.0,928.0,11876085.0,0.0,10.0,999999999999,999999999999,999999999999
654,sqlite3ParseObjectReset,683,1512,2796255510.0,0.0,12.0,7806315.0,1512.0,11878834.0,0.0,10.0,999999999999,999999999999,999999999999
612,sqlite3_finalize,400,1400,2804064916.0,0.0,9.0,5245848.0,1400.0,11885574.0,0.0,9.0,999999999999,999999999999,999999999999
655,sqlite3BtreeTxnState,127,552,2809313344.0,0.0,14.0,2260609.0,552.0,11890285.0,0.0,14.0,999999999999,999999999999,999999999999
659,sqlite3BtreeBeginTrans,475,1240,2811575093.0,0.0,10.0,5467498.0,1240.0,11892325.0,0.0,8.0,999999999999,999999999999,999999999999
680,btreeBeginTrans,3189,2984,2817044151.0,0.0,7.0,23646409.0,2984.0,11894605.0,0.0,7.0,999999999999,999999999999,999999999999
1247,lockBtree,2541,2928,2840693669.0,0.0,7.0,18813911.0,2928.0,11906425.0,0.0,7.0,999999999999,999999999999,999999999999
1251,sqlite3PagerSharedLock,1873,2768,2859509880.0,0.0,7.0,15410533.0,2768.0,11909825.0,0.0,7.0,999999999999,999999999999,999999999999
1189,pager_wait_on_lock,250,1136,2874922203.0,0.0,12.0,4617457.0,1136.0,11913274.0,0.0,8.0,999999999999,999999999999,999999999999
1190,pagerLockDb,451,1112,2879541510.0,0.0,16.0,4847368.0,1112.0,11914725.0,0.0,10.0,999999999999,999999999999,999999999999
1191,sqlite3OsLock,119,952,2884390168.0,0.0,12.0,2683669.0,952.0,11917145.0,0.0,8.0,999999999999,999999999999,999999999999
1099,dotlockLock,573,1344,2887075837.0,0.0,12.0,5854367.0,1344.0,11918714.0,0.0,8.0,999999999999,999999999999,999999999999
2808,mkdir,161,1016,2892933154.0,0.0,6.0,3030869.0,1016.0,11921774.0,0.0,6.0,999999999999,999999999999,999999999999
2786,__wasilibc_nocwd_mkdirat_nomode,37,864,2895972023.0,0.0,6.0,2262439.0,864.0,11945014.0,0.0,6.0,999999999999,999999999999,999999999999
2772,__wasi_path_create_directory,26,928,2898236442.0,0.0,6.0,2240479.0,928.0,11945754.0,0.0,6.0,999999999999,999999999999,999999999999
1254,hasHotJournal,1093,2136,2900572361.0,0.0,6.0,10383784.0,2136.0,12019804.0,0.0,6.0,999999999999,999999999999,999999999999
1212,sqlite3OsAccess,144,984,2910958425.0,0.0,6.0,2874939.0,984.0,12023094.0,0.0,6.0,999999999999,999999999999,999999999999
589,unixAccess,428,1136,2913836364.0,0.0,6.0,4667268.0,1136.0,12024814.0,0.0,6.0,999999999999,999999999999,999999999999
2803,stat,165,1040,2918506212.0,0.0,9.0,3081949.0,1040.0,12026714.0,0.0,7.0,999999999999,999999999999,999999999999
1255,pagerPagecount,450,1128,2921614571.0,0.0,6.0,4932017.0,1128.0,12060544.0,0.0,6.0,999999999999,999999999999,999999999999
705,sqlite3OsFileSize,118,952,2926548418.0,0.0,6.0,2642739.0,952.0,12062664.0,0.0,6.0,999999999999,999999999999,999999999999
1071,unixFileSize,323,1128,2929193927.0,0.0,6.0,4210658.0,1128.0,12064644.0,0.0,6.0,999999999999,999999999999,999999999999
718,btreeGetPage,250,1152,2933418275.0,0.0,251.0,4025118.0,1152.0,12077554.0,0.0,255.0,999999999999,999999999999,999999999999
609,sqlite3PagerGet,144,984,2937445073.0,0.0,27406.0,2857079.0,984.0,12079444.0,30000000.0,32198.0,999999999999,999999999999,999999999999
1179,getPageNormal,1590,2344,2940303921.0,0.0,27405.0,12793794.0,2344.0,12081144.0,40000000.0,32197.0,999999999999,999999999999,999999999999
1194,sqlite3PcacheFetch,197,1016,2953099176.0,0.0,27405.0,3237998.0,1016.0,12084344.0,30000000.0,32197.0,999999999999,999999999999,999999999999
2697,pcache1Fetch,111,936,2956339794.0,0.0,27480.0,2550599.0,936.0,12086144.0,10000000.0,32197.0,999999999999,999999999999,999999999999
2698,pcache1FetchNoMutex,536,1128,2958892223.0,0.0,27480.0,6202117.0,1128.0,12087394.0,150000000.0,32197.0,999999999999,999999999999,999999999999
2707,pcache1FetchStage2,1509,2096,2965096550.0,0.0,245.0,12271614.0,2096.0,12090854.0,0.0,447.0,999999999999,999999999999,999999999999
2709,pcache1AllocPage,582,1424,2977369494.0,0.0,245.0,6563247.0,1424.0,12095174.0,10000000.0,447.0,999999999999,999999999999,999999999999
2710,pcache1InitBulk,965,1504,2983934291.0,0.0,2.0,9240715.0,1504.0,12096984.0,0.0,2.0,999999999999,999999999999,999999999999
1196,sqlite3PcacheFetchFinish,288,1024,2993217186.0,10000000.0,27650.0,3823449.0,1024.0,12179904.0,80000000.0,32644.0,999999999999,999999999999,999999999999
1201,pcacheFetchFinishWithInit,389,1120,2997042395.0,0.0,245.0,4193258.0,1120.0,12182034.0,0.0,447.0,999999999999,999999999999,999999999999
1256,btreePageFromDbPage,324,1168,3001238743.0,0.0,250.0,4426978.0,1168.0,12210724.0,0.0,453.0,999999999999,999999999999,999999999999
685,sqlite3PagerGetExtra,49,544,3005668251.0,0.0,27402.0,1943649.0,544.0,12212124.0,100000000.0,32395.0,999999999999,999999999999,999999999999
610,sqlite3PagerGetData,48,544,3007614540.0,0.0,245.0,1930119.0,544.0,12213674.0,0.0,447.0,999999999999,999999999999,999999999999
681,sqlite3Get4byte,193,584,3009547039.0,0.0,27422.0,2618339.0,584.0,3190228.0,60000000.0,32218.0,999999999999,999999999999,999999999999
671,sqlite3PagerPagecount,68,560,3012166618.0,0.0,7.0,2075418.0,560.0,12218194.0,0.0,7.0,999999999999,999999999999,999999999999
1377,sqlite3BtreeGetMeta,300,1160,3014244126.0,0.0,6.0,4267847.0,1160.0,12241424.0,0.0,5.0,999999999999,999999999999,999999999999
1295,sqlite3AbsInt32,197,576,3018514764.0,0.0,1.0,2662549.0,576.0,12281694.0,0.0,1.0,999999999999,999999999999,999999999999
663,sqlite3BtreeLastPage,86,904,3021182243.0,0.0,3.0,2319829.0,904.0,12296004.0,0.0,1.0,999999999999,999999999999,999999999999
684,btreePagecount,48,544,3023503722.0,0.0,27405.0,1938479.0,544.0,12297064.0,20000000.0,32192.0,999999999999,999999999999,999999999999
860,sqlite3MPrintf,125,968,3025443891.0,0.0,10.0,2644019.0,968.0,12299054.0,0.0,4.0,999999999999,999999999999,999999999999
648,sqlite3VMPrintf,314,1200,3028089500.0,0.0,12.0,4243428.0,1200.0,12300274.0,0.0,4.0,999999999999,999999999999,999999999999
607,sqlite3_exec,2628,3432,3032348858.0,0.0,3.0,24389778.0,3432.0,12408684.0,0.0,1.0,999999999999,999999999999,999999999999
1703,sqlite3Expr,163,1048,3056755536.0,0.0,18.0,3137489.0,1048.0,12699914.0,0.0,6.0,999999999999,999999999999,999999999999
1723,sqlite3ExprAlloc,1042,1608,3059895345.0,0.0,30.0,9264466.0,1608.0,12703604.0,0.0,18.0,999999999999,999999999999,999999999999
1704,sqlite3ExprSetErrorOffset,146,568,3069165771.0,0.0,18.0,2687578.0,568.0,12728494.0,0.0,6.0,999999999999,999999999999,999999999999
1700,sqlite3ExprListAppend,447,1096,3071854649.0,0.0,73.0,4691768.0,1096.0,12730394.0,0.0,45.0,999999999999,999999999999,999999999999
1910,sqlite3ExprListAppendNew,332,1136,3076547717.0,0.0,27.0,4255588.0,1136.0,12732994.0,0.0,17.0,999999999999,999999999999,999999999999
1696,sqlite3SrcListAppendFromTerm,1498,1784,3080814985.0,0.0,7.0,10890555.0,1784.0,13163284.0,0.0,5.0,999999999999,999999999999,999999999999
1708,sqlite3SrcListAppend,1003,1688,3091707350.0,0.0,12.0,8626915.0,1688.0,13167504.0,0.0,8.0,999999999999,999999999999,999999999999
1705,sqlite3SrcListShiftJoinType,853,776,3100345895.0,0.0,7.0,7920707.0,776.0,13288874.0,0.0,5.0,999999999999,999999999999,999999999999
1681,tokenExpr,809,1560,3108273282.0,0.0,44.0,7766826.0,1560.0,13554154.0,0.0,25.0,999999999999,999999999999,999999999999
1712,sqlite3ExprListSetSortOrder,419,664,3116049718.0,0.0,5.0,4267348.0,664.0,13732334.0,0.0,3.0,999999999999,999999999999,999999999999
1697,sqlite3SelectNew,1029,1888,3120320346.0,0.0,9.0,9556635.0,1888.0,13870564.0,0.0,6.0,999999999999,999999999999,999999999999
1695,parserDoubleLinkSelect,748,1368,3129882631.0,0.0,8.0,7563337.0,1368.0,13937964.0,0.0,5.0,999999999999,999999999999,999999999999
1693,sqlite3Select,26465,24136,3137448588.0,0.0,9.0,206923841.0,24136.0,13985073.0,0.0,7.0,999999999999,999999999999,999999999999
1769,sqlite3GetVdbe,277,984,3344376229.0,0.0,19.0,4085608.0,984.0,14027873.0,0.0,12.0,999999999999,999999999999,999999999999
861,sqlite3VdbeCreate,510,1288,3348465457.0,0.0,8.0,5262358.0,1288.0,14030344.0,0.0,6.0,999999999999,999999999999,999999999999
874,sqlite3VdbeAddOp2,133,960,3353740315.0,0.0,53.0,2571719.0,960.0,14048953.0,0.0,34.0,999999999999,999999999999,999999999999
1631,sqlite3VdbeAddOp3,468,1272,3356313704.0,0.0,227.0,5357988.0,1272.0,14050293.0,0.0,138.0,999999999999,999999999999,999999999999
1632,growOp3,204,1120,3361673172.0,0.0,9.0,3700309.0,1120.0,14053093.0,0.0,7.0,999999999999,999999999999,999999999999
876,growOpArray,583,1304,3365374820.0,0.0,9.0,5935127.0,1304.0,14054644.0,0.0,7.0,999999999999,999999999999,999999999999
542,sqlite3DbMallocSize,384,1032,3371316067.0,0.0,40078.0,3974288.0,1032.0,14074844.0,70000000.0,40041.0,999999999999,999999999999,999999999999
1840,sqlite3SelectPrep,319,1184,3375294175.0,0.0,9.0,4220918.0,1184.0,14087484.0,0.0,7.0,999999999999,999999999999,999999999999
2150,sqlite3SelectExpand,297,1144,3379516543.0,0.0,6.0,3889448.0,1144.0,14089833.0,0.0,4.0,999999999999,999999999999,999999999999
2086,sqlite3WalkSelect,543,1376,3383407221.0,0.0,25.0,6809707.0,1376.0,14092253.0,0.0,19.0,999999999999,999999999999,999999999999
2160,selectExpander,12126,8896,3390218268.0,0.0,10.0,88878957.0,8896.0,14095093.0,0.0,8.0,999999999999,999999999999,999999999999
1761,sqlite3WithPush,379,1096,3479101515.0,0.0,8.0,4744458.0,1096.0,14134293.0,0.0,6.0,999999999999,999999999999,999999999999
2163,sqlite3SrcListAssignCursors,452,1160,3483848833.0,0.0,8.0,5604698.0,1160.0,14136944.0,0.0,6.0,999999999999,999999999999,999999999999
2165,resolveFromTermToCte,4333,3672,3489455520.0,0.0,6.0,29738995.0,3672.0,14142353.0,0.0,4.0,999999999999,999999999999,999999999999
1819,sqlite3LocateTableItem,311,1160,3519197177.0,0.0,11.0,4445998.0,1160.0,14148633.0,0.0,7.0,999999999999,999999999999,999999999999
858,sqlite3LocateTable,1121,1840,3523646435.0,0.0,11.0,10122355.0,1840.0,14151204.0,0.0,7.0,999999999999,999999999999,999999999999
2166,cannotBeFunction,219,984,3533776429.0,0.0,6.0,3241839.0,984.0,14179373.0,0.0,4.0,999999999999,999999999999,999999999999
2168,sqlite3ProcessJoin,3947,4400,3537019878.0,0.0,8.0,31557655.0,4400.0,14183513.0,0.0,6.0,999999999999,999999999999,999999999999
1911,sqlite3ExprListAppendGrow,483,1248,3568601073.0,0.0,9.0,5201018.0,1248.0,14426413.0,0.0,5.0,999999999999,999999999999,999999999999
885,sqlite3ExprListDelete,136,896,3573813171.0,0.0,80.0,2609568.0,896.0,14474683.0,0.0,55.0,999999999999,999999999999,999999999999
914,exprListDeleteNN,338,1200,3576425729.0,0.0,29.0,4655898.0,1200.0,14476053.0,0.0,19.0,999999999999,999999999999,999999999999
499,sqlite3ExprDelete,136,896,3581083787.0,0.0,147.0,2687329.0,896.0,14477623.0,0.0,88.0,999999999999,999999999999,999999999999
1539,sqlite3ExprDeleteNN,689,1480,3583774066.0,0.0,106.0,8435545.0,1480.0,14479473.0,0.0,68.0,999999999999,999999999999,999999999999
503,sqlite3DbNNFreeNN,466,1072,3592212451.0,0.0,418.0,4491789.0,1072.0,14485003.0,0.0,255.0,999999999999,999999999999,999999999999
2088,sqlite3WalkSelectExpr,759,1568,3596710960.0,0.0,18.0,7174226.0,1568.0,14506323.0,0.0,14.0,999999999999,999999999999,999999999999
2085,sqlite3WalkExprList,335,1112,3603886356.0,0.0,66.0,4984008.0,1112.0,14508333.0,0.0,54.0,999999999999,999999999999,999999999999
2082,sqlite3WalkExpr,161,920,3608871454.0,0.0,194.0,2871029.0,920.0,14510713.0,0.0,145.0,999999999999,999999999999,999999999999
2084,sqlite3WalkExprNN,693,1448,3611743473.0,0.0,263.0,8224045.0,1448.0,14512393.0,0.0,171.0,999999999999,999999999999,999999999999
2158,sqlite3ExprWalkNoop,46,544,3619968678.0,0.0,154.0,1977499.0,544.0,14514553.0,0.0,102.0,999999999999,999999999999,999999999999
2089,sqlite3WalkSelectFrom,524,1216,3621949357.0,0.0,18.0,6530377.0,1216.0,14544993.0,0.0,14.0,999999999999,999999999999,999999999999
2091,sqlite3SelectPopWith,294,1032,3628481465.0,0.0,8.0,3762839.0,1032.0,14549683.0,0.0,6.0,999999999999,999999999999,999999999999
2131,sqlite3ResolveSelectNames,176,968,3632246243.0,0.0,7.0,2941789.0,968.0,14553213.0,0.0,5.0,999999999999,999999999999,999999999999
2125,resolveSelectStep,4682,3984,3635189691.0,0.0,7.0,39157121.0,3984.0,14556393.0,0.0,5.0,999999999999,999999999999,999999999999
1919,sqlite3ResolveExprNames,709,1384,3674349623.0,0.0,27.0,6837066.0,1384.0,14564053.0,0.0,14.0,999999999999,999999999999,999999999999
1955,sqlite3ResolveExprListNames,966,1536,3681188639.0,0.0,9.0,9689246.0,1536.0,14570903.0,0.0,6.0,999999999999,999999999999,999999999999
1809,sqlite3ExprCheckHeight,216,1008,3690879365.0,0.0,71.0,3375358.0,1008.0,14575523.0,0.0,35.0,999999999999,999999999999,999999999999
2124,resolveExprStep,10140,10816,3694256693.0,0.0,92.0,67122758.0,10816.0,14579363.0,0.0,52.0,999999999999,999999999999,999999999999
2127,lookupName,13252,9864,3761383121.0,0.0,36.0,100588142.0,9864.0,14594743.0,0.0,18.0,999999999999,999999999999,999999999999
2141,sqlite3ExprColUsed,480,696,3861979393.0,0.0,31.0,4696558.0,696.0,14668933.0,0.0,16.0,999999999999,999999999999,999999999999
2132,resolveOrderGroupBy,1201,2128,3866685101.0,0.0,3.0,12993924.0,2128.0,14857753.0,0.0,1.0,999999999999,999999999999,999999999999
2028,sqlite3ExprSkipCollateAndLikely,334,616,3879680935.0,0.0,83.0,4270368.0,616.0,14860813.0,0.0,50.0,999999999999,999999999999,999999999999
2152,resolveAsName,459,1176,3883953403.0,0.0,3.0,6438947.0,1176.0,14864093.0,0.0,1.0,999999999999,999999999999,999999999999
2153,sqlite3ExprIsInteger,439,1192,3890396360.0,0.0,7.0,5144027.0,1192.0,14884923.0,0.0,2.0,999999999999,999999999999,999999999999
1000,sqlite3IsRowid,224,1104,3895545817.0,0.0,4.0,3723249.0,1104.0,14940713.0,0.0,1.0,999999999999,999999999999,999999999999
2057,sqlite3ExprCompare,4011,2736,3899273496.0,0.0,86.0,23116238.0,2736.0,14957313.0,0.0,54.0,999999999999,999999999999,999999999999
1858,sqlite3ExprListCompare,827,1264,3922392465.0,0.0,15.0,7878377.0,1264.0,14979973.0,0.0,5.0,999999999999,999999999999,999999999999
2156,sqlite3ResolveOrderGroupBy,878,1464,3930274871.0,0.0,3.0,8769275.0,1464.0,15060323.0,0.0,1.0,999999999999,999999999999,999999999999
2151,sqlite3SelectAddTypeInfo,159,944,3939046646.0,0.0,6.0,2743529.0,944.0,15070393.0,0.0,4.0,999999999999,999999999999,999999999999
2161,sqlite3SelectWalkNoop,46,544,3941791595.0,0.0,8.0,1943109.0,544.0,15073123.0,0.0,6.0,999999999999,999999999999,999999999999
2162,selectAddSubqueryTypeInfo,505,1248,3943738904.0,0.0,8.0,6585197.0,1248.0,15103273.0,0.0,6.0,999999999999,999999999999,999999999999
1842,sqlite3GenerateColumnNames,2019,2216,3950325961.0,0.0,5.0,16488552.0,2216.0,15109043.0,0.0,3.0,999999999999,999999999999,999999999999
1968,sqlite3VdbeSetNumCols,495,1304,3966816773.0,0.0,5.0,5446508.0,1304.0,15115053.0,0.0,3.0,999999999999,999999999999,999999999999
883,initMemArray,246,664,3972274601.0,0.0,21.0,3963848.0,664.0,15134723.0,0.0,15.0,999999999999,999999999999,999999999999
1969,sqlite3VdbeSetColName,367,1104,3976241189.0,0.0,38.0,4369168.0,1104.0,15143533.0,0.0,18.0,999999999999,999999999999,999999999999
760,sqlite3VdbeMemSetStr,2222,2256,3980612717.0,0.0,39.0,16357032.0,2256.0,15146633.0,0.0,18.0,999999999999,999999999999,999999999999
773,sqlite3VdbeMemClearAndResize,259,1000,3996974159.0,0.0,21645.0,3673248.0,1000.0,15156273.0,40000000.0,23223.0,999999999999,999999999999,999999999999
738,sqlite3VdbeMemGrow,1170,1840,4000648847.0,0.0,40059.0,10082886.0,1840.0,15158403.0,70000000.0,40031.0,999999999999,999999999999,999999999999
2193,generateColumnTypes,376,1256,4010747943.0,0.0,5.0,5667577.0,1256.0,15314683.0,0.0,3.0,999999999999,999999999999,999999999999
2178,columnTypeImpl,1434,1752,4016417780.0,0.0,20.0,12860954.0,1752.0,15317393.0,0.0,10.0,999999999999,999999999999,999999999999
1001,sqlite3ColumnType,339,1000,4029281524.0,0.0,17.0,4076858.0,1000.0,15325203.0,0.0,7.0,999999999999,999999999999,999999999999
1843,sqlite3WindowRewrite,4503,4888,4033374172.0,0.0,9.0,31305385.0,4888.0,15507373.0,0.0,7.0,999999999999,999999999999,999999999999
1850,countOfViewOptimization,2497,2384,4064682687.0,0.0,8.0,17539261.0,2384.0,15518233.0,0.0,6.0,999999999999,999999999999,999999999999
1859,sqlite3KeyInfoFromExprList,570,1400,4082224869.0,0.0,3.0,7090586.0,1400.0,15527193.0,0.0,1.0,999999999999,999999999999,999999999999
2030,sqlite3KeyInfoAlloc,519,1280,4089317235.0,0.0,6.0,5689358.0,1280.0,15529273.0,0.0,3.0,999999999999,999999999999,999999999999
2222,sqlite3ExprNNCollSeq,181,968,4095018343.0,0.0,3.0,3197038.0,968.0,15550903.0,0.0,1.0,999999999999,999999999999,999999999999
