id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
9644,pictor_probe,84,584,3489500797,0,2,2504867,584,41946568,0,2,999999999999,999999999999,999999999999
20254,find_marker,270,752,3490549576,0,36,6118808,752,26263924,0,36,999999999999,999999999999,999999999999
9645,png_probe,117,960,3492007741,0,2,2891144,960,41949433,0,2,999999999999,999999999999,999999999999
9646,ppm_probe,102,1056,3494901436,0,2,3224354,1056,41953798,0,2,999999999999,999999999999,999999999999
9647,psd_probe,348,752,3498128308,0,2,5129025,752,41957705,0,2,999999999999,999999999999,999999999999
2169,av_realloc_f,171,1176,3502046472,0,9,4123674,1176,40502041,0,9,999999999999,999999999999,999999999999
9648,qdraw_probe,425,1288,3503259618,0,2,5894239,1288,41960931,0,2,999999999999,999999999999,999999999999
9649,qoi_probe,342,680,3509156654,0,2,4505805,680,41967187,0,2,999999999999,999999999999,999999999999
20263,init_get_bits8.38410,127,960,3510058215,0,36,2931128,960,26295003,0,36,999999999999,999999999999,999999999999
20228,init_get_bits.38310,80,936,3512990833,0,36,2498805,936,26296460,0,36,999999999999,999999999999,999999999999
9650,sgi_probe,294,680,3513664772,0,2,4101715,680,41970152,0,2,999999999999,999999999999,999999999999
20230,init_get_bits_xe.38323,216,744,3515490968,0,36,3986271,744,26297194,0,36,999999999999,999999999999,999999999999
9652,svg_probe,403,1336,3517768752,0,2,7660829,1336,41973676,0,2,999999999999,999999999999,999999999999
20233,get_bits_count.38322,29,544,3519479372,0,522,1911002,544,26305232,1000000,522,999999999999,999999999999,999999999999
20264,mjpeg_decode_app,5899,9224,3521396191,0,8,63723890,9224,26320794,0,8,999999999999,999999999999,999999999999
9651,sunrast_probe,150,600,3525432883,0,2,2766217,600,41977886,0,2,999999999999,999999999999,999999999999
9653,tiff_probe,239,624,3528201270,0,2,3282666,624,41981341,0,2,999999999999,999999999999,999999999999
9654,vbn_probe,118,600,3531486094,0,2,2922955,600,41985321,0,2,999999999999,999999999999,999999999999
9655,webp_probe,239,616,3534411249,0,2,3314347,616,41988210,0,2,999999999999,999999999999,999999999999
9656,xbm_probe,134,1096,3537727684,0,2,3603357,1096,41991794,0,2,999999999999,999999999999,999999999999
9657,xpm_probe,138,992,3541334035,0,2,3281740,992,41996078,0,2,999999999999,999999999999,999999999999
9658,xwd_probe,2019,1432,3544618497,0,2,15181107,1432,42000470,0,2,999999999999,999999999999,999999999999
8687,ffio_rewind_with_probe_data,547,1640,3559807649,0,2,8605793,1640,42016009,0,2,999999999999,999999999999,999999999999
20231,get_bits.38318,250,688,3585122623,0,1976,3777246,688,26321621,6000000,1976,999999999999,999999999999,999999999999
20232,get_bits_left.38319,68,920,3588902132,0,226,2237710,920,26324747,0,226,999999999999,999999999999,999999999999
20270,get_bits_long.38441,176,1120,3591141585,0,12,3872877,1120,26326271,0,12,999999999999,999999999999,999999999999
8168,avio_feof,126,968,3594681768,0,115,3262099,968,39907718,285714,115,999999999999,999999999999,999999999999
20234,skip_bits.38372,126,608,3595016376,0,481,2519542,608,26337952,0,481,999999999999,999999999999,999999999999
20240,align_get_bits.38376,118,1016,3597537107,0,29,3132271,1016,26339648,0,29,999999999999,999999999999,999999999999
27222,hexchar2int,241,608,3598779247,0,64,3622189,608,42182303,71428,64,999999999999,999999999999,999999999999
20272,ff_tdecode_header,455,1256,3600671019,0,4,5523746,1256,26342906,0,4,999999999999,999999999999,999999999999
15899,ff_tget_short,361,768,3606196213,0,136,4957580,768,26346756,0,136,999999999999,999999999999,999999999999
15901,ff_tget_long,376,744,3611155641,0,100,4999375,744,26349969,1000000,100,999999999999,999999999999,999999999999
15898,ff_exif_decode_ifd,290,1368,3616156548,0,8,6614850,1368,26356453,0,8,999999999999,999999999999,999999999999
15900,exif_decode_tag,1685,2096,3622772918,0,52,13175762,2096,26359639,0,52,999999999999,999999999999,999999999999
15902,ff_tread_tag,1004,1720,3635950162,0,52,10055548,1720,26361152,0,52,999999999999,999999999999,999999999999
2021,avio_size,333,1320,3644300119,133333,339,5675840,1320,41241061,933333,339,999999999999,999999999999,999999999999
15903,ff_tis_ifd,132,640,3646007853,0,104,3624075,640,26365446,0,104,999999999999,999999999999,999999999999
10240,mov_read_header,3480,6392,3647549453,0,2,54803601,6392,42346264,0,2,999999999999,999999999999,999999999999
15904,exif_get_tag_name,145,616,3649633655,0,48,4077835,616,26372270,1000000,48,999999999999,999999999999,999999999999
15905,exif_add_metadata,611,2312,3653713297,0,48,7308820,2312,26385444,0,48,999999999999,999999999999,999999999999
15907,ff_tadd_shorts_metadata,452,1648,3661023618,0,20,8164522,1648,26387688,0,20,999999999999,999999999999,999999999999
23796,auto_sep,178,640,3669192416,0,84,3431707,640,26394066,0,84,999999999999,999999999999,999999999999
23797,bprint_to_avdict,182,1208,3678670790,1000000,48,4266627,1208,26445410,0,48,999999999999,999999999999,999999999999
23798,av_bprint_is_complete.46026,41,560,3682938706,0,48,2117309,560,26446428,1000000,48,999999999999,999999999999,999999999999
15910,ff_tadd_rational_metadata,434,1752,3688566393,0,8,7931312,1752,26515632,0,8,999999999999,999999999999,999999999999
15908,ff_tadd_bytes_metadata,712,1920,3696525172,0,12,11223714,1920,26949923,0,12,999999999999,999999999999,999999999999
15911,ff_tadd_long_metadata,387,1584,3707781425,0,8,7191775,1584,27679475,0,8,999999999999,999999999999,999999999999
10082,mov_read_default,2211,4664,3708061981,0,38,31126768,4664,42368921,0,38,999999999999,999999999999,999999999999
20216,ff_mjpeg_decode_dqt,821,2208,3715015013,0,4,13837053,2208,28163209,0,4,999999999999,999999999999,999999999999
2174,avformat_new_stream,940,2128,3721050513,0,5,11192125,2128,41649178,0,5,999999999999,999999999999,999999999999
20218,ff_mjpeg_decode_sof,9248,12608,3728864404,0,4,119244789,12608,28417958,0,4,999999999999,999999999999,999999999999
2177,avcodec_parameters_alloc,106,992,3732253883,0,19,2936082,992,41667721,0,19,999999999999,999999999999,999999999999
14688,codec_parameters_reset,244,1288,3735194089,0,54,4089574,1288,41678256,0,54,999999999999,999999999999,999999999999
8162,avio_rb32,91,1000,3739192351,142857,874,2649540,1000,42371502,214285,874,999999999999,999999999999,999999999999
1901,av_channel_layout_uninit,107,944,3739288447,66666,1235,2920605,944,41680989,1733333,1235,999999999999,999999999999,999999999999
8191,avio_rb16,91,1000,3741844347,71428,1869,2545487,1000,42372345,285714,1869,999999999999,999999999999,999999999999
2176,avcodec_alloc_context3,149,1072,3742211804,66666,13,3586009,1072,41684888,0,13,999999999999,999999999999,999999999999
5551,avio_rl32,95,1000,3744393487,71428,147,2558236,1000,42377668,71428,147,999999999999,999999999999,999999999999
21571,init_context_defaults,941,2224,3745801480,0,13,13109373,2224,41695829,0,13,999999999999,999999999999,999999999999
8211,avio_rl16,95,1000,3746953283,0,294,2600364,1000,42378713,0,294,999999999999,999999999999,999999999999
4474,av_d2q,514,2008,3751509868,0,45,6907385,2008,41738359,66666,45,999999999999,999999999999,999999999999
1640,frexp,145,1200,3758420261,66666,576,3284076,1200,41741014,8266666,739,999999999999,999999999999,999999999999
10121,mov_read_ftyp,578,2048,3759983375,0,2,8995402,2048,42557480,0,2,999999999999,999999999999,999999999999
10173,mov_read_wide,275,1304,3760194469,0,1,5087372,1304,46518900,0,1,999999999999,999999999999,999999999999
2456,av_reduce,931,1864,3761706881,66666,695,14655841,1864,41745398,866666,695,999999999999,999999999999,999999999999
4514,av_rescale_rnd,1093,1704,3763831759,200000,4415,14812600,1704,42260366,14333333,4415,999999999999,999999999999,999999999999
8192,ffio_read_size,183,1040,3768980858,0,20,3727648,1040,42558881,71428,20,999999999999,999999999999,999999999999
2111,av_dict_set_int,138,1096,3772725704,0,2,3215375,1096,42603010,0,2,999999999999,999999999999,999999999999
5938,av_gcd,363,1240,3776364962,0,786,6408930,1240,41748395,866666,786,999999999999,999999999999,999999999999
10126,mov_read_mdat,80,600,3780605590,0,2,2621471,600,43025889,0,2,999999999999,999999999999,999999999999
10133,mov_read_moov,226,1224,3783260524,0,2,4568458,1224,43220959,0,2,999999999999,999999999999,999999999999
27213,set_string_image_size,233,1232,3786246838,0,11,4669421,1232,42249224,66666,11,999999999999,999999999999,999999999999
10134,mov_read_mvhd,715,2536,3787839184,0,2,11768882,2536,43379440,0,2,999999999999,999999999999,999999999999
27219,set_string_channel_layout,141,1072,3788135975,0,11,3582173,1072,42112929,0,11,999999999999,999999999999,999999999999
9227,avpriv_dict_set_timestamp,250,1352,3790952556,0,3,4946667,1352,47056393,0,3,999999999999,999999999999,999999999999
1821,__gmtime_r,58,920,3795901676,0,3,2612757,920,47058376,0,3,999999999999,999999999999,999999999999
2523,avpriv_set_pts_info,388,1496,3796104412,0,9,6402760,1496,42341090,0,9,999999999999,999999999999,999999999999
1772,llabs,19,528,3796488439,0,1299,1752846,528,42285166,4000000,1299,999999999999,999999999999,999999999999
1818,__secs_to_tm,507,1256,3798516813,0,3,11366847,1256,47059595,0,3,999999999999,999999999999,999999999999
8669,avio_rb24,91,1000,3799610255,71428,50,2703214,1000,43381360,0,50,999999999999,999999999999,999999999999
10128,mov_metadata_creation_time,191,1032,3802318040,0,6,3825930,1032,43393101,0,6,999999999999,999999999999,999999999999
1832,strftime,61,880,3809885756,0,3,2533916,880,47066441,0,3,999999999999,999999999999,999999999999
1831,__strftime_l,792,1976,3812421002,0,3,14967461,1976,47067782,0,3,999999999999,999999999999,999999999999
1782,strtoul,124,1112,3827391059,0,18,3527982,1112,47071160,0,18,999999999999,999999999999,999999999999
10156,mov_read_trak,2332,4256,3830015373,0,4,27702085,4256,43665140,0,4,999999999999,999999999999,999999999999
2479,av_rescale,82,944,3849290263,0,348,2516690,944,42947317,200000,348,999999999999,999999999999,999999999999
10184,mov_read_free,256,1096,3858403442,0,2,4599131,1096,46077335,71428,2,999999999999,999999999999,999999999999
1829,__strftime_fmt_1,1397,5976,3859943668,0,18,18452095,5976,47079368,0,18,999999999999,999999999999,999999999999
8648,ffurl_get_short_seek,146,968,3864555843,200000,246,3431331,968,81688826,1200000,246,999999999999,999999999999,999999999999
1890,av_strlcatf,164,1104,3878412121,0,3,3504626,1104,47254501,0,3,999999999999,999999999999,999999999999
20261,reset_icc_profile,172,1144,3936414501,0,6,4763200,1144,29757146,0,6,999999999999,999999999999,999999999999
10151,mov_read_tkhd,1709,4208,3943350710,0,4,24166876,4208,44571272,0,4,999999999999,999999999999,999999999999
10112,mov_read_elst,1249,3128,3967542417,0,4,18295460,3128,44998017,71428,4,999999999999,999999999999,999999999999
10127,mov_read_mdhd,647,2232,3989159439,0,4,9913529,2232,45358339,0,4,999999999999,999999999999,999999999999
9684,ff_mov_lang_to_iso639,277,696,3999080569,0,4,4999471,696,45400170,0,4,999999999999,999999999999,999999999999
10123,mov_read_hdlr,935,2496,4004099126,0,6,12789197,2496,45594685,0,6,999999999999,999999999999,999999999999
10111,mov_read_dref,2816,5864,4016927490,0,4,41797771,5864,46502659,0,4,999999999999,999999999999,999999999999
10143,mov_read_stsd,855,2552,4058754792,0,4,14137571,2552,46868835,0,4,999999999999,999999999999,999999999999
10075,ff_mov_read_stsd_entries,1913,4624,4072901841,0,4,26001034,4624,46901954,71428,4,999999999999,999999999999,999999999999
10076,mov_skip_multiple_stsd,350,1336,4098909536,0,4,5691746,1336,46923708,0,4,999999999999,999999999999,999999999999
10077,mov_codec_id,590,1656,4104603223,0,4,7680250,1656,46926467,0,4,999999999999,999999999999,999999999999
8241,ff_codec_get_id,287,1272,4112285225,0,10,6930315,1272,46927417,71428,10,999999999999,999999999999,999999999999
20273,ff_mjpeg_decode_end,569,1984,4113468923,0,2,9503031,1984,33858636,0,2,999999999999,999999999999,999999999999
10078,mov_parse_stsd_video,810,2688,4124830487,0,2,11649149,2688,47299744,0,2,999999999999,999999999999,999999999999
10083,mov_read_mac_string,607,1560,4136499420,0,2,11109997,1560,47458309,0,2,999999999999,999999999999,999999999999
8242,av_fourcc_make_string,448,1368,4137796158,0,223,7373417,1368,84430233,66666,223,999999999999,999999999999,999999999999
9848,ff_get_qtpalette,1072,2600,4147622317,0,2,17431612,2600,47521839,0,2,999999999999,999999999999,999999999999
10085,mov_read_glbl,570,1776,4165071569,0,2,8751258,1776,47701031,0,2,999999999999,999999999999,999999999999
2013,av_malloc_array,115,1024,4167540174,133333,91,3294316,1024,49250912,0,91,999999999999,999999999999,999999999999
8193,ff_get_extradata,251,1320,4173827572,0,4,4785610,1320,47716397,0,4,999999999999,999999999999,999999999999
8119,ff_alloc_extradata,296,1208,4178615517,0,4,4905060,1208,47717574,0,4,999999999999,999999999999,999999999999
10106,mov_read_colr,952,2680,4183539494,0,2,13306730,2680,47893431,0,2,999999999999,999999999999,999999999999
10144,mov_finalize_stsd_codec,1316,2688,4203858673,0,4,15609760,2688,48107933,0,4,999999999999,999999999999,999999999999
5304,av_color_primaries_name,70,552,4215191121,0,8,2353484,552,47242085,0,8,999999999999,999999999999,999999999999
5307,av_color_transfer_name,70,552,4217546171,0,8,2306966,552,47244023,0,8,999999999999,999999999999,999999999999
5309,av_color_space_name,70,552,4219406272,0,8,2307095,552,47245412,0,8,999999999999,999999999999,999999999999
10149,mov_read_stts,1896,3560,4219482526,0,4,26269003,3560,48275415,0,4,999999999999,999999999999,999999999999
2685,av_fast_realloc,438,1128,4245760565,71428,555,5237112,1128,48291270,2928571,555,999999999999,999999999999,999999999999
10145,mov_read_stss,646,2104,4252749631,0,2,11164020,2104,48576049,0,2,999999999999,999999999999,999999999999
10107,mov_read_ctts,959,2704,4261392536,0,2,14859423,2704,48646724,0,2,999999999999,999999999999,999999999999
10108,add_ctts_entry,378,1224,4276260729,0,314,5735008,1224,48673535,214285,314,999999999999,999999999999,999999999999
10109,mov_update_dts_shift,205,1016,4281998827,0,100,3760571,1016,48681348,0,100,999999999999,999999999999,999999999999
10142,mov_read_stsc,1870,3176,4287279964,0,4,26119322,3176,49524084,0,4,999999999999,999999999999,999999999999
10146,mov_read_stsz,1162,3312,4313429776,0,4,17915343,3312,49974469,0,4,999999999999,999999999999,999999999999
10147,init_get_bits.21621,76,920,4331356928,0,4,2493956,920,50013325,0,4,999999999999,999999999999,999999999999
10234,init_get_bits_xe.21627,211,728,4333852565,0,4,3928287,728,50014498,0,4,999999999999,999999999999,999999999999
10148,get_bits_long.21622,176,1120,4337782437,71428,190,3984040,1120,50017531,0,190,999999999999,999999999999,999999999999
10171,get_bits.21624,250,688,4341767753,0,380,3659360,688,50019129,500000,380,999999999999,999999999999,999999999999
10105,mov_read_stco,758,2168,4345446803,0,4,12411182,2168,50370817,0,4,999999999999,999999999999,999999999999
10150,mov_read_sdtp,492,1776,4355572486,0,1,9513010,1776,54497017,0,1,999999999999,999999999999,999999999999
10157,fix_timescale,155,1040,4362669500,71428,8,3565850,1040,50630942,0,8,999999999999,999999999999,999999999999
10158,mov_build_index,5768,9016,4366240036,0,4,95792924,9016,50642015,0,4,999999999999,999999999999,999999999999
8987,ff_rfps_add_frame,1371,3144,4395990960,0,101,18655799,3144,49184046,66666,101,999999999999,999999999999,999999999999
2295,av_codec_iterate,146,1008,4424919015,66666,4566,3386578,1008,70457086,2200000,4566,999999999999,999999999999,999999999999
13126,ff_thread_once.28576,105,944,4428308252,66666,4566,2752463,944,70458660,7066666,4566,999999999999,999999999999,999999999999
13127,av_codec_init_static,168,1024,4431063878,0,1,4126413,1024,70463600,66666,1,999999999999,999999999999,999999999999
2036,avcodec_get_class,4,512,4446969672,0,7,1477681,512,71701621,0,7,999999999999,999999999999,999999999999
10224,build_open_gop_key_points,1081,2376,4462036488,0,4,18927539,2376,50644064,0,4,999999999999,999999999999,999999999999
10347,ff_toupper4,138,1112,4467276764,0,266,3279449,1112,88546876,0,266,999999999999,999999999999,999999999999
8988,av_q2d.18110,11,528,4468196688,0,116,1612778,528,49442564,0,116,999999999999,999999999999,999999999999
23811,av_toupper.46089,73,552,4470558874,66666,1067,2285899,552,88548524,666666,1067,999999999999,999999999999,999999999999
8989,get_std_framerate,292,744,4471332113,266666,9885,4148903,744,49497772,8000000,9885,999999999999,999999999999,999999999999
1968,av_reallocp_array,167,1072,4480968948,0,4,3648931,1072,50654817,0,4,999999999999,999999999999,999999999999
10225,mov_stsc_index_valid,46,560,4484636452,71428,537,2002828,560,50820058,928571,537,999999999999,999999999999,999999999999
10226,mov_fix_index,4214,7616,4511354880,0,4,60033999,7616,72281252,0,4,999999999999,999999999999,999999999999
10229,get_edit_list_entry,267,1232,4571397092,0,8,5275432,1232,72298080,0,8,999999999999,999999999999,999999999999
10230,find_prev_closest_index,1273,2272,4576680345,0,4,19049425,2272,72310844,0,4,999999999999,999999999999,999999999999
8301,av_index_search_timestamp,113,976,4595733224,0,4,2764437,976,72314331,0,4,999999999999,999999999999,999999999999
10875,ff_index_search_timestamp,630,1168,4598501210,71428,4,14381002,1168,72316783,71428,4,999999999999,999999999999,999999999999
10232,add_index_entry,503,1440,4612892355,0,188,7380355,1440,72351427,357142,188,999999999999,999999999999,999999999999
10227,mov_estimate_video_delay,892,1888,4620294442,0,4,14650263,1888,72930167,571428,4,999999999999,999999999999,999999999999
10079,mov_parse_stsd_audio,1821,4416,4635071908,0,2,22112872,4416,76581093,0,2,999999999999,999999999999,999999999999
8146,av_get_bits_per_sample,187,992,4657205196,0,8,3316640,992,76751893,0,8,999999999999,999999999999,999999999999
10166,mov_read_esds,71,928,4666947621,0,2,2456255,928,76969294,0,2,999999999999,999999999999,999999999999
8777,ff_mov_read_esds,283,1408,4669406719,0,2,5619229,1408,76970851,0,2,999999999999,999999999999,999999999999
9685,ff_mp4_read_descr,155,1176,4675030135,0,6,3390164,1176,76977081,0,6,999999999999,999999999999,999999999999
8778,ff_mp4_read_descr_len,150,1048,4678422960,0,6,4209519,1048,76978905,0,6,999999999999,999999999999,999999999999
9686,ff_mp4_parse_es_descr,223,1312,4682636270,0,2,4771906,1312,76986971,0,2,999999999999,999999999999,999999999999
