id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
24438,ff_emulated_edge_mc_8,1231,2144,17238447702,0,63,19043379,2144,34963456138,0,63,999999999999,999999999999,999999999999
16932,mid_pred.35463,196,600,17257751839,224000000,4161044,3122618,600,34983054142,21398000000,4161044,999999999999,999999999999,999999999999
17660,put_h264_qpel16_mc01_8_c,156,1168,17264519410,0,485,3305445,1168,35215372966,0,485,999999999999,999999999999,999999999999
18220,copy_block16_8,191,768,17267827485,0,486,4385828,768,35215375085,3000000,486,999999999999,999999999999,999999999999
18221,put_h264_qpel16_v_lowpass_8,216,1272,17272215798,0,486,3810343,1272,35215387005,0,486,999999999999,999999999999,999999999999
18227,put_h264_qpel8_v_lowpass_8,1493,2248,17276027550,0,1986,29582281,2248,35215387813,82000000,1986,999999999999,999999999999,999999999999
17093,finalize_frame,675,1808,17394197892,0,52,11469917,1808,41352304205,0,52,999999999999,999999999999,999999999999
17101,output_frame.35668,417,1616,17405673368,0,52,7105721,1616,41352307363,0,52,999999999999,999999999999,999999999999
16997,ff_h264_sei_stereo_mode,422,1368,17412805007,0,52,5010623,1368,41352423345,0,52,999999999999,999999999999,999999999999
3806,av_frame_remove_side_data,241,1168,17417827717,0,53,5360764,1168,41352465357,1000000,53,999999999999,999999999999,999999999999
17102,ff_print_debug_info2,3315,5768,17423192324,0,52,59656171,5768,41352470221,0,52,999999999999,999999999999,999999999999
15113,guess_correct_pts,402,808,17482879910,0,52,5217014,808,41352535304,1000000,52,999999999999,999999999999,999999999999
1982,av_frame_move_ref,115,1032,17488112230,0,106,3102173,1032,41352572382,0,106,999999999999,999999999999,999999999999
15115,apply_cropping,436,1384,17491219726,0,52,6516907,1384,41352576954,0,52,999999999999,999999999999,999999999999
15116,av_frame_apply_cropping,988,1976,17497738565,0,52,14647035,1976,41352579565,0,52,999999999999,999999999999,999999999999
27149,calc_cropping_offsets,514,1064,17512389157,0,52,10561763,1064,41352584092,0,52,999999999999,999999999999,999999999999
2476,send_frame_to_filters,334,1376,17522960584,0,52,6814927,1376,41352625047,0,52,999999999999,999999999999,999999999999
2490,ifilter_send_frame,1341,2728,17529778700,0,52,15605624,2728,41352626897,0,52,999999999999,999999999999,999999999999
1953,av_frame_get_side_data,160,656,17545386830,0,56,4298630,656,41352631180,0,56,999999999999,999999999999,999999999999
1950,ifilter_parameters_from_frame,380,1528,17549688677,0,1,6216118,1528,41352634724,0,1,999999999999,999999999999,999999999999
1885,configure_filtergraph,2699,6320,17555915678,0,1,41329055,6320,41352651022,0,1,999999999999,999999999999,999999999999
1887,cleanup_filtergraph,201,1088,17597248980,0,1,5246765,1088,41352653580,0,1,999999999999,999999999999,999999999999
1878,avfilter_graph_free,196,1304,17602498910,0,1,4896549,1304,41352655893,0,1,999999999999,999999999999,999999999999
1872,avfilter_graph_alloc,195,1200,17607397142,0,1,4114763,1200,41352657418,0,1,999999999999,999999999999,999999999999
4154,ff_framequeue_global_init,17,536,17611531242,0,1,1822491,536,41352711157,0,1,999999999999,999999999999,999999999999
1873,avfilter_graph_parse2,832,2496,17613365291,0,1,13055855,2496,41352748856,0,1,999999999999,999999999999,999999999999
4437,parse_sws_flags,316,1448,17626424768,0,1,5783981,1448,41352754389,0,1,999999999999,999999999999,999999999999
4438,parse_inputs,423,1728,17632214262,0,1,8096178,1728,41352764600,0,1,999999999999,999999999999,999999999999
4442,append_inout,170,608,17640312378,0,3,3819655,608,41352766176,0,3,999999999999,999999999999,999999999999
4439,parse_filter,313,1472,17644133661,0,1,5855446,1472,41352769740,0,1,999999999999,999999999999,999999999999
2044,av_get_token,675,1584,17649991106,0,9,9758354,1584,41352770824,0,9,999999999999,999999999999,999999999999
4445,create_filter,1001,2576,17659758654,0,1,13639926,2576,41352808671,0,1,999999999999,999999999999,999999999999
1915,avfilter_get_by_name,169,1088,17673412310,0,5,4233982,1088,41352886209,0,5,999999999999,999999999999,999999999999
2309,av_filter_iterate,95,592,17677649882,0,1712,2733807,592,41352887862,1000000,1712,999999999999,999999999999,999999999999
1934,avfilter_graph_alloc_filter,504,1320,17680426601,0,5,6433031,1320,41353130660,0,5,999999999999,999999999999,999999999999
4153,ff_graph_thread_init,41,560,17686862643,0,1,2029209,560,41353132549,0,1,999999999999,999999999999,999999999999
4114,ff_filter_alloc,901,2536,17688900288,0,5,12823254,2536,41353142661,0,5,999999999999,999999999999,999999999999
1935,avfilter_init_str,378,1488,17701747948,0,5,6180883,1488,41353266870,0,5,999999999999,999999999999,999999999999
4124,process_options,1211,2824,17707930582,0,3,17052363,2824,41353268702,0,3,999999999999,999999999999,999999999999
2343,av_opt_get_key_value,270,1304,17724986133,0,7,5313287,1304,41353273624,0,7,999999999999,999999999999,999999999999
27241,get_key,415,1544,17730302877,0,7,7185729,1544,41353275684,0,7,999999999999,999999999999,999999999999
27242,is_key_char,171,600,17737493398,0,61,3308206,600,41353279480,0,61,999999999999,999999999999,999999999999
2231,av_opt_child_class_iterate,114,960,17740815483,0,7,3184589,960,41353321970,0,7,999999999999,999999999999,999999999999
4123,avfilter_init_dict,577,1696,17744013287,0,5,9086687,1696,41353359963,0,5,999999999999,999999999999,999999999999
5902,init.10573,75,592,17753118427,0,1,2217660,592,41353446425,0,1,999999999999,999999999999,999999999999
4440,link_filter_inouts,581,1912,17755341843,0,1,10713084,1912,41353458630,0,1,999999999999,999999999999,999999999999
4447,insert_inout,58,568,17766060877,0,1,2182351,568,41353480406,0,1,999999999999,999999999999,999999999999
4441,parse_outputs,524,1928,17768245251,0,1,9728003,1928,41353482996,0,1,999999999999,999999999999,999999999999
1891,hw_device_setup_for_filter,434,1568,17777976758,0,1,8082090,1568,41353490418,0,1,999999999999,999999999999,999999999999
1892,configure_input_filter,319,1424,17786061590,0,1,5579267,1424,41353494839,0,1,999999999999,999999999999,999999999999
1875,avfilter_pad_get_type,46,568,17791642498,0,4,2190112,568,41353496257,0,4,999999999999,999999999999,999999999999
1910,configure_input_video_filter,2307,5488,17793834777,0,1,28083308,5488,41353498059,0,1,999999999999,999999999999,999999999999
1941,av_buffersrc_parameters_alloc,105,944,17822005119,0,1,2864554,944,41353959593,0,1,999999999999,999999999999,999999999999
1942,av_guess_frame_rate,506,2256,17824877495,0,1,7496620,2256,41353971463,0,1,999999999999,999999999999,999999999999
8560,av_q2d.16982,11,528,17832377574,0,4,1703510,528,41353974689,0,4,999999999999,999999999999,999999999999
1916,avfilter_graph_create_filter,238,1232,17834102631,0,4,4577031,1232,41354178823,0,4,999999999999,999999999999,999999999999
2154,av_parse_video_size,437,1456,17838750940,0,1,7608842,1456,41355033644,0,1,999999999999,999999999999,999999999999
1783,strtol,125,1112,17846366154,0,3,3530934,1112,41355067176,0,3,999999999999,999999999999,999999999999
27216,set_string_pixel_fmt,106,976,17849905512,0,1,2733803,976,41355097792,0,1,999999999999,999999999999,999999999999
27224,set_string_fmt,712,2072,17852642520,0,1,9380093,2072,41355099052,0,1,999999999999,999999999999,999999999999
2155,av_get_pix_fmt,219,1296,17862025557,0,11,4518017,1296,41355101404,0,11,999999999999,999999999999,999999999999
27251,get_pix_fmt_internal,215,1128,17866546540,0,12,5014243,1128,41355103427,0,12,999999999999,999999999999,999999999999
4201,init_video,419,1448,17871623572,0,1,6762911,1448,41356094989,0,1,999999999999,999999999999,999999999999
4200,av_q2d.6178,11,528,17878389066,0,1,1704551,528,41356097105,0,1,999999999999,999999999999,999999999999
1944,av_buffersrc_parameters_set,757,1744,17880099865,0,1,10274105,1744,41356108642,0,1,999999999999,999999999999,999999999999
1946,av_stream_get_side_data,237,760,17890378539,0,1,5769013,760,41356118477,0,1,999999999999,999999999999,999999999999
1947,get_rotation,222,1928,17896149622,0,1,4178504,1928,41356120378,0,1,999999999999,999999999999,999999999999
1660,round,185,1312,17900330617,0,1,3222213,1312,41356122862,0,1,999999999999,999999999999,999999999999
1921,insert_trim,671,1936,17903562087,0,2,9505664,1936,41356175270,0,2,999999999999,999999999999,999999999999
1917,avfilter_link,892,2248,17913070603,0,4,12736323,2248,41356179078,0,4,999999999999,999999999999,999999999999
4099,ff_framequeue_init,55,568,17925816002,0,4,2138657,568,41356203961,0,4,999999999999,999999999999,999999999999
1877,avfilter_inout_free,120,1072,17927958234,0,2,3985495,1072,41356207494,0,2,999999999999,999999999999,999999999999
1893,configure_output_filter,276,1416,17931948986,0,1,5121401,1416,41356214113,0,1,999999999999,999999999999,999999999999
1912,configure_output_video_filter,1198,3104,17937072868,0,1,16019950,3104,41356216655,0,1,999999999999,999999999999,999999999999
4194,common_init,48,568,17953209380,0,1,2064763,568,41356781921,0,1,999999999999,999999999999,999999999999
1919,choose_pix_fmts,586,1920,17955278239,0,1,10159391,1920,41356788930,0,1,999999999999,999999999999,999999999999
1938,get_compliance_normal_pix_fmts,107,976,17965440635,0,1,3055946,976,41356792783,0,1,999999999999,999999999999,999999999999
1930,av_bprint_is_complete,41,560,17968517087,0,1,2115288,560,41357089509,0,1,999999999999,999999999999,999999999999
5899,init.10556,907,2472,17970685040,0,1,16216381,2472,41357655913,0,1,999999999999,999999999999,999999999999
4399,ff_parse_pixel_format,228,1296,17986909360,0,10,4794125,1296,41357687430,0,10,999999999999,999999999999,999999999999
1895,avfilter_graph_config,282,1320,17991756369,0,1,5061779,1320,41358527416,0,1,999999999999,999999999999,999999999999
4156,graph_check_validity,631,1720,17996820368,0,1,11421124,1720,41358528523,0,1,999999999999,999999999999,999999999999
4157,graph_config_formats,280,1464,18008244242,0,1,6186018,1464,41358536455,0,1,999999999999,999999999999,999999999999
4161,query_formats.6052,3470,5952,18014432107,0,1,52302264,5952,41358537430,0,1,999999999999,999999999999,999999999999
4168,formats_declared,439,840,18066737179,0,4,7201068,840,41358539526,0,4,999999999999,999999999999,999999999999
4170,ff_default_query_formats,484,1816,18073941166,0,2,6992290,1816,41358541766,0,2,999999999999,999999999999,999999999999
2861,ff_all_formats,200,1240,18080935600,0,6,4845866,1240,41358544452,0,6,999999999999,999999999999,999999999999
4398,ff_formats_pixdesc_filter,568,1720,18085784424,0,6,10168561,1720,41358545938,0,6,999999999999,999999999999,999999999999
2862,ff_set_common_formats,465,1504,18095980259,0,8,9131266,1504,41359069776,0,8,999999999999,999999999999,999999999999
2824,ff_formats_ref,236,1176,18105113263,0,8,4502240,1176,41359072200,0,8,999999999999,999999999999,999999999999
4169,filter_query_formats,640,1744,18109623510,0,4,8590718,1744,41359090085,0,4,999999999999,999999999999,999999999999
4203,query_formats.6189,495,1704,18118216011,0,1,7327555,1704,41359092250,0,1,999999999999,999999999999,999999999999
2854,ff_add_format,271,1248,18125545051,0,356,5128991,1248,41359094334,0,356,999999999999,999999999999,999999999999
4180,filter_check_formats,334,1232,18130683331,0,4,6675586,1232,41359115825,0,4,999999999999,999999999999,999999999999
4181,filter_link_check_formats,344,1376,18137360356,0,6,5694427,1376,41359118144,0,6,999999999999,999999999999,999999999999
4182,ff_formats_check_pixel_formats,73,920,18143056206,0,6,2405632,920,41359119379,0,6,999999999999,999999999999,999999999999
4401,check_list,355,1288,18145463852,2000000,6,7042102,1288,41359120468,20000000,6,999999999999,999999999999,999999999999
2858,ff_formats_unref,361,1376,18152527287,0,20,7612215,1376,41359641474,0,20,999999999999,999999999999,999999999999
4195,vsink_query_formats,383,1440,18160145459,0,1,7670625,1440,41359652393,0,1,999999999999,999999999999,999999999999
5901,query_formats.10558,76,928,18167866428,0,1,2514006,928,41368285588,0,1,999999999999,999999999999,999999999999
2540,ff_set_common_formats_from_list,73,984,18170382791,0,1,2559952,984,41368287064,0,1,999999999999,999999999999,999999999999
2823,ff_make_format_list,332,1328,18172944288,0,1,6872938,1328,41368288472,0,1,999999999999,999999999999,999999999999
4171,ff_filter_get_negotiation,93,576,18179841259,0,4,2439756,576,41368891954,0,4,999999999999,999999999999,999999999999
4394,merge_pix_fmts,71,920,18182282894,0,5,2425421,920,41368896681,0,5,999999999999,999999999999,999999999999
4392,merge_formats_internal,1100,2464,18184710236,0,5,20390983,2464,41368897898,0,5,999999999999,999999999999,999999999999
7069,init_dict,1027,2904,18205256725,0,1,13525346,2904,41372633010,0,1,999999999999,999999999999,999999999999
7070,scale_parse_expr,598,2040,18218792884,0,4,9187170,2040,41372664180,0,4,999999999999,999999999999,999999999999
27114,strmatch,303,704,18227993830,0,6,5293090,704,41372710024,0,6,999999999999,999999999999,999999999999
7076,check_exprs,873,2616,18233297352,0,4,17233611,2616,41372743533,0,4,999999999999,999999999999,999999999999
7078,av_expr_count_vars,78,928,18250534132,0,9,2496552,928,41372746321,0,9,999999999999,999999999999,999999999999
27116,expr_count,342,1232,18253032904,0,9,6932542,1232,41372747791,0,9,999999999999,999999999999,999999999999
7071,av_x_if_null.13320,71,560,18259984895,0,1,2188936,560,41372820963,0,1,999999999999,999999999999,999999999999
4106,avfilter_insert_filter,557,1776,18262181557,0,1,9069456,1776,41372831601,0,1,999999999999,999999999999,999999999999
4107,ff_formats_changeref,211,712,18271259353,0,1,5084420,712,41372851262,0,1,999999999999,999999999999,999999999999
7073,query_formats.13236,484,2048,18276347022,0,1,10235381,2048,41372855819,0,1,999999999999,999999999999,999999999999
2323,av_pix_fmt_desc_next,145,616,18286584571,0,414,3768078,616,41372857023,0,414,999999999999,999999999999,999999999999
2324,av_pix_fmt_desc_get_id,105,584,18290355502,0,412,2687583,584,41372859196,0,412,999999999999,999999999999,999999999999
2325,sws_isSupportedInput,74,560,18293044807,0,210,2353935,560,41372860920,0,210,999999999999,999999999999,999999999999
7074,sws_isSupportedEndiannessConversion,78,568,18295415201,0,61,2401387,568,41372977545,0,61,999999999999,999999999999,999999999999
2326,sws_isSupportedOutput,78,568,18297853098,0,210,2381070,568,41373958688,0,210,999999999999,999999999999,999999999999
4162,reduce_formats,199,1112,18300372070,0,1,5628235,1112,41390146222,0,1,999999999999,999999999999,999999999999
4172,reduce_formats_on_filter,1623,3192,18306002403,0,5,31121507,3192,41390147719,0,5,999999999999,999999999999,999999999999
4163,swap_sample_fmts,114,1024,18337128770,0,1,3967497,1024,41390168667,0,1,999999999999,999999999999,999999999999
4173,swap_sample_fmts_on_filter,830,2336,18341098241,0,5,15503679,2336,41390169724,0,5,999999999999,999999999999,999999999999
4164,swap_samplerates,114,1024,18356605107,0,1,4014804,1024,41390176269,0,1,999999999999,999999999999,999999999999
4174,swap_samplerates_on_filter,636,1800,18360621583,0,5,12222729,1800,41390177311,0,5,999999999999,999999999999,999999999999
4165,swap_channel_layouts,115,1024,18372846965,0,1,3999689,1024,41390183756,0,1,999999999999,999999999999,999999999999
4175,swap_channel_layouts_on_filter,2660,4512,18376848077,0,5,40111773,4512,41390184774,0,5,999999999999,999999999999,999999999999
4166,pick_formats,1049,2200,18416964116,0,1,18398670,2200,41390191725,0,1,999999999999,999999999999,999999999999
4176,pick_format,1281,3104,18435365802,0,12,19144151,3104,41390193819,0,12,999999999999,999999999999,999999999999
2859,ff_channel_layouts_unref,438,1520,18454515208,0,8,9058067,1520,41390205731,0,8,999999999999,999999999999,999999999999
1940,av_find_best_pix_fmt_of_2,580,1880,18463585125,0,10,8797338,1880,41390234785,0,10,999999999999,999999999999,999999999999
27253,get_pix_fmt_score,1665,3096,18472389350,0,18,27223760,3096,41390241742,0,18,999999999999,999999999999,999999999999
27254,get_pix_fmt_depth,413,1232,18499619167,0,36,6596173,1232,41390246025,0,36,999999999999,999999999999,999999999999
27255,get_color_type,299,1232,18506218616,0,36,5190096,1232,41390256711,0,36,999999999999,999999999999,999999999999
5097,av_get_padded_bits_per_pixel,353,864,18511420949,0,12,7336531,864,41390422245,0,12,999999999999,999999999999,999999999999
4158,graph_config_links,191,1136,18518782721,0,1,5245437,1136,41390734855,0,1,999999999999,999999999999,999999999999
4109,avfilter_config_links,1527,2872,18524030865,0,5,22590889,2872,41390737302,0,5,999999999999,999999999999,999999999999
4205,config_props.6205,368,1296,18546626519,0,1,5705878,1296,41390746398,0,1,999999999999,999999999999,999999999999
5911,config_props.10608,1015,2928,18552335447,0,1,11860119,2928,41390754054,0,1,999999999999,999999999999,999999999999
5912,av_q2d.10609,10,528,18564197827,0,1,1704994,528,41390755765,0,1,999999999999,999999999999,999999999999
7077,config_props.13245,2477,5248,18565936348,0,4,32511303,5248,41390853245,0,4,999999999999,999999999999,999999999999
7079,scale_eval_dimensions,1567,3632,18598451650,0,4,17679939,3632,41390856074,0,4,999999999999,999999999999,999999999999
7068,ff_scale_adjust_dimensions,813,1832,18616139100,0,4,10833523,1832,41390874829,0,4,999999999999,999999999999,999999999999
7080,sws_alloc_context,124,1032,18626975504,0,4,3076212,1032,41390883626,0,4,999999999999,999999999999,999999999999
2613,ff_filter_get_nb_threads,132,592,18630102375,0,4,2927394,592,41391279843,0,4,999999999999,999999999999,999999999999
7081,sws_init_context,12811,27768,18633044610,0,4,159420398,27768,41391516971,0,4,999999999999,999999999999,999999999999
26978,ff_thread_once.50010,105,944,18792472712,0,4,3014305,944,41391521574,0,4,999999999999,999999999999,999999999999
26780,ff_sws_rgb2rgb_init,16,864,18795492766,0,1,1760381,864,41391525586,0,1,999999999999,999999999999,999999999999
26781,rgb2rgb_init_c,333,1048,18797254590,0,1,2288675,1048,41391526633,0,1,999999999999,999999999999,999999999999
26782,rgb2rgb_init_x86,45,896,18799547937,0,1,2029357,896,41391532788,0,1,999999999999,999999999999,999999999999
26979,handle_jpeg,361,5240,18801579577,0,8,4957355,5240,41391535443,0,8,999999999999,999999999999,999999999999
7091,sws_setColorspaceDetails,4419,7416,18806540499,0,5,53449798,7416,41391539285,0,5,999999999999,999999999999,999999999999
26969,handle_formats,239,1232,18859995894,0,9,4226159,1232,41391541479,0,9,999999999999,999999999999,999999999999
26974,handle_0alpha,154,808,18864225137,0,18,2667329,808,41391542555,0,18,999999999999,999999999999,999999999999
26975,handle_xyz,109,584,18866894177,0,18,2460004,584,41391545187,0,18,999999999999,999999999999,999999999999
26970,range_override_needed,415,1304,18869358781,0,12,5904137,1304,41391549035,0,12,999999999999,999999999999,999999999999
2327,av_get_bits_per_pixel,215,720,18875267525,0,18,5413885,720,41391558645,0,18,999999999999,999999999999,999999999999
26972,ff_yuv2rgb_c_init_tables,7272,11584,18880686308,0,5,85378808,11584,41391573140,0,5,999999999999,999999999999,999999999999
27010,roundToInt16,124,616,18966070296,0,60,3102700,616,41391579761,0,60,999999999999,999999999999,999999999999
27011,fill_table,246,752,18969190038,0,15,5373424,752,41392599547,15000000,15,999999999999,999999999999,999999999999
27012,fill_gv_table,217,736,18974579631,0,5,5080158,736,41394854072,4000000,5,999999999999,999999999999,999999999999
26973,fill_rgb2yuv_table,1885,2328,18979666120,0,5,18514406,2328,41395613198,0,5,999999999999,999999999999,999999999999
26983,get_local_pos,120,624,18998212253,0,32,2788199,624,41395847174,0,32,999999999999,999999999999,999999999999
26984,initFilter,9062,13616,19001002279,0,16,130154099,13616,41395849946,0,16,999999999999,999999999999,999999999999
26968,ff_shuffle_filter_coefficients,50,568,19131267214,0,8,2343746,568,41414951711,0,8,999999999999,999999999999,999999999999
26846,ff_get_unscaled_swscale,11748,23840,19133934558,0,4,180645435,23840,41488997085,0,4,999999999999,999999999999,999999999999
26851,ff_yuv2rgb_get_func_ptr,791,3760,19314587118,0,4,9928860,3760,41489005891,0,4,999999999999,999999999999,999999999999
26995,ff_yuv2rgb_init_x86,18,536,19324519513,0,4,1723359,536,41489007578,0,4,999999999999,999999999999,999999999999
26338,sws_context_to_name,24,536,19326253792,0,4,1698397,536,41489030436,0,4,999999999999,999999999999,999999999999
27184,get_category.50939,218,1024,19327966986,0,4,4071059,1024,41489113303,0,4,999999999999,999999999999,999999999999
4159,graph_check_links,308,1328,19332090078,0,1,7413925,1328,41489427467,0,1,999999999999,999999999999,999999999999
4160,graph_config_pointers,784,1992,19339513457,0,1,15016206,1992,41489473471,0,1,999999999999,999999999999,999999999999
1896,graph_is_meta,185,1144,19354540593,0,1,5254876,1144,41489500258,0,1,999999999999,999999999999,999999999999
1914,filter_is_buffersrc,127,1056,19359799136,0,2,3320518,1056,41489503074,0,2,999999999999,999999999999,999999999999
1897,av_buffersink_get_format,140,1008,19363123273,0,2,3057180,1008,41489510104,0,2,999999999999,999999999999,999999999999
1898,av_buffersink_get_w,140,1008,19366182160,0,2,3055237,1008,41489511497,0,2,999999999999,999999999999,999999999999
1899,av_buffersink_get_h,140,1008,19369238837,0,2,3071464,1008,41489512869,0,2,999999999999,999999999999,999999999999
1900,av_buffersink_get_sample_rate,139,1008,19372312135,0,1,3054271,1008,41489514289,0,1,999999999999,999999999999,999999999999
1902,av_buffersink_get_ch_layout,290,1232,19375368261,0,1,4792007,1232,41489517023,0,1,999999999999,999999999999,999999999999
2375,av_buffersrc_add_frame_flags,1707,3616,19380169985,0,52,21245702,3616,41489542051,0,52,999999999999,999999999999,999999999999
2554,ff_filter_frame,610,2072,19401428018,1000000,55,9625703,2072,41489569175,0,55,999999999999,999999999999,999999999999
4110,ff_tlog_link,100,936,19411056948,0,121,2842850,936,41489571344,0,121,999999999999,999999999999,999999999999
4127,tlog_ref,64,560,19413902544,0,55,2040615,560,41489573210,0,55,999999999999,999999999999,999999999999
4102,filter_unblock,96,632,19415946530,0,63,3540344,632,41489579816,0,63,999999999999,999999999999,999999999999
4128,ff_framequeue_add,521,1608,19419488505,0,55,8038010,1608,41489581885,0,55,999999999999,999999999999,999999999999
4413,check_consistency,17,536,19427529008,0,220,1832949,536,41489583165,0,220,999999999999,999999999999,999999999999
4414,bucket,66,576,19429364627,0,110,2402193,576,41489585160,1000000,110,999999999999,999999999999,999999999999
2641,ff_filter_set_ready,83,560,19431769048,0,175,2318551,560,41489588267,0,175,999999999999,999999999999,999999999999
4199,push_frame.6176,131,1000,19434090246,0,53,3579674,1000,41489591149,0,53,999999999999,999999999999,999999999999
4188,ff_filter_graph_run_once,289,1232,19437671829,0,227,6196547,1232,41489592660,1000000,227,999999999999,999999999999,999999999999
4129,ff_filter_activate,161,1000,19443870463,0,174,3518016,1000,41489596619,0,174,999999999999,999999999999,999999999999
5905,activate.10575,617,2088,19447390989,0,108,11525214,2088,41489598349,0,108,999999999999,999999999999,999999999999
2546,ff_outlink_get_status,31,544,19458918748,0,108,1949356,544,41489600303,0,108,999999999999,999999999999,999999999999
4140,ff_inlink_check_available_frame,65,904,19460870162,0,277,2374155,904,41489602637,0,277,999999999999,999999999999,999999999999
4111,ff_framequeue_queued_frames,30,544,19463246320,0,460,1909202,544,41489603798,0,460,999999999999,999999999999,999999999999
5906,read_frame,369,1424,19465158036,0,52,6219407,1424,41489605558,0,52,999999999999,999999999999,999999999999
2548,ff_inlink_consume_frame,227,1296,19471379669,0,170,4607533,1296,41489606795,0,170,999999999999,999999999999,999999999999
4142,ff_framequeue_take,211,1168,19475989646,0,55,3902921,1168,41489609250,0,55,999999999999,999999999999,999999999999
4139,consume_update,169,1136,19479895303,0,55,3646656,1136,41489612519,0,55,999999999999,999999999999,999999999999
4104,ff_update_link_current_pts,228,1120,19483543274,0,59,4225598,1120,41489613583,0,59,999999999999,999999999999,999999999999
4145,ff_inlink_process_commands,299,1440,19487775168,0,57,6748510,1440,41489624747,0,57,999999999999,999999999999,999999999999
4146,ff_inlink_evaluate_timeline_at_frame,377,1792,19494525304,0,57,6440116,1792,41489626594,1000000,57,999999999999,999999999999,999999999999
2555,ff_inlink_acknowledge_status,271,1200,19500974200,1000000,169,4750259,1200,41489639625,0,169,999999999999,999999999999,999999999999
5908,ff_outlink_frame_wanted.10576,31,544,19505727074,0,53,1928246,544,41489643183,1000000,53,999999999999,999999999999,999999999999
2411,av_buffersink_get_type,140,1008,19507703187,0,108,3190651,1008,41489794839,0,108,999999999999,999999999999,999999999999
2493,av_buffersink_get_frame_flags,95,968,19510896346,0,107,2724592,968,41489797215,0,107,999999999999,999999999999,999999999999
4189,get_frame_internal,444,1696,19513623362,0,107,8533198,1696,41489798539,0,107,999999999999,999999999999,999999999999
2412,transcode_from_filter,605,1888,19522173968,0,53,11194681,1888,41489840852,0,53,999999999999,999999999999,999999999999
2499,avfilter_graph_request_oldest,583,1896,19533370914,0,53,11135965,1896,41489842014,0,53,999999999999,999999999999,999999999999
2558,ff_inlink_request_frame,69,912,19544511685,0,54,2436625,912,41489848466,0,54,999999999999,999999999999,999999999999
4130,ff_filter_activate_default,479,1400,19546953008,0,64,8953778,1400,41489855773,0,64,999999999999,999999999999,999999999999
4131,samples_ready,126,1064,19555908619,0,12,3467134,1064,41489857063,0,12,999999999999,999999999999,999999999999
4134,ff_request_frame_to_filter,326,1384,19559378194,0,58,6088110,1384,41489861290,0,58,999999999999,999999999999,999999999999
2970,ff_request_frame,222,1232,19565468696,0,6,4511911,1232,41489864271,0,6,999999999999,999999999999,999999999999
4204,request_frame.6204,98,600,19569991862,0,52,2747370,600,41489896984,2000000,52,999999999999,999999999999,999999999999
2500,av_buffersrc_get_nb_failed_requests,33,552,19572742237,0,52,1979346,552,41489903441,0,52,999999999999,999999999999,999999999999
17012,decode_cabac_mb_ref,529,1288,19581063823,0,1418,7822456,1288,41502121994,2000000,1418,999999999999,999999999999,999999999999
5909,write_frame,606,2000,19681188454,0,53,9928834,2000,47849309902,0,53,999999999999,999999999999,999999999999
5904,shift_frame,332,1296,19691122998,0,52,5334399,1296,47849315596,0,52,999999999999,999999999999,999999999999
4150,ff_inoutlink_check_flow,103,1040,19696470278,0,53,3275422,1040,47849364093,0,53,999999999999,999999999999,999999999999
4151,ff_outlink_frame_wanted.6018,30,544,19699748329,0,53,1917010,544,47849365612,0,53,999999999999,999999999999,999999999999
16911,get_se_golomb.35433,655,872,19800862244,0,48,7936987,872,54234156350,1000000,48,999999999999,999999999999,999999999999
16827,get_ue_golomb_31.35326,280,688,19808863015,0,96,3788273,688,54234691246,0,96,999999999999,999999999999,999999999999
16828,get_ue_golomb_long.35329,119,1088,19812654213,0,72,3148070,1088,54234695133,0,72,999999999999,999999999999,999999999999
16829,show_bits_long.35330,165,1000,19815803843,0,72,2965640,1000,54234695657,0,72,999999999999,999999999999,999999999999
16831,get_bits_long.35332,176,1120,19818771095,0,144,4034603,1120,54234697181,0,144,999999999999,999999999999,999999999999
16833,get_bits.35333,251,688,19822807294,0,216,3670403,688,54234698918,0,216,999999999999,999999999999,999999999999
16830,skip_bits_long.35331,187,648,19826479643,0,72,3507794,648,54234703528,0,72,999999999999,999999999999,999999999999
16816,pic_num_extract,125,624,19830058615,0,72,3224641,624,54235452144,0,72,999999999999,999999999999,999999999999
17274,weight_h264_pixels16_8_c,1746,2376,19833309375,134000000,332582,28223306,2376,54236400075,23336000000,332582,999999999999,999999999999,999999999999
17278,biweight_h264_pixels16_8_c,2135,2736,19910860010,13000000,27882,34978851,2736,59255836098,2673000000,27882,999999999999,999999999999,999999999999
17279,biweight_h264_pixels8_8_c,1145,1760,19945845903,9000000,55765,17793475,1760,59255943684,1501000000,55765,999999999999,999999999999,999999999999
16843,remove_short_at_index,171,984,20056344758,0,24,4334357,984,65646546256,0,24,999999999999,999999999999,999999999999
16804,put_h264_chroma_mc4_8_c,1282,1800,20154667616,0,402,19257449,1800,72051316228,6000000,402,999999999999,999999999999,999999999999
17736,avg_h264_qpel8_mc00_8_c,77,920,20173935223,0,28,2436517,920,72051379486,0,28,999999999999,999999999999,999999999999
16808,avg_h264_chroma_mc4_8_c,1510,1920,20176377771,0,40,21200684,1920,72051402998,0,40,999999999999,999999999999,999999999999
17011,decode_cabac_p_mb_sub_type,191,1176,20291162845,0,56,4745303,1176,78448556554,0,56,999999999999,999999999999,999999999999
