id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
249,x264_8_frame_push,204,576,50340177425,0,166,3189758,576,3988707786952,2000000,166,999999999999,999999999999,999999999999
289,x264_8_ratecontrol_zone_init,350,1136,50343371539,0,52,4307445,1136,3988707798631,0,52,999999999999,999999999999,999999999999
290,get_zone,364,728,50347681269,0,118,5306388,728,3988707801154,0,118,999999999999,999999999999,999999999999
767,reference_update,1171,1872,50352990582,1000000,52,10923530,1872,3988707805798,0,52,999999999999,999999999999,999999999999
768,reference_reset,228,1096,50363917250,0,1,4103562,1096,3988707815294,0,1,999999999999,999999999999,999999999999
770,reference_build_list,7264,4264,50368022826,0,52,41400707,4264,3988707823596,1000000,52,999999999999,999999999999,999999999999
291,x264_8_ratecontrol_start,4020,4048,50409429436,0,52,25293953,4048,3988707850087,0,52,999999999999,999999999999,999999999999
293,rate_estimate_qscale,11670,9096,50434727816,0,52,65673357,9096,3988707858417,0,52,999999999999,999999999999,999999999999
421,x264_8_rc_analyse_slice,3546,3200,50500408028,0,14,25292761,3200,3988707878089,0,14,999999999999,999999999999,999999999999
422,slicetype_frame_cost_recalculate,2306,1864,50525704992,4000000,14,16536123,1864,3988707886867,1252000000,14,999999999999,999999999999,999999999999
279,get_qscale,1145,2360,50542421442,0,14,9085363,2360,3988797852297,0,14,999999999999,999999999999,999999999999
284,qscale2qp,125,1248,50551512350,0,66,2305706,1248,3988797879163,0,66,999999999999,999999999999,999999999999
281,clip_qscale,8549,6568,50553820351,0,14,48608401,6568,3988797884875,0,14,999999999999,999999999999,999999999999
295,predict_size,143,608,50602432233,1000000,52,2457987,608,3988797902587,0,52,999999999999,999999999999,999999999999
294,accum_p_qp_update,382,984,50604895477,0,52,3456602,984,3988797913855,0,52,999999999999,999999999999,999999999999
301,x264_8_ratecontrol_qp,339,1000,50608354538,0,52,3287095,1000,3988797918943,1000000,52,999999999999,999999999999,999999999999
775,slice_init,1668,1864,50611644533,0,52,10900807,1864,3988797926024,0,52,999999999999,999999999999,999999999999
786,slice_header_init,2835,2512,50622548157,0,52,21253799,2512,3988797931100,0,52,999999999999,999999999999,999999999999
187,x264_8_macroblock_slice_init,3365,2640,50643805979,0,52,23917130,2640,3988797950223,0,52,999999999999,999999999999,999999999999
776,weighted_pred_init,5482,3360,50667729376,0,52,33492854,3360,3988797963489,1000000,52,999999999999,999999999999,999999999999
778,slices_write,1870,2088,50701226483,0,52,15950548,2088,3988797974339,0,52,999999999999,999999999999,999999999999
787,slice_write,25204,14888,50717181550,0,52,163922232,14888,3988797981916,1000000,52,999999999999,999999999999,999999999999
793,bs_realign,395,656,50881109832,0,52,3997484,656,3988798012789,0,52,999999999999,999999999999,999999999999
188,x264_8_macroblock_thread_init,1475,976,50885113663,0,52,7564187,976,3988798020280,0,52,999999999999,999999999999,999999999999
302,x264_8_ratecontrol_mb_qp,694,1368,50892681613,65000000,1441492,5552032,1368,3988798029273,5908000000,1441492,999999999999,999999999999,999999999999
794,slice_header_write,5165,5512,50898236418,0,52,39075246,5512,3988798037675,1000000,52,999999999999,999999999999,999999999999
798,bs_write_ue_big,436,1128,50937314959,0,519,4625737,1128,3988798043820,0,519,999999999999,999999999999,999999999999
771,bs_write,570,752,50941943134,0,1374,4611243,752,3988798048217,4000000,1374,999999999999,999999999999,999999999999
785,bs_write1,372,664,50946557431,0,304,3527556,664,3988798078908,0,304,999999999999,999999999999,999999999999
799,bs_write_se,364,1000,50950087062,0,180,3858830,1000,3988798084230,0,180,999999999999,999999999999,999999999999
795,bs_align_1,166,1008,50953949188,0,52,2725928,1008,3988798104238,0,52,999999999999,999999999999,999999999999
773,bs_flush,309,632,50956676704,1000000,52,2940303,632,3988798107861,0,52,999999999999,999999999999,999999999999
698,x264_8_cabac_context_init,320,1016,50959619157,0,52,3509611,1016,3988798113696,0,52,999999999999,999999999999,999999999999
700,x264_8_cabac_encode_init,152,1000,50963132838,0,52,2804240,1000,3988798119611,0,52,999999999999,999999999999,999999999999
699,x264_8_cabac_encode_init_core,106,584,50965938489,0,52,2120305,584,3988798121268,0,52,999999999999,999999999999,999999999999
796,bitstream_check_buffer,179,984,50968061576,0,6864,2738800,984,3988798127185,12000000,6864,999999999999,999999999999,999999999999
800,bitstream_check_buffer_internal,1170,1752,50970801740,1000000,6864,10459175,1752,3988798128908,31000000,6864,999999999999,999999999999,999999999999
797,fdec_filter_row,5907,3784,50981263005,0,6916,37389139,3784,3988798134418,101000000,6916,999999999999,999999999999,999999999999
191,x264_8_macroblock_cache_load_progressive,112408,37528,51018656734,143000000,1441440,801155092,37528,3988798145687,163510000000,1441440,999999999999,999999999999,999999999999
190,x264_8_copy_column8,205,616,51819819760,239000000,5765760,3793918,616,3988798307158,38377000000,5765760,999999999999,999999999999,999999999999
638,mc_copy_w16,145,968,51823620068,75000000,2944084,2707272,968,3988798328085,2348000000,2944084,999999999999,999999999999,999999999999
357,x264_8_macroblock_analyse,43552,24064,51826339313,24000000,1441440,286483810,24064,3988798450457,51268000000,1441440,999999999999,999999999999,999999999999
358,mb_analyse_init,10850,4808,52112831642,39000000,1441440,54842682,4808,3988798495606,15072000000,1441440,999999999999,999999999999,999999999999
359,mb_analyse_init_qp,1702,1312,52167680152,103000000,1441440,9791197,1312,3988798508689,25292000000,1441440,999999999999,999999999999,999999999999
377,mb_init_fenc_cache,874,1360,52177475629,51000000,1082259,6553616,1360,3988798526499,4367000000,1082259,999999999999,999999999999,999999999999
370,mb_analyse_intra,29825,15576,52184031389,3000000,32828,175344441,15576,3988798533303,833000000,32828,999999999999,999999999999,999999999999
464,predict_16x16_dc_128_c,232,640,52359381421,0,3,3604858,640,3988798565494,0,3,999999999999,999999999999,999999999999
530,x264_pixel_satd_16x16,928,1800,52362991301,70000000,2764470,7132331,1800,3988798576706,3916000000,2764470,999999999999,999999999999,999999999999
482,predict_8x8_dc_128_c,195,624,52370129112,0,2,3118656,624,3988798877850,0,2,999999999999,999999999999,999999999999
560,x264_pixel_sa8d_8x8,163,984,52373250015,7000000,454068,2761017,984,3988798884484,251000000,454068,999999999999,999999999999,999999999999
581,sa8d_8x8,4728,2800,52376012950,78000000,454068,41395114,2800,3988798886506,31219000000,454068,999999999999,999999999999,999999999999
594,sub8x8_dct8,6687,3176,52417413494,6000000,148338,36928265,3176,3988798974534,944000000,148338,999999999999,999999999999,999999999999
601,pixel_sub_wxh,456,800,52454345516,750000000,8810149,7317547,800,3988798982350,426046000000,8810149,999999999999,999999999999,999999999999
672,quant_8x8,856,744,52461667507,35000000,148338,6490579,744,3988799169876,15267000000,148338,999999999999,999999999999,999999999999
606,zigzag_scan_8x8_frame,1971,2192,52468162167,1000000,9865,15843304,2192,3988799274050,65000000,9865,999999999999,999999999999,999999999999
679,dequant_8x8,777,872,52484008934,0,6945,7161932,872,3988799282920,388000000,6945,999999999999,999999999999,999999999999
595,add8x8_idct8,9362,2728,52491173574,0,6945,48421316,2728,3988799342558,1296000000,6945,999999999999,999999999999,999999999999
480,predict_8x8_dc_left_c,605,856,52539601161,0,1192,5808872,856,3988799559763,7000000,1192,999999999999,999999999999,999999999999
459,x264_8_predict_8x8_h_c,704,1024,52545415935,1000000,145231,5480999,1024,3988799640832,533000000,145231,999999999999,999999999999,999999999999
481,predict_8x8_dc_top_c,605,856,52550906578,0,782,5712799,856,3988800370792,6000000,782,999999999999,999999999999,999999999999
460,x264_8_predict_8x8_v_c,260,672,52556622382,5000000,128647,3808010,672,3988800449193,640000000,128647,999999999999,999999999999,999999999999
573,intra_sa8d_x3_8x8,298,1384,52560437668,3000000,127845,3907427,1384,3988801260185,100000000,127845,999999999999,999999999999,999999999999
458,x264_8_predict_8x8_dc_c,982,1088,52564348663,13000000,235677,8238661,1088,3988801407701,2220000000,235677,999999999999,999999999999,999999999999
493,predict_4x4_dc_128_c,121,592,52572598234,0,2,2139152,592,3988802023200,0,2,999999999999,999999999999,999999999999
536,x264_pixel_satd_4x4,2289,1600,52574739148,11000000,218831,18124745,1600,3988802025655,4581000000,218831,999999999999,999999999999,999999999999
584,sub4x4_dct,3042,1704,52592867110,190000000,8661811,14867145,1704,3988802056950,28760000000,8661811,999999999999,999999999999,999999999999
673,quant_4x4,855,744,52607737918,44000000,674019,6501256,744,3988802113169,18431000000,674019,999999999999,999999999999,999999999999
608,zigzag_scan_4x4_frame,488,944,52614243136,1000000,11636,4679224,944,3988802144472,30000000,11636,999999999999,999999999999,999999999999
677,dequant_4x4,775,872,52618924508,0,9511,7095440,872,3988802148361,127000000,9511,999999999999,999999999999,999999999999
585,add4x4_idct,3342,1376,52626022016,1000000,14418,16817687,1376,3988802167747,707000000,14418,999999999999,999999999999,999999999999
491,predict_4x4_dc_left_c,275,648,52642843713,0,1384,3048466,648,3988802224903,9000000,1384,999999999999,999999999999,999999999999
492,predict_4x4_dc_top_c,307,648,52645896811,0,184,3047130,648,3988802339229,0,184,999999999999,999999999999,999999999999
571,intra_satd_x3_4x4,275,1360,52648947124,1000000,40002,3836957,1360,3988802451031,31000000,40002,999999999999,999999999999,999999999999
457,x264_8_predict_4x4_v_c,114,584,52652786677,1000000,41582,2211940,584,3988802453118,40000000,41582,999999999999,999999999999,999999999999
456,x264_8_predict_4x4_h_c,259,640,52655001308,0,47936,2694036,640,3988802474980,108000000,47936,999999999999,999999999999,999999999999
455,x264_8_predict_4x4_dc_c,451,704,52657697599,2000000,41000,3752692,704,3988802497637,123000000,41000,999999999999,999999999999,999999999999
485,predict_4x4_ddl_c,1121,1088,52661456377,1000000,11569,7601797,1088,3988802900173,46000000,11569,999999999999,999999999999,999999999999
486,predict_4x4_ddr_c,1132,1112,52669060598,0,12252,7660030,1112,3988802927391,74000000,12252,999999999999,999999999999,999999999999
487,predict_4x4_vr_c,1271,1152,52676723148,0,11553,8264522,1152,3988802953603,63000000,11553,999999999999,999999999999,999999999999
488,predict_4x4_hd_c,1270,1144,52684990308,0,11938,8112768,1144,3988802980388,72000000,11938,999999999999,999999999999,999999999999
489,predict_4x4_vl_c,1226,1128,52693105643,0,11633,7807227,1128,3988803007412,58000000,11633,999999999999,999999999999,999999999999
490,predict_4x4_hu_c,740,936,52700915389,1000000,12318,5990630,936,3988803033796,40000000,12318,999999999999,999999999999,999999999999
374,intra_rd,664,1584,52706928554,1000000,32828,6588140,1584,3988805216634,81000000,32828,999999999999,999999999999,999999999999
375,analyse_update_cache,19299,10720,52713519159,49000000,1583099,90299764,10720,3988805219760,24998000000,1583099,999999999999,999999999999,999999999999
371,mb_analyse_intra_chroma,3352,3344,52803824240,4000000,86151,23100747,3344,3988805237731,452000000,86151,999999999999,999999999999,999999999999
468,predict_8x8c_dc_128_c,188,608,52826930411,0,10,3050745,608,3988805246978,0,10,999999999999,999999999999,999999999999
325,rd_cost_mb,939,1680,52829988892,2000000,141787,8028559,1680,3988805392778,243000000,141787,999999999999,999999999999,999999999999
207,x264_8_macroblock_encode,87083,52176,52838020625,51000000,1583227,681765129,52176,3988805396010,113649000000,1583227,999999999999,999999999999,999999999999
209,mb_encode_i16x16,7781,5744,53519794393,2000000,55658,49419863,5744,3988805482417,478000000,55658,999999999999,999999999999,999999999999
591,sub16x16_dct,312,1224,53569223720,3000000,137808,3739452,1224,3988805504624,145000000,137808,999999999999,999999999999,999999999999
586,sub8x8_dct,311,1224,53572966229,38000000,2162168,3600839,1224,3988805506556,1594000000,2162168,999999999999,999999999999,999999999999
674,quant_4x4x4,1226,848,53576573574,352000000,1996948,8543536,848,3988806316119,255471000000,1996948,999999999999,999999999999,999999999999
598,dct4x4dc,2871,1168,53585121825,2000000,55658,13982611,1168,3988806820109,2010000000,55658,999999999999,999999999999,999999999999
675,quant_4x4_dc,675,712,53599106839,5000000,55658,5765654,712,3988806858580,1360000000,55658,999999999999,999999999999,999999999999
599,idct4x4dc,2751,1144,53604875761,0,997,13324809,1144,3988806885820,32000000,997,999999999999,999999999999,999999999999
678,dequant_4x4_dc,707,864,53618203157,0,997,6680489,864,3988806920782,19000000,997,999999999999,999999999999,999999999999
593,add16x16_idct_dc,433,1304,53624886544,0,540,5015648,1304,3988806936621,1000000,540,999999999999,999999999999,999999999999
603,add4x4_idct_dc,889,840,53629904214,1000000,10752,6406217,840,3988806939159,113000000,10752,999999999999,999999999999,999999999999
197,x264_8_mb_encode_chroma,27277,17144,53636316288,6000000,172296,180324203,17144,3988807095926,4339000000,172296,999999999999,999999999999,999999999999
201,dct2x2dc,564,808,53816650793,3000000,173862,4597197,808,3988807326860,744000000,173862,999999999999,999999999999,999999999999
676,quant_2x2_dc,1553,880,53821253257,8000000,178905,7857119,880,3988807463098,1911000000,178905,999999999999,999999999999,999999999999
330,ssd_mb,376,1224,53829120602,22000000,1195147,4617110,1224,3988807824769,967000000,1195147,999999999999,999999999999,999999999999
327,ssd_plane,3185,2928,53833740463,116000000,3585441,18690417,2928,3988807827065,15620000000,3585441,999999999999,999999999999,999999999999
552,x264_pixel_hadamard_ac_16x16,403,1224,53852433801,47000000,2277406,4164765,1224,3988807833571,1715000000,2277406,999999999999,999999999999,999999999999
580,pixel_hadamard_ac,4938,2464,53856601463,1594000000,9109624,32990352,2464,3988807835462,875091000000,9109624,999999999999,999999999999,999999999999
522,x264_pixel_ssd_16x16,438,1464,53889601425,243000000,1195147,13856599,1464,3988808618946,198391000000,1195147,999999999999,999999999999,999999999999
525,x264_pixel_ssd_8x8,438,1080,53903463217,297000000,3108731,10498069,1080,3988808791799,144296000000,3108731,999999999999,999999999999,999999999999
331,macroblock_size_cabac,207815,81224,53913966718,9000000,98305,1753130993,81224,3988808892611,15953000000,98305,999999999999,999999999999,999999999999
424,cabac_mb_type_intra,2451,1528,55667103231,3000000,57071,14088815,1528,3988809350613,504000000,57071,999999999999,999999999999,999999999999
426,cabac_intra_chroma_pred_mode,1296,1064,55681197260,5000000,57071,8575618,1064,3988809364477,295000000,57071,999999999999,999999999999,999999999999
430,cabac_qp_delta,1572,1072,55689775847,4000000,30645,10660890,1072,3988809374759,378000000,30645,999999999999,999999999999,999999999999
323,x264_8_cabac_block_residual_rd_c,8073,4464,55700439718,1000000,9232,41143678,4464,3988809388346,80000000,9232,999999999999,999999999999,999999999999
691,coeff_last16,239,992,55741587911,0,6476,5421861,992,3988809398552,78000000,6476,999999999999,999999999999,999999999999
425,cabac_intra4x4_pred_mode,1832,1144,55747043717,2000000,119736,10184046,1144,3988811297118,618000000,119736,999999999999,999999999999,999999999999
428,cabac_cbp_luma,1711,1192,55757232271,4000000,69773,9353661,1192,3988811386013,551000000,69773,999999999999,999999999999,999999999999
429,cabac_cbp_chroma,1149,992,55766588219,4000000,69773,8157360,992,3988811394806,632000000,69773,999999999999,999999999999,999999999999
322,x264_8_cabac_block_residual_8x8_rd_c,8073,4480,55774772701,0,3090,41089849,4480,3988813883104,26000000,3090,999999999999,999999999999,999999999999
692,coeff_last64,239,592,55815866224,0,7991,4343026,592,3988813892856,301000000,7991,999999999999,999999999999,999999999999
351,x264_8_quant_4x4_trellis,28734,15928,55820226469,20000000,661360,191844103,15928,3988815034956,17053000000,661360,999999999999,999999999999,999999999999
342,x264_8_quant_luma_dc_trellis,28591,16024,56012082549,2000000,27126,191941831,16024,3988815926196,737000000,27126,999999999999,999999999999,999999999999
344,trellis_coef0_0,731,872,56204039019,0,6587,7658831,872,3988816011849,30000000,6587,999999999999,999999999999,999999999999
345,trellis_coef1_0,12473,4296,56211701975,1000000,7529,59975161,4296,3988816016972,238000000,7529,999999999999,999999999999,999999999999
346,trellis_coefn_0,12958,4840,56271685261,0,1752,66842859,4840,3988816104439,76000000,1752,999999999999,999999999999,999999999999
347,trellis_coef0_1,642,832,56338537412,0,479,6884295,832,3988816153162,4000000,479,999999999999,999999999999,999999999999
348,trellis_coef1_1,21929,7200,56345425105,0,771,107446764,7200,3988816164264,38000000,771,999999999999,999999999999,999999999999
349,trellis_coefn_1,22417,7680,56452880837,1000000,1530,117687426,7680,3988816225344,64000000,1530,999999999999,999999999999,999999999999
350,x264_8_quant_chroma_dc_trellis,28689,16368,56570590624,1000000,57169,195079206,16368,3988817011738,1516000000,57169,999999999999,999999999999,999999999999
710,x264_8_macroblock_write_cabac,146923,72552,56765688159,0,30509,1275442978,72552,3988817519848,3456000000,30509,999999999999,999999999999,999999999999
716,cabac_mb_type_intra,729,1800,58041137864,1000000,27952,8234182,1800,3988817640455,71000000,27952,999999999999,999999999999,999999999999
701,x264_8_cabac_encode_decision_c,512,1112,58049376390,32000000,1709572,4972000,1112,3988817644974,4057000000,1709572,999999999999,999999999999,999999999999
702,cabac_encode_renorm,235,952,58054350580,58000000,3178086,2930742,952,3988817648921,3258000000,3178086,999999999999,999999999999,999999999999
703,cabac_putbyte,637,792,58057283050,119000000,3185930,5649749,792,3988817650943,6439000000,3185930,999999999999,999999999999,999999999999
706,x264_8_cabac_encode_terminal_c,107,896,58062934656,20000000,1468514,2284305,896,3988817653334,893000000,1468514,999999999999,999999999999,999999999999
718,cabac_intra_chroma_pred_mode,669,1304,58065222741,1000000,27952,6079466,1304,3988817681756,81000000,27952,999999999999,999999999999,999999999999
725,cabac_qp_delta,1108,1424,58071304624,1000000,27883,8920531,1424,3988817697057,92000000,27883,999999999999,999999999999,999999999999
709,x264_8_cabac_block_residual_c,4376,3400,58080228127,0,2665,27619035,3400,3988817717073,15000000,2665,999999999999,999999999999,999999999999
704,x264_8_cabac_encode_bypass_c,202,936,58107854852,0,7521,2939124,936,3988817780577,5000000,7521,999999999999,999999999999,999999999999
705,x264_8_cabac_encode_ue_bypass,578,1352,58110798909,0,154,6722718,1352,3988817858212,2000000,154,999999999999,999999999999,999999999999
195,x264_8_macroblock_cache_save,28711,10520,58117528447,92000000,1441440,131869962,10520,3988817881699,41150000000,1441440,999999999999,999999999999,999999999999
641,store_interleave_chroma,459,752,58249435637,208000000,1441440,6187426,752,3988817977451,68186000000,1441440,999999999999,999999999999,999999999999
296,x264_8_ratecontrol_mb,9355,6600,58255654504,43000000,1441440,53854483,6600,3988818071248,17510000000,1441440,999999999999,999999999999,999999999999
193,x264_8_macroblock_deblock_strength,14798,5752,58309514702,47000000,748440,69636525,5752,3988818091618,14581000000,748440,999999999999,999999999999,999999999999
462,predict_16x16_dc_left_c,458,1160,58379178491,0,520,7022555,1160,3988818443763,11000000,520,999999999999,999999999999,999999999999
444,x264_8_predict_16x16_h_c,286,664,58386208469,1000000,36140,3804871,664,3988818724624,415000000,36140,999999999999,999999999999,999999999999
466,predict_8x8c_dc_left_c,724,968,58390067134,0,2434,7322802,968,3988827814782,25000000,2434,999999999999,999999999999,999999999999
592,add16x16_idct,234,1160,58397405785,0,457,3229283,1160,3988829661869,0,457,999999999999,999999999999,999999999999
588,add8x8_idct,233,1152,58400637741,0,2552,3205711,1152,3988829663430,3000000,2552,999999999999,999999999999,999999999999
690,coeff_last15,239,960,58403864989,0,3372,5178341,960,3988832576834,35000000,3372,999999999999,999999999999,999999999999
352,x264_8_quant_8x8_trellis,29364,17048,58409078229,2000000,13356,198035848,17048,3988837748282,308000000,13356,999999999999,999999999999,999999999999
343,trellis_dc_shortcut,1530,1824,58607142839,0,470,14986266,1824,3988839430685,1000000,470,999999999999,999999999999,999999999999
717,cabac_intra4x4_pred_mode,393,1240,58622159483,0,3664,4489028,1240,3988841807845,3000000,3664,999999999999,999999999999,999999999999
723,cabac_cbp_luma,636,1344,58626654686,0,3383,5143519,1344,3988841880054,8000000,3383,999999999999,999999999999,999999999999
724,cabac_cbp_chroma,656,1256,58631800972,0,3383,6043224,1256,3988841902984,9000000,3383,999999999999,999999999999,999999999999
682,optimize_chroma_2x2_dc,6807,2792,58648112804,1000000,521,48814522,2792,3992575648856,15000000,521,999999999999,999999999999,999999999999
199,zigzag_scan_2x2_dc,152,632,58696932443,0,635,2615560,632,3992575681845,0,635,999999999999,999999999999,999999999999
200,idct_dequant_2x2_dconly,681,864,58699551415,0,528,5219470,864,3992575684741,2000000,528,999999999999,999999999999,999999999999
589,add8x8_idct_dc,298,1192,58704773421,0,528,3550243,1192,3992575690879,1000000,528,999999999999,999999999999,999999999999
688,coeff_last4,239,640,58708350261,0,996,3684964,640,3992577747952,7000000,996,999999999999,999999999999,999999999999
214,x264_8_frame_deblock_row,83646,55304,58713496230,1000000,3564,819300953,55304,3993050236246,255000000,3564,999999999999,999999999999,999999999999
223,deblock_h_luma_intra_c,129,944,59532807346,0,2068,3031607,944,3993050334380,3000000,2068,999999999999,999999999999,999999999999
233,deblock_luma_intra_c,2712,2456,59535842897,0,4324,18514299,2456,3993050336648,19000000,4324,999999999999,999999999999,999999999999
218,deblock_h_luma_c,145,968,59554365816,0,6650,2745732,968,3993050464398,5000000,6650,999999999999,999999999999,999999999999
232,deblock_luma_c,3163,2768,59557113622,1000000,15647,25098330,2768,3993050466493,68000000,15647,999999999999,999999999999,999999999999
217,deblock_v_luma_c,145,968,59582219402,1000000,8997,2752396,968,3993050615302,3000000,8997,999999999999,999999999999,999999999999
225,deblock_h_chroma_intra_c,1078,1832,59584982449,0,1868,12372928,1832,3993050870352,6000000,1868,999999999999,999999999999,999999999999
220,deblock_h_chroma_c,1961,2248,59597362444,0,3671,20568303,2248,3993051022918,15000000,3671,999999999999,999999999999,999999999999
219,deblock_v_chroma_c,1961,2264,59617938709,0,5956,20564256,2264,3993051195739,31000000,5956,999999999999,999999999999,999999999999
238,x264_8_frame_expand_border,18640,11048,59639746197,6000000,3564,148440983,11048,3993125976723,1007000000,3564,999999999999,999999999999,999999999999
664,x264_8_frame_filter,3337,2944,59788277815,1000000,3564,25159552,2944,3993126406663,31000000,3564,999999999999,999999999999,999999999999
646,hpel_filter,2826,1520,59813442882,1980000000,3564,20283842,1520,3993126416545,1205940000000,3564,999999999999,999999999999,999999999999
239,x264_8_frame_expand_border_filtered,13585,8808,59834339942,4000000,3564,106745108,8808,3993456781036,1881000000,3564,999999999999,999999999999,999999999999
463,predict_16x16_dc_top_c,447,1128,59941236873,0,135,7039206,1128,3993457897466,3000000,135,999999999999,999999999999,999999999999
445,x264_8_predict_16x16_v_c,356,728,59948283864,4000000,84429,4268098,728,3993458183830,892000000,84429,999999999999,999999999999,999999999999
467,predict_8x8c_dc_top_c,549,872,59952607244,0,1056,5941557,872,3993467285424,9000000,1056,999999999999,999999999999,999999999999
579,intra_satd_x3_16x16,275,1360,59958677381,0,32196,3878405,1360,3993481929129,39000000,32196,999999999999,999999999999,999999999999
443,x264_8_predict_16x16_dc_c,530,1464,59962561396,2000000,32212,8823131,1464,3993482469423,673000000,32212,999999999999,999999999999,999999999999
446,x264_8_predict_16x16_p_c,1261,1480,59971388972,13000000,32076,13294505,1480,3993482753027,5793000000,32076,999999999999,999999999999,999999999999
222,deblock_v_luma_intra_c,128,944,59998112388,0,2256,2763536,944,3998245007452,1000000,2256,999999999999,999999999999,999999999999
224,deblock_v_chroma_intra_c,1078,1832,60000898139,0,2100,12431756,1832,3998245851137,5000000,2100,999999999999,999999999999,999999999999
202,idct_dequant_2x2_dc,688,872,60034181755,0,107,5616774,872,4004040495446,0,107,999999999999,999999999999,999999999999
707,x264_8_cabac_encode_flush,556,1232,60965498481,0,52,7060263,1232,4404625345022,0,52,999999999999,999999999999,999999999999
765,encoder_frame_end,13472,7792,60973979323,0,53,76682668,7792,4405325234068,0,53,999999999999,999999999999,999999999999
253,x264_8_frame_push_unused,319,1240,61050681856,0,89,3971860,1240,4405328531697,0,89,999999999999,999999999999,999999999999
305,x264_8_ratecontrol_end,8001,5840,61054658971,1000000,52,47631783,5840,4405328536362,0,52,999999999999,999999999999,999999999999
306,update_vbv,2336,2168,61102299488,0,52,14480883,2168,4405328566874,0,52,999999999999,999999999999,999999999999
297,update_predictor,1069,1368,61116784826,0,65,6752535,1368,4405328575896,1000000,65,999999999999,999999999999,999999999999
211,x264_8_noise_reduction_update,1433,1144,61123540633,0,52,11269658,1144,4405328591638,10000000,52,999999999999,999999999999,999999999999
780,thread_sync_stat,173,920,61134815474,0,156,2768915,920,4405328748820,5000000,156,999999999999,999999999999,999999999999
12159,ff_get_encode_buffer,515,1568,61137602600,0,52,7339688,1568,4405328858312,1000000,52,999999999999,999999999999,999999999999
15832,avcodec_default_get_encode_buffer,309,1256,61144947803,0,52,5098821,1256,4405328864047,0,52,999999999999,999999999999,999999999999
13652,ff_side_data_set_encoder_stats,330,1336,61150082016,0,52,6739137,1336,4405328958310,0,52,999999999999,999999999999,999999999999
2441,update_video_stats,1216,3176,61156857256,0,52,14659211,3176,4405329076260,0,52,999999999999,999999999999,999999999999
10810,interleave_compare_dts,707,1840,61171542972,0,143,10939126,1840,4405329164617,1000000,143,999999999999,999999999999,999999999999
2215,av_compare_ts,360,1280,61182487165,0,143,5555231,1280,4405329168921,0,143,999999999999,999999999999,999999999999
10825,write_packet.23126,654,1776,61188052595,0,94,9655795,1776,4405329192242,0,94,999999999999,999999999999,999999999999
10827,handle_avoid_negative_ts,1267,2624,61197711115,0,94,17782723,2624,4405329194258,0,94,999999999999,999999999999,999999999999
10319,mov_write_packet,1335,3104,61215497515,0,94,21494435,3104,4405329196814,0,94,999999999999,999999999999,999999999999
10322,mov_write_single_packet,1349,2864,61236996815,0,94,20152522,2864,4405329203238,0,94,999999999999,999999999999,999999999999
10291,check_pkt,534,1448,61257152521,1000000,188,7780653,1448,4405329205144,1000000,188,999999999999,999999999999,999999999999
10290,ff_mov_write_packet,6646,9408,61264936220,0,94,87950577,9408,4405329213800,0,94,999999999999,999999999999,999999999999
8843,ff_avc_parse_nal_units,82,944,61352894219,0,53,2646428,944,4405329225194,0,53,999999999999,999999999999,999999999999
8844,avc_parse_nal_units,571,1704,61355543599,0,53,9936114,1704,4405329227118,1000000,53,999999999999,999999999999,999999999999
8841,ff_avc_find_startcode,155,1008,61365481255,0,108,3358073,1008,4405329228671,0,108,999999999999,999999999999,999999999999
8842,avc_find_startcode_internal,672,984,61368840934,0,108,11243556,984,4405329229866,3000000,108,999999999999,999999999999,999999999999
2195,avio_write,329,1328,61380093182,0,109,6274937,1328,4405329292490,0,109,999999999999,999999999999,999999999999
769,reference_hierarchy_reset,1944,1648,61942220237,0,26,14558696,1648,4495971198837,1000000,26,999999999999,999999999999,999999999999
774,reference_check_reorder,1283,984,61956784887,0,51,10076803,984,4495971226119,1000000,51,999999999999,999999999999,999999999999
637,weight_cache,70,568,61966865663,0,13,2008479,568,4495971240058,0,13,999999999999,999999999999,999999999999
784,weighted_reference_duplicate,786,1512,61968877286,0,13,7102330,1512,4495971242528,0,13,999999999999,999999999999,999999999999
172,x264_8_mb_predict_mv_pskip,483,1064,61976194103,21000000,360360,4434454,1064,4496061816979,1526000000,360360,999999999999,999999999999,999999999999
648,prefetch_ref_null,46,560,61980635431,8000000,720720,1941458,560,4496061912313,1316000000,720720,999999999999,999999999999,999999999999
361,mb_analyse_inter_p16x16,6729,4576,61982580240,16000000,360360,37624796,4576,4496061926555,4452000000,360360,999999999999,999999999999,999999999999
171,x264_8_mb_predict_mv_16x16,2761,1168,62020209529,24000000,526796,12604764,1168,4496061943940,5309000000,526796,999999999999,999999999999,999999999999
177,x264_8_mb_predict_mv_ref16x16,8453,3424,62032818053,39000000,508857,41905886,3424,4496061959188,11920000000,508857,999999999999,999999999999,999999999999
500,x264_pixel_sad_16x16,447,1208,62074733370,221000000,9868204,5899668,1208,4496062066377,13313000000,9868204,999999999999,999999999999,999999999999
508,x264_pixel_sad_x3_16x16,260,1256,62080646197,22000000,1018711,3810818,1256,4496062282851,789000000,1018711,999999999999,999999999999,999999999999
515,x264_pixel_sad_x4_16x16,322,1400,62084494162,47000000,1527947,4325494,1400,4496063483160,1245000000,1527947,999999999999,999999999999,999999999999
