id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
8684,av_opt_get,2028,4136,1972653862,0,15,22472174,4136,19624817,0,15,999999999999,999999999999,999999999999
27221,av_opt_child_next,132,976,1995131249,0,507,3381914,976,19627478,1000000,507,999999999999,999999999999,999999999999
8681,ff_avio_child_next,76,576,1998515454,0,126,2390047,576,19628912,0,126,999999999999,999999999999,999999999999
8636,urlcontext_child_next,122,616,2000907842,0,126,3004678,616,19632395,0,126,999999999999,999999999999,999999999999
8573,av_reallocp,180,1104,2003918266,0,46,3820133,1104,19654266,0,46,999999999999,999999999999,999999999999
8159,aa_probe,150,600,2007775430,0,15,2765324,600,19693418,0,15,999999999999,999999999999,999999999999
8263,av_match_ext,152,1056,2010542196,0,2423,3618809,1056,19695680,1000000,2423,999999999999,999999999999,999999999999
8175,adts_aac_probe,667,1048,2014167192,0,15,10759895,1048,19713699,24000000,15,999999999999,999999999999,999999999999
8189,aax_probe,411,696,2024935668,0,15,4746238,696,21507976,0,15,999999999999,999999999999,999999999999
8197,ac3_probe,60,904,2029685971,0,15,2276920,904,21523851,0,15,999999999999,999999999999,999999999999
8198,ac3_eac3_probe,1330,2608,2031963920,0,30,20128728,2608,21524758,0,30,999999999999,999999999999,999999999999
8199,av_ac3_parse_header,184,1128,2052094427,0,30,3911078,1128,21528128,0,30,999999999999,999999999999,999999999999
12141,init_get_bits8.27144,126,960,2056007287,0,30,2907168,960,21529690,0,30,999999999999,999999999999,999999999999
12143,init_get_bits.27146,80,936,2058916296,0,30,2490042,936,21531640,0,30,999999999999,999999999999,999999999999
12144,init_get_bits_xe.27147,215,744,2061407690,0,30,3997052,744,21532765,0,30,999999999999,999999999999,999999999999
12134,ff_ac3_parse_header,1667,3424,2065406173,0,30,21065157,3424,21535327,0,30,999999999999,999999999999,999999999999
12135,get_bits.27136,251,688,2086472997,0,30,3605931,688,21537075,22000000,30,999999999999,999999999999,999999999999
8203,ace_probe,414,704,2090090457,0,15,4715983,704,22452060,0,15,999999999999,999999999999,999999999999
8206,acm_probe,141,584,2094808747,0,15,2635657,584,22456676,0,15,999999999999,999999999999,999999999999
8208,probe,366,776,2097449253,0,15,5921903,776,22471986,0,15,999999999999,999999999999,999999999999
8213,adp_probe,371,792,2103375823,0,15,6628739,792,22488966,0,15,999999999999,999999999999,999999999999
8217,ads_probe,96,592,2110009437,0,15,2678320,592,22511056,0,15,999999999999,999999999999,999999999999
8220,adx_probe,289,1072,2112691956,0,15,4527553,1072,22530594,0,15,999999999999,999999999999,999999999999
8224,aea_read_probe,345,872,2117223762,0,15,6591281,872,22545658,0,15,999999999999,999999999999,999999999999
8229,aiff_probe,277,680,2123820676,0,15,4089410,680,22573503,0,15,999999999999,999999999999,999999999999
8245,aix_probe,253,632,2127912212,0,15,3631217,632,22577020,0,15,999999999999,999999999999,999999999999
8257,alp_probe,193,1032,2131547768,0,15,3892424,1032,22591581,0,15,999999999999,999999999999,999999999999
8264,amr_probe,97,952,2135442130,0,15,2783533,952,22595109,0,15,999999999999,999999999999,999999999999
8267,amrnb_probe,432,976,2138228511,0,15,9149056,976,22599224,2000000,15,999999999999,999999999999,999999999999
8269,amrwb_probe,432,976,2147382193,0,15,8994112,976,22828472,3000000,15,999999999999,999999999999,999999999999
8287,probe.16428,136,608,2156379643,0,15,3088374,608,22940770,0,15,999999999999,999999999999,999999999999
8291,apc_probe,97,952,2159470002,0,15,2761173,952,22944153,0,15,999999999999,999999999999,999999999999
8294,ape_probe,139,648,2162233941,0,15,3158160,648,22948226,0,15,999999999999,999999999999,999999999999
8311,apm_probe,179,640,2165398226,0,15,3420973,640,22974445,0,15,999999999999,999999999999,999999999999
8318,apng_probe,2013,2896,2168821134,0,15,26185477,2896,22977971,0,15,999999999999,999999999999,999999999999
8319,av_bswap64,193,568,2195008326,0,15,2449912,568,22981272,0,15,999999999999,999999999999,999999999999
8336,aqt_probe,127,976,2197466423,0,15,2919955,976,23014101,0,15,999999999999,999999999999,999999999999
1745,sscanf,56,904,2200388159,0,257,2302529,904,23015567,0,257,999999999999,999999999999,999999999999
1765,vsscanf,89,1024,2202692961,0,257,2747515,1024,23016697,0,257,999999999999,999999999999,999999999999
1760,vfscanf,3085,9968,2205443191,0,257,69115159,9968,23018470,0,257,999999999999,999999999999,999999999999
1716,__toread,134,1056,2274561348,0,604,4143692,1056,23019933,0,604,999999999999,999999999999,999999999999
1753,__shgetc,228,1136,2278708810,0,347,4751723,1136,23025226,1000000,347,999999999999,999999999999,999999999999
1717,__uflow,85,1032,2283462643,0,347,3163701,1032,23026551,0,347,999999999999,999999999999,999999999999
1766,string_read,94,1064,2286628249,0,347,3020917,1064,23028245,0,347,999999999999,999999999999,999999999999
8351,argo_asf_probe,133,1056,2289663424,0,15,3319316,1056,23051474,0,15,999999999999,999999999999,999999999999
8347,ff_argo_asf_parse_file_header,140,696,2292984920,0,15,2863738,696,23052666,0,15,999999999999,999999999999,999999999999
8363,argo_brp_probe,73,568,2295851193,0,15,2252435,568,23057399,1000000,15,999999999999,999999999999,999999999999
8367,argo_cvg_probe,265,1112,2298105627,0,15,4573472,1112,23060762,0,15,999999999999,999999999999,999999999999
8394,asf_probe,117,976,2302683912,0,15,2890407,976,23075966,0,15,999999999999,999999999999,999999999999
8425,asf_probe.16731,116,976,2305577209,0,15,2893372,976,23080432,0,15,999999999999,999999999999,999999999999
8495,ass_probe,218,1200,2308473036,0,15,4566049,1200,23084696,0,15,999999999999,999999999999,999999999999
8496,ff_text_init_buf,110,1040,2313040401,0,90,2995678,1040,23085927,0,90,999999999999,999999999999,999999999999
8501,ff_text_init_avio,491,1616,2316039468,0,90,7771330,1616,23090932,0,90,999999999999,999999999999,999999999999
8497,ff_text_peek_r8,188,1120,2323814493,0,120,4248361,1120,23099783,0,120,999999999999,999999999999,999999999999
8499,ff_text_read,125,1008,2328064406,0,75,3831118,1008,23102666,0,75,999999999999,999999999999,999999999999
8498,ff_text_r8,883,1784,2331896659,0,1095,12500243,1784,23103910,0,1095,999999999999,999999999999,999999999999
8512,ast_probe,470,768,2344402939,0,15,5218247,768,23127276,0,15,999999999999,999999999999,999999999999
8519,au_probe,149,600,2349627653,0,15,3075869,600,23142820,0,15,999999999999,999999999999,999999999999
8526,annexb_probe,1000,2240,2352705538,0,15,14111868,2240,23146387,0,15,999999999999,999999999999,999999999999
8527,leb,374,1240,2366820693,0,30,7367484,1240,23151002,0,30,999999999999,999999999999,999999999999
8566,avi_probe,185,680,2374195258,0,15,4413141,680,23172356,0,15,999999999999,999999999999,999999999999
8701,avr_probe,308,728,2378613329,0,15,4255104,728,23189564,0,15,999999999999,999999999999,999999999999
8704,avs_probe,141,616,2382873546,0,15,3147559,616,23204231,0,15,999999999999,999999999999,999999999999
8710,avs2_probe,769,1880,2386023156,0,15,9330646,1880,23208049,0,15,999999999999,999999999999,999999999999
8711,avs3video_probe,556,1872,2395359641,0,15,8549552,1872,23230253,0,15,999999999999,999999999999,999999999999
8588,avpriv_find_start_code,661,1280,2403910701,0,45,9014120,1280,23231986,8000000,45,999999999999,999999999999,999999999999
8712,vid_probe,109,616,2412931840,0,15,2879668,616,23438112,0,15,999999999999,999999999999,999999999999
8716,bfi_probe,74,568,2415813810,0,15,2383271,568,23441231,0,15,999999999999,999999999999,999999999999
8726,bin_probe,509,1752,2418199069,0,15,8380272,1752,23444747,0,15,999999999999,999999999999,999999999999
8719,probe.17343,709,968,2426585270,0,15,7934014,968,23462902,0,15,999999999999,999999999999,999999999999
8723,binka_probe,191,608,2434521816,0,15,3156114,608,23467964,0,15,999999999999,999999999999,999999999999
8740,probe.17402,367,792,2437682665,0,15,6266693,792,23483522,0,15,999999999999,999999999999,999999999999
8764,probe_bfstm,156,616,2443956082,0,15,2991981,616,23525210,0,15,999999999999,999999999999,999999999999
8758,probe.17438,130,600,2446952778,0,15,2860543,600,23545385,0,15,999999999999,999999999999,999999999999
8755,probe.17431,226,696,2449817560,0,15,4070000,696,23560486,0,15,999999999999,999999999999,999999999999
8765,probe.17459,272,888,2453889504,0,15,5924545,888,23564019,0,15,999999999999,999999999999,999999999999
8768,probe.17468,208,616,2459816383,0,15,3322214,616,23568168,0,15,999999999999,999999999999,999999999999
8784,cavsvideo_probe,496,1784,2463140886,0,15,7816061,1784,23572347,0,15,999999999999,999999999999,999999999999
8787,cdxl_read_probe,1340,1272,2470965301,0,15,12491699,1272,23788017,0,15,999999999999,999999999999,999999999999
8791,cine_read_probe,267,696,2483462926,0,15,4234090,696,23807855,0,15,999999999999,999999999999,999999999999
8797,codec2_probe,170,640,2487699419,0,15,3467946,640,23811371,0,15,999999999999,999999999999,999999999999
8808,concat_probe,73,928,2491172257,0,15,2513370,928,23827835,0,15,999999999999,999999999999,999999999999
8951,dcstr_probe,122,984,2493691425,0,15,3154044,984,23851086,0,15,999999999999,999999999999,999999999999
9017,derf_probe,126,608,2496850364,0,15,2986310,608,23866215,0,15,999999999999,999999999999,999999999999
9019,dfa_probe,126,632,2499840771,0,15,3037272,632,23880327,0,15,999999999999,999999999999,999999999999
9023,dhav_probe,242,1024,2502882515,0,15,3935382,1024,23897247,0,15,999999999999,999999999999,999999999999
9033,dirac_probe,262,696,2506822516,0,15,4201932,696,23912767,0,15,999999999999,999999999999,999999999999
9034,dnxhd_probe,736,984,2511026518,0,15,8209432,984,23916080,0,15,999999999999,999999999999,999999999999
9035,dsf_probe,109,600,2519238444,0,15,2853384,600,23921803,0,15,999999999999,999999999999,999999999999
9039,cin_probe,151,616,2522093790,0,15,3150085,616,23925372,0,15,999999999999,999999999999,999999999999
9044,dss_probe,98,576,2525245884,0,15,2584077,576,23928910,0,15,999999999999,999999999999,999999999999
9054,dts_probe,2071,3224,2527835049,0,15,28129030,3224,23943357,0,15,999999999999,999999999999,999999999999
9062,dtshd_probe,108,952,2555971782,0,15,2751153,952,23990107,0,15,999999999999,999999999999,999999999999
9063,av_bswap64.18263,193,568,2558724547,0,15,2368589,568,23991313,1000000,15,999999999999,999999999999,999999999999
9096,dv_probe,577,1160,2561097718,1000000,15,10502152,1160,24007538,15000000,15,999999999999,999999999999,999999999999
9103,dvbsub_probe,662,1264,2571607835,0,15,12779810,1264,25379838,8000000,15,999999999999,999999999999,999999999999
9104,dvbtxt_probe,373,760,2584392547,0,15,6373268,760,25975478,0,15,999999999999,999999999999,999999999999
9119,dxa_probe,351,760,2590768453,0,15,5066054,760,25978926,0,15,999999999999,999999999999,999999999999
9125,ea_probe,345,776,2595836755,0,15,4625398,776,25983640,0,15,999999999999,999999999999,999999999999
9122,cdata_probe,162,824,2600464593,0,15,3215063,824,25987844,0,15,999999999999,999999999999,999999999999
8202,eac3_probe,60,904,2603685811,0,15,2274978,904,26003328,0,15,999999999999,999999999999,999999999999
9137,epaf_probe,177,648,2605970534,0,15,3499488,648,26922346,0,15,999999999999,999999999999,999999999999
9139,probe.18506,97,952,2609474755,0,15,2773607,952,26942968,0,15,999999999999,999999999999,999999999999
9162,fits_probe,107,968,2612253563,0,15,2867869,968,26960239,0,15,999999999999,999999999999,999999999999
9176,flac_probe,574,1320,2615123793,0,15,7823712,1320,26964527,0,15,999999999999,999999999999,999999999999
9201,flic_probe,278,712,2622952533,0,15,4133523,712,26982254,0,15,999999999999,999999999999,999999999999
9205,flv_probe,58,904,2627088460,0,15,2283426,904,26986578,0,15,999999999999,999999999999,999999999999
9206,probe.18734,374,1144,2629373033,0,30,5484128,1144,26987536,0,30,999999999999,999999999999,999999999999
9228,live_flv_probe,58,904,2634862410,0,15,2268341,904,27002830,0,15,999999999999,999999999999,999999999999
8248,fourxm_probe,100,592,2637135045,0,15,2714483,592,27017836,0,15,999999999999,999999999999,999999999999
9260,frm_read_probe,179,632,2639852525,0,15,3438271,632,27021539,0,15,999999999999,999999999999,999999999999
9264,fsb_probe,185,1040,2643292977,0,15,3891278,1040,27025168,0,15,999999999999,999999999999,999999999999
9267,fwse_probe,178,624,2647189344,0,15,3463589,624,27040327,0,15,999999999999,999999999999,999999999999
9276,gdv_read_probe,74,568,2650660793,0,15,2390730,568,27112972,0,15,999999999999,999999999999,999999999999
9279,genh_probe,130,608,2653053502,0,15,3022095,608,27116361,0,15,999999999999,999999999999,999999999999
9287,gif_probe,197,1104,2656080167,0,15,4102910,1104,27131060,0,15,999999999999,999999999999,999999999999
9293,gsm_probe,209,728,2660185823,0,15,5264003,728,27135714,2000000,15,999999999999,999999999999,999999999999
9296,gxf_probe,124,1064,2665454991,0,15,3479539,1064,27174185,0,15,999999999999,999999999999,999999999999
9345,h261_probe,577,1512,2668937154,0,15,10298078,1512,27178894,0,15,999999999999,999999999999,999999999999
9346,av_bswap64.19061,193,568,2679236602,0,240,2508450,568,27182990,17000000,240,999999999999,999999999999,999999999999
9347,h263_probe,681,1280,2681753874,0,15,12090155,1280,28148782,16000000,15,999999999999,999999999999,999999999999
9348,h264_probe,1221,2960,2693849260,0,15,17369696,2960,29134428,0,15,999999999999,999999999999,999999999999
9375,hca_probe,107,608,2711229763,0,15,2840735,608,29972209,0,15,999999999999,999999999999,999999999999
9378,hcom_probe,128,608,2714075266,0,15,2917920,608,29986568,0,15,999999999999,999999999999,999999999999
9395,hevc_probe,429,1832,2716995243,0,15,8733205,1832,29990547,16000000,15,999999999999,999999999999,999999999999
9396,hls_probe,198,1216,2725735904,0,15,4238674,1216,30828069,0,15,999999999999,999999999999,999999999999
9527,hnm_probe,103,600,2729977586,0,15,2848987,600,30832083,0,15,999999999999,999999999999,999999999999
9530,probe.19691,816,1424,2732828866,0,15,10814167,1424,30835550,0,15,999999999999,999999999999,999999999999
9580,idcin_probe,490,904,2743645882,0,15,6646408,904,30839938,0,15,999999999999,999999999999,999999999999
8738,idf_probe,126,992,2750295997,0,15,3290912,992,30843439,0,15,999999999999,999999999999,999999999999
9588,iff_probe,332,728,2753594266,0,15,3946470,728,30858971,0,15,999999999999,999999999999,999999999999
9596,ifv_probe,97,952,2757542997,0,15,2778129,952,30863163,0,15,999999999999,999999999999,999999999999
9602,ilbc_probe,97,952,2760326025,0,15,2754707,952,30878210,0,15,999999999999,999999999999,999999999999
9607,alias_pix_read_probe,851,1144,2763096020,0,15,11158082,1144,31014740,0,15,999999999999,999999999999,999999999999
9608,brender_read_probe,284,1040,2774256950,0,15,4251336,1040,31020496,0,15,999999999999,999999999999,999999999999
9669,ingenient_probe,161,624,2778511119,0,15,3278606,624,31025138,0,15,999999999999,999999999999,999999999999
9671,ipmovie_probe,186,1064,2781795024,0,15,4429415,1064,31040197,3000000,15,999999999999,999999999999,999999999999
9677,ipu_read_probe,251,656,2786227843,0,15,3908416,656,31472388,0,15,999999999999,999999999999,999999999999
9679,ircam_probe,313,704,2790141387,0,15,4513907,704,31488951,0,15,999999999999,999999999999,999999999999
9688,iss_probe,98,952,2794660451,0,15,2780629,952,31509667,0,15,999999999999,999999999999,999999999999
9692,probe.20632,197,624,2797443567,0,15,3484082,624,31513877,0,15,999999999999,999999999999,999999999999
9695,probe.20642,128,600,2800929804,0,15,2935269,600,31517593,0,15,999999999999,999999999999,999999999999
11407,ivr_probe,118,992,2803868249,0,15,3228756,992,31521279,0,15,999999999999,999999999999,999999999999
9702,jacosub_probe,547,1416,2807103143,0,15,9240543,1416,31536270,0,15,999999999999,999999999999,999999999999
9703,timed_line,179,1136,2816345110,0,15,3821916,1136,31539834,0,15,999999999999,999999999999,999999999999
9726,read_probe,169,1008,2820178293,0,15,3579612,1008,31576965,0,15,999999999999,999999999999,999999999999
9229,kux_probe,156,624,2823760257,0,15,3281111,624,31580793,1000000,15,999999999999,999999999999,999999999999
9731,kvag_probe,73,568,2827046952,0,15,2395747,568,31596104,0,15,999999999999,999999999999,999999999999
9761,lmlm4_probe,488,864,2829444830,0,15,5951915,864,31599697,0,15,999999999999,999999999999,999999999999
9764,loas_probe,529,1000,2835398861,0,15,9966329,1000,31604767,17000000,15,999999999999,999999999999,999999999999
