id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
1954,av_memdup,136,1072,7536563044,0,13,3532948,1072,219641697,0,13,999999999999,999999999999,999999999999
17029,ff_h264_queue_decode_slice,2248,3496,7542525593,0,38,23811872,3496,233317772,285714,38,999999999999,999999999999,999999999999
15121,hwaccel_uninit,151,1096,7553781282,0,1,3780736,1096,219795188,0,1,999999999999,999999999999,999999999999
15120,avcodec_default_get_format,757,1704,7557568545,0,1,13024962,1704,219799251,0,1,999999999999,999999999999,999999999999
17030,h264_slice_header_parse,3488,5800,7566341426,0,38,41224404,5800,233320375,285714,38,999999999999,999999999999,999999999999
1936,av_get_pix_fmt_name,72,560,7606921343,0,16,2349668,560,220425670,0,16,999999999999,999999999999,999999999999
17034,get_ue_golomb_long.35617,119,1088,7607571807,0,39,3128170,1088,233325886,0,39,999999999999,999999999999,999999999999
17080,show_bits_long.35634,165,1000,7610703080,0,39,2847047,1000,233327086,71428,39,999999999999,999999999999,999999999999
17082,get_bits_long.35636,176,1120,7613552359,71428,79,3884844,1120,233329295,0,79,999999999999,999999999999,999999999999
17037,get_bits.35624,251,688,7617438767,142857,196,3551249,688,233330917,357142,196,999999999999,999999999999,999999999999
17081,skip_bits_long.35635,187,648,7620992488,0,39,3378504,648,233335963,71428,39,999999999999,999999999999,999999999999
17035,get_ue_golomb_31.35618,281,688,7624373011,0,112,3741789,688,233340611,357142,112,999999999999,999999999999,999999999999
17036,get_ue_golomb.35621,486,792,7628116402,71428,38,5732735,792,233344759,142857,38,999999999999,999999999999,999999999999
16914,ff_h264_parse_ref_count,701,1864,7633853451,71428,58,10190430,1864,233364564,142857,58,999999999999,999999999999,999999999999
16844,ff_h264_decode_ref_pic_marking,785,2072,7644047001,0,20,12727405,2072,233370755,142857,20,999999999999,999999999999,999999999999
16845,skip_bits1.35349,51,880,7656777091,0,1,2231039,880,233372361,0,1,999999999999,999999999999,999999999999
16846,skip_bits.35352,126,600,7659009918,0,1,2618807,600,233373225,0,1,999999999999,999999999999,999999999999
16826,get_bits1.35325,161,632,7661630191,0,82,3262903,632,233375026,357142,82,999999999999,999999999999,999999999999
17039,get_se_golomb.35629,655,872,7664894958,71428,114,7010744,872,233379288,857142,114,999999999999,999999999999,999999999999
17032,h264_field_start,4623,6760,7671909163,0,38,59385053,6760,233397398,0,38,999999999999,999999999999,999999999999
11935,av_pix_fmt_get_chroma_sub_sample,154,1024,7729950845,0,2,3562904,1024,223066020,0,2,999999999999,999999999999,999999999999
17042,h264_init_ps,1868,3712,7731297672,0,38,24773909,3712,233398732,0,38,999999999999,999999999999,999999999999
17051,av_cmp_q.35593,151,640,7756085132,0,38,3769221,640,233416847,71428,38,999999999999,999999999999,999999999999
17052,init_dimensions,783,1728,7759857797,0,38,9967709,1728,233421398,500000,38,999999999999,999999999999,999999999999
17050,get_pixel_format.35592,1434,2576,7769827493,0,38,14499918,2576,233429381,214285,38,999999999999,999999999999,999999999999
13603,ff_thread_get_format,68,912,7784330810,0,1,2304999,912,233435386,0,1,999999999999,999999999999,999999999999
17054,h264_slice_header_init,872,2504,7834408233,0,1,12373690,2504,233478858,71428,1,999999999999,999999999999,999999999999
13623,ff_set_sar,230,1200,7846785250,0,1,4378498,1200,233480814,0,1,999999999999,999999999999,999999999999
17060,ff_h264_free_tables,560,2208,7854739686,0,3,8505668,2208,233497309,0,3,999999999999,999999999999,999999999999
17061,init_scan_tables,1811,2192,7867257502,0,1,20598191,2192,233521909,571428,1,999999999999,999999999999,999999999999
17062,ff_h264_alloc_tables,1852,3824,7887859354,0,1,27480715,3824,233604878,0,1,999999999999,999999999999,999999999999
13866,ff_h264chroma_init,323,1096,7916771710,0,1,4484770,1096,298661887,0,1,999999999999,999999999999,999999999999
16811,ff_h264chroma_init_x86,75,952,7921260262,0,1,2468217,952,298665426,0,1,999999999999,999999999999,999999999999
17064,ff_h264qpel_init,8355,11584,7923733503,0,1,52185402,11584,298670139,0,1,999999999999,999999999999,999999999999
12490,ff_get_buffer,1244,2896,7926352722,0,65,17796713,2896,283410543,66666,65,999999999999,999999999999,999999999999
15123,ff_decode_frame_props,1122,2536,7944159889,0,65,16853401,2536,283428433,133333,65,999999999999,999999999999,999999999999
15124,add_metadata_from_side_data,106,1056,7961018050,0,65,2975108,1056,283442525,66666,65,999999999999,999999999999,999999999999
13650,av_packet_unpack_dictionary,374,1376,7963995954,0,65,7104233,1376,283445024,333333,65,999999999999,999999999999,999999999999
15129,avcodec_default_get_buffer2,289,1264,7971105207,0,65,5238554,1264,283454312,66666,65,999999999999,999999999999,999999999999
18216,ff_h264qpel_init_x86,28,536,7975924044,0,1,1907224,536,298676726,0,1,999999999999,999999999999,999999999999
16593,update_frame_pool,1472,3160,7976345881,66666,65,22650237,3160,283456262,133333,65,999999999999,999999999999,999999999999
17065,ff_h264_pred_init,5857,6768,7977834576,0,1,42559888,6768,298678505,0,1,999999999999,999999999999,999999999999
16596,frame_pool_alloc,160,1304,7998998720,0,3,3602123,1304,283458787,0,3,999999999999,999999999999,999999999999
16597,avcodec_align_dimensions2,1287,6208,8002614582,0,1,13940330,6208,283501573,0,1,999999999999,999999999999,999999999999
4405,av_image_fill_linesizes,330,1344,8016558962,0,5,6614187,1344,283509524,0,5,999999999999,999999999999,999999999999
17649,ff_h264_pred_init_x86,112,936,8020397925,0,1,2655635,936,298687134,0,1,999999999999,999999999999,999999999999
13867,ff_videodsp_init,128,936,8023060669,0,1,2813475,936,298689543,0,1,999999999999,999999999999,999999999999
5390,av_image_fill_max_pixsteps,269,760,8023177080,0,7,5279980,760,283512764,66666,7,999999999999,999999999999,999999999999
24441,ff_videodsp_init_x86,28,536,8025877820,0,1,1769403,536,298691957,0,1,999999999999,999999999999,999999999999
17066,ff_h264_slice_context_init,125,656,8027650134,0,1,2524716,656,298693536,71428,1,999999999999,999999999999,999999999999
27171,image_get_linesize,309,744,8028460209,0,22,5198821,744,283519523,133333,22,999999999999,999999999999,999999999999
17043,h264_frame_start,1665,3256,8030178177,142857,38,22048579,3256,298703760,0,38,999999999999,999999999999,999999999999
4406,av_image_fill_plane_sizes,614,1400,8033664859,0,1,9743046,1400,283559043,0,1,999999999999,999999999999,999999999999
4407,av_buffer_pool_init,189,1104,8043410651,0,13,3901038,1104,283569177,0,13,999999999999,999999999999,999999999999
27052,ff_mutex_init,28,544,8047318045,0,13,1910636,544,283579567,0,13,999999999999,999999999999,999999999999
16594,video_get_buffer,729,1816,8049235835,0,35,11811061,1816,283606370,66666,35,999999999999,999999999999,999999999999
17055,ff_thread_can_start_frame,18,536,8052229785,0,38,1741902,536,298704982,71428,38,999999999999,999999999999,999999999999
17045,release_unused_pictures,233,1104,8053974039,71428,38,4809579,1104,298706049,142857,38,999999999999,999999999999,999999999999
17056,find_unused_picture,133,624,8058786541,0,38,4114192,624,298726608,71428,38,999999999999,999999999999,999999999999
4411,av_buffer_pool_get,333,1432,8061049766,0,382,5941487,1432,283610679,200000,382,999999999999,999999999999,999999999999
17057,alloc_picture,1263,2688,8062902450,0,38,16830050,2688,298731292,0,38,999999999999,999999999999,999999999999
27053,ff_mutex_lock.50265,18,536,8066993396,66666,777,1824677,536,283611686,600000,777,999999999999,999999999999,999999999999
27059,pool_alloc_buffer,420,1448,8068820106,0,42,6616852,1448,283613124,0,42,999999999999,999999999999,999999999999
27055,ff_mutex_unlock.50266,17,536,8078689852,0,777,1885685,536,286652666,933333,777,999999999999,999999999999,999999999999
16063,ff_thread_get_ext_buffer,107,976,8079735246,0,38,2846320,976,298733798,71428,38,999999999999,999999999999,999999999999
15127,validate_avframe_allocation,447,1576,8081972396,0,65,9460842,1576,288228121,133333,65,999999999999,999999999999,999999999999
4344,av_pix_fmt_count_planes,281,1136,8091436125,0,35,6101446,1136,288229633,0,35,999999999999,999999999999,999999999999
15125,ff_attach_decode_data,188,1416,8097542124,0,65,4242028,1416,288241979,0,65,999999999999,999999999999,999999999999
2434,av_frame_ref,1307,2840,8147354062,0,136,18588305,2840,292367953,66666,136,999999999999,999999999999,999999999999
1933,av_channel_layout_check,855,1536,8165946386,133333,276,11099012,1536,292370256,466666,276,999999999999,999999999999,999999999999
27146,frame_copy_props,1124,2872,8177050470,66666,154,18230960,2872,292373565,533333,154,999999999999,999999999999,999999999999
4561,av_frame_new_side_data_from_buf,362,1328,8247608674,0,4,5802763,1328,290973904,71428,4,999999999999,999999999999,999999999999
17059,init_table_pools,478,1648,8257897626,0,1,6839952,1648,303923595,0,1,999999999999,999999999999,999999999999
16849,ff_h264_set_erpic,280,784,8266356242,0,227,4951154,784,305894595,1357142,227,999999999999,999999999999,999999999999
16837,ff_h264_ref_picture,945,2408,8271310389,0,39,14538450,2408,305896716,142857,39,999999999999,999999999999,999999999999
11888,av_isdigit.26332,57,544,8272503674,0,21,2104311,544,8210168013,0,21,999999999999,999999999999,999999999999
16847,ff_thread_ref_frame,314,1352,8285850959,71428,39,5618572,1352,305899322,142857,39,999999999999,999999999999,999999999999
16848,h264_copy_picture_params,622,1680,8339426005,0,39,8695647,1680,306022082,71428,39,999999999999,999999999999,999999999999
16704,ff_er_frame_start,196,1144,8348127063,0,38,4107746,1144,306031166,71428,38,999999999999,999999999999,999999999999
12415,ff_me_cmp_init,689,1760,8352238674,0,1,7295631,1760,306033180,0,1,999999999999,999999999999,999999999999
20152,ff_dsputil_init_dwt,81,600,8359538601,0,1,2202293,600,306036657,0,1,999999999999,999999999999,999999999999
20153,ff_me_cmp_init_x86,59,912,8361743481,0,1,2328097,912,306038094,0,1,999999999999,999999999999,999999999999
17046,h264_export_frame_props,3178,6280,8364084171,0,38,43261175,6280,306098185,571428,38,999999999999,999999999999,999999999999
17047,h264_select_output_frame,1959,2984,8412755965,71428,38,27465677,2984,306123552,714285,38,999999999999,999999999999,999999999999
17033,h264_slice_init,3174,4288,8440231653,0,38,41947204,4288,306151074,142857,38,999999999999,999999999999,999999999999
16812,ff_h264_build_ref_list,2281,3928,8482183527,0,38,41056392,3928,306155608,0,38,999999999999,999999999999,999999999999
16813,print_short_term,256,1312,8523244495,0,58,5805244,1312,306156525,71428,58,999999999999,999999999999,999999999999
16814,print_long_term,265,1264,8529052884,0,58,5684784,1264,306158011,2142857,58,999999999999,999999999999,999999999999
16815,h264_initialise_ref_list,2061,3648,8534739460,0,38,29371537,3648,306159412,142857,38,999999999999,999999999999,999999999999
16823,build_def_list,886,1992,8564113575,0,128,15508926,1992,306161139,1642857,128,999999999999,999999999999,999999999999
16926,ff_h264_direct_ref_list_init,1296,2632,8579627922,0,38,19946232,2632,306184633,71428,38,999999999999,999999999999,999999999999
17031,ff_h264_execute_decode_slices,1424,2616,8599582266,71428,76,21514361,2616,306262237,357142,76,999999999999,999999999999,999999999999
17040,decode_slice.35602,3544,6040,8621099975,71428,38,49248256,6040,306265536,142857,38,999999999999,999999999999,999999999999
17067,alloc_scratch_buffers,516,1640,8670352560,0,38,6939623,1640,306267742,0,38,999999999999,999999999999,999999999999
2651,av_fast_malloc,78,920,8677296580,0,77,2389163,920,306269943,71428,77,999999999999,999999999999,999999999999
17068,align_get_bits.35605,89,992,8679733124,0,38,2857487,992,306361746,0,38,999999999999,999999999999,999999999999
17069,get_bits_count.35606,29,544,8682592413,142857,114,1794951,544,306362594,214285,114,999999999999,999999999999,999999999999
17076,skip_bits.35615,126,608,8684388688,0,37,2524065,608,306363831,0,37,999999999999,999999999999,999999999999
17070,get_bits_left.35607,69,920,8686914305,0,38,2317201,920,306366557,71428,38,999999999999,999999999999,999999999999
16998,ff_init_cabac_decoder,327,800,8689233970,0,38,5007726,800,306368152,214285,38,999999999999,999999999999,999999999999
16999,ff_h264_init_cabac_states,415,880,8694244465,214285,38,7094171,880,306372107,27500000,38,999999999999,999999999999,999999999999
17000,ff_h264_decode_mb_cabac,101232,68360,8701343030,25928571,1057320,1055293524,68360,307076814,1338500000,1057320,999999999999,999999999999,999999999999
4408,av_buffer_pool_uninit,202,1176,8925441718,0,26,3990878,1176,395270777,66666,26,999999999999,999999999999,999999999999
2039,sws_get_class,3,512,9362150714,0,1,1438408,512,20656639627,0,1,999999999999,999999999999,999999999999
17004,fill_decode_neighbors.35545,1157,1736,9756641369,56428571,1057320,14822592,1736,307080123,4896214285,1057320,999999999999,999999999999,999999999999
