id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
11902,viv_probe,98,952,3266196665,0,1,2746780,952,40185327,0,1,999999999999,999999999999,999999999999
11919,vivo_probe,400,1200,3268946094,0,1,5884826,1200,40189608,0,1,999999999999,999999999999,999999999999
11635,vmd_probe,245,728,3274836255,0,1,4298687,728,40205939,0,1,999999999999,999999999999,999999999999
10617,vobsub_probe,97,952,3279138146,0,1,2756019,952,40210017,0,1,999999999999,999999999999,999999999999
11923,voc_probe,176,1104,3281900348,0,1,3912522,1104,40225043,0,1,999999999999,999999999999,999999999999
11936,vpk_probe,74,568,3285815910,0,1,2372061,568,40229282,0,1,999999999999,999999999999,999999999999
11940,vplayer_probe,207,1168,3288192754,0,1,4113782,1168,40243649,0,1,999999999999,999999999999,999999999999
11943,vqf_probe,189,680,3292319213,0,1,3366027,680,40288279,0,1,999999999999,999999999999,999999999999
11962,w64_probe,153,1080,3295690626,0,1,3785579,1080,40313249,0,1,999999999999,999999999999,999999999999
11948,wav_probe,227,656,3299479007,0,1,3504166,656,40317766,0,1,999999999999,999999999999,999999999999
11978,wc3_probe,129,600,3302985296,0,1,2952837,600,40321861,0,1,999999999999,999999999999,999999999999
12013,webvtt_probe,240,1128,3305940646,0,1,4704871,1128,40328102,0,1,999999999999,999999999999,999999999999
12022,wsaud_probe,261,672,3310651614,0,1,4182821,672,40344332,0,1,999999999999,999999999999,999999999999
12032,wsd_probe,397,704,3314836778,0,1,4794952,704,40348519,0,1,999999999999,999999999999,999999999999
12029,wsvqa_probe,263,632,3319636817,0,1,3665229,632,40363366,0,1,999999999999,999999999999,999999999999
12037,read_probe.26931,93,952,3323304316,0,1,2689460,952,40368054,0,1,999999999999,999999999999,999999999999
12097,wve_probe,128,1056,3325996566,0,1,3485613,1056,40372242,0,1,999999999999,999999999999,999999999999
12093,wv_probe,198,632,3329484912,0,1,3449957,632,40376774,0,1,999999999999,999999999999,999999999999
12102,xa_probe,270,720,3332937092,0,1,4483293,720,40380480,0,1,999999999999,999999999999,999999999999
8735,xbin_probe,192,640,3337423426,0,1,3476910,640,40384833,0,1,999999999999,999999999999,999999999999
12105,xmv_probe,155,640,3340903373,0,1,3435084,640,40388222,0,1,999999999999,999999999999,999999999999
12114,xvag_probe,96,592,3344344783,0,1,2672408,592,40403237,0,1,999999999999,999999999999,999999999999
12117,xwma_probe,93,584,3347021931,0,1,2665982,584,40417745,0,1,999999999999,999999999999,999999999999
12120,yop_probe,383,736,3349690008,0,1,5145654,736,40421071,0,1,999999999999,999999999999,999999999999
12125,yuv4_probe,97,952,3354842602,0,1,2769440,952,40436793,0,1,999999999999,999999999999,999999999999
9618,bmp_probe,205,672,3357617595,0,1,3666240,672,40451870,0,1,999999999999,999999999999,999999999999
9619,cri_probe,118,600,3361286494,0,1,2934718,600,40455772,0,1,999999999999,999999999999,999999999999
9620,dds_probe,140,1008,3364223186,0,1,3457547,1008,40459021,0,1,999999999999,999999999999,999999999999
9621,av_bswap64.20331,193,568,3367681962,0,6,2510004,568,40459857,0,6,999999999999,999999999999,999999999999
9622,dpx_probe,423,784,3370194364,0,1,5556970,784,40464836,0,1,999999999999,999999999999,999999999999
9623,exr_probe,82,576,3375753430,0,1,2466522,576,40469239,0,1,999999999999,999999999999,999999999999
9624,gem_probe,883,1032,3378221922,0,1,7546956,1032,40472234,0,1,999999999999,999999999999,999999999999
9625,gif_probe.20353,196,1104,3385771161,0,1,3991707,1104,40475589,1000000,1,999999999999,999999999999,999999999999
9626,hdr_probe,97,952,3389765996,0,1,2753797,952,40479879,0,1,999999999999,999999999999,999999999999
9627,j2k_probe,202,1000,3392522305,0,1,3584879,1000,40483459,0,1,999999999999,999999999999,999999999999
9628,jpeg_probe,1036,3336,3396109742,0,1,12995243,3336,40488878,0,1,999999999999,999999999999,999999999999
9629,jpegls_probe,149,600,3409107777,0,1,2725556,600,40492761,0,1,999999999999,999999999999,999999999999
9630,jpegxl_probe,189,1056,3411835592,0,1,3852322,1056,40496465,0,1,999999999999,999999999999,999999999999
9632,pam_probe,83,992,3415690038,0,1,2857041,992,40499902,0,1,999999999999,999999999999,999999999999
9633,pnm_magic_check,99,600,3418548250,0,13,2759874,600,40500794,0,13,999999999999,999999999999,999999999999
9635,pbm_probe,102,1056,3421310302,0,1,3195618,1056,40504534,0,1,999999999999,999999999999,999999999999
9636,pcx_probe,481,848,3424508398,0,1,7230470,848,40508905,0,1,999999999999,999999999999,999999999999
9637,pfm_probe,101,1056,3431741254,0,1,3170740,1056,40512168,0,1,999999999999,999999999999,999999999999
9640,pgmyuv_probe,108,1016,3434914599,0,1,3157861,1016,40516276,0,1,999999999999,999999999999,999999999999
9639,pgmx_probe,101,1056,3438073568,0,2,3180981,1056,40517037,0,2,999999999999,999999999999,999999999999
9638,pgm_probe,107,1040,3441257192,0,1,3227609,1040,40521598,0,1,999999999999,999999999999,999999999999
9641,pgx_probe,105,968,3444487492,0,1,2844863,968,40525775,0,1,999999999999,999999999999,999999999999
9642,phm_probe,102,1056,3447335615,0,1,3208100,1056,40529352,0,1,999999999999,999999999999,999999999999
9643,photocd_probe,158,1088,3450546200,0,1,3769634,1088,40533153,0,1,999999999999,999999999999,999999999999
9644,pictor_probe,84,584,3454318631,0,1,2499816,584,40537215,0,1,999999999999,999999999999,999999999999
9645,png_probe,117,960,3456820421,0,1,2880181,960,40539998,0,1,999999999999,999999999999,999999999999
9646,ppm_probe,102,1056,3459703094,0,1,3210821,1056,40544342,0,1,999999999999,999999999999,999999999999
9647,psd_probe,348,752,3462916419,0,1,5114056,752,40548234,0,1,999999999999,999999999999,999999999999
9648,qdraw_probe,425,1288,3468032704,0,1,5869270,1288,40551324,0,1,999999999999,999999999999,999999999999
9649,qoi_probe,342,680,3473904651,0,1,4501930,680,40557601,0,1,999999999999,999999999999,999999999999
9650,sgi_probe,294,680,3478408793,0,1,4101276,680,40560501,0,1,999999999999,999999999999,999999999999
9652,svg_probe,403,1336,3482512275,0,1,7641423,1336,40563970,0,1,999999999999,999999999999,999999999999
9651,sunrast_probe,150,600,3490156932,0,1,2753874,600,40568086,0,1,999999999999,999999999999,999999999999
9653,tiff_probe,239,624,3492912870,0,1,3275251,624,40571467,0,1,999999999999,999999999999,999999999999
9654,vbn_probe,118,600,3496190300,0,1,2913459,600,40575318,0,1,999999999999,999999999999,999999999999
9655,webp_probe,239,616,3499105831,0,1,3305836,616,40578148,0,1,999999999999,999999999999,999999999999
9656,xbm_probe,134,1096,3502413698,0,1,3593833,1096,40581650,0,1,999999999999,999999999999,999999999999
9657,xpm_probe,138,992,3506010457,0,1,3273475,992,40585835,0,1,999999999999,999999999999,999999999999
9658,xwd_probe,2019,1432,3509286557,0,1,15130873,1432,40590155,0,1,999999999999,999999999999,999999999999
8687,ffio_rewind_with_probe_data,547,1640,3524425181,0,1,8594438,1640,40605810,0,1,999999999999,999999999999,999999999999
2169,av_realloc_f,171,1176,3533023434,0,3,4122671,1176,40609688,0,3,999999999999,999999999999,999999999999
1589,sbrk,79,888,3537154039,2000000,145,2918588,888,40621655,113000000,145,999999999999,999999999999,999999999999
8161,avio_skip,69,920,3540099303,0,12,2358249,920,40677683,0,12,999999999999,999999999999,999999999999
2022,avio_seek,1605,2704,3542459509,0,624,22860161,2704,40679287,1000000,620,999999999999,999999999999,999999999999
27222,hexchar2int,241,608,3565335227,0,32,3623538,608,40772415,0,32,999999999999,999999999999,999999999999
8186,ff_id3v2_read_dict,92,952,3568976934,0,1,2495126,952,40898061,0,1,999999999999,999999999999,999999999999
9542,id3v2_read_internal,704,2328,3571474729,0,1,12596945,2328,40899430,0,1,999999999999,999999999999,999999999999
8266,ffio_ensure_seekback,619,1808,3584076275,0,1,9183803,1808,40905929,0,1,999999999999,999999999999,999999999999
8648,ffurl_get_short_seek,146,968,3593266773,1000000,180,3420974,968,40917278,1000000,180,999999999999,999999999999,999999999999
8409,ff_metadata_conv,440,1624,3596690772,0,3,8557689,1624,40922660,0,3,999999999999,999999999999,999999999999
9544,merge_date,629,2056,3605254765,0,1,8158534,2056,40932770,0,1,999999999999,999999999999,999999999999
9552,get_date_tag,159,1144,3613415101,0,2,4012831,1144,40934239,0,2,999999999999,999999999999,999999999999
10240,mov_read_header,3480,6392,3617432263,0,1,54701833,6392,40939355,0,1,999999999999,999999999999,999999999999
2021,avio_size,333,1320,3672137882,0,204,5679989,1320,40941429,2000000,204,999999999999,999999999999,999999999999
10082,mov_read_default,2211,4664,3677844820,0,19,31056448,4664,40961734,0,19,999999999999,999999999999,999999999999
8162,avio_rb32,91,1000,3708904827,0,438,2639225,1000,40964315,0,438,999999999999,999999999999,999999999999
8191,avio_rb16,91,1000,3711546358,0,936,2529611,1000,40965136,0,936,999999999999,999999999999,999999999999
5551,avio_rl32,95,1000,3714079514,0,72,2538034,1000,40970323,0,72,999999999999,999999999999,999999999999
8211,avio_rl16,95,1000,3716619004,0,144,2582070,1000,40971354,0,144,999999999999,999999999999,999999999999
8168,avio_feof,126,968,3719203453,0,57,3247736,968,40976283,0,57,999999999999,999999999999,999999999999
8242,av_fourcc_make_string,448,1368,3722452716,0,120,7364039,1368,40980356,0,120,999999999999,999999999999,999999999999
10121,mov_read_ftyp,578,2048,3729835133,0,1,8996705,2048,41149077,0,1,999999999999,999999999999,999999999999
8192,ffio_read_size,183,1040,3738834217,0,10,3714282,1040,41150424,0,10,999999999999,999999999999,999999999999
2111,av_dict_set_int,138,1096,3742565520,0,1,3198898,1096,41194191,0,1,999999999999,999999999999,999999999999
10184,mov_read_free,256,1096,3745786154,0,1,4595035,1096,41457090,0,1,999999999999,999999999999,999999999999
10126,mov_read_mdat,80,600,3750391841,0,1,2610729,600,41617451,0,1,999999999999,999999999999,999999999999
10133,mov_read_moov,226,1224,3753035787,0,1,4558287,1224,41810917,0,1,999999999999,999999999999,999999999999
10134,mov_read_mvhd,715,2536,3757604116,0,1,11761695,2536,41968283,0,1,999999999999,999999999999,999999999999
8669,avio_rb24,91,1000,3769367984,0,25,2688661,1000,41970214,0,25,999999999999,999999999999,999999999999
10128,mov_metadata_creation_time,191,1032,3772061298,0,3,3820089,1032,41982019,0,3,999999999999,999999999999,999999999999
2479,av_rescale,82,944,3775885634,0,191,2517166,944,41994867,0,191,999999999999,999999999999,999999999999
4514,av_rescale_rnd,1093,1704,3778404728,0,3744,14834501,1704,41996527,12000000,3744,999999999999,999999999999,999999999999
10156,mov_read_trak,2332,4256,3793259026,0,2,27615431,4256,42233747,0,2,999999999999,999999999999,999999999999
2174,avformat_new_stream,940,2128,3820876782,0,4,11162320,2128,42235076,0,4,999999999999,999999999999,999999999999
2177,avcodec_parameters_alloc,106,992,3832050759,0,14,2932892,992,42254453,0,14,999999999999,999999999999,999999999999
14688,codec_parameters_reset,244,1288,3834987786,0,36,4079225,1288,42265011,0,36,999999999999,999999999999,999999999999
1901,av_channel_layout_uninit,107,944,3839071594,0,1669,2907358,944,42267681,2000000,1669,999999999999,999999999999,999999999999
2176,avcodec_alloc_context3,149,1072,3841981713,0,12,3575711,1072,42271481,0,12,999999999999,999999999999,999999999999
21571,init_context_defaults,941,2224,3845560905,0,12,13092360,2224,42282452,0,12,999999999999,999999999999,999999999999
4474,av_d2q,514,2008,3858660969,0,41,6883421,2008,42347892,0,41,999999999999,999999999999,999999999999
1640,frexp,145,1200,3865547397,0,412,3287106,1200,42350441,4000000,536,999999999999,999999999999,999999999999
2456,av_reduce,931,1864,3868837004,0,414,14669261,1864,42354335,3000000,414,999999999999,999999999999,999999999999
5938,av_gcd,363,1240,3883508404,0,462,6397162,1240,42357271,2000000,462,999999999999,999999999999,999999999999
27219,set_string_channel_layout,141,1072,3889919052,0,10,3563617,1072,42696340,0,10,999999999999,999999999999,999999999999
27213,set_string_image_size,233,1232,3893495400,0,10,4671063,1232,42887402,0,10,999999999999,999999999999,999999999999
2523,avpriv_set_pts_info,388,1496,3898173613,0,6,6384581,1496,42922273,0,6,999999999999,999999999999,999999999999
1772,llabs,19,528,3904561085,0,736,1759909,528,42926417,1000000,736,999999999999,999999999999,999999999999
10151,mov_read_tkhd,1709,4208,3906344611,0,2,24118011,4208,43131296,0,2,999999999999,999999999999,999999999999
10112,mov_read_elst,1249,3128,3930486767,0,2,18244976,3128,43545656,0,2,999999999999,999999999999,999999999999
2013,av_malloc_array,115,1024,3948738189,0,71,3282216,1024,43557428,0,71,999999999999,999999999999,999999999999
10127,mov_read_mdhd,647,2232,3952043313,0,2,9911276,2232,43904429,0,2,999999999999,999999999999,999999999999
9684,ff_mov_lang_to_iso639,277,696,3961960536,0,2,4975641,696,43928740,0,2,999999999999,999999999999,999999999999
10123,mov_read_hdlr,935,2496,3966955128,0,3,12767536,2496,44122423,0,3,999999999999,999999999999,999999999999
10111,mov_read_dref,2816,5864,3979761132,0,2,41725397,5864,45008004,0,2,999999999999,999999999999,999999999999
10143,mov_read_stsd,855,2552,4021515542,0,2,14118686,2552,45375294,0,2,999999999999,999999999999,999999999999
10075,ff_mov_read_stsd_entries,1913,4624,4035643788,0,2,25950661,4624,45410321,0,2,999999999999,999999999999,999999999999
10076,mov_skip_multiple_stsd,350,1336,4061601024,0,2,5678015,1336,45432889,0,2,999999999999,999999999999,999999999999
10077,mov_codec_id,590,1656,4067280943,0,2,7642897,1656,45435851,0,2,999999999999,999999999999,999999999999
8241,ff_codec_get_id,287,1272,4074925584,0,5,6918264,1272,45436810,0,5,999999999999,999999999999,999999999999
10347,ff_toupper4,138,1112,4081846872,0,162,3273407,1112,45457352,0,162,999999999999,999999999999,999999999999
23811,av_toupper.46089,73,552,4085122830,0,648,2284358,552,45458971,0,648,999999999999,999999999999,999999999999
10078,mov_parse_stsd_video,810,2688,4087434013,0,1,11647873,2688,45816114,0,1,999999999999,999999999999,999999999999
10083,mov_read_mac_string,607,1560,4099101570,0,1,11096772,1560,45973951,0,1,999999999999,999999999999,999999999999
9848,ff_get_qtpalette,1072,2600,4110211301,0,1,17420468,2600,46039528,0,1,999999999999,999999999999,999999999999
10085,mov_read_glbl,570,1776,4127649185,0,1,8737946,1776,46221520,0,1,999999999999,999999999999,999999999999
8193,ff_get_extradata,251,1320,4136391805,0,2,4763682,1320,46237301,0,2,999999999999,999999999999,999999999999
8119,ff_alloc_extradata,296,1208,4141157489,0,2,4898644,1208,46238458,0,2,999999999999,999999999999,999999999999
10106,mov_read_colr,952,2680,4146074632,0,1,13293598,2680,46413395,0,1,999999999999,999999999999,999999999999
5304,av_color_primaries_name,70,552,4159374801,0,6,2358809,552,46436132,0,6,999999999999,999999999999,999999999999
5307,av_color_transfer_name,70,552,4161735202,0,6,2303044,552,46438010,0,6,999999999999,999999999999,999999999999
5309,av_color_space_name,70,552,4164039499,0,6,2301044,552,46439972,0,6,999999999999,999999999999,999999999999
10144,mov_finalize_stsd_codec,1316,2688,4166359489,0,2,15584509,2688,46642513,0,2,999999999999,999999999999,999999999999
10149,mov_read_stts,1896,3560,4181957664,0,2,26227061,3560,46809179,0,2,999999999999,999999999999,999999999999
2685,av_fast_realloc,438,1128,4208194189,0,305,5246901,1128,46825000,4000000,305,999999999999,999999999999,999999999999
10145,mov_read_stss,646,2104,4213457951,0,1,11136435,2104,47012403,0,1,999999999999,999999999999,999999999999
10107,mov_read_ctts,959,2704,4224613446,0,1,14853638,2704,47193572,0,1,999999999999,999999999999,999999999999
10108,add_ctts_entry,378,1224,4239475768,0,155,5719213,1224,47220127,0,155,999999999999,999999999999,999999999999
10109,mov_update_dts_shift,205,1016,4245197863,0,49,3749649,1016,47228099,0,49,999999999999,999999999999,999999999999
10142,mov_read_stsc,1870,3176,4248980193,0,2,26083998,3176,47999916,0,2,999999999999,999999999999,999999999999
10146,mov_read_stsz,1162,3312,4275095112,0,2,17873279,3312,48466760,0,2,999999999999,999999999999,999999999999
10147,init_get_bits.21621,76,920,4292979965,0,2,2478329,920,48505573,0,2,999999999999,999999999999,999999999999
10234,init_get_bits_xe.21627,211,728,4295460043,0,2,3909999,728,48506777,0,2,999999999999,999999999999,999999999999
10148,get_bits_long.21622,176,1120,4299371505,0,94,3979993,1120,48509760,0,94,999999999999,999999999999,999999999999
10171,get_bits.21624,250,688,4303352839,0,188,3641074,688,48511231,0,188,999999999999,999999999999,999999999999
10105,mov_read_stco,758,2168,4307013550,0,2,12393001,2168,48853947,0,2,999999999999,999999999999,999999999999
10157,fix_timescale,155,1040,4319421460,0,4,3563564,1040,49044916,0,4,999999999999,999999999999,999999999999
10158,mov_build_index,5768,9016,4322989423,0,2,95745264,9016,49055674,0,2,999999999999,999999999999,999999999999
10224,build_open_gop_key_points,1081,2376,4418738070,0,2,18881516,2376,49057721,0,2,999999999999,999999999999,999999999999
1968,av_reallocp_array,167,1072,4437624448,0,2,3633443,1072,49068743,0,2,999999999999,999999999999,999999999999
10225,mov_stsc_index_valid,46,560,4441276182,0,288,1993767,560,49225961,0,288,999999999999,999999999999,999999999999
8987,ff_rfps_add_frame,1371,3144,4443275869,0,53,18562174,3144,49237802,0,53,999999999999,999999999999,999999999999
8988,av_q2d.18110,11,528,4461843547,0,61,1611861,528,49251013,0,61,999999999999,999999999999,999999999999
8989,get_std_framerate,292,744,4463461271,0,5263,4125206,744,49263680,7000000,5263,999999999999,999999999999,999999999999
10226,mov_fix_index,4214,7616,4467904138,0,2,59808782,7616,70300695,0,2,999999999999,999999999999,999999999999
10229,get_edit_list_entry,267,1232,4527720859,0,4,5253264,1232,70316888,0,4,999999999999,999999999999,999999999999
10230,find_prev_closest_index,1273,2272,4532982043,0,2,19013380,2272,70329596,0,2,999999999999,999999999999,999999999999
8301,av_index_search_timestamp,113,976,4551998824,0,2,2753029,976,70333045,0,2,999999999999,999999999999,999999999999
10875,ff_index_search_timestamp,630,1168,4554755322,0,2,14373876,1168,70335589,0,2,999999999999,999999999999,999999999999
10232,add_index_entry,503,1440,4569139214,0,94,7367584,1440,70368388,0,94,999999999999,999999999999,999999999999
10227,mov_estimate_video_delay,892,1888,4576528087,0,2,14605940,1888,70947639,1000000,2,999999999999,999999999999,999999999999
10079,mov_parse_stsd_audio,1821,4416,4591259503,0,1,22096360,4416,74552920,0,1,999999999999,999999999999,999999999999
8146,av_get_bits_per_sample,187,992,4613375255,0,4,3297920,992,74721314,0,4,999999999999,999999999999,999999999999
2182,av_get_exact_bits_per_sample,429,1312,4616675832,0,48,5032855,1312,74723340,0,48,999999999999,999999999999,999999999999
10166,mov_read_esds,71,928,4621722729,0,1,2443797,928,74900270,0,1,999999999999,999999999999,999999999999
8777,ff_mov_read_esds,283,1408,4624169420,0,1,5612245,1408,74901748,0,1,999999999999,999999999999,999999999999
9685,ff_mp4_read_descr,155,1176,4629785605,0,3,3378560,1176,74908022,0,3,999999999999,999999999999,999999999999
8778,ff_mp4_read_descr_len,150,1048,4633166694,0,3,4189041,1048,74909744,0,3,999999999999,999999999999,999999999999
9686,ff_mp4_parse_es_descr,223,1312,4637359272,0,1,4743813,1312,74917823,0,1,999999999999,999999999999,999999999999
9687,ff_mp4_read_dec_config_descr,979,2544,4642107274,0,1,13290099,2544,74930150,0,1,999999999999,999999999999,999999999999
8125,avpriv_mpeg4audio_get_config2,199,1160,4655412219,0,1,4210338,1160,74977204,0,1,999999999999,999999999999,999999999999
20736,init_get_bits8.39426,126,960,4659625210,0,1,2909888,960,74979418,0,1,999999999999,999999999999,999999999999
20737,init_get_bits.39427,80,936,4662537866,0,1,2483856,936,74981261,0,1,999999999999,999999999999,999999999999
20738,init_get_bits_xe.39428,215,744,4665023317,0,1,3982767,744,74982203,0,1,999999999999,999999999999,999999999999
12796,ff_mpeg4audio_get_config_gb,1135,3392,4669007893,0,3,18426439,3392,74985636,0,3,999999999999,999999999999,999999999999
20725,get_bits_count.39411,29,544,4687436627,0,21,1909749,544,74987149,0,21,999999999999,999999999999,999999999999
20726,get_object_type,106,1008,4689348233,0,6,3079827,1008,74988236,0,6,999999999999,999999999999,999999999999
20728,get_bits.39413,251,688,4692429468,0,15,3633143,688,74989154,0,15,999999999999,999999999999,999999999999
20727,get_sample_rate.39412,138,1064,4696064132,0,3,3417682,1064,74992218,0,3,999999999999,999999999999,999999999999
20732,get_bits_left.39419,69,920,4699483976,0,15,2346056,920,74999768,0,15,999999999999,999999999999,999999999999
20729,show_bits.39417,166,640,4701831690,0,12,2922129,640,75001691,0,12,999999999999,999999999999,999999999999
20733,get_bits1.39420,161,632,4704755092,0,12,3255028,632,75003598,0,12,999999999999,999999999999,999999999999
10178,mov_read_sgpd,700,2272,4708087601,0,1,12955074,2272,76547045,0,1,999999999999,999999999999,999999999999
10179,mov_read_sbgp,757,2320,4721058103,0,1,12647891,2320,76729139,0,1,999999999999,999999999999,999999999999
10231,fix_index_entry_timestamps,310,1232,4733732723,0,1,6412989,1232,77111169,0,1,999999999999,999999999999,999999999999
10129,mov_read_meta,257,1360,4740171359,0,1,5601245,1360,77677928,0,1,999999999999,999999999999,999999999999
10124,mov_read_ilst,133,1032,4745795705,0,1,3089405,1032,78193486,0,1,999999999999,999999999999,999999999999
10086,mov_read_udta_string,5268,10800,4748896771,0,1,58246672,10800,78382330,0,1,999999999999,999999999999,999999999999
10244,export_orphan_timecode,246,1320,4807201573,0,1,6420778,1320,78524316,0,1,999999999999,999999999999,999999999999
8990,ff_rfps_calculate,1610,4760,4813629759,0,2,25016889,4760,78540457,0,2,999999999999,999999999999,999999999999
8991,tb_unreliable,194,648,4838649858,0,6,3604190,648,78542053,0,6,999999999999,999999999999,999999999999
8238,ff_replaygain_export,375,1624,4842259627,0,1,5791532,1624,78555992,0,1,999999999999,999999999999,999999999999
11373,parse_value,425,1456,4848057841,0,4,7522483,1456,78586547,0,4,999999999999,999999999999,999999999999
10572,ff_replaygain_export_raw,233,1160,4855583987,0,1,4506492,1160,78591682,0,1,999999999999,999999999999,999999999999
10246,ff_configure_buffers_for_index,1320,2968,4860092899,0,1,23120148,2968,78594205,0,1,999999999999,999999999999,999999999999
2165,avio_find_protocol_name,95,936,4883215493,0,2,2796402,936,78595321,0,2,999999999999,999999999999,999999999999
8958,avformat_queue_attached_pictures,347,1280,4886031400,0,1,6539909,1280,78658703,0,1,999999999999,999999999999,999999999999
8959,update_stream_avctx,433,1480,4892574446,0,1,8369977,1480,78664281,0,1,999999999999,999999999999,999999999999
2192,avcodec_parameters_to_context,1045,2408,4900946201,0,10,13898560,2408,78666710,0,10,999999999999,999999999999,999999999999
1952,av_channel_layout_copy,240,1224,4914852486,0,166,4789128,1224,78683326,0,166,999999999999,999999999999,999999999999
2115,remove_avoptions,128,1176,4919654602,0,1,4186517,1176,78738206,0,1,999999999999,999999999999,999999999999
2116,assert_avoptions,123,1088,4923843786,0,5,3183071,1088,78740595,0,5,999999999999,999999999999,999999999999
2117,choose_decoder,937,2208,4927028524,0,4,14005092,2208,78743124,0,4,999999999999,999999999999,999999999999
2190,avcodec_find_decoder,62,904,4941035709,0,7,2301490,904,78745544,0,7,999999999999,999999999999,999999999999
13128,find_codec,247,1320,4943340222,0,10,6128695,1320,78747087,0,10,999999999999,999999999999,999999999999
13129,remap_deprecated_codec_id,27,536,4949472058,0,10,1847894,536,78748453,0,10,999999999999,999999999999,999999999999
2295,av_codec_iterate,146,1008,4951322677,0,3702,3376206,1008,78749969,2000000,3702,999999999999,999999999999,999999999999
13126,ff_thread_once.28576,105,944,4954701885,0,3702,2742137,944,78751507,11000000,3702,999999999999,999999999999,999999999999
13127,av_codec_init_static,168,1024,4957447463,0,1,4127426,1024,78756625,0,1,999999999999,999999999999,999999999999
2296,av_codec_is_decoder,128,608,4961585834,0,3188,2919787,608,79033817,2000000,3188,999999999999,999999999999,999999999999
2118,setup_find_stream_info_opts,290,1560,4964572310,0,1,6334164,1560,80168850,0,1,999999999999,999999999999,999999999999
2178,filter_codec_opts,778,2176,4970914579,0,6,11702009,2176,80181994,0,6,999999999999,999999999999,999999999999
2036,avcodec_get_class,4,512,4982618887,0,8,1477899,512,80183538,0,8,999999999999,999999999999,999999999999
2119,avformat_find_stream_info,9568,17720,4984154870,0,1,143312960,17720,81301902,0,1,999999999999,999999999999,999999999999
8992,av_opt_ptr,144,1232,5127474158,0,1,3725459,1232,81306063,0,1,999999999999,999999999999,999999999999
1922,av_opt_set_int,92,952,5131208938,0,3,2546043,952,81335105,0,3,999999999999,999999999999,999999999999
27225,set_number,265,1272,5133759730,0,3,5006278,1272,81336767,0,3,999999999999,999999999999,999999999999
11240,format_child_next,256,688,5138772132,0,9,4016666,688,81341568,0,9,999999999999,999999999999,999999999999
8914,av_parser_init,575,1664,5142813562,0,2,9041807,1664,81495666,0,2,999999999999,999999999999,999999999999
21740,av_parser_iterate,95,592,5151858519,0,30,2622225,592,81497554,0,30,999999999999,999999999999,999999999999
21836,init.41956,110,976,5154492074,0,1,2552276,976,81558325,0,1,999999999999,999999999999,999999999999
17063,ff_h264dsp_init,3537,4680,5157046189,0,3,26636080,4680,81560304,0,3,999999999999,999999999999,999999999999
17299,ff_h264dsp_init_x86,36,560,5183685066,0,3,1993304,560,81567784,0,3,999999999999,999999999999,999999999999
8993,find_probe_decoder,301,1344,5185689347,0,2,6514506,1344,81586409,0,2,999999999999,999999999999,999999999999
2188,avcodec_find_decoder_by_name,62,904,5192206006,0,1,2148574,904,81587405,0,1,999999999999,999999999999,999999999999
13130,find_codec_by_name,203,1280,5194357700,0,1,5243161,1280,81588396,0,1,999999999999,999999999999,999999999999
8994,has_codec_parameters,922,1544,5199662227,0,11,10377765,1544,82099874,0,11,999999999999,999999999999,999999999999
2446,avcodec_open2,4113,6440,5210042327,0,6,47356308,6440,82104769,0,6,999999999999,999999999999,999999999999
8973,avcodec_is_open,42,552,5257402547,0,744,2048889,552,82106346,0,744,999999999999,999999999999,999999999999
1949,av_frame_alloc,106,992,5259459015,0,260,2907381,992,82119318,0,260,999999999999,999999999999,999999999999
27140,get_frame_defaults,329,1272,5262372447,0,2155,4289069,1272,82131752,0,2155,999999999999,999999999999,999999999999
27212,set_string_number,2344,4072,5267016245,0,35,28258896,4072,82814081,0,35,999999999999,999999999999,999999999999
2112,av_opt_find,106,984,5295278904,0,59,2881334,984,82817526,0,59,999999999999,999999999999,999999999999
3512,av_expr_parse_and_eval,305,1408,5298200918,0,26,5853790,1408,83621098,0,26,999999999999,999999999999,999999999999
2463,av_expr_parse,741,2256,5304057174,0,27,11666913,2256,83623682,0,27,999999999999,999999999999,999999999999
27104,av_isspace.50632,125,576,5315730987,0,53,2523622,576,83633238,0,53,999999999999,999999999999,999999999999
27105,parse_expr.50633,386,1496,5318257044,0,27,7108387,1496,83636536,0,27,999999999999,999999999999,999999999999
27107,parse_subexpr,339,1456,5325366912,0,27,6523860,1456,83637946,0,27,999999999999,999999999999,999999999999
27109,parse_term,389,1488,5331892305,0,27,7003292,1488,83639182,0,27,999999999999,999999999999,999999999999
27110,parse_factor,422,1632,5338897232,0,28,8422227,1632,83640200,0,28,999999999999,999999999999,999999999999
27111,parse_dB,250,1232,5347321223,0,28,4960388,1232,83641250,0,28,999999999999,999999999999,999999999999
27113,parse_pow,157,1008,5352283449,0,28,3280185,1008,83643176,0,28,999999999999,999999999999,999999999999
27112,parse_primary,3717,7768,5355565028,0,28,45889463,7768,83645059,0,28,999999999999,999999999999,999999999999
27106,verify_expr,548,3384,5401469401,0,29,8413907,3384,83678348,0,29,999999999999,999999999999,999999999999
2387,av_expr_free,129,1120,5409888651,0,131,3203087,1120,83689230,1000000,131,999999999999,999999999999,999999999999
2498,av_expr_eval,176,1032,5413096581,0,79,3218641,1032,83694316,0,79,999999999999,999999999999,999999999999
