id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
12395,count_mantissa_bits,237,1296,23756020071,0,200,5758317,1296,88003100087,0,200,999999999999,999999999999,999999999999
12396,count_mantissa_bits_init,172,688,23761780160,0,200,4028128,688,88003100857,2000000,200,999999999999,999999999999,999999999999
12397,count_mantissa_bits_update_ch,324,1312,23765810031,0,200,7140741,1312,88003107085,0,200,999999999999,999999999999,999999999999
12359,ac3_update_bap_counts_c,106,608,23772952804,0,1200,3530156,608,88003109746,58000000,1200,999999999999,999999999999,999999999999
12360,ac3_compute_mantissa_size_c,324,1200,23776486726,0,200,12039862,1200,88003450483,7000000,200,999999999999,999999999999,999999999999
12371,ac3_group_exponents,729,1392,23788572961,0,28,15375761,1392,88012603518,5000000,28,999999999999,999999999999,999999999999
12372,ac3_quantize_mantissas,497,1560,23803951838,0,28,10488634,1560,88012683815,0,28,999999999999,999999999999,999999999999
12381,quantize_mantissas_blk_ch,954,2656,23814442488,0,168,13695042,2656,88012687212,1000000,168,999999999999,999999999999,999999999999
12392,asym_quant,124,624,23828139876,0,7383,3002376,624,88012689896,6000000,7383,999999999999,999999999999,999999999999
12391,sym_quant,74,592,23831145211,0,8313,2396699,592,88012721605,28000000,8313,999999999999,999999999999,999999999999
10339,mov_check_bitstream,269,1112,23833040778,0,1,4465064,1112,332153395896,0,1,999999999999,999999999999,999999999999
12373,ac3_output_frame,174,1240,23855239915,0,28,4954225,1240,88013916246,0,28,999999999999,999999999999,999999999999
12382,init_put_bits.27346,138,664,23860196171,0,28,3249125,664,88013917343,0,28,999999999999,999999999999,999999999999
12410,ac3_output_frame_header,1017,3208,23863447565,0,28,14380713,3208,88013919139,0,28,999999999999,999999999999,999999999999
12385,put_bits.27352,75,920,23877830910,0,16337,2474869,920,88013920381,2000000,16337,999999999999,999999999999,999999999999
12390,put_bits_no_assert.27354,395,1416,23880307533,0,16337,5738628,1416,88013921542,41000000,16337,999999999999,999999999999,999999999999
16827,get_ue_golomb_31.35326,280,688,23880891516,0,96,3808382,688,124669546660,375000,96,999999999999,999999999999,999999999999
16828,get_ue_golomb_long.35329,119,1088,23884703016,0,72,3143223,1088,124669550625,0,72,999999999999,999999999999,999999999999
12383,output_audio_block,3433,7536,23886050160,0,168,58591545,7536,88013947763,0,168,999999999999,999999999999,999999999999
16829,show_bits_long.35330,165,1000,23887847861,0,72,2966349,1000,124669551275,125000,72,999999999999,999999999999,999999999999
16831,get_bits_long.35332,176,1120,23890815746,0,144,4004425,1120,124669552915,0,144,999999999999,999999999999,999999999999
16833,get_bits.35333,251,688,23894821731,0,216,3652796,688,124669554629,375000,216,999999999999,999999999999,999999999999
16830,skip_bits_long.35331,187,648,23898476558,0,72,3484622,648,124669559222,0,72,999999999999,999999999999,999999999999
17274,weight_h264_pixels16_8_c,1746,2376,23905266906,129125000,332582,27861628,2376,124671278762,23308000000,332582,999999999999,999999999999,999999999999
16816,pic_num_extract,125,624,23939971499,111111,66,3252038,624,117751288883,0,66,999999999999,999999999999,999999999999
12386,put_sbits.27353,120,944,23944653498,0,9669,2848336,944,88014093015,2000000,9669,999999999999,999999999999,999999999999
12384,output_frame_end,774,2152,23947546041,0,28,11110363,2152,88015706382,0,28,999999999999,999999999999,999999999999
12387,flush_put_bits.27347,285,1104,23981355152,0,28,5354952,1104,88017092393,0,28,999999999999,999999999999,999999999999
12388,put_bits_ptr.27348,30,544,23986712655,0,52,1925679,544,88017095703,0,52,999999999999,999999999999,999999999999
16804,put_h264_chroma_mc4_8_c,1282,1800,24008358236,111111,496,19178203,1800,187256292114,4555555,496,999999999999,999999999999,999999999999
9660,write_packet.20489,2073,4760,24019603252,0,1,29721284,4760,242073414495,0,1,999999999999,999999999999,999999999999
9662,write_and_close,120,1072,24049526959,0,1,3064617,1072,242074168751,0,1,999999999999,999999999999,999999999999
9945,mkv_check_bitstream,324,1136,24075366171,0,2,4785627,1136,88017295214,0,2,999999999999,999999999999,999999999999
17278,biweight_h264_pixels16_8_c,2135,2736,24080048853,14625000,27882,34706600,2736,152854043420,2737625000,27882,999999999999,999999999999,999999999999
17279,biweight_h264_pixels8_8_c,1145,1760,24114762177,10625000,55765,17817198,1760,152854151234,1501375000,55765,999999999999,999999999999,999999999999
17011,decode_cabac_p_mb_sub_type,191,1176,24200051791,0,93,4592989,1176,213526796145,0,93,999999999999,999999999999,999999999999
16843,remove_short_at_index,171,984,24225551658,0,23,4279446,984,148495293832,0,23,999999999999,999999999999,999999999999
17680,put_h264_qpel8_mc02_8_c,134,1088,24246038661,0,59,3119138,1088,213537172026,111111,59,999999999999,999999999999,999999999999
18226,copy_block8_8,159,704,24248321511,0,101,4086530,704,213535638902,1333333,101,999999999999,999999999999,999999999999
17674,put_h264_qpel8_mc20_8_c,80,920,24248777241,0,8,2509127,920,213534685931,0,8,999999999999,999999999999,999999999999
12275,ff_pns_bits,160,624,24301619959,166666,3126,3378505,624,148798871003,15333333,3126,999999999999,999999999999,999999999999
12289,quantize_and_encode_band_cost_NOISE.27257,2972,1608,24305462396,0,223,20588907,1608,148849563029,3500000,223,999999999999,999999999999,999999999999
17700,put_h264_qpel4_mc03_8_c,146,1152,24429162595,0,34,4190347,1152,108451557045,0,34,999999999999,999999999999,999999999999
17697,put_h264_qpel4_mc12_8_c,182,1256,24433363971,0,22,3597555,1256,108451665565,0,22,999999999999,999999999999,999999999999
18234,put_h264_qpel4_hv_lowpass_8,1471,2080,24436964234,0,84,24221017,2080,108451682225,3000000,84,999999999999,999999999999,999999999999
17690,put_h264_qpel4_mc20_8_c,80,920,24461225763,0,44,2468821,920,108452542555,0,44,999999999999,999999999999,999999999999
17736,avg_h264_qpel8_mc00_8_c,77,920,24525294386,0,28,2500317,920,205938706288,0,28,999999999999,999999999999,999999999999
16808,avg_h264_chroma_mc4_8_c,1510,1920,24527800449,0,42,21079803,1920,205938728746,666666,42,999999999999,999999999999,999999999999
17692,put_h264_qpel4_mc01_8_c,143,1152,24669725900,0,22,4219758,1152,157045866291,0,22,999999999999,999999999999,999999999999
17695,put_h264_qpel4_mc31_8_c,168,1256,24673987570,0,8,3745040,1256,157047190156,0,8,999999999999,999999999999,999999999999
17693,put_h264_qpel4_mc11_8_c,166,1256,24677739496,0,12,3617494,1256,157047296253,0,12,999999999999,999999999999,999999999999
17662,put_h264_qpel16_mc21_8_c,142,1176,24683395686,0,1,3203121,1176,157222865951,0,1,999999999999,999999999999,999999999999
17275,weight_h264_pixels8_8_c,946,1472,24697917869,0,82,14591240,1472,238807291256,1625000,82,999999999999,999999999999,999999999999
17684,put_h264_qpel8_mc03_8_c,162,1184,24863261281,0,8,3480144,1184,262390470275,0,8,999999999999,999999999999,999999999999
17698,put_h264_qpel4_mc22_8_c,85,928,24922615467,0,22,3264695,928,205789622736,0,22,999999999999,999999999999,999999999999
18228,put_h264_qpel8_hv_lowpass_8,2529,3272,24925691574,0,17,44102105,3272,335871991230,1333333,17,999999999999,999999999999,999999999999
17682,put_h264_qpel8_mc22_8_c,94,936,24925933871,0,1,2496810,936,205791887467,0,1,999999999999,999999999999,999999999999
17676,put_h264_qpel8_mc01_8_c,159,1176,24936742893,0,8,3486947,1176,335846794473,0,8,999999999999,999999999999,999999999999
17678,put_h264_qpel8_mc21_8_c,148,1200,24942719454,0,3,3347303,1200,335892767736,0,3,999999999999,999999999999,999999999999
17696,put_h264_qpel4_mc02_8_c,124,1064,24997290369,0,34,3868976,1064,227935995630,0,34,999999999999,999999999999,999999999999
17666,put_h264_qpel16_mc22_8_c,92,928,25140531449,0,1,3410363,928,254779979833,0,1,999999999999,999999999999,999999999999
1652,__math_divzerof,16,744,25209846055,0,17,2656208,744,176511338818,0,17,999999999999,999999999999,999999999999
17699,put_h264_qpel4_mc32_8_c,186,1264,25348600622,0,20,4636183,1264,303515641796,0,20,999999999999,999999999999,999999999999
17702,put_h264_qpel4_mc23_8_c,136,1168,25353271999,0,10,3283325,1168,303516802249,1000000,10,999999999999,999999999999,999999999999
17010,decode_cabac_b_mb_sub_type,395,1520,25402672562,0,70,6846886,1520,354514225453,0,70,999999999999,999999999999,999999999999
17694,put_h264_qpel4_mc21_8_c,130,1168,25425437284,0,10,3979725,1168,325966739501,0,10,999999999999,999999999999,999999999999
17739,avg_h264_qpel8_mc30_8_c,112,1088,25542146311,0,4,2986862,1088,376444275372,0,4,999999999999,999999999999,999999999999
10808,ff_interleave_packet_passthrough,48,576,25543940192,0,44,2054875,576,662440241081,200000,44,999999999999,999999999999,999999999999
18247,avg_pixels8_l2_8,372,1552,25545136861,0,9,7884264,1552,376444316083,0,9,999999999999,999999999999,999999999999
17703,put_h264_qpel4_mc33_8_c,174,1264,25566486915,0,12,4652355,1264,352554305343,0,12,999999999999,999999999999,999999999999
17673,put_h264_qpel8_mc10_8_c,108,1064,25710822432,0,19,3631588,1064,459944540002,0,19,999999999999,999999999999,999999999999
5907,update_eof_pts,227,1200,25761075888,0,1,4579460,1200,359214970335,0,1,999999999999,999999999999,999999999999
5910,ff_outlink_set_status.10577,76,912,25765673132,0,1,2458010,912,359215019353,0,1,999999999999,999999999999,999999999999
8643,ffurl_write,176,1032,25941000728,0,3,3972840,1032,793352407666,0,3,999999999999,999999999999,999999999999
11291,file_write,194,1024,25944979180,0,3,3710629,1024,793352415114,0,3,999999999999,999999999999,999999999999
1532,write,113,984,25948693125,0,3,3093358,984,793352417394,0,3,999999999999,999999999999,999999999999
17668,put_h264_qpel16_mc03_8_c,159,1168,25983960872,0,1,4238052,1168,450715901612,0,1,999999999999,999999999999,999999999999
17659,put_h264_qpel16_mc30_8_c,117,1064,26074265544,0,248,3692397,1064,462929015777,375000,248,999999999999,999999999999,999999999999
17687,put_h264_qpel8_mc33_8_c,197,1288,26404588754,0,1,4761446,1288,548690001996,0,1,999999999999,999999999999,999999999999
17669,put_h264_qpel16_mc13_8_c,189,1272,27339232311,0,1,4498503,1272,683524068662,0,1,999999999999,999999999999,999999999999
17685,put_h264_qpel8_mc13_8_c,195,1288,27344196243,0,3,3808356,1288,683568048133,0,3,999999999999,999999999999,999999999999
2547,ff_inlink_set_status,199,1304,27780066581,0,1,5083583,1304,632930326667,0,1,999999999999,999999999999,999999999999
17675,put_h264_qpel8_mc30_8_c,112,1088,27911891824,0,9,3860004,1088,628724165507,0,9,999999999999,999999999999,999999999999
17280,biweight_h264_pixels4_8_c,681,1256,28105017564,0,2,12448304,1256,820664306142,0,2,999999999999,999999999999,999999999999
17740,avg_h264_qpel8_mc01_8_c,159,1176,28285184680,0,3,4330726,1176,849214527348,0,3,999999999999,999999999999,999999999999
805,x264_8_lookahead_get_frames,799,1432,28876933266,0,13,7700073,1432,1177900049580,111111,13,999999999999,999999999999,999999999999
420,x264_8_slicetype_decide,10892,6336,28884638134,0,12,72055736,6336,1177900054836,777777,12,999999999999,999999999999,999999999999
17658,put_h264_qpel16_mc20_8_c,80,920,28903333122,0,2,3351491,920,913332440612,0,2,999999999999,999999999999,999999999999
409,x264_8_slicetype_analyse,14048,6360,28956704698,0,13,85490190,6360,1177900195917,444444,13,999999999999,999999999999,999999999999
399,lowres_context_init,426,1080,29042206767,0,24,4365469,1080,1177900234792,111111,24,999999999999,999999999999,999999999999
360,mb_analyse_load_costs,686,840,29046575618,13000000,282829,5301532,840,1177900237956,1054666666,282829,999999999999,999999999999,999999999999
400,slicetype_frame_cost,7539,4944,29051880623,0,1677,50078029,4944,1177900251524,15888888,1677,999999999999,999999999999,999999999999
407,slicetype_slice_cost,1079,1408,29101964945,0,128,9663121,1408,1177900270847,555555,128,999999999999,999999999999,999999999999
442,slicetype_mb_cost,18788,10024,29111631132,132333333,3138128,118024023,10024,1177900278911,63656222222,3138128,999999999999,999999999999,999999999999
639,mc_copy_w8,145,968,29229660799,68555555,3138128,2904939,968,1177900307193,2143777777,3138128,999999999999,999999999999,999999999999
661,mc_copy,285,1184,29232570048,155888888,5603744,4965990,1184,1177900310057,6143333333,5603744,999999999999,999999999999,999999999999
575,intra_satd_x3_8x8c,275,1360,29237541958,26777777,1112010,3834145,1360,1177900332838,657111111,1112010,999999999999,999999999999,999999999999
447,x264_8_predict_8x8c_dc_c,1044,1248,29241378692,51555555,1239383,10117625,1248,1177900335025,14496444444,1239383,999999999999,999999999999,999999999999
533,x264_pixel_satd_8x8,242,1136,29251498667,322555555,16265420,3339060,1136,1177900349955,10140333333,16265420,999999999999,999999999999,999999999999
534,x264_pixel_satd_8x4,2859,2224,29254839284,3609777777,46310409,25573108,2224,1177900351760,1516047888888,46310409,999999999999,999999999999,999999999999
448,x264_8_predict_8x8c_h_c,244,632,29280415950,37555555,1115808,3481696,632,1177900418994,6285333333,1115808,999999999999,999999999999,999999999999
449,x264_8_predict_8x8c_v_c,261,656,29283900469,38111111,1112309,3528894,656,1177900490071,5068333333,1112309,999999999999,999999999999,999999999999
450,x264_8_predict_8x8c_p_c,1261,1144,29287432115,120333333,1112390,11163218,1144,1177900562246,56573777777,1112390,999999999999,999999999999,999999999999
483,predict_8x8_filter_c,5747,2392,29298598550,65000000,1242052,28114733,2392,1177900680919,24838666666,1242052,999999999999,999999999999,999999999999
474,predict_8x8_ddl_c,2901,2104,29326716549,59222222,1071115,21245165,2104,1177900706550,10735666666,1071115,999999999999,999999999999,999999999999
475,predict_8x8_ddr_c,2942,2136,29347965962,58666666,1072601,21484136,2136,1177900784125,10561000000,1072601,999999999999,999999999999,999999999999
476,predict_8x8_vr_c,3305,2256,29369453939,66000000,1071107,23261698,2256,1177900859687,11916444444,1071107,999999999999,999999999999,999999999999
477,predict_8x8_hd_c,4024,2360,29392719735,58666666,1072529,25895675,2360,1177900936761,14633888888,1072529,999999999999,999999999999,999999999999
478,predict_8x8_vl_c,3163,2176,29418619633,60888888,1071118,21891789,2176,1177901015969,11573000000,1071118,999999999999,999999999999,999999999999
479,predict_8x8_hu_c,2611,1720,29440515444,46777777,1073185,16601057,1720,1177901092583,10199666666,1073185,999999999999,999999999999,999999999999
419,calculate_durations,639,880,29514447944,0,43,6391645,880,1196458680148,333333,43,999999999999,999999999999,999999999999
807,lookahead_update_last_nonb,232,1000,29520845084,0,12,3511635,1000,1196458689473,0,12,999999999999,999999999999,999999999999
808,lookahead_shift,436,1472,29524359581,0,12,5755457,1472,1196458694378,0,12,999999999999,999999999999,999999999999
252,x264_8_frame_shift,385,1256,29530117703,111111,151,4735536,1256,1196458698419,1555555,151,999999999999,999999999999,999999999999
411,scenecut,1141,1896,29534859496,0,46,13108643,1896,1196458782781,111111,46,999999999999,999999999999,999999999999
417,scenecut_internal,1907,2304,29547970134,0,70,12862270,2304,1196458788255,0,70,999999999999,999999999999,999999999999
397,x264_8_weights_analyse,12298,9704,29560835430,0,85,84744420,9704,1196458805611,3111111,85,999999999999,999999999999,999999999999
4463,ff_outlink_set_status.7242,75,912,29740562910,0,1,2462930,912,906645547644,0,1,999999999999,999999999999,999999999999
17677,put_h264_qpel8_mc11_8_c,188,1288,29749280749,0,3,4622343,1288,1075122913886,0,3,999999999999,999999999999,999999999999
623,get_ref,986,1592,30227265599,229222222,7521113,9437377,1592,1213495029235,26359555555,7521113,999999999999,999999999999,999999999999
17748,avg_h264_qpel8_mc03_8_c,162,1184,30258205259,0,2,4276380,1184,1157738670316,0,2,999999999999,999999999999,999999999999
17738,avg_h264_qpel8_mc20_8_c,80,920,30436946461,0,2,3366486,920,1187288003167,0,2,999999999999,999999999999,999999999999
18248,avg_h264_qpel8_h_lowpass_8,1620,2216,30440317009,0,2,24735768,2216,1187288005199,375000,2,999999999999,999999999999,999999999999
413,slicetype_path_cost,1948,2048,30477558394,0,449,17046978,2048,1239780888682,2333333,449,999999999999,999999999999,999999999999
628,pixel_avg_8x8,297,1048,30495615428,72555555,2916078,3888611,1048,1239781023666,3012111111,2916078,999999999999,999999999999,999999999999
662,pixel_avg_wxh,481,1000,30499507054,636444444,3376550,8735485,1000,1239781026749,258519555555,3376550,999999999999,999999999999,999999999999
314,x264_8_me_search_ref,82915,33128,30802965282,24444444,395615,591895218,33128,1213574698919,29165666666,395615,999999999999,999999999999,999999999999
315,refine_subpel,24623,16680,31417350871,20444444,397056,156195796,16680,1213575954596,9740444444,397056,999999999999,999999999999,999999999999
503,x264_pixel_sad_8x8,447,1208,31470617047,36333333,1526109,5809520,1208,1213592045346,2001444444,1526109,999999999999,999999999999,999999999999
511,x264_pixel_sad_x3_8x8,260,1256,31476434418,3222222,149696,3812968,1256,1213592127585,98333333,149696,999999999999,999999999999,999999999999
518,x264_pixel_sad_x4_8x8,322,1400,31480259038,4555555,223362,4319471,1400,1213592461266,172777777,223362,999999999999,999999999999,999999999999
659,pixel_avg,481,992,31573568297,484444444,1704242,9146918,992,1213576438569,246520111111,1704242,999999999999,999999999999,999999999999
663,pixel_avg_weight_wxh,642,1112,33029539171,80750000,392303,11504244,1112,1426358331380,28924875000,392303,999999999999,999999999999,999999999999
2195,avio_write,329,1328,33817771879,0,167,6324042,1328,1465139691305,200000,167,999999999999,999999999999,999999999999
10825,write_packet.23126,654,1776,35448149851,0,149,9674703,1776,1664025079987,266666,149,999999999999,999999999999,999999999999
10827,handle_avoid_negative_ts,1267,2624,35457826677,133333,149,17876546,2624,1664025082026,266666,149,999999999999,999999999999,999999999999
410,macroblock_tree,4156,4040,35534988963,0,12,34857100,4040,2396722636820,222222,12,999999999999,999999999999,999999999999
415,macroblock_tree_propagate,3375,3448,35569914647,0,262,22358938,3448,2396722777902,3555555,262,999999999999,999999999999,999999999999
655,mbtree_propagate_cost,1148,1336,35592280486,21111111,31486,8967937,1336,2396722796231,16261888888,31486,999999999999,999999999999,999999999999
656,mbtree_propagate_list,5094,1912,35601252846,37555555,54657,26406351,1912,2396723247292,24166000000,54657,999999999999,999999999999,999999999999
416,macroblock_tree_finish,2151,2504,35635937368,0,22,14323992,2504,2402142694185,222222,22,999999999999,999999999999,999999999999
806,lookahead_encoder_shift,297,1160,35650494877,0,12,4609647,1160,2402251057096,111111,12,999999999999,999999999999,999999999999
249,x264_8_frame_push,204,576,35655108938,0,139,3212261,576,2402251067406,555555,139,999999999999,999999999999,999999999999
289,x264_8_ratecontrol_zone_init,350,1136,35658325530,0,43,4332004,1136,2402251078955,0,43,999999999999,999999999999,999999999999
290,get_zone,364,728,35662659733,0,99,5322918,728,2402251081499,555555,99,999999999999,999999999999,999999999999
767,reference_update,1171,1872,35667985557,111111,43,10951366,1872,2402251086322,0,43,999999999999,999999999999,999999999999
768,reference_reset,228,1096,35678939944,0,1,4137001,1096,2402251096083,0,1,999999999999,999999999999,999999999999
770,reference_build_list,7264,4264,35683078980,0,43,41461267,4264,2402251104327,555555,43,999999999999,999999999999,999999999999
291,x264_8_ratecontrol_start,4020,4048,35724546222,0,43,25335267,4048,2402251130560,111111,43,999999999999,999999999999,999999999999
293,rate_estimate_qscale,11670,9096,35749885871,0,43,65867737,9096,2402251138982,444444,43,999999999999,999999999999,999999999999
421,x264_8_rc_analyse_slice,3546,3200,35815760456,0,12,25358128,3200,2402251158474,0,12,999999999999,999999999999,999999999999
422,slicetype_frame_cost_recalculate,2306,1864,35841122567,1555555,12,16577478,1864,2402251167148,929666666,12,999999999999,999999999999,999999999999
279,get_qscale,1145,2360,35857844226,0,12,9103318,2360,2402322607084,0,12,999999999999,999999999999,999999999999
284,qscale2qp,125,1248,35866952946,0,55,2306153,1248,2402322632993,0,55,999999999999,999999999999,999999999999
281,clip_qscale,8549,6568,35869261425,0,12,48725580,6568,2402322638704,111111,12,999999999999,999999999999,999999999999
295,predict_size,143,608,35917990570,222222,43,2461482,608,2402322655737,222222,43,999999999999,999999999999,999999999999
294,accum_p_qp_update,382,984,35920457107,111111,43,3467136,984,2402322666603,111111,43,999999999999,999999999999,999999999999
301,x264_8_ratecontrol_qp,339,1000,35923926544,0,43,3296744,1000,2402322671254,222222,43,999999999999,999999999999,999999999999
775,slice_init,1668,1864,35927225963,0,43,10929106,1864,2402322678133,222222,43,999999999999,999999999999,999999999999
786,slice_header_init,2835,2512,35938157830,0,43,21297137,2512,2402322683181,666666,43,999999999999,999999999999,999999999999
187,x264_8_macroblock_slice_init,3365,2640,35959458954,0,43,23927262,2640,2402322702500,777777,43,999999999999,999999999999,999999999999
776,weighted_pred_init,5482,3360,35983392587,0,43,33531749,3360,2402322715266,777777,43,999999999999,999999999999,999999999999
778,slices_write,1870,2088,36016929653,0,43,16012608,2088,2402322725505,222222,43,999999999999,999999999999,999999999999
787,slice_write,25204,14888,36032946656,0,43,164486577,14888,2402322733178,1444444,43,999999999999,999999999999,999999999999
793,bs_realign,395,656,36197439070,0,43,4015507,656,2402322763743,0,43,999999999999,999999999999,999999999999
188,x264_8_macroblock_thread_init,1475,976,36201460518,111111,43,7562322,976,2402322771039,333333,43,999999999999,999999999999,999999999999
302,x264_8_ratecontrol_mb_qp,694,1368,36209027017,45666666,1068049,5559656,1368,2402322779941,4337666666,1068049,999999999999,999999999999,999999999999
794,slice_header_write,5165,5512,36214589626,111111,43,39074515,5512,2402322788460,222222,43,999999999999,999999999999,999999999999
798,bs_write_ue_big,436,1128,36253667426,0,436,4633750,1128,2402322794718,888888,436,999999999999,999999999999,999999999999
771,bs_write,570,752,36258303784,111111,1155,4616512,752,2402322798853,2111111,1155,999999999999,999999999999,999999999999
785,bs_write1,372,664,36262923468,0,255,3530827,664,2402322828980,444444,255,999999999999,999999999999,999999999999
799,bs_write_se,364,1000,36266456519,0,151,3869103,1000,2402322834272,222222,151,999999999999,999999999999,999999999999
795,bs_align_1,166,1008,36270328669,0,43,2725914,1008,2402322853815,111111,43,999999999999,999999999999,999999999999
773,bs_flush,309,632,36273056222,222222,43,2943645,632,2402322857553,444444,43,999999999999,999999999999,999999999999
698,x264_8_cabac_context_init,320,1016,36276002015,111111,43,3511117,1016,2402322863297,111111,43,999999999999,999999999999,999999999999
700,x264_8_cabac_encode_init,152,1000,36279517243,0,43,2807357,1000,2402322868878,111111,43,999999999999,999999999999,999999999999
699,x264_8_cabac_encode_init_core,106,584,36282325975,0,43,2121411,584,2402322870484,0,43,999999999999,999999999999,999999999999
796,bitstream_check_buffer,179,984,36284450136,444444,5248,2747056,984,2402322876238,11000000,5248,999999999999,999999999999,999999999999
800,bitstream_check_buffer_internal,1170,1752,36287198629,222222,5248,10466151,1752,2402322878032,28444444,5248,999999999999,999999999999,999999999999
797,fdec_filter_row,5907,3784,36297666825,333333,5291,37446020,3784,2402322883481,63888888,5291,999999999999,999999999999,999999999999
191,x264_8_macroblock_cache_load_progressive,112408,37528,36335117303,91555555,1068005,803253064,37528,2402322894772,121038111111,1068005,999999999999,999999999999,999999999999
190,x264_8_copy_column8,205,616,37138377933,178555555,4272032,3830457,616,2402323056736,28504111111,4272032,999999999999,999999999999,999999999999
638,mc_copy_w16,145,968,37142214667,58222222,2181985,2706234,968,2402323077533,1711888888,2181985,999999999999,999999999999,999999999999
357,x264_8_macroblock_analyse,43552,24064,37144932372,24777777,1068005,286697244,24064,2402323200562,38065555555,1068005,999999999999,999999999999,999999999999
358,mb_analyse_init,10850,4808,37431637829,32111111,1068005,54884527,4808,2402323246055,11396555555,1068005,999999999999,999999999999,999999999999
359,mb_analyse_init_qp,1702,1312,37486527994,73222222,1068005,9813707,1312,2402323259034,18499000000,1068005,999999999999,999999999999,999999999999
377,mb_init_fenc_cache,874,1360,37496345821,39666666,801380,6563661,1360,2402323276839,3178888888,801380,999999999999,999999999999,999999999999
370,mb_analyse_intra,29825,15576,37502911636,2000000,23983,175724485,15576,2402323283636,616777777,23983,999999999999,999999999999,999999999999
464,predict_16x16_dc_128_c,232,640,37678641768,111111,3,3646440,640,2402323315842,0,3,999999999999,999999999999,999999999999
530,x264_pixel_satd_16x16,928,1800,37682293010,43000000,1719975,7146475,1800,2402323326930,2378222222,1719975,999999999999,999999999999,999999999999
482,predict_8x8_dc_128_c,195,624,37689445022,0,2,3121144,624,2402323627148,0,2,999999999999,999999999999,999999999999
560,x264_pixel_sa8d_8x8,163,984,37692568526,7333333,300359,2756560,984,2402323633395,174333333,300359,999999999999,999999999999,999999999999
581,sa8d_8x8,4728,2800,37695326955,46888888,300359,41497820,2800,2402323635429,20679555555,300359,999999999999,999999999999,999999999999
594,sub8x8_dct8,6687,3176,37736830349,3777777,163651,36969332,3176,2402323723754,1041333333,163651,999999999999,999999999999,999999999999
601,pixel_sub_wxh,456,800,37773803654,525111111,5923970,7332970,800,2402323731803,295239111111,5923970,999999999999,999999999999,999999999999
672,quant_8x8,856,744,37781141105,25111111,163651,6500539,744,2402323919713,16947000000,163651,999999999999,999999999999,999999999999
606,zigzag_scan_8x8_frame,1971,2192,37787645706,222222,2699,15877980,2192,2402324023321,21444444,2699,999999999999,999999999999,999999999999
679,dequant_8x8,777,872,37803526970,111111,2228,7189977,872,2402324032333,122333333,2228,999999999999,999999999999,999999999999
595,add8x8_idct8,9362,2728,37810719849,555555,2228,48498925,2728,2402324092758,425222222,2228,999999999999,999999999999,999999999999
480,predict_8x8_dc_left_c,605,856,37859225326,0,1158,5803282,856,2402324308267,10555555,1158,999999999999,999999999999,999999999999
481,predict_8x8_dc_top_c,605,856,37866865617,0,621,5695610,856,2402324851317,7111111,621,999999999999,999999999999,999999999999
573,intra_sa8d_x3_8x8,298,1384,37873837331,2111111,92314,3907684,1384,2402325414974,65777777,92314,999999999999,999999999999,999999999999
459,x264_8_predict_8x8_h_c,704,1024,37873992632,2777777,97199,5476855,1024,2402324928696,315555555,97199,999999999999,999999999999,999999999999
460,x264_8_predict_8x8_v_c,260,672,37875173865,3222222,94466,3820385,672,2402325147534,489666666,94466,999999999999,999999999999,999999999999
458,x264_8_predict_8x8_dc_c,982,1088,37883952931,8444444,234068,8250127,1088,2402325564695,2084222222,234068,999999999999,999999999999,999999999999
493,predict_4x4_dc_128_c,121,592,37892212188,0,2,2137641,592,2402325855246,0,2,999999999999,999999999999,999999999999
536,x264_pixel_satd_4x4,2289,1600,37894351721,7111111,115158,18147945,1600,2402325857674,2402333333,115158,999999999999,999999999999,999999999999
584,sub4x4_dct,3042,1704,37912503124,131666666,5760319,14869629,1704,2402325888687,18997777777,5760319,999999999999,999999999999,999999999999
673,quant_4x4,855,744,37927376558,18666666,301252,6505296,744,2402325945096,8287000000,301252,999999999999,999999999999,999999999999
608,zigzag_scan_4x4_frame,488,944,37933885744,444444,11660,4683711,944,2402325976049,30333333,11660,999999999999,999999999999,999999999999
677,dequant_4x4,775,872,37938571618,444444,8479,7093313,872,2402325980080,133222222,8479,999999999999,999999999999,999999999999
585,add4x4_idct,3342,1376,37945667095,1222222,13222,16804525,1376,2402325999079,657222222,13222,999999999999,999999999999,999999999999
491,predict_4x4_dc_left_c,275,648,37962475325,111111,991,3049380,648,2402326056228,2666666,991,999999999999,999999999999,999999999999
492,predict_4x4_dc_top_c,307,648,37967456828,0,146,3054468,648,2402326196410,111111,146,999999999999,999999999999,999999999999
456,x264_8_predict_4x4_h_c,259,640,37972614719,333333,30462,2693150,640,2402326256323,56000000,30462,999999999999,999999999999,999999999999
457,x264_8_predict_4x4_v_c,114,584,37973505479,777777,30535,2200778,584,2402326290364,35000000,30535,999999999999,999999999999,999999999999
571,intra_satd_x3_4x4,275,1360,37974423146,888888,27418,3848472,1360,2402326340513,20777777,27418,999999999999,999999999999,999999999999
455,x264_8_predict_4x4_dc_c,451,704,37982088279,888888,28887,3764711,704,2402326386303,73333333,28887,999999999999,999999999999,999999999999
374,intra_rd,664,1584,37996264010,555555,23983,6549127,1584,2402328554448,50333333,23983,999999999999,999999999999,999999999999
375,analyse_update_cache,19299,10720,38002815370,40777777,1142949,90285602,10720,2402328557753,18369777777,1142949,999999999999,999999999999,999999999999
