id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
2388,avcodec_free_context,186,1288,4476423784,0,2,3651475,1288,37908235,0,2,999999999999,999999999999,999999999999
9069,av_q2d.18276,11,528,4480143130,0,5,1683612,528,38566782,0,5,999999999999,999999999999,999999999999
9073,print_fps,339,1584,4481828604,0,5,4996713,1584,38568146,0,5,999999999999,999999999999,999999999999
1838,lrintf,31,816,4486826749,0,11,2042610,816,38569227,0,11,999999999999,999999999999,999999999999
9074,dump_sidedata,990,4248,4488913161,0,2,14474734,4248,39017243,0,2,999999999999,999999999999,999999999999
2123,strip_specifiers,219,1336,4503400901,0,2,5335750,1336,39050504,0,2,999999999999,999999999999,999999999999
2126,uninit_options,471,1760,4508742643,0,2,9708001,1760,39059042,0,2,999999999999,999999999999,999999999999
2105,apply_sync_offsets,1005,2200,4518461638,0,1,13125120,2200,39191063,0,1,999999999999,999999999999,999999999999
2106,init_complex_filters,170,1040,4531588980,0,1,4385273,1040,39193130,0,1,999999999999,999999999999,999999999999
2107,open_output_file,11365,21744,4535988838,1000000,1,169775201,21744,39237172,0,1,999999999999,999999999999,999999999999
2127,avformat_alloc_output_context2,613,2024,4705784926,0,1,9534279,2024,39256581,0,1,999999999999,999999999999,999999999999
2289,av_guess_format,477,1688,4715346811,0,1,8767601,1688,39454484,0,1,999999999999,999999999999,999999999999
8263,av_match_ext,152,1056,4724121247,0,128,3503324,1056,39494074,0,128,999999999999,999999999999,999999999999
9434,av_strncasecmp,265,1208,4727630205,0,282,5656533,1208,39507262,0,282,999999999999,999999999999,999999999999
2128,check_opt_bitexact,239,1264,4733377366,0,2,4683305,1264,41692415,0,2,999999999999,999999999999,999999999999
2130,av_guess_codec,401,1912,4738063572,0,3,6607314,1912,41695967,0,3,999999999999,999999999999,999999999999
2131,avformat_query_codec,302,1128,4744676286,1000000,1,4830336,1128,41715861,0,1,999999999999,999999999999,999999999999
2467,av_codec_get_tag2,232,736,4749508511,0,2,5732400,736,41717797,0,2,999999999999,999999999999,999999999999
2132,new_video_stream,15224,24776,4755244364,0,1,202027534,24776,41726052,0,1,999999999999,999999999999,999999999999
2151,new_output_stream,12041,20112,4957275574,0,1,153818385,20112,41727249,0,1,999999999999,999999999999,999999999999
2175,choose_encoder,1270,2888,5111142768,0,1,18664681,2888,42400842,0,1,999999999999,999999999999,999999999999
1880,check_stream_specifier,142,1088,5129810435,0,1,3408302,1088,42402664,0,1,999999999999,999999999999,999999999999
2253,avformat_match_stream_specifier,651,1688,5133221285,0,1,10631094,1688,42403706,0,1,999999999999,999999999999,999999999999
8559,match_stream_specifier,2113,5032,5143856154,0,1,29771640,5032,42405350,0,1,999999999999,999999999999,999999999999
2113,find_codec_or_die,475,1648,5173634172,0,1,7246305,1648,42415434,0,1,999999999999,999999999999,999999999999
2187,avcodec_find_encoder_by_name,61,904,5180883774,0,1,2164395,904,42416611,0,1,999999999999,999999999999,999999999999
13130,find_codec_by_name,203,1280,5183051925,0,1,5251398,1280,42417644,0,1,999999999999,999999999999,999999999999
27220,set_string_dict,202,1168,5188390843,0,1,4160729,1168,43507653,0,1,999999999999,999999999999,999999999999
27223,read_number,380,1568,5192640920,0,3,4788160,1568,45387262,0,3,999999999999,999999999999,999999999999
2182,av_get_exact_bits_per_sample,429,1312,5197733741,0,1,4993429,1312,56849752,0,1,999999999999,999999999999,999999999999
2159,get_ost_filters,299,1184,5202732518,0,1,4866121,1184,56881874,0,1,999999999999,999999999999,999999999999
2134,avcodec_find_encoder,61,904,5207610794,0,1,2161477,904,56930990,0,1,999999999999,999999999999,999999999999
1865,init_simple_filtergraph,461,1672,5209851776,0,1,7100072,1672,58054219,0,1,999999999999,999999999999,999999999999
2142,assert_file_overwrite,608,2528,5216963388,0,1,10186513,2528,58124729,0,1,999999999999,999999999999,999999999999
2165,avio_find_protocol_name,95,936,5227151403,0,1,2684044,936,58125596,0,1,999999999999,999999999999,999999999999
2015,avio_open2,107,984,5229848269,0,1,2763334,984,58182947,0,1,999999999999,999999999999,999999999999
2149,set_dispositions,919,2408,5232749868,0,1,15939749,2408,58727897,0,1,999999999999,999999999999,999999999999
2150,setup_sync_queues,1326,2800,5248691926,0,1,21512816,2800,58734066,0,1,999999999999,999999999999,999999999999
2029,of_muxer_init,619,2040,5270207854,0,1,11057328,2040,58739205,0,1,999999999999,999999999999,999999999999
1884,check_filter_outputs,247,1224,5281287347,0,1,6190760,1224,58910067,0,1,999999999999,999999999999,999999999999
2108,uninit_parse_context,354,1624,5287480497,0,1,7842731,1624,58913088,0,1,999999999999,999999999999,999999999999
2223,uninit_opts,51,968,5295329897,0,1,2138612,968,58939954,0,1,999999999999,999999999999,999999999999
2382,get_benchmark_time_stamps,43,872,5297473563,0,1,2142002,872,58948051,0,1,999999999999,999999999999,999999999999
2391,av_gettime_relative,82,952,5299618266,1000000,9,2568425,952,58948731,0,9,999999999999,999999999999,999999999999
1525,__clock_gettime,126,1024,5302188714,0,9,3325242,1024,58949660,0,9,999999999999,999999999999,999999999999
2383,transcode,1550,4016,5305519981,0,1,22291544,4016,58955326,0,1,999999999999,999999999999,999999999999
2392,transcode_init,3054,6016,5327813584,0,1,42820674,6016,58956097,0,1,999999999999,999999999999,999999999999
2400,init_input_stream,1150,2952,5370639772,0,1,14299162,2952,58961104,0,1,999999999999,999999999999,999999999999
1970,hw_device_setup_for_decode,1422,3848,5384957668,0,1,21464051,3848,58991583,0,1,999999999999,999999999999,999999999999
1973,hw_device_match_by_codec,193,1200,5406424895,0,1,5167864,1200,58994377,0,1,999999999999,999999999999,999999999999
1974,avcodec_get_hw_config,213,680,5411594384,0,2,4668776,680,58995515,0,2,999999999999,999999999999,999999999999
11172,av_image_check_sar,229,1040,5416320469,0,5,4502028,1040,59490838,0,5,999999999999,999999999999,999999999999
1886,filtergraph_is_simple,39,552,5420929420,0,3,2053965,552,65880917,0,3,999999999999,999999999999,999999999999
2393,check_keyboard_interaction,2200,4744,5423029718,0,6,26589050,4744,66391889,0,6,999999999999,999999999999,999999999999
2402,read_key,13,512,5449621546,0,2,1536473,512,66393262,0,3,999999999999,999999999999,999999999999
2394,need_output,202,1128,5451160480,0,6,5028056,1128,66397757,0,6,999999999999,999999999999,999999999999
2031,of_finished,76,936,5456190652,0,5,2524577,936,66399437,0,5,999999999999,999999999999,999999999999
2020,of_filesize,202,1144,5458718177,0,12,4106235,1144,66400587,0,12,999999999999,999999999999,999999999999
2395,transcode_step,949,2656,5462846571,0,5,14870372,2656,66418590,0,5,999999999999,999999999999,999999999999
2406,choose_output,572,1528,5477718574,0,5,8764514,1528,66419390,0,5,999999999999,999999999999,999999999999
2410,ifilter_has_all_input_formats,188,672,5486488414,0,2,4438956,672,66426950,0,2,999999999999,999999999999,999999999999
2413,process_input,7805,12912,5490928861,0,4,99670265,12912,66432264,0,4,999999999999,999999999999,999999999999
2501,get_input_packet,737,2128,5590602637,0,4,11758998,2128,66434423,0,4,999999999999,999999999999,999999999999
2508,av_read_frame,1239,2744,5602364615,0,4,21031668,2744,66436763,0,4,999999999999,999999999999,999999999999
8963,avpriv_packet_list_get,181,1104,5623399221,0,3,3801192,1104,66438847,0,3,999999999999,999999999999,999999999999
2408,reset_eagain,166,680,5627210890,0,3,3789319,680,66452267,0,3,999999999999,999999999999,999999999999
2507,sub2video_heartbeat,461,1648,5631007170,0,3,9462327,1648,66486438,0,3,999999999999,999999999999,999999999999
2397,process_input_packet,3440,6264,5640471873,0,4,45255159,6264,66489068,0,4,999999999999,999999999999,999999999999
2418,av_q2d.1170,11,528,5685730376,0,33,1669333,528,66491331,0,33,999999999999,999999999999,999999999999
2421,decode_video,2322,4032,5687420321,0,7,29953427,4032,66528578,0,7,999999999999,999999999999,999999999999
2438,update_benchmark,298,1320,5717378500,0,25,4672715,1320,66534613,0,25,999999999999,999999999999,999999999999
2473,decode,267,1176,5722053550,0,7,4812771,1176,66536447,0,7,999999999999,999999999999,999999999999
20267,mjpeg_decode_dri,183,1176,5726976136,0,3,3829463,1176,68701736,0,3,999999999999,999999999999,999999999999
2510,get_format,550,1456,5730820248,0,1,8269473,1456,68818962,0,1,999999999999,999999999999,999999999999
12490,ff_get_buffer,1244,2896,5739098457,0,3,17609045,2896,68847007,0,3,999999999999,999999999999,999999999999
15123,ff_decode_frame_props,1122,2536,5756712731,0,3,16754984,2536,68857313,0,3,999999999999,999999999999,999999999999
15124,add_metadata_from_side_data,106,1056,5773471862,0,3,2972230,1056,68869610,0,3,999999999999,999999999999,999999999999
13650,av_packet_unpack_dictionary,374,1376,5776446417,0,3,7093225,1376,68871842,0,3,999999999999,999999999999,999999999999
15129,avcodec_default_get_buffer2,289,1264,5783544028,0,3,5233834,1264,68879681,0,3,999999999999,999999999999,999999999999
16593,update_frame_pool,1472,3160,5788779752,0,3,22526802,3160,68881590,0,3,999999999999,999999999999,999999999999
16596,frame_pool_alloc,160,1304,5811309001,0,1,3648221,1304,68884339,0,1,999999999999,999999999999,999999999999
16597,avcodec_align_dimensions2,1287,6208,5814970161,0,1,13885849,6208,68916920,0,1,999999999999,999999999999,999999999999
4405,av_image_fill_linesizes,330,1344,5828859706,0,1,6610672,1344,68924614,0,1,999999999999,999999999999,999999999999
5390,av_image_fill_max_pixsteps,269,760,5835473825,0,4,5269234,760,68927502,0,4,999999999999,999999999999,999999999999
27171,image_get_linesize,309,744,5840746337,0,7,5186615,744,68933979,0,7,999999999999,999999999999,999999999999
4406,av_image_fill_plane_sizes,614,1400,5845936836,0,1,9732831,1400,68948419,0,1,999999999999,999999999999,999999999999
4407,av_buffer_pool_init,189,1104,5855672682,0,3,3887648,1104,68958408,0,3,999999999999,999999999999,999999999999
27052,ff_mutex_init,28,544,5859567064,0,3,1903808,544,68968932,0,3,999999999999,999999999999,999999999999
16594,video_get_buffer,729,1816,5861478284,0,3,11735298,1816,68994593,0,3,999999999999,999999999999,999999999999
4411,av_buffer_pool_get,333,1432,5873216467,0,9,5939880,1432,68998947,0,9,999999999999,999999999999,999999999999
27053,ff_mutex_lock.50265,18,536,5879158347,0,21,1813875,536,68999914,0,21,999999999999,999999999999,999999999999
27059,pool_alloc_buffer,420,1448,5880973928,0,6,6610904,1448,69001164,0,6,999999999999,999999999999,999999999999
4404,av_buffer_allocz,126,1032,5887586468,0,6,3317219,1032,69003251,0,6,999999999999,999999999999,999999999999
4560,av_buffer_alloc,173,1136,5890905457,0,9,3836725,1136,69004632,0,9,999999999999,999999999999,999999999999
27055,ff_mutex_unlock.50266,17,536,5894753073,0,21,1816672,536,69045504,0,21,999999999999,999999999999,999999999999
15127,validate_avframe_allocation,447,1576,5896584949,0,3,9436392,1576,69133156,0,3,999999999999,999999999999,999999999999
4344,av_pix_fmt_count_planes,281,1136,5906023275,0,3,6073814,1136,69134387,0,3,999999999999,999999999999,999999999999
15125,ff_attach_decode_data,188,1416,5912100407,0,3,4231549,1416,69146010,0,3,999999999999,999999999999,999999999999
20217,ff_mjpeg_decode_dht,1209,2672,5916350554,0,3,18508519,2672,69195000,0,3,999999999999,999999999999,999999999999
20221,ff_mjpeg_decode_sos,3806,6160,5934925090,0,3,52346761,6160,77128515,0,3,999999999999,999999999999,999999999999
20238,mjpeg_decode_scan,2686,5384,5987280545,0,3,45610761,5384,77177805,0,3,999999999999,999999999999,999999999999
11935,av_pix_fmt_get_chroma_sub_sample,154,1024,6032896144,0,3,3555623,1024,77180849,0,3,999999999999,999999999999,999999999999
13809,clear_block_c,57,896,6036458948,0,441,2135922,896,77195404,0,441,999999999999,999999999999,999999999999
20248,decode_block.38383,1414,2336,6038598254,1000000,441,20587037,2336,77198064,0,441,999999999999,999999999999,999999999999
20241,mjpeg_decode_dc,1146,1592,6059187269,0,441,10901933,1592,77199309,3000000,441,999999999999,999999999999,999999999999
20252,get_xbits.38388,285,720,6070091022,0,429,4027446,720,77203921,33000000,429,999999999999,999999999999,999999999999
19270,ff_simple_idct_put_int16_8bit,231,1200,6074123058,0,441,5044094,1200,77320041,0,441,999999999999,999999999999,999999999999
23179,idctRowCondDC_int16_8bit,1345,1760,6079169679,0,3528,14608050,1760,77322349,19000000,3528,999999999999,999999999999,999999999999
23180,idctSparseColPut_int16_8bit,1762,2080,6093781147,0,3528,17987755,2080,77367804,22000000,3528,999999999999,999999999999,999999999999
20244,handle_rstn,638,2184,6111780960,0,147,11322790,2184,77754207,0,147,999999999999,999999999999,999999999999
20239,show_bits.38375,166,640,6123133788,0,60,2913038,640,80743899,1000000,60,999999999999,999999999999,999999999999
20251,skip_bits_long.38385,187,648,6126192598,0,3,3492211,648,102865680,0,3,999999999999,999999999999,999999999999
2434,av_frame_ref,1307,2840,6129698871,0,6,18637661,2840,102903025,0,6,999999999999,999999999999,999999999999
1933,av_channel_layout_check,855,1536,6148340343,0,12,11014911,1536,102905316,0,12,999999999999,999999999999,999999999999
27146,frame_copy_props,1124,2872,6159360444,0,6,18204096,2872,102908160,0,6,999999999999,999999999999,999999999999
4562,av_frame_new_side_data,133,1088,6177585198,0,3,3456024,1088,102987843,0,3,999999999999,999999999999,999999999999
4561,av_frame_new_side_data_from_buf,362,1328,6181052459,0,6,5734744,1328,103030471,0,6,999999999999,999999999999,999999999999
1783,strtol,125,1112,6186796202,0,7,3506429,1112,103072026,0,7,999999999999,999999999999,999999999999
15113,guess_correct_pts,402,808,6190339930,0,3,5171506,808,103527395,0,3,999999999999,999999999999,999999999999
1982,av_frame_move_ref,115,1032,6195522053,0,15,3223711,1032,103560192,0,15,999999999999,999999999999,999999999999
15115,apply_cropping,436,1384,6198749124,0,3,6662572,1384,103564044,0,3,999999999999,999999999999,999999999999
15116,av_frame_apply_cropping,988,1976,6205413227,0,3,14970771,1976,103567025,0,3,999999999999,999999999999,999999999999
27149,calc_cropping_offsets,514,1064,6220386666,0,3,10682420,1064,103571493,0,3,999999999999,999999999999,999999999999
2474,check_decode_result,336,1256,6231074719,0,6,6044111,1256,103593840,0,6,999999999999,999999999999,999999999999
2476,send_frame_to_filters,334,1376,6237124495,0,3,6922115,1376,103608400,0,3,999999999999,999999999999,999999999999
2490,ifilter_send_frame,1341,2728,6244048329,0,3,16045164,2728,103610374,0,3,999999999999,999999999999,999999999999
1953,av_frame_get_side_data,160,656,6260096250,0,13,4351546,656,103614813,0,13,999999999999,999999999999,999999999999
1950,ifilter_parameters_from_frame,380,1528,6264450969,0,1,6327149,1528,103617819,0,1,999999999999,999999999999,999999999999
2414,reap_filters,1017,3288,6270786897,0,5,17177905,3288,103628620,0,5,999999999999,999999999999,999999999999
1885,configure_filtergraph,2699,6320,6287968220,0,1,42315291,6320,103632271,0,1,999999999999,999999999999,999999999999
1887,cleanup_filtergraph,201,1088,6330287368,0,1,5170939,1088,103634409,0,1,999999999999,999999999999,999999999999
1878,avfilter_graph_free,196,1304,6335461150,0,1,4757331,1304,103636563,0,1,999999999999,999999999999,999999999999
1872,avfilter_graph_alloc,195,1200,6340220048,0,1,3975076,1200,103637903,0,1,999999999999,999999999999,999999999999
4154,ff_framequeue_global_init,17,536,6344214882,0,1,1711099,536,103684982,0,1,999999999999,999999999999,999999999999
1873,avfilter_graph_parse2,832,2496,6345937827,0,1,13021470,2496,103718815,0,1,999999999999,999999999999,999999999999
4437,parse_sws_flags,316,1448,6358962026,0,1,5775720,1448,103722694,0,1,999999999999,999999999999,999999999999
4438,parse_inputs,423,1728,6364742796,0,1,8084861,1728,103731569,0,1,999999999999,999999999999,999999999999
4442,append_inout,170,608,6372829762,0,3,3819002,608,103733193,0,3,999999999999,999999999999,999999999999
4439,parse_filter,313,1472,6376650309,0,1,5844953,1472,103736650,0,1,999999999999,999999999999,999999999999
2044,av_get_token,675,1584,6382497293,0,7,9761852,1584,103737628,0,7,999999999999,999999999999,999999999999
4445,create_filter,1001,2576,6392267252,0,1,13827318,2576,103761050,0,1,999999999999,999999999999,999999999999
1915,avfilter_get_by_name,169,1088,6406107788,0,4,4200997,1088,103826878,0,4,999999999999,999999999999,999999999999
2309,av_filter_iterate,95,592,6410311657,0,1449,2709583,592,103828523,0,1449,999999999999,999999999999,999999999999
1934,avfilter_graph_alloc_filter,504,1320,6413068540,0,4,6427719,1320,104145941,0,4,999999999999,999999999999,999999999999
4153,ff_graph_thread_init,41,560,6419499246,0,1,2020732,560,104147738,0,1,999999999999,999999999999,999999999999
4114,ff_filter_alloc,901,2536,6421527312,0,4,13014233,2536,104155313,0,4,999999999999,999999999999,999999999999
1935,avfilter_init_str,378,1488,6434562396,0,4,6174835,1488,104238840,0,4,999999999999,999999999999,999999999999
4123,avfilter_init_dict,577,1696,6440738883,0,4,9098613,1696,104240097,0,4,999999999999,999999999999,999999999999
4440,link_filter_inouts,581,1912,6449846063,0,1,10757046,1912,104258255,0,1,999999999999,999999999999,999999999999
4447,insert_inout,58,568,6460609416,0,1,2173649,568,104278923,0,1,999999999999,999999999999,999999999999
4441,parse_outputs,524,1928,6462784677,0,1,9784073,1928,104280955,0,1,999999999999,999999999999,999999999999
1891,hw_device_setup_for_filter,434,1568,6472571979,0,1,8089026,1568,104288221,0,1,999999999999,999999999999,999999999999
1892,configure_input_filter,319,1424,6480663313,0,1,5587543,1424,104292464,0,1,999999999999,999999999999,999999999999
1875,avfilter_pad_get_type,46,568,6486252379,0,4,2182212,568,104293915,0,4,999999999999,999999999999,999999999999
1910,configure_input_video_filter,2307,5488,6488436761,0,1,28570944,5488,104295815,0,1,999999999999,999999999999,999999999999
1941,av_buffersrc_parameters_alloc,105,944,6517080235,0,1,2855636,944,104736052,0,1,999999999999,999999999999,999999999999
1942,av_guess_frame_rate,506,2256,6519943313,0,1,7407531,2256,104747081,0,1,999999999999,999999999999,999999999999
8560,av_q2d.16982,11,528,6527353614,0,2,1589762,528,104749635,0,2,999999999999,999999999999,999999999999
1916,avfilter_graph_create_filter,238,1232,6528962448,0,3,4537637,1232,104942118,0,3,999999999999,999999999999,999999999999
4124,process_options,1211,2824,6533527371,0,2,17319840,2824,105077965,0,2,999999999999,999999999999,999999999999
2343,av_opt_get_key_value,270,1304,6550851344,0,6,5281886,1304,105082421,0,6,999999999999,999999999999,999999999999
27241,get_key,415,1544,6556136122,0,6,7166930,1544,105084347,0,6,999999999999,999999999999,999999999999
27242,is_key_char,171,600,6563306847,0,61,3298679,600,105088073,0,61,999999999999,999999999999,999999999999
2154,av_parse_video_size,437,1456,6566655935,0,1,7558061,1456,105792600,0,1,999999999999,999999999999,999999999999
27216,set_string_pixel_fmt,106,976,6574224300,0,1,2738662,976,105850234,0,1,999999999999,999999999999,999999999999
27224,set_string_fmt,712,2072,6576964355,0,1,9385802,2072,105851438,0,1,999999999999,999999999999,999999999999
2155,av_get_pix_fmt,219,1296,6586352309,0,16,4514502,1296,105853827,0,16,999999999999,999999999999,999999999999
27251,get_pix_fmt_internal,215,1128,6590869254,0,17,5008687,1128,105855978,0,17,999999999999,999999999999,999999999999
4201,init_video,419,1448,6595936648,0,1,6778719,1448,106838688,0,1,999999999999,999999999999,999999999999
4200,av_q2d.6178,11,528,6602717567,0,1,1702766,528,106840680,0,1,999999999999,999999999999,999999999999
1944,av_buffersrc_parameters_set,757,1744,6604426951,0,1,10421414,1744,106852195,0,1,999999999999,999999999999,999999999999
1946,av_stream_get_side_data,237,760,6614853396,0,7,5774696,760,106862314,0,7,999999999999,999999999999,999999999999
1947,get_rotation,222,1928,6620630173,0,1,4167567,1928,106864068,0,1,999999999999,999999999999,999999999999
1660,round,185,1312,6624799626,0,3,3213772,1312,106865927,0,3,999999999999,999999999999,999999999999
1921,insert_trim,671,1936,6628021894,0,2,9521551,1936,106916427,0,2,999999999999,999999999999,999999999999
1917,avfilter_link,892,2248,6637546346,0,3,12738296,2248,106920032,0,3,999999999999,999999999999,999999999999
4099,ff_framequeue_init,55,568,6650293210,0,3,2121058,568,106941195,0,3,999999999999,999999999999,999999999999
1877,avfilter_inout_free,120,1072,6652417692,0,2,3978529,1072,106944894,0,2,999999999999,999999999999,999999999999
1893,configure_output_filter,276,1416,6656401314,0,1,5105516,1416,106951214,0,1,999999999999,999999999999,999999999999
1912,configure_output_video_filter,1198,3104,6661509003,0,1,16000444,3104,106953625,0,1,999999999999,999999999999,999999999999
4194,common_init,48,568,6677611984,0,1,2079886,568,107509432,0,1,999999999999,999999999999,999999999999
1919,choose_pix_fmts,586,1920,6679695957,0,1,10168784,1920,107516381,0,1,999999999999,999999999999,999999999999
1938,get_compliance_normal_pix_fmts,107,976,6689867466,0,1,3044001,976,107519831,0,1,999999999999,999999999999,999999999999
1930,av_bprint_is_complete,41,560,6692933027,0,1,2112762,560,107945781,0,1,999999999999,999999999999,999999999999
5899,init.10556,907,2472,6695095568,0,1,16179993,2472,108596361,0,1,999999999999,999999999999,999999999999
2013,av_malloc_array,115,1024,6711279967,0,10,3327315,1024,108627334,0,10,999999999999,999999999999,999999999999
4399,ff_parse_pixel_format,228,1296,6714613576,0,15,4747167,1296,108640572,0,15,999999999999,999999999999,999999999999
1895,avfilter_graph_config,282,1320,6719425063,0,1,5057065,1320,110027371,0,1,999999999999,999999999999,999999999999
4156,graph_check_validity,631,1720,6724484144,0,1,11439038,1720,110028434,0,1,999999999999,999999999999,999999999999
4157,graph_config_formats,280,1464,6735925654,0,1,6172600,1464,110036548,0,1,999999999999,999999999999,999999999999
4161,query_formats.6052,3470,5952,6742100172,0,1,52181949,5952,110037790,0,1,999999999999,999999999999,999999999999
4168,formats_declared,439,840,6794284927,0,4,7211298,840,110039831,0,4,999999999999,999999999999,999999999999
4170,ff_default_query_formats,484,1816,6801499101,0,2,6979234,1816,110042069,0,2,999999999999,999999999999,999999999999
2861,ff_all_formats,200,1240,6808480328,0,5,4858548,1240,110044724,0,5,999999999999,999999999999,999999999999
4398,ff_formats_pixdesc_filter,568,1720,6813341622,0,5,10165291,1720,110046166,0,5,999999999999,999999999999,999999999999
2862,ff_set_common_formats,465,1504,6823532385,0,7,9118332,1504,110567724,0,7,999999999999,999999999999,999999999999
2824,ff_formats_ref,236,1176,6832652747,0,6,4501690,1176,110570206,0,6,999999999999,999999999999,999999999999
4169,filter_query_formats,640,1744,6837162338,0,3,8554388,1744,110587882,0,3,999999999999,999999999999,999999999999
4203,query_formats.6189,495,1704,6845718522,0,1,7331150,1704,110590079,0,1,999999999999,999999999999,999999999999
2854,ff_add_format,271,1248,6853051228,0,1,5123771,1248,110592140,0,1,999999999999,999999999999,999999999999
4180,filter_check_formats,334,1232,6858183532,0,3,6652790,1232,110615739,0,3,999999999999,999999999999,999999999999
4181,filter_link_check_formats,344,1376,6864837712,0,4,5689980,1376,110618173,0,4,999999999999,999999999999,999999999999
4182,ff_formats_check_pixel_formats,73,920,6870529091,0,4,2418267,920,110619562,0,4,999999999999,999999999999,999999999999
4401,check_list,355,1288,6872949683,0,4,7047985,1288,110620745,1000000,4,999999999999,999999999999,999999999999
2858,ff_formats_unref,361,1376,6880017741,0,15,7608406,1376,111141145,0,15,999999999999,999999999999,999999999999
4195,vsink_query_formats,383,1440,6887632711,0,1,7679418,1440,111153615,0,1,999999999999,999999999999,999999999999
5901,query_formats.10558,76,928,6895358862,0,1,2522837,928,119787101,0,1,999999999999,999999999999,999999999999
2540,ff_set_common_formats_from_list,73,984,6897883336,0,1,2561273,984,119788588,0,1,999999999999,999999999999,999999999999
2823,ff_make_format_list,332,1328,6900445871,0,1,6872897,1328,119789899,0,1,999999999999,999999999999,999999999999
4171,ff_filter_get_negotiation,93,576,6907340989,0,3,2444048,576,120441044,0,3,999999999999,999999999999,999999999999
4394,merge_pix_fmts,71,920,6909786608,0,3,2426268,920,120445568,0,3,999999999999,999999999999,999999999999
4392,merge_formats_internal,1100,2464,6912214392,0,3,20354352,2464,120446727,0,3,999999999999,999999999999,999999999999
4162,reduce_formats,199,1112,6932651934,0,1,5613655,1112,125038447,0,1,999999999999,999999999999,999999999999
4172,reduce_formats_on_filter,1623,3192,6938267444,0,4,30878972,3192,125039821,0,4,999999999999,999999999999,999999999999
4163,swap_sample_fmts,114,1024,6969149926,0,1,3959109,1024,125054240,0,1,999999999999,999999999999,999999999999
4173,swap_sample_fmts_on_filter,830,2336,6973110748,0,4,15560946,2336,125055302,0,4,999999999999,999999999999,999999999999
4164,swap_samplerates,114,1024,6988674317,0,1,3993528,1024,125060840,0,1,999999999999,999999999999,999999999999
4174,swap_samplerates_on_filter,636,1800,6992669403,0,4,12174659,1800,125061852,0,4,999999999999,999999999999,999999999999
4165,swap_channel_layouts,115,1024,7004846466,0,1,4004872,1024,125067449,0,1,999999999999,999999999999,999999999999
4175,swap_channel_layouts_on_filter,2660,4512,7008852705,0,4,40102645,4512,125068469,0,4,999999999999,999999999999,999999999999
4166,pick_formats,1049,2200,7048958985,0,1,18381769,2200,125074163,0,1,999999999999,999999999999,999999999999
4176,pick_format,1281,3104,7067343614,0,9,19094109,3104,125076307,0,9,999999999999,999999999999,999999999999
1787,memmove,1218,2168,7086441868,0,6,23999813,2168,125080565,0,6,999999999999,999999999999,999999999999
2859,ff_channel_layouts_unref,438,1520,7110446515,0,6,9004741,1520,125089304,0,6,999999999999,999999999999,999999999999
4158,graph_config_links,191,1136,7119462864,0,1,5255207,1136,125135732,0,1,999999999999,999999999999,999999999999
4109,avfilter_config_links,1527,2872,7124719954,0,4,22550462,2872,125138130,0,4,999999999999,999999999999,999999999999
4205,config_props.6205,368,1296,7147274092,0,1,5716735,1296,125145963,0,1,999999999999,999999999999,999999999999
4159,graph_check_links,308,1328,7152993724,0,1,7438385,1328,125159114,0,1,999999999999,999999999999,999999999999
4160,graph_config_pointers,784,1992,7160440912,0,1,15132867,1992,125193898,0,1,999999999999,999999999999,999999999999
1896,graph_is_meta,185,1144,7175585028,0,1,5382725,1144,125215090,0,1,999999999999,999999999999,999999999999
1914,filter_is_buffersrc,127,1056,7180971120,0,1,3449053,1056,125217520,0,1,999999999999,999999999999,999999999999
1897,av_buffersink_get_format,140,1008,7184423592,0,2,3177551,1008,125222757,0,2,999999999999,999999999999,999999999999
1898,av_buffersink_get_w,140,1008,7187602536,0,2,3176139,1008,125224254,0,2,999999999999,999999999999,999999999999
1899,av_buffersink_get_h,140,1008,7190780058,0,2,3183895,1008,125225735,0,2,999999999999,999999999999,999999999999
1900,av_buffersink_get_sample_rate,139,1008,7193965538,0,1,3174313,1008,125227179,0,1,999999999999,999999999999,999999999999
1902,av_buffersink_get_ch_layout,290,1232,7197141491,0,1,4923656,1232,125229445,0,1,999999999999,999999999999,999999999999
2375,av_buffersrc_add_frame_flags,1707,3616,7202074137,0,3,21927374,3616,125246982,0,3,999999999999,999999999999,999999999999
2554,ff_filter_frame,610,2072,7224014231,0,9,9603832,2072,125272405,0,9,999999999999,999999999999,999999999999
4110,ff_tlog_link,100,936,7233620897,0,28,2751908,936,125273562,0,28,999999999999,999999999999,999999999999
4127,tlog_ref,64,560,7236374688,0,9,2007641,560,125274666,0,9,999999999999,999999999999,999999999999
4102,filter_unblock,96,632,7238385052,0,20,3514141,632,125280005,0,20,999999999999,999999999999,999999999999
4128,ff_framequeue_add,521,1608,7241900547,0,9,8054476,1608,125281741,0,9,999999999999,999999999999,999999999999
4413,check_consistency,17,536,7249957129,0,36,1823319,536,125282637,0,36,999999999999,999999999999,999999999999
4414,bucket,66,576,7251782579,0,18,2408261,576,125284418,0,18,999999999999,999999999999,999999999999
2641,ff_filter_set_ready,83,560,7254192621,0,31,2315472,560,125287508,1000000,31,999999999999,999999999999,999999999999
4199,push_frame.6176,131,1000,7256510254,0,4,3578108,1000,125290216,0,4,999999999999,999999999999,999999999999
4188,ff_filter_graph_run_once,289,1232,7260090167,0,35,6270809,1232,125291348,0,35,999999999999,999999999999,999999999999
