id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
216,x264_8_deblock_init,433,832,20193663321,0,1,3903699,832,45586005058,0,1,999999999999,999999999999,999999999999
109,x264_8_bitstream_init,102,576,20197568669,0,1,2084772,576,45586009279,0,1,999999999999,999999999999,999999999999
697,x264_8_cabac_init,1028,1000,20199654905,333333,1,10955758,1000,45586012103,163666666,1,999999999999,999999999999,999999999999
2853,init.2198,580,2296,20199858185,0,1,12025250,2296,52133957117,0,1,999999999999,999999999999,999999999999
746,mbcmp_init,2390,1568,20210965862,0,1,12721326,1568,45750930164,0,1,999999999999,999999999999,999999999999
2856,parse_channel_layouts,438,1696,20215976430,0,1,8135990,1696,52134098347,0,1,999999999999,999999999999,999999999999
747,chroma_dsp_init,1169,1704,20223689750,0,1,10265175,1704,45750950321,0,1,999999999999,999999999999,999999999999
1744,sprintf,56,904,20233958378,0,40,2370932,904,45750957492,0,40,999999999999,999999999999,999999999999
1764,vsprintf,21,840,20236333284,0,40,2012267,840,45750960063,0,40,999999999999,999999999999,999999999999
111,x264_8_log,339,1024,20238363459,0,57,3963416,1024,45751151070,333333,57,999999999999,999999999999,999999999999
19939,X264_log,139,968,20242330733,111111,57,3206011,968,45751156614,222222,57,999999999999,999999999999,999999999999
353,x264_8_analyse_init_costs,791,1776,20255643778,0,1,8819145,1776,45751416269,0,1,999999999999,999999999999,999999999999
2849,ff_get_video_buffer,187,1248,20264113723,0,70,4478549,1248,101015057753,0,70,999999999999,999999999999,999999999999
354,init_costs,3713,2712,20264565793,111111,71,24362038,2712,45757031223,222222,71,999999999999,999999999999,999999999999
4272,ff_null_get_video_buffer,89,960,20268595606,0,35,2680431,960,101015061663,0,35,999999999999,999999999999,999999999999
2539,ff_set_common_all_channel_counts,61,960,20269984419,0,1,2421256,960,52134368176,0,1,999999999999,999999999999,999999999999
6125,ff_default_get_video_buffer,86,1016,20271279217,0,35,2732664,1016,101015065701,0,35,999999999999,999999999999,999999999999
2537,ff_all_channel_counts,114,960,20272407896,0,3,3001387,960,52134369307,0,3,999999999999,999999999999,999999999999
2865,ff_set_common_channel_layouts,505,1520,20275413600,0,7,9780133,1520,52134380217,0,7,999999999999,999999999999,999999999999
7979,ff_default_get_video_buffer2,651,1920,20279110833,0,35,10145988,1920,101015073577,0,35,999999999999,999999999999,999999999999
2538,ff_channel_layouts_ref,235,1176,20285195699,0,6,4563863,1176,52134382625,0,6,999999999999,999999999999,999999999999
2757,ff_add_channel_layout,360,1344,20288840386,0,2,6180870,1344,52134337354,0,2,999999999999,999999999999,999999999999
4403,ff_frame_pool_video_init,876,1936,20289259179,0,1,13606978,1936,101015076504,0,1,999999999999,999999999999,999999999999
2541,ff_set_common_all_samplerates,62,960,20289766085,0,4,2429019,960,52134395764,0,4,999999999999,999999999999,999999999999
80,x264_free,138,888,20290042030,0,4,2761190,888,46240060145,0,4,999999999999,999999999999,999999999999
2863,ff_all_samplerates,56,912,20292196624,0,4,2199749,912,52134396540,0,4,999999999999,999999999999,999999999999
254,x264_8_frame_pop_unused,646,1344,20292832809,0,84,5974269,1344,46240132753,222222,84,999999999999,999999999999,999999999999
2864,ff_set_common_samplerates,506,1520,20294401069,0,6,9794038,1520,52134405879,0,6,999999999999,999999999999,999999999999
255,frame_new,16523,8840,20298808781,0,46,96457404,8840,46240136320,444444,46,999999999999,999999999999,999999999999
17667,put_h264_qpel16_mc32_8_c,191,1272,20301579072,0,2,3704312,1272,11295942861,0,2,999999999999,999999999999,999999999999
8141,avio_wl32,133,1144,20312807363,0,59,3161115,1144,44227667196,0,59,999999999999,999999999999,999999999999
4183,ff_formats_check_sample_formats,73,920,20317679655,0,4,2420972,920,52134492616,0,4,999999999999,999999999999,999999999999
4184,ff_formats_check_sample_rates,126,968,20322229066,0,4,3188897,968,52134497674,0,4,999999999999,999999999999,999999999999
4185,ff_formats_check_channel_layouts,405,1400,20325419958,0,4,7871458,1400,52134500553,0,4,999999999999,999999999999,999999999999
3565,ff_all_channel_layouts,104,944,20335606105,0,3,2909402,944,52134601010,0,3,999999999999,999999999999,999999999999
2496,adjust_frame_pts_to_encoder_tb,1521,3288,20337614756,0,71,17086990,3288,55416742517,250000,71,999999999999,999999999999,999999999999
4196,asink_query_formats,1748,3664,20341285195,0,1,25790702,3664,52134620653,0,1,999999999999,999999999999,999999999999
18222,put_h264_qpel16_hv_lowpass_8,276,1400,20343111580,0,4,4667535,1400,11296114516,0,4,999999999999,999999999999,999999999999
2415,av_log2,33,544,20354705591,0,69,2043536,544,55416746461,83333,69,999999999999,999999999999,999999999999
2485,check_recording_time,251,1144,20356760355,0,71,4460356,1144,55416780201,83333,71,999999999999,999999999999,999999999999
2429,submit_encode_frame,604,1840,20361223195,0,73,9822703,1840,55416785834,83333,73,999999999999,999999999999,999999999999
4197,cleanup_redundant_layouts,755,1696,20367078536,0,1,12066663,1696,52134624499,0,1,999999999999,999999999999,999999999999
2433,encode_frame,2255,6016,20371048326,0,73,28170944,6016,55416787762,0,73,999999999999,999999999999,999999999999
2860,query_formats.2200,361,1392,20379173905,0,1,5741273,1392,52134760258,0,1,999999999999,999999999999,999999999999
2007,avformat_write_header,534,1704,20381186842,0,1,8656476,1704,57296939958,0,1,999999999999,999999999999,999999999999
8478,avio_write_marker,339,1592,20385525348,0,174,5247750,1592,45487298524,285714,174,999999999999,999999999999,999999999999
4390,can_merge_samplerates,69,920,20386823265,0,3,2408600,920,52135006427,0,3,999999999999,999999999999,999999999999
4389,merge_samplerates_internal,744,1920,20389234672,0,6,13573923,1920,52135007747,0,6,999999999999,999999999999,999999999999
8915,avformat_init_output,252,1224,20389847338,0,1,4867915,1224,57296942256,0,1,999999999999,999999999999,999999999999
10803,init_muxer,2520,5216,20394719134,0,1,36659889,5216,57296944566,0,1,999999999999,999999999999,999999999999
236,frame_internal_csp,440,608,20395270208,111111,101,3857456,608,46240153550,1333333,101,999999999999,999999999999,999999999999
256,align_stride,197,592,20399135986,0,92,2786692,592,46240172187,2666666,92,999999999999,999999999999,999999999999
2439,avcodec_send_frame,412,1416,20399224090,0,73,6583185,1416,55416792959,0,73,999999999999,999999999999,999999999999
257,align_plane_size,114,568,20401924908,0,175,2419798,568,46240222631,3444444,175,999999999999,999999999999,999999999999
4393,can_merge_sample_fmts,71,928,20402810995,0,3,2466315,928,52135011138,0,3,999999999999,999999999999,999999999999
183,x264_8_macroblock_cache_allocate,7135,3288,20404364645,0,1,36425686,3288,46240310258,0,1,999999999999,999999999999,999999999999
15834,encode_send_frame_internal,668,1664,20405816179,0,71,9129829,1664,55416798964,0,71,999999999999,999999999999,999999999999
4387,merge_channel_layouts,2292,4456,20411326404,0,3,36109953,4456,52135021816,0,3,999999999999,999999999999,999999999999
15835,encode_receive_packet_internal,590,1752,20414972197,250000,176,9341308,1752,55416871237,583333,176,999999999999,999999999999,999999999999
17688,put_h264_qpel4_mc00_8_c,75,920,20416375762,0,442,2385144,920,11306063857,0,442,999999999999,999999999999,999999999999
18229,put_pixels4_8_c,136,648,20418762768,0,442,3553390,648,11306065331,0,442,999999999999,999999999999,999999999999
16805,put_h264_chroma_mc2_8_c,884,1400,20422318677,0,360,13603708,1400,11306072046,4000000,360,999999999999,999999999999,999999999999
15837,encode_simple_receive_packet,172,1032,20424319013,0,176,4207097,1032,55416880604,83333,176,999999999999,999999999999,999999999999
15838,encode_simple_internal,1253,2888,20428528049,0,207,18331251,2888,55416882253,166666,207,999999999999,999999999999,999999999999
17689,put_h264_qpel4_mc10_8_c,102,1048,20435927359,0,46,2815120,1048,11306088063,0,46,999999999999,999999999999,999999999999
18230,put_h264_qpel4_h_lowpass_8,792,1312,20438744308,0,184,12577737,1312,11306089006,5000000,184,999999999999,999999999999,999999999999
801,x264_8_lookahead_init,1033,1872,20440863353,0,1,10677037,1872,46240445569,0,1,999999999999,999999999999,999999999999
15833,ff_encode_get_frame,158,1008,20446873230,83333,173,3521900,1008,55416901634,250000,173,999999999999,999999999999,999999999999
4388,merge_samplerates,70,920,20447450030,0,3,2471081,920,52135038694,0,3,999999999999,999999999999,999999999999
4391,merge_sample_fmts,72,920,20449927111,0,3,2389386,920,52135052708,0,3,999999999999,999999999999,999999999999
18231,put_pixels4_l2_8,218,1232,20451324385,0,238,5377728,1232,11306103062,1000000,238,999999999999,999999999999,999999999999
262,x264_8_sync_frame_list_init,381,1120,20451544807,0,3,4324957,1120,46240457323,0,3,999999999999,999999999999,999999999999
185,x264_8_macroblock_thread_allocate,3164,2304,20455874946,0,1,20465581,2304,46240489469,0,1,999999999999,999999999999,999999999999
17701,put_h264_qpel4_mc13_8_c,172,1256,20456928828,0,14,3580416,1256,11324933209,0,14,999999999999,999999999999,999999999999
18232,copy_block4_8,143,672,20460511087,0,178,3782287,672,11324948043,0,178,999999999999,999999999999,999999999999
18233,put_h264_qpel4_v_lowpass_8,861,1504,20464294952,1000000,178,16643258,1504,11324952252,1000000,178,999999999999,999999999999,999999999999
8151,avio_w8,119,944,20470949167,357142,3966,2948338,944,45487358364,2285714,3966,999999999999,999999999999,999999999999
272,x264_8_ratecontrol_new,22961,18904,20476356094,0,1,145558353,18904,46240556878,0,1,999999999999,999999999999,999999999999
10331,mov_init,6443,9888,20487982301,0,1,86413456,9888,49257716049,0,1,999999999999,999999999999,999999999999
17691,put_h264_qpel4_mc30_8_c,106,1064,20517705149,0,28,2989025,1064,11400649335,0,28,999999999999,999999999999,999999999999
17664,put_h264_qpel16_mc02_8_c,132,1072,20524431559,0,84,3138718,1072,11463612049,0,84,999999999999,999999999999,999999999999
17681,put_h264_qpel8_mc12_8_c,195,1288,20531232147,0,115,3863471,1288,11487819248,0,115,999999999999,999999999999,999999999999
2555,ff_inlink_acknowledge_status,271,1200,20556548614,83333,397,4648769,1200,52068319028,0,397,999999999999,999999999999,999999999999
10804,init_pts,550,1584,20567275002,0,1,9472276,1584,57312291905,0,1,999999999999,999999999999,999999999999
9683,ff_mov_iso639_to_lang,393,1336,20574423546,0,1,8116653,1336,49257781342,0,1,999999999999,999999999999,999999999999
10809,frac_init,159,656,20576755103,0,1,3203679,656,57312304828,0,1,999999999999,999999999999,999999999999
10332,mov_find_codec_tag,306,1472,20582545074,0,1,5787667,1472,49257787390,0,1,999999999999,999999999999,999999999999
10321,is_cover_image,62,560,20588336031,0,213,2245220,560,49257788770,454545,213,999999999999,999999999999,999999999999
10341,validate_codec_tag,277,1264,20590583129,0,1,6804865,1264,49257791533,0,1,999999999999,999999999999,999999999999
10335,enable_tracks,618,1544,20597406404,0,1,10390222,1544,49257914592,0,1,999999999999,999999999999,999999999999
270,x264_8_ratecontrol_init_reconfigurable,6926,5200,20621923652,0,1,32655799,5200,46240590792,0,1,999999999999,999999999999,999999999999
10308,mov_write_header,2933,5752,20625718967,0,1,45140691,5752,49257956188,0,1,999999999999,999999999999,999999999999
271,qp2qscale,135,1256,20654585175,333333,175,2414264,1256,46240602293,111111,175,999999999999,999999999999,999999999999
1659,powf,775,2392,20657001436,0,175,9431074,2392,46240604388,1000000,175,999999999999,999999999999,999999999999
273,parse_zones,2766,2992,20666441667,0,1,21970599,2992,46240697971,0,1,999999999999,999999999999,999999999999
10311,mov_write_identification,415,1528,20672698908,0,1,8168566,1528,49257983398,0,1,999999999999,999999999999,999999999999
10370,mov_write_ftyp_tag,3001,4096,20680870425,0,1,29465089,4096,49257984933,0,1,999999999999,999999999999,999999999999
2458,av_make_q,49,568,20687436825,0,1,2089346,568,52136322914,0,1,999999999999,999999999999,999999999999
104,x264_encoder_headers,149,976,20688483618,0,1,2786342,976,46241065046,0,1,999999999999,999999999999,999999999999
753,x264_8_encoder_headers,774,1800,20691272021,0,1,7326052,1800,46241067448,0,1,999999999999,999999999999,999999999999
15840,encode_preinit_audio,1439,3032,20697983407,100000,1,21183323,3032,52136889725,0,1,999999999999,999999999999,999999999999
754,bs_init,467,736,20698600193,111111,56,4296500,736,46241070687,222222,56,999999999999,999999999999,999999999999
755,nal_start,312,1136,20702898287,0,58,3737844,1136,46241074499,222222,58,999999999999,999999999999,999999999999
758,bs_pos,113,560,20706637697,85333333,2770706,2188820,560,46241077294,5112888888,2770706,999999999999,999999999999,999999999999
126,x264_8_sps_write,4823,7608,20708828138,0,1,36140406,7608,46241080427,0,1,999999999999,999999999999,999999999999
10387,mov_write_ftyp_tag_internal,1829,2376,20721192415,0,2,17543083,2376,49258006553,0,2,999999999999,999999999999,999999999999
10362,update_size.21948,160,1240,20738741477,0,31,3538743,1240,49258036267,90909,31,999999999999,999999999999,999999999999
10811,flush_if_needed,196,1024,20741132666,66666,159,3869091,1024,57312688838,266666,159,999999999999,999999999999,999999999999
10312,mov_write_mdat_tag,322,1328,20742287801,0,1,4860173,1328,49258054545,0,1,999999999999,999999999999,999999999999
117,bs_realign,395,656,20744971129,0,3,3829770,656,46241086074,0,3,999999999999,999999999999,999999999999
118,bs_write,570,752,20748803164,0,742,4618236,752,46241088722,1555555,742,999999999999,999999999999,999999999999
121,bs_write1,372,664,20753422859,0,35,3530197,664,46241091883,0,35,999999999999,999999999999,999999999999
127,bs_write_ue_big,436,1128,20756955456,0,26,4518484,1128,46241101794,111111,26,999999999999,999999999999,999999999999
129,bs_write32,138,1024,20761479071,0,2,2754043,1024,46241206682,0,2,999999999999,999999999999,999999999999
119,bs_rbsp_trailing,129,992,20764236444,0,3,2699733,992,46241251714,0,3,999999999999,999999999999,999999999999
120,bs_flush,309,632,20766937838,0,3,3076044,632,46241256486,0,3,999999999999,999999999999,999999999999
756,nal_end,566,1344,20770016097,0,58,5868004,1344,46241259622,111111,58,999999999999,999999999999,999999999999
759,nal_check_buffer,411,1208,20775886415,0,58,4652182,1208,46241264540,222222,58,999999999999,999999999999,999999999999
132,x264_8_pps_write,1514,3392,20780540902,0,1,13618424,3392,46241270735,0,1,999999999999,999999999999,999999999999
130,bs_write_se,364,1000,20794163204,0,4,4017269,1000,46241303471,0,4,999999999999,999999999999,999999999999
137,x264_8_sei_version_write,574,1536,20798184897,0,1,6027422,1536,46241338030,0,1,999999999999,999999999999,999999999999
10805,av_cmp_q.23103,150,640,20802805898,0,1,3866318,640,63564090569,0,1,999999999999,999999999999,999999999999
98,x264_param2string,10024,8568,20804213866,0,1,57370645,8568,46241340048,0,1,999999999999,999999999999,999999999999
26743,ff_sws_init_range_convert,449,1304,20849810733,0,3,5797623,1304,130529404346,0,3,999999999999,999999999999,999999999999
116,x264_8_sei_write,626,1680,20861643398,0,1,8031539,1680,46242672756,0,1,999999999999,999999999999,999999999999
757,encoder_encapsulate_nals,2038,2008,20869698426,111111,56,17393703,2008,46243998980,444444,56,999999999999,999999999999,999999999999
8142,avio_wb32,133,1144,20882119450,166666,1035,3157063,1144,50308472202,416666,1035,999999999999,999999999999,999999999999
760,check_encapsulated_buffer,724,1472,20887094794,222222,56,7893860,1472,46244009231,777777,56,999999999999,999999999999,999999999999
108,x264_8_nal_encode,1045,1624,20894990933,0,58,9725119,1624,46244014448,333333,58,999999999999,999999999999,999999999999
110,nal_escape_c,647,792,20904718375,222222,58,5978931,792,46244019630,16000000,58,999999999999,999999999999,999999999999
8481,ff_parse_creation_time_metadata,267,1296,20905893811,0,1,5199513,1296,50308527597,0,1,999999999999,999999999999,999999999999
19942,ff_add_cpb_side_data,414,1440,20910772540,0,1,8005754,1440,46245036506,0,1,999999999999,999999999999,999999999999
21134,av_cpb_properties_alloc,138,992,20918782378,0,1,3360545,992,46245039192,0,1,999999999999,999999999999,999999999999
107,x264_encoder_maximum_delayed_frames,117,936,20922153340,0,1,2567713,936,46245063441,0,1,999999999999,999999999999,999999999999
