id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
482,predict_8x8_dc_128_c,195,624,37622251851,0,2,3119862,624,2398225781047,0,2,999999999999,999999999999,999999999999
560,x264_pixel_sa8d_8x8,163,984,37625374092,7222222,301496,2755141,984,2398225787338,174777777,301496,999999999999,999999999999,999999999999
581,sa8d_8x8,4728,2800,37628131126,48111111,301496,41495597,2800,2398225789390,20740666666,301496,999999999999,999999999999,999999999999
594,sub8x8_dct8,6687,3176,37669632242,3888888,165711,36953109,3176,2398225877667,1052000000,165711,999999999999,999999999999,999999999999
601,pixel_sub_wxh,456,800,37706589294,582888888,6566570,7333915,800,2398225885729,324991333333,6566570,999999999999,999999999999,999999999999
672,quant_8x8,856,744,37713927729,25666666,165711,6497217,744,2398226073798,17119888888,165711,999999999999,999999999999,999999999999
606,zigzag_scan_8x8_frame,1971,2192,37720429044,222222,2684,15880465,2192,2398226177152,21555555,2684,999999999999,999999999999,999999999999
679,dequant_8x8,777,872,37736312775,222222,2223,7188587,872,2398226186211,121222222,2223,999999999999,999999999999,999999999999
595,add8x8_idct8,9362,2728,37743504271,555555,2223,48504163,2728,2398226246663,420555555,2223,999999999999,999999999999,999999999999
480,predict_8x8_dc_left_c,605,856,37792015027,0,1132,5803692,856,2398226461982,9555555,1132,999999999999,999999999999,999999999999
481,predict_8x8_dc_top_c,605,856,37799655690,0,621,5695941,856,2398227005611,7777777,621,999999999999,999999999999,999999999999
573,intra_sa8d_x3_8x8,298,1384,37806627787,1777777,92555,3906678,1384,2398227569806,66555555,92555,999999999999,999999999999,999999999999
459,x264_8_predict_8x8_h_c,704,1024,37806781287,2888888,97681,5477998,1024,2398227083757,317666666,97681,999999999999,999999999999,999999999999
460,x264_8_predict_8x8_v_c,260,672,37807963284,3444444,94763,3819624,672,2398227302389,492777777,94763,999999999999,999999999999,999999999999
458,x264_8_predict_8x8_dc_c,982,1088,37816742727,9888888,234226,8254183,1088,2398227719737,2069666666,234226,999999999999,999999999999,999999999999
493,predict_4x4_dc_128_c,121,592,37825006104,0,2,2138203,592,2398228010088,0,2,999999999999,999999999999,999999999999
536,x264_pixel_satd_4x4,2289,1600,37827146213,6777777,115233,18157572,1600,2398228012524,2390555555,115233,999999999999,999999999999,999999999999
584,sub4x4_dct,3042,1704,37845307278,148666666,6400858,14880123,1704,2398228043590,21157000000,6400858,999999999999,999999999999,999999999999
673,quant_4x4,855,744,37860191235,19222222,300932,6511414,744,2398228100017,8257000000,300932,999999999999,999999999999,999999999999
608,zigzag_scan_4x4_frame,488,944,37866706603,666666,11534,4686926,944,2398228130948,29888888,11534,999999999999,999999999999,999999999999
677,dequant_4x4,775,872,37871395726,222222,8462,7097098,872,2398228134966,134666666,8462,999999999999,999999999999,999999999999
585,add4x4_idct,3342,1376,37878495061,1111111,13226,16814397,1376,2398228153921,661888888,13226,999999999999,999999999999,999999999999
491,predict_4x4_dc_left_c,275,648,37895313213,0,992,3053283,648,2398228211018,2555555,992,999999999999,999999999999,999999999999
492,predict_4x4_dc_top_c,307,648,37900298664,0,146,3055348,648,2398228351211,333333,146,999999999999,999999999999,999999999999
456,x264_8_predict_4x4_h_c,259,640,37905460321,555555,30458,2693492,640,2398228411098,54000000,30458,999999999999,999999999999,999999999999
457,x264_8_predict_4x4_v_c,114,584,37906351146,888888,30537,2200683,584,2398228445149,34111111,30537,999999999999,999999999999,999999999999
571,intra_satd_x3_4x4,275,1360,37907265895,1000000,27418,3851358,1360,2398228495307,21000000,27418,999999999999,999999999999,999999999999
455,x264_8_predict_4x4_dc_c,451,704,37914934256,888888,28903,3764720,704,2398228541087,73666666,28903,999999999999,999999999999,999999999999
374,intra_rd,664,1584,37929110040,1000000,24216,6552249,1584,2398230709173,54666666,24216,999999999999,999999999999,999999999999
375,analyse_update_cache,19299,10720,37935664527,44000000,1300336,90309532,10720,2398230712462,20851777777,1300336,999999999999,999999999999,999999999999
371,mb_analyse_intra_chroma,3352,3344,38025979319,2222222,66862,23171334,3344,2398230730209,364000000,66862,999999999999,999999999999,999999999999
325,rd_cost_mb,939,1680,38051887275,2888888,75353,8046019,1680,2398230868910,132888888,75353,999999999999,999999999999,999999999999
17748,avg_h264_qpel8_mc03_8_c,162,1184,38056996720,0,2,4285236,1184,2216172884210,0,2,999999999999,999999999999,999999999999
207,x264_8_macroblock_encode,87083,52176,38059936655,41888888,1300439,681548535,52176,2398230872176,93057111111,1300439,999999999999,999999999999,999999999999
17738,avg_h264_qpel8_mc20_8_c,80,920,38341528467,0,2,3371953,920,2271338363670,0,2,999999999999,999999999999,999999999999
18248,avg_h264_qpel8_h_lowpass_8,1620,2216,38344904461,0,2,24704188,2216,2271338365699,333333,2,999999999999,999999999999,999999999999
10319,mov_write_packet,1335,3104,38370276149,90909,196,21591138,3104,1963817315926,0,196,999999999999,999999999999,999999999999
10322,mov_write_single_packet,1349,2864,38391872062,90909,196,20177416,2864,1963817322239,90909,196,999999999999,999999999999,999999999999
10291,check_pkt,534,1448,38412052652,90909,392,7777599,1448,1963817324196,1909090,392,999999999999,999999999999,999999999999
10290,ff_mov_write_packet,6646,9408,38419833149,0,196,88414857,9408,1963817332979,90909,196,999999999999,999999999999,999999999999
209,mb_encode_i16x16,7781,5744,38741493703,1111111,29159,49533793,5744,2398230962494,248888888,29159,999999999999,999999999999,999999999999
591,sub16x16_dct,312,1224,38791036302,1444444,58227,3749919,1224,2398230984756,57666666,58227,999999999999,999999999999,999999999999
586,sub8x8_dct,311,1224,38794789337,31111111,1597643,3616241,1224,2398230986653,1171111111,1597643,999999999999,999999999999,999999999999
674,quant_4x4x4,1226,848,38798412011,257666666,1524981,8565318,848,2398231789606,193346777777,1524981,999999999999,999999999999,999999999999
598,dct4x4dc,2871,1168,38806982435,1777777,29159,14015786,1168,2398232317648,1020666666,29159,999999999999,999999999999,999999999999
675,quant_4x4_dc,675,712,38821000828,2444444,29159,5779335,712,2398232355745,711555555,29159,999999999999,999999999999,999999999999
599,idct4x4dc,2751,1144,38826783305,111111,394,13347422,1144,2398232383368,13222222,394,999999999999,999999999999,999999999999
678,dequant_4x4_dc,707,864,38840133262,0,394,6691646,864,2398232418227,7888888,394,999999999999,999999999999,999999999999
330,ssd_mb,376,1224,39036741282,18666666,971435,4616831,1224,2398233748536,776444444,971435,999999999999,999999999999,999999999999
327,ssd_plane,3185,2928,39041360891,95777777,2914306,18702529,2928,2398233750763,12524777777,2914306,999999999999,999999999999,999999999999
552,x264_pixel_hadamard_ac_16x16,403,1224,39060066344,43444444,1889840,4176945,1224,2398233757253,1453666666,1889840,999999999999,999999999999,999999999999
580,pixel_hadamard_ac,4938,2464,39064246070,1326444444,7559362,33074184,2464,2398233759157,723675000000,7559362,999999999999,999999999999,999999999999
522,x264_pixel_ssd_16x16,438,1464,39097329498,210333333,971464,13892581,1464,2398234542657,160387222222,971464,999999999999,999999999999,999999999999
331,macroblock_size_cabac,207815,81224,39120581097,4222222,58744,1756217442,81224,2398234842952,9404888888,58744,999999999999,999999999999,999999999999
12159,ff_get_encode_buffer,515,1568,39197329759,181818,47,7348854,1568,1968857247998,181818,47,999999999999,999999999999,999999999999
15832,avcodec_default_get_encode_buffer,309,1256,39204684260,0,47,5096881,1256,1968857252911,0,47,999999999999,999999999999,999999999999
603,add4x4_idct_dc,889,840,39411955967,222222,3455,6415302,840,2398450989755,35888888,3455,999999999999,999999999999,999999999999
593,add16x16_idct_dc,433,1304,39555664257,0,80,5045697,1304,2398647737634,111111,80,999999999999,999999999999,999999999999
10810,interleave_compare_dts,707,1840,40323414208,0,228,10931979,1840,2161012988177,400000,228,999999999999,999999999999,999999999999
2215,av_compare_ts,360,1280,40334350649,100000,230,5586369,1280,2161012991674,800000,230,999999999999,999999999999,999999999999
424,cabac_mb_type_intra,2451,1528,40876804088,1666666,44489,14113240,1528,2398235273688,405444444,44489,999999999999,999999999999,999999999999
430,cabac_qp_delta,1572,1072,40898551009,2444444,23824,10693736,1072,2398235296929,568333333,23824,999999999999,999999999999,999999999999
323,x264_8_cabac_block_residual_rd_c,8073,4464,40909247939,333333,7176,41206449,4464,2398235310632,57000000,7176,999999999999,999999999999,999999999999
691,coeff_last16,239,992,40950458988,333333,8267,5433175,992,2398235320926,45111111,8267,999999999999,999999999999,999999999999
425,cabac_intra4x4_pred_mode,1832,1144,40957473220,2777777,93328,10200223,1144,2398237548581,480555555,93328,999999999999,999999999999,999999999999
428,cabac_cbp_luma,1711,1192,40967677477,1111111,36613,9362866,1192,2398237639081,281888888,36613,999999999999,999999999999,999999999999
322,x264_8_cabac_block_residual_8x8_rd_c,8073,4480,40984333250,0,1594,41254453,4480,2398240302594,13444444,1594,999999999999,999999999999,999999999999
692,coeff_last64,239,592,41025591561,0,2270,4370205,592,2398240312475,52444444,2270,999999999999,999999999999,999999999999
351,x264_8_quant_4x4_trellis,28734,15928,41029978356,10666666,294924,192158239,15928,2398241271027,7660333333,294924,999999999999,999999999999,999999999999
468,predict_8x8c_dc_128_c,188,608,41080963273,0,10,3066284,608,2697901413604,0,10,999999999999,999999999999,999999999999
8843,ff_avc_parse_nal_units,82,944,41217815944,0,118,2624646,944,2163098891366,100000,118,999999999999,999999999999,999999999999
8844,avc_parse_nal_units,571,1704,41220443577,0,123,9934420,1704,2163098893218,100000,123,999999999999,999999999999,999999999999
8841,ff_avc_find_startcode,155,1008,41230379613,0,253,3367576,1008,2163098894682,100000,253,999999999999,999999999999,999999999999
8842,avc_find_startcode_internal,672,984,41233748840,0,253,11256467,984,2163098895826,8600000,253,999999999999,999999999999,999999999999
346,trellis_coefn_0,12958,4840,41395601077,111111,2296,66972320,4840,2398242203214,77222222,2296,999999999999,999999999999,999999999999
710,x264_8_macroblock_write_cabac,146923,72552,41714775970,444444,23889,1272447216,72552,2398244665028,2755111111,23889,999999999999,999999999999,999999999999
485,predict_4x4_ddl_c,1121,1088,41769257967,111111,3763,7670949,1088,2440079758737,17444444,3763,999999999999,999999999999,999999999999
486,predict_4x4_ddr_c,1132,1112,41780366364,111111,3948,7698408,1112,2440079906719,20000000,3948,999999999999,999999999999,999999999999
487,predict_4x4_vr_c,1271,1152,41788067421,111111,3880,8298944,1152,2440079932750,21222222,3880,999999999999,999999999999,999999999999
489,predict_4x4_vl_c,1226,1128,41795742693,0,3863,7838194,1128,2440079847334,19444444,3863,999999999999,999999999999,999999999999
488,predict_4x4_hd_c,1270,1144,41796369110,0,3901,8146721,1144,2440079959218,20777777,3901,999999999999,999999999999,999999999999
490,predict_4x4_hu_c,740,936,41797665813,111111,3970,6002370,936,2440079811001,12333333,3970,999999999999,999999999999,999999999999
342,x264_8_quant_luma_dc_trellis,28591,16024,41870487535,222222,7025,191994722,16024,2398339533642,189111111,7025,999999999999,999999999999,999999999999
197,x264_8_mb_encode_chroma,27277,17144,41889273560,6000000,111644,180578410,17144,2697903356787,2837875000,111644,999999999999,999999999999,999999999999
201,dct2x2dc,564,808,42069862050,5500000,154738,4644304,808,2697903588815,656625000,154738,999999999999,999999999999,999999999999
676,quant_2x2_dc,1553,880,42074511752,8000000,156633,7887055,880,2697903726204,1649625000,156633,999999999999,999999999999,999999999999
525,x264_pixel_ssd_8x8,438,1080,42164395316,260750000,2875819,10517213,1080,2697905074881,133071000000,2875819,999999999999,999999999999,999999999999
592,add16x16_idct,234,1160,42671535008,0,321,3256551,1160,2440879731206,444444,321,999999999999,999999999999,999999999999
588,add8x8_idct,233,1152,42674793713,0,2401,3193325,1152,2440879732650,1666666,2401,999999999999,999999999999,999999999999
716,cabac_mb_type_intra,729,1800,42987229711,222222,22030,8222677,1800,2398244786891,44444444,22030,999999999999,999999999999,999999999999
349,trellis_coefn_1,22417,7680,42991968462,2111111,13374,117708134,7680,2440091626976,509333333,13374,999999999999,999999999999,999999999999
701,x264_8_cabac_encode_decision_c,512,1112,42995456684,35111111,1569134,4970493,1112,2398244791121,3590666666,1569134,999999999999,999999999999,999999999999
702,cabac_encode_renorm,235,952,43000429374,66111111,2801194,2927231,952,2398244795142,2873555555,2801194,999999999999,999999999999,999999999999
703,cabac_putbyte,637,792,43003358375,108888888,2821049,5643568,792,2398244797304,5711000000,2821049,999999999999,999999999999,999999999999
348,trellis_coef1_1,21929,7200,43013467122,777777,6318,107509596,7200,2440091663972,239888888,6318,999999999999,999999999999,999999999999
725,cabac_qp_delta,1108,1424,43018995010,444444,7559,8915723,1424,2398244881845,24222222,7559,999999999999,999999999999,999999999999
344,trellis_coef0_0,731,872,43026656419,111111,6542,7477128,872,2440104528329,36555555,6542,999999999999,999999999999,999999999999
709,x264_8_cabac_block_residual_c,4376,3400,43027913845,222222,2339,27579794,3400,2398244903300,11666666,2339,999999999999,999999999999,999999999999
345,trellis_coef1_0,12473,4296,43034136745,777777,7680,59961059,4296,2440104533623,217888888,7680,999999999999,999999999999,999999999999
705,x264_8_cabac_encode_ue_bypass,578,1352,43056154722,0,283,6785779,1352,2398245008871,1000000,283,999999999999,999999999999,999999999999
704,x264_8_cabac_encode_bypass_c,202,936,43060796011,333333,19397,2873883,936,2398245001769,15333333,19397,999999999999,999999999999,999999999999
195,x264_8_macroblock_cache_save,28711,10520,43065174728,71777777,1225085,132027901,10520,2398245260823,34687333333,1225085,999999999999,999999999999,999999999999
706,x264_8_cabac_encode_terminal_c,107,896,43083493797,17222222,1232060,2288968,896,2398252542425,764111111,1232060,999999999999,999999999999,999999999999
347,trellis_coef0_1,642,832,43084364735,555555,3785,6904078,832,2440888391440,29000000,3785,999999999999,999999999999,999999999999
690,coeff_last15,239,960,43107524773,0,2599,5235864,960,2440302630101,14555555,2599,999999999999,999999999999,999999999999
296,x264_8_ratecontrol_mb,9355,6600,43202760781,43888888,1225085,53856943,6600,2398245443598,15104333333,1225085,999999999999,999999999999,999999999999
193,x264_8_macroblock_deblock_strength,14798,5752,43256624188,38444444,632963,69551956,5752,2398245471288,12510888888,632963,999999999999,999999999999,999999999999
462,predict_16x16_dc_left_c,458,1160,43326203216,0,487,7008624,1160,2398245821829,9111111,487,999999999999,999999999999,999999999999
444,x264_8_predict_16x16_h_c,286,664,43333218783,555555,25771,3802761,664,2398246101345,319555555,25771,999999999999,999999999999,999999999999
343,trellis_dc_shortcut,1530,1824,43509697773,0,223,14932465,1824,2441368152121,555555,223,999999999999,999999999999,999999999999
717,cabac_intra4x4_pred_mode,393,1240,43733420453,1333333,63223,4597674,1240,2440459282930,60222222,63223,999999999999,999999999999,999999999999
723,cabac_cbp_luma,636,1344,43738699781,111111,16865,5158416,1344,2440459420042,30555555,16865,999999999999,999999999999,999999999999
214,x264_8_frame_deblock_row,83646,55304,43780799053,2666666,3098,820875667,55304,2401125904950,199333333,3098,999999999999,999999999999,999999999999
352,x264_8_quant_8x8_trellis,29364,17048,43836731417,3444444,66102,198145991,17048,2441008609192,1797000000,66102,999999999999,999999999999,999999999999
426,cabac_intra_chroma_pred_mode,1296,1064,43944010379,1875000,50045,8579218,1064,2697905627445,268000000,50045,999999999999,999999999999,999999999999
429,cabac_cbp_chroma,1149,992,44030635193,1875000,41180,8171595,992,2697907651436,349750000,41180,999999999999,999999999999,999999999999
2441,update_video_stats,1216,3176,44071129872,0,44,14691312,3176,2482334315779,0,44,999999999999,999999999999,999999999999
350,x264_8_quant_chroma_dc_trellis,28689,16368,44588448093,2125000,49952,194825603,16368,2697913042791,1321750000,49952,999999999999,999999999999,999999999999
238,x264_8_frame_expand_border,18640,11048,44691274913,3444444,3098,148538176,11048,2401228640519,867000000,3098,999999999999,999999999999,999999999999
233,deblock_luma_intra_c,2712,2456,44792723307,777777,31072,18447007,2456,2443004619596,134888888,31072,999999999999,999999999999,999999999999
218,deblock_h_luma_c,145,968,44794222356,888888,18589,2831038,968,2443004303871,11333333,18589,999999999999,999999999999,999999999999
223,deblock_h_luma_intra_c,129,944,44796137580,0,15497,2863346,944,2443004695075,8777777,15497,999999999999,999999999999,999999999999
232,deblock_luma_c,3163,2768,44797055841,1777777,38679,25116266,2768,2443004306043,193111111,38679,999999999999,999999999999,999999999999
664,x264_8_frame_filter,3337,2944,44839891560,111111,3098,25165303,2944,2401229090463,25555555,3098,999999999999,999999999999,999999999999
217,deblock_v_luma_c,145,968,44841919744,222222,20089,2742463,968,2443004859172,12888888,20089,999999999999,999999999999,999999999999
646,hpel_filter,2826,1520,44865062304,1664444444,3100,20286607,1520,2401229100329,1003302555555,3100,999999999999,999999999999,999999999999
239,x264_8_frame_expand_border_filtered,13585,8808,44885864615,3888888,3098,106761317,8808,2401501995549,1565555555,3098,999999999999,999999999999,999999999999
463,predict_16x16_dc_top_c,447,1128,44992759500,111111,115,7071671,1128,2401503211471,1666666,115,999999999999,999999999999,999999999999
445,x264_8_predict_16x16_v_c,356,728,44999838858,3111111,51140,4273210,728,2401503497043,548777777,51140,999999999999,999999999999,999999999999
579,intra_satd_x3_16x16,275,1360,45009550226,888888,23775,3882725,1360,2401522703268,22222222,23775,999999999999,999999999999,999999999999
443,x264_8_predict_16x16_dc_c,530,1464,45013438489,1333333,23818,8830950,1464,2401523242192,503777777,23818,999999999999,999999999999,999999999999
446,x264_8_predict_16x16_p_c,1261,1480,45022273717,9333333,23569,13326913,1480,2401523524658,4040111111,23569,999999999999,999999999999,999999999999
222,deblock_v_luma_intra_c,128,944,45219778890,333333,15575,2636733,944,2446834696442,6888888,15575,999999999999,999999999999,999999999999
718,cabac_intra_chroma_pred_mode,669,1304,46079789010,625000,24781,6071005,1304,2697913764760,67250000,24781,999999999999,999999999999,999999999999
707,x264_8_cabac_encode_flush,556,1232,46123868980,0,49,6935909,1232,2730590286531,222222,49,999999999999,999999999999,999999999999
765,encoder_frame_end,13472,7792,46133614585,0,50,76656971,7792,2731245468642,888888,50,999999999999,999999999999,999999999999
253,x264_8_frame_push_unused,319,1240,46210299579,111111,84,3971722,1240,2731251655554,333333,84,999999999999,999999999999,999999999999
305,x264_8_ratecontrol_end,8001,5840,46214276238,111111,49,47644398,5840,2731251660489,666666,49,999999999999,999999999999,999999999999
306,update_vbv,2336,2168,46261929288,0,49,14461330,2168,2731251691160,111111,49,999999999999,999999999999,999999999999
641,store_interleave_chroma,459,752,46265501371,194875000,1378215,6181636,752,2697914143398,66039125000,1378215,999999999999,999999999999,999999999999
297,update_predictor,1069,1368,46276395366,0,62,6759484,1368,2731251699781,1444444,62,999999999999,999999999999,999999999999
211,x264_8_noise_reduction_update,1433,1144,46283158291,0,49,11262090,1144,2731251715387,7666666,49,999999999999,999999999999,999999999999
780,thread_sync_stat,173,920,46294425712,333333,148,2767192,920,2731251884044,7444444,148,999999999999,999999999999,999999999999
13652,ff_side_data_set_encoder_stats,330,1336,46309268654,0,49,6743239,1336,2731252092924,0,49,999999999999,999999999999,999999999999
466,predict_8x8c_dc_left_c,724,968,46405975171,0,1905,7323009,968,2697918579007,18750000,1905,999999999999,999999999999,999999999999
2398,flush_encoders,649,2512,46450413523,66666,1,12571930,2512,3234862292027,0,1,999999999999,999999999999,999999999999
769,reference_hierarchy_reset,1944,1648,46760421229,0,24,14289257,1648,2778869081758,222222,24,999999999999,999999999999,999999999999
774,reference_check_reorder,1283,984,46774716060,0,48,10075346,984,2778869109854,111111,48,999999999999,999999999999,999999999999
637,weight_cache,70,568,46784795378,0,12,2008572,568,2778869123750,0,12,999999999999,999999999999,999999999999
784,weighted_reference_duplicate,786,1512,46786806972,0,12,7087794,1512,2778869125946,222222,12,999999999999,999999999999,999999999999
172,x264_8_mb_predict_mv_pskip,483,1064,46794072654,13222222,307041,4428398,1064,2778941034640,1296111111,307041,999999999999,999999999999,999999999999
648,prefetch_ref_null,46,560,46798507878,10666666,614083,1944259,560,2778941130240,1130333333,614083,999999999999,999999999999,999999999999
361,mb_analyse_inter_p16x16,6729,4576,46800455411,17666666,307041,37609841,4576,2778941143480,3798111111,307041,999999999999,999999999999,999999999999
171,x264_8_mb_predict_mv_16x16,2761,1168,46838069866,12111111,365869,12582399,1168,2778941160647,3619555555,365869,999999999999,999999999999,999999999999
177,x264_8_mb_predict_mv_ref16x16,8453,3424,46850655978,34777777,363619,41891853,3424,2778941175656,8304555555,363619,999999999999,999999999999,999999999999
724,cabac_cbp_chroma,656,1256,46902738761,625000,18971,6049565,1256,2745405166938,36625000,18971,999999999999,999999999999,999999999999
500,x264_pixel_sad_16x16,447,1208,46957511491,167888888,6961200,5947759,1208,2778941282923,9378111111,6961200,999999999999,999999999999,999999999999
508,x264_pixel_sad_x3_16x16,260,1256,46963472316,19555555,728292,3822970,1256,2778941501974,526777777,728292,999999999999,999999999999,999999999999
515,x264_pixel_sad_x4_16x16,322,1400,46967331851,27666666,1092527,4328981,1400,2778942717509,880222222,1092527,999999999999,999999999999,999999999999
210,x264_8_macroblock_probe_skip,35417,21472,47013216752,13777777,306804,246929217,21472,2778950085484,9971888888,306804,999999999999,999999999999,999999999999
9917,mkv_write_flush_packet,242,1264,47116199676,0,80,4660855,1264,3045043849117,0,80,999999999999,999999999999,999999999999
9919,mkv_write_packet,1046,2360,47120863911,0,80,14832412,2360,3045043851405,0,80,999999999999,999999999999,999999999999
9979,mkv_check_new_extra_data,943,2576,47135699384,0,80,13407808,2576,3045043854190,0,80,999999999999,999999999999,999999999999
199,zigzag_scan_2x2_dc,152,632,47145035489,125000,748,2740515,632,2703708859112,250000,748,999999999999,999999999999,999999999999
9921,mkv_write_packet_internal,1294,2784,47149113587,0,80,17005317,2784,3045043861175,0,80,999999999999,999999999999,999999999999
9948,mkv_write_block,1049,2848,47166153491,0,80,13791007,2848,3045043929445,1000000,80,999999999999,999999999999,999999999999
9974,ebml_writer_add_block,81,968,47179948953,0,80,2512969,968,3045043935012,0,80,999999999999,999999999999,999999999999
9969,ebml_writer_block_len,326,1328,47182468847,0,80,5806639,1328,3045043947663,0,80,999999999999,999999999999,999999999999
9938,mkv_reformat_h2645,215,1096,47188277851,0,104,4086111,1096,3045043949856,0,104,999999999999,999999999999,999999999999
8845,ff_nal_units_create_list,92,960,47192366815,0,52,2561844,960,3045043952681,0,52,999999999999,999999999999,999999999999
9971,ebml_writer_write_block,338,1440,47194948700,0,80,5843821,1440,3045045363614,0,80,999999999999,999999999999,999999999999
8846,ff_nal_units_write_list,191,1192,47200796929,0,52,5092859,1192,3045045371252,1000000,52,999999999999,999999999999,999999999999
9949,mkv_add_cuepoint,500,1544,47205919269,0,1,9179089,1544,3045045456669,0,1,999999999999,999999999999,999999999999
200,idct_dequant_2x2_dconly,681,864,47207074752,0,608,5278547,864,2707075928721,2875000,608,999999999999,999999999999,999999999999
589,add8x8_idct_dc,298,1192,47212357200,0,608,3548188,1192,2707075935223,500000,608,999999999999,999999999999,999999999999
622,mc_luma,949,1472,47228892475,9444444,328155,8912593,1472,2778947962401,1110666666,328155,999999999999,999999999999,999999999999
169,macroblock_cache_ref_4_4,2067,776,47234059445,96000000,2129485,7420726,776,2778949295800,13329444444,2129485,999999999999,999999999999,999999999999
155,macroblock_cache_mv_4_4,2067,760,47241483588,120444444,2129720,7661965,760,2778949308201,34606555555,2129720,999999999999,999999999999,999999999999
208,macroblock_encode_skip,1360,944,47253638662,63222222,1201184,5977707,944,2778950005393,6609888888,1201184,999999999999,999999999999,999999999999
708,x264_8_cabac_mb_skip,195,968,47259619675,19333333,1203123,3121142,968,2778950015047,1178888888,1203123,999999999999,999999999999,999999999999
231,deblock_strength_c,2146,2000,47262797167,17000000,610938,16221493,2000,2778950269752,3178333333,610938,999999999999,999999999999,999999999999
682,optimize_chroma_2x2_dc,6807,2792,47324863274,125000,580,48813491,2792,2707137088822,18250000,580,999999999999,999999999999,999999999999
688,coeff_last4,239,640,47393451168,0,1041,3699446,640,2703711411630,4500000,1041,999999999999,999999999999,999999999999
182,x264_8_mb_mc,2129,2408,47656397515,24666666,927220,11813768,2408,2808020798656,4327555555,927220,999999999999,999999999999,999999999999
179,mb_mc_0xywh,3888,2744,47668214007,777777,9947,19981105,2744,2808020806056,89555555,9947,999999999999,999999999999,999999999999
362,mb_analyse_inter_p8x8_mixed_ref,9393,5376,47751600341,0,343,65022675,5376,2808035783060,8666666,343,999999999999,999999999999,999999999999
337,cabac_mvd,10476,4696,47753889155,777777,15427,49154758,4696,2808042459193,139222222,15427,999999999999,999999999999,999999999999
170,x264_8_mb_predict_mv,5288,1592,47755560699,3333333,46092,22451915,1592,2808035670016,772555555,46092,999999999999,999999999999,999999999999
166,macroblock_cache_ref_2_2,2067,776,47816629881,220777777,7335506,7582658,776,2808035807172,38456777777,7335506,999999999999,999999999999,999999999999
162,macroblock_cache_mvd_4_4,2067,864,47818038769,1333333,30232,8030360,864,2808042499453,239666666,30232,999999999999,999999999999,999999999999
152,macroblock_cache_mv_2_2,2067,848,47833290989,229000000,7307512,7932567,848,2808037844238,38374333333,7307512,999999999999,999999999999,999999999999
372,mb_analyse_p_rd,4825,3656,47841354822,0,343,29061965,3656,2808048237673,2555555,343,999999999999,999999999999,999999999999
367,mb_cache_mv_p8x8,4746,3384,47908703360,0,530,23173999,3384,2808551026664,2000000,530,999999999999,999999999999,999999999999
178,x264_8_mb_mc_8x8,1278,2232,47931885534,0,938,8545944,2232,2808551151615,2333333,938,999999999999,999999999999,999999999999
225,deblock_h_chroma_intra_c,1078,1832,47938714249,250000,17253,12414902,1832,2748255124403,53125000,17253,999999999999,999999999999,999999999999
336,cabac_subpartition_p,1758,1048,47940463109,0,489,9084020,1048,2808554240578,1777777,489,999999999999,999999999999,999999999999
220,deblock_h_chroma_c,1961,2248,47947337882,1125000,18594,20606993,2248,2748255135855,82375000,18594,999999999999,999999999999,999999999999
335,cabac_8x8_mvd,5858,4472,47949550685,0,489,29608818,4472,2808554257475,2333333,489,999999999999,999999999999,999999999999
373,mb_analyse_transform_rd,710,1336,47968504646,333333,2214,6376722,1336,2808052876647,7666666,2214,999999999999,999999999999,999999999999
219,deblock_v_chroma_c,1961,2264,47974515955,125000,20286,20527638,2264,2748255604187,93250000,20286,999999999999,999999999999,999999999999
596,sub16x16_dct8,312,1224,47974894699,111111,3682,3639347,1224,2808053240962,4555555,3682,999999999999,999999999999,999999999999
159,macroblock_cache_mvd_2_2,2067,768,47979164561,0,1030,7560153,768,2808554297684,6666666,1030,999999999999,999999999999,999999999999
713,cabac_mvd,3607,3272,47992169227,222222,1955,23945572,3272,2808342727330,9000000,1955,999999999999,999999999999,999999999999
467,predict_8x8c_dc_top_c,549,872,48108138829,0,990,5945516,872,2701565697211,7750000,990,999999999999,999999999999,999999999999
202,idct_dequant_2x2_dc,688,872,48166121348,0,140,5347316,872,2753099245966,125000,140,999999999999,999999999999,999999999999
224,deblock_v_chroma_intra_c,1078,1832,48328278787,500000,17460,12400406,1832,2752541660482,54375000,17460,999999999999,999999999999,999999999999
8551,av_parser_close,126,1072,48956141591,0,4,4054124,1072,3391353395711,0,4,999999999999,999999999999,999999999999
21840,h264_close,103,1032,48960199544,0,2,2785148,1032,3391353397784,0,2,999999999999,999999999999,999999999999
624,mc_chroma,1558,1400,50133179817,802375000,2430104,15760353,1400,3126116764244,397106125000,2430104,999999999999,999999999999,999999999999
643,load_deinterleave_chroma_fdec,157,960,50404828962,10250000,342947,2698269,960,3126120213504,332125000,342947,999999999999,999999999999,999999999999
196,x264_8_macroblock_bipred_init,3167,2648,50626652947,0,36,27938009,2648,3028410767004,444444,36,999999999999,999999999999,999999999999
173,x264_8_mb_predict_mv_direct16x16,5800,2480,50654623821,19222222,896081,25310897,2480,3028411397377,5056777777,896081,999999999999,999999999999,999999999999
175,mb_predict_mv_direct16x16_spatial_progressive,12055,6384,50679938374,51777777,896081,68923732,6384,3028411404947,16857888888,896081,999999999999,999999999999,999999999999
