id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
2406,choose_output,572,1528,15958804062,0,99,8808732,1528,16480883818,1000000,99,999999999999,999999999999,999999999999
2410,ifilter_has_all_input_formats,188,672,15967618547,0,7,4469713,672,16480891501,0,7,999999999999,999999999999,999999999999
2413,process_input,7805,12912,15972089890,1000000,97,99527580,12912,16480896824,0,97,999999999999,999999999999,999999999999
2501,get_input_packet,737,2128,16071621953,0,97,11808096,2128,16480898921,1000000,97,999999999999,999999999999,999999999999
2508,av_read_frame,1239,2744,16083433512,0,97,21092939,2744,16480901220,0,97,999999999999,999999999999,999999999999
2408,reset_eagain,166,680,16104537820,0,94,3848684,680,16480915953,0,94,999999999999,999999999999,999999999999
2507,sub2video_heartbeat,461,1648,16108394264,0,94,9485899,1648,16480956560,0,94,999999999999,999999999999,999999999999
2397,process_input_packet,3440,6264,16117882558,0,98,45320474,6264,16480959631,0,98,999999999999,999999999999,999999999999
2418,av_q2d.1170,11,528,16163206461,0,478,1685491,528,16480961836,0,478,999999999999,999999999999,999999999999
2421,decode_video,2322,4032,16164915088,0,105,29996337,4032,16481001028,0,105,999999999999,999999999999,999999999999
2438,update_benchmark,298,1320,16194916646,1000000,662,4680209,1320,16481008238,2000000,662,999999999999,999999999999,999999999999
2473,decode,267,1176,16199599460,0,189,4832629,1176,16481010161,0,189,999999999999,999999999999,999999999999
17049,non_j_pixfmt,101,768,16204555324,0,104,2450153,768,16487448258,0,104,999999999999,999999999999,999999999999
2510,get_format,550,1456,16207018369,0,1,8310649,1456,16487492508,0,1,999999999999,999999999999,999999999999
2474,check_decode_result,336,1256,16311044950,0,187,7014574,1256,32635854171,0,187,999999999999,999999999999,999999999999
2425,check_output_constraints,237,728,16318072279,0,196,4251221,728,32635883984,0,196,999999999999,999999999999,999999999999
2414,reap_filters,1017,3288,16322332863,0,100,16979685,3288,32635909294,0,100,999999999999,999999999999,999999999999
2396,print_report,4280,9136,16339315541,0,100,53076694,9136,32635916055,1000000,100,999999999999,999999999999,999999999999
2420,decode_audio,1143,2568,16392463940,0,84,15596140,2568,32636128700,0,84,999999999999,999999999999,999999999999
21852,scan_mmco_reset,1034,2896,16408240828,0,26,15309088,2896,32641520202,0,26,999999999999,999999999999,999999999999
16910,get_bits1.35432,161,632,16423557533,0,273,3196570,632,32641534260,0,273,999999999999,999999999999,999999999999
16915,get_ue_golomb.35441,486,792,16426757588,0,80,5658191,792,32641536899,0,80,999999999999,999999999999,999999999999
16908,ff_h264_pred_weight_table,2326,3528,16432418780,0,26,31590984,3528,32641545698,0,26,999999999999,999999999999,999999999999
16909,get_ue_golomb_31.35429,281,688,16464012541,0,52,3814777,688,32641547079,0,52,999999999999,999999999999,999999999999
16825,ff_h264_decode_ref_pic_list_reordering,484,1624,16467909588,0,51,9020001,1624,32642038242,0,51,999999999999,999999999999,999999999999
16824,split_field_copy,193,1136,16482859464,0,287,4255642,1136,32648966327,0,287,999999999999,999999999999,999999999999
16818,ref_from_h264pic,175,720,16487117745,0,335,3236388,720,32648968133,1000000,335,999999999999,999999999999,999999999999
16817,mismatches_ref,145,656,16490356531,0,210,3242592,656,32648986830,1000000,210,999999999999,999999999999,999999999999
16820,av_buffer_get_ref_count,43,560,16493601038,0,174,2041214,560,32648993953,0,174,999999999999,999999999999,999999999999
17001,decode_cabac_mb_skip,752,1624,16495659051,31000000,1413720,11025680,1624,32649801158,2478000000,1413720,999999999999,999999999999,999999999999
17003,decode_mb_skip.35544,9301,7248,16506688472,50000000,1411506,81219207,7248,32649809315,1527000000,1411506,999999999999,999999999999,999999999999
16868,hl_motion_420_simple_8,2998,7136,16587920502,39000000,1413599,48372450,7136,32649844965,3467000000,1413599,999999999999,999999999999,999999999999
16870,mc_part_420_simple_8,15854,27240,16636300951,94000000,1413766,222273842,27240,32649852289,9771000000,1413766,999999999999,999999999999,999999999999
17656,put_h264_qpel16_mc00_8_c,75,920,16858581727,32000000,1440630,2754593,920,32649864149,546000000,1440630,999999999999,999999999999,999999999999
18217,put_pixels16_8_c,120,1064,16861340448,26000000,1440630,2910436,1064,32649866255,558000000,1440630,999999999999,999999999999,999999999999
18223,put_pixels8_8_c,152,680,16864253175,214000000,2881620,4063996,680,32649868031,19551000000,2881620,999999999999,999999999999,999999999999
16803,put_h264_chroma_mc8_8_c,2078,2584,16868321445,303000000,2882896,27617023,2584,32649887037,38382000000,2882896,999999999999,999999999999,999999999999
17014,decode_cabac_mb_mvd,759,1832,16895969937,0,4484,11544144,1832,32650365800,1000000,4484,999999999999,999999999999,999999999999
17266,ff_h264_idct_add16_8_c,315,1264,16907534219,0,3876,6537981,1264,32650668655,14000000,3876,999999999999,999999999999,999999999999
17028,check_mv,1588,1232,16914330489,133000000,2427094,12351900,1232,32672054836,25292000000,2427094,999999999999,999999999999,999999999999
17013,mid_pred.35549,196,600,16926767042,0,3510,3084606,600,32679718919,6000000,3510,999999999999,999999999999,999999999999
17657,put_h264_qpel16_mc10_8_c,113,1048,16929861985,0,7,2768405,1048,32679906821,0,7,999999999999,999999999999,999999999999
18218,put_h264_qpel16_h_lowpass_8,216,1272,16932632525,0,257,3836094,1272,32679907852,0,257,999999999999,999999999999,999999999999
18224,put_h264_qpel8_h_lowpass_8,1404,2072,16936470648,0,1079,21564112,2072,32679908848,45000000,1079,999999999999,999999999999,999999999999
18219,put_pixels16_l2_8,174,1192,16958038842,0,741,3647908,1192,32680075108,0,741,999999999999,999999999999,999999999999
18225,put_pixels8_l2_8,317,1400,16961688749,0,1538,6881572,1400,32680076339,1000000,1538,999999999999,999999999999,999999999999
18413,rnd_avg32,60,568,16968571846,1356000000,65206048,2131384,568,32680078379,37455000000,65206048,999999999999,999999999999,999999999999
17267,ff_h264_idct8_add4_8_c,315,1264,16970760148,0,16,6490264,1264,32682654294,0,16,999999999999,999999999999,999999999999
17672,put_h264_qpel8_mc00_8_c,77,920,16977669262,0,360,2382464,920,32729068178,0,360,999999999999,999999999999,999999999999
16840,generate_sliding_window_mmcos,300,880,17006370032,0,14,5419210,880,34933973454,0,14,999999999999,999999999999,999999999999
1787,memmove,1218,2168,17011795290,0,116,23853463,2168,34933983936,0,116,999999999999,999999999999,999999999999
17038,get_bits1.35627,161,632,17035822353,0,38,3223515,632,34935242361,0,38,999999999999,999999999999,999999999999
16822,add_sorted,338,944,17045082003,0,152,8859149,944,34942209496,1000000,152,999999999999,999999999999,999999999999
17048,implicit_weight_table,1192,1880,17053949454,0,38,22053193,1880,34942291793,2000000,38,999999999999,999999999999,999999999999
16928,ff_h264_pred_direct_motion,119,944,17076025851,33000000,1051602,2878811,944,34943132399,399000000,1051602,999999999999,999999999999,999999999999
16929,pred_spatial_direct_motion,28197,13320,17078907768,32000000,1051602,223507689,13320,34943134013,895000000,1051602,999999999999,999999999999,999999999999
16931,await_reference_mb_row,93,648,17302420563,43000000,1051864,2822085,648,34943135931,3707000000,1051864,999999999999,999999999999,999999999999
17720,avg_h264_qpel16_mc00_8_c,75,920,17305262682,37000000,1018078,2366070,920,34943242723,414000000,1018078,999999999999,999999999999,999999999999
18241,avg_pixels16_8_c,120,1064,17307631687,26000000,1018078,2895055,1064,34943244541,343000000,1018078,999999999999,999999999999,999999999999
18246,avg_pixels8_8_c,207,1216,17310529104,59000000,2036184,5120742,1216,34943246252,911000000,2036184,999999999999,999999999999,999999999999
16807,avg_h264_chroma_mc8_8_c,2534,2880,17315655171,244000000,2036164,32677837,2880,34943291390,38591000000,2036164,999999999999,999999999999,999999999999
24438,ff_emulated_edge_mc_8,1231,2144,17348398760,0,63,19114284,2144,34945579905,0,63,999999999999,999999999999,999999999999
16932,mid_pred.35463,196,600,17367772995,202000000,4161044,3120387,600,34965026782,21422000000,4161044,999999999999,999999999999,999999999999
17660,put_h264_qpel16_mc01_8_c,156,1168,17374535163,0,485,3315293,1168,35195037286,1000000,485,999999999999,999999999999,999999999999
18220,copy_block16_8,191,768,17377853140,0,486,4376802,768,35195039195,5000000,486,999999999999,999999999999,999999999999
18221,put_h264_qpel16_v_lowpass_8,216,1272,17382232360,0,486,3830807,1272,35195051064,1000000,486,999999999999,999999999999,999999999999
18227,put_h264_qpel8_v_lowpass_8,1493,2248,17386064612,1000000,1986,29608426,2248,35195051878,72000000,1986,999999999999,999999999999,999999999999
17093,finalize_frame,675,1808,17504454873,0,52,11532160,1808,41302142878,0,52,999999999999,999999999999,999999999999
17101,output_frame.35668,417,1616,17515992529,0,52,7130611,1616,41302146047,0,52,999999999999,999999999999,999999999999
16997,ff_h264_sei_stereo_mode,422,1368,17523149285,0,52,5031458,1368,41302262045,0,52,999999999999,999999999999,999999999999
3806,av_frame_remove_side_data,241,1168,17528193791,0,52,5374957,1168,41302303694,0,52,999999999999,999999999999,999999999999
17102,ff_print_debug_info2,3315,5768,17533572739,0,52,59730522,5768,41302308562,1000000,52,999999999999,999999999999,999999999999
15113,guess_correct_pts,402,808,17593335022,0,93,5226006,808,41302373627,1000000,93,999999999999,999999999999,999999999999
1982,av_frame_move_ref,115,1032,17598576841,0,423,3104993,1032,41302411217,1000000,423,999999999999,999999999999,999999999999
15115,apply_cropping,436,1384,17601687148,0,52,6542719,1384,41302415640,0,52,999999999999,999999999999,999999999999
15116,av_frame_apply_cropping,988,1976,17608231935,0,52,14668880,1976,41302418265,0,52,999999999999,999999999999,999999999999
27149,calc_cropping_offsets,514,1064,17622904602,0,52,10581055,1064,41302422970,1000000,52,999999999999,999999999999,999999999999
2476,send_frame_to_filters,334,1376,17633495328,0,93,6826626,1376,41302463308,0,93,999999999999,999999999999,999999999999
2490,ifilter_send_frame,1341,2728,17640325030,0,93,15617736,2728,41302465372,0,93,999999999999,999999999999,999999999999
1953,av_frame_get_side_data,160,656,17655945181,0,292,4297651,656,41302469787,0,292,999999999999,999999999999,999999999999
1950,ifilter_parameters_from_frame,380,1528,17660246157,0,2,6215372,1528,41302473273,0,2,999999999999,999999999999,999999999999
1885,configure_filtergraph,2699,6320,17666472097,0,2,41356073,6320,41302489901,0,2,999999999999,999999999999,999999999999
1887,cleanup_filtergraph,201,1088,17707832487,0,2,5243367,1088,41302492548,0,2,999999999999,999999999999,999999999999
1878,avfilter_graph_free,196,1304,17713078680,0,2,4886907,1304,41302494749,0,2,999999999999,999999999999,999999999999
1872,avfilter_graph_alloc,195,1200,17717967750,0,2,4114017,1200,41302496310,0,2,999999999999,999999999999,999999999999
4154,ff_framequeue_global_init,17,536,17722101841,0,2,1837204,536,41302549997,0,2,999999999999,999999999999,999999999999
1873,avfilter_graph_parse2,832,2496,17723950703,0,2,13068065,2496,41302587585,0,2,999999999999,999999999999,999999999999
4437,parse_sws_flags,316,1448,17737022259,0,2,5785322,1448,41302593320,0,2,999999999999,999999999999,999999999999
4438,parse_inputs,423,1728,17742813250,0,2,8098627,1728,41302603532,0,2,999999999999,999999999999,999999999999
4442,append_inout,170,608,17750913858,0,6,3827144,608,41302605083,0,6,999999999999,999999999999,999999999999
4439,parse_filter,313,1472,17754742711,0,2,5855094,1472,41302608703,0,2,999999999999,999999999999,999999999999
2044,av_get_token,675,1584,17760599856,0,15,9755862,1584,41302609844,0,15,999999999999,999999999999,999999999999
4445,create_filter,1001,2576,17770364020,0,2,13666547,2576,41302634139,0,2,999999999999,999999999999,999999999999
1915,avfilter_get_by_name,169,1088,17784044438,0,8,4241308,1088,41302713457,0,8,999999999999,999999999999,999999999999
2309,av_filter_iterate,95,592,17788289263,0,2436,2728093,592,41302715015,1000000,2436,999999999999,999999999999,999999999999
1934,avfilter_graph_alloc_filter,504,1320,17791073585,0,8,6430095,1320,41303035881,0,8,999999999999,999999999999,999999999999
4153,ff_graph_thread_init,41,560,17797506715,0,2,2037950,560,41303037933,0,2,999999999999,999999999999,999999999999
4114,ff_filter_alloc,901,2536,17799553207,0,8,12842731,2536,41303048206,0,8,999999999999,999999999999,999999999999
1935,avfilter_init_str,378,1488,17812418239,0,8,6194223,1488,41303136214,0,8,999999999999,999999999999,999999999999
4123,avfilter_init_dict,577,1696,17818614283,0,8,9118639,1696,41303137546,0,8,999999999999,999999999999,999999999999
4440,link_filter_inouts,581,1912,17827742621,0,2,10767420,1912,41303157531,0,2,999999999999,999999999999,999999999999
4447,insert_inout,58,568,17838516707,0,2,2188613,568,41303178600,0,2,999999999999,999999999999,999999999999
4441,parse_outputs,524,1928,17840707294,1000000,2,9742156,1928,41303180841,0,2,999999999999,999999999999,999999999999
1891,hw_device_setup_for_filter,434,1568,17850453806,0,2,8078196,1568,41303188893,0,2,999999999999,999999999999,999999999999
1892,configure_input_filter,319,1424,17858534740,0,2,5594716,1424,41303193324,0,2,999999999999,999999999999,999999999999
1875,avfilter_pad_get_type,46,568,17864131062,0,8,2193988,568,41303194762,0,8,999999999999,999999999999,999999999999
1910,configure_input_video_filter,2307,5488,17866327269,0,1,28002414,5488,41303196564,0,1,999999999999,999999999999,999999999999
1941,av_buffersrc_parameters_alloc,105,944,17894416858,1000000,1,2942993,944,41303647335,0,1,999999999999,999999999999,999999999999
1942,av_guess_frame_rate,506,2256,17897367696,0,1,7505153,2256,41303658760,0,1,999999999999,999999999999,999999999999
8560,av_q2d.16982,11,528,17904876270,0,4,1706570,528,41303661874,0,4,999999999999,999999999999,999999999999
1916,avfilter_graph_create_filter,238,1232,17906604461,0,6,4574434,1232,41303864151,0,6,999999999999,999999999999,999999999999
4124,process_options,1211,2824,17911209553,0,4,17053124,2824,41304001789,0,4,999999999999,999999999999,999999999999
2343,av_opt_get_key_value,270,1304,17928266962,0,13,5304335,1304,41304006412,0,13,999999999999,999999999999,999999999999
27241,get_key,415,1544,17933574758,0,13,7186023,1544,41304008487,0,13,999999999999,999999999999,999999999999
27242,is_key_char,171,600,17940765748,0,150,3303166,600,41304012231,0,150,999999999999,999999999999,999999999999
2231,av_opt_child_class_iterate,114,960,17944084745,0,13,3181368,960,41304091636,0,13,999999999999,999999999999,999999999999
2154,av_parse_video_size,437,1456,17947315863,0,1,7571064,1456,41304751517,0,1,999999999999,999999999999,999999999999
1783,strtol,125,1112,17954892969,0,17,3520687,1112,41304785566,0,17,999999999999,999999999999,999999999999
27216,set_string_pixel_fmt,106,976,17958422294,0,1,2720452,976,41304816145,0,1,999999999999,999999999999,999999999999
27224,set_string_fmt,712,2072,17961144879,1000000,2,9394687,2072,41304817370,0,2,999999999999,999999999999,999999999999
2155,av_get_pix_fmt,219,1296,17970542585,0,16,4524466,1296,41304819902,0,16,999999999999,999999999999,999999999999
27251,get_pix_fmt_internal,215,1128,17975070054,0,17,5021991,1128,41304821846,1000000,17,999999999999,999999999999,999999999999
4201,init_video,419,1448,17980158043,0,1,6757261,1448,41305820338,0,1,999999999999,999999999999,999999999999
4200,av_q2d.6178,11,528,17986917512,0,1,1698433,528,41305822296,0,1,999999999999,999999999999,999999999999
1944,av_buffersrc_parameters_set,757,1744,17988622898,0,1,10282991,1744,41305833731,0,1,999999999999,999999999999,999999999999
1946,av_stream_get_side_data,237,760,17998910718,0,11,5768062,760,41305844101,0,11,999999999999,999999999999,999999999999
1947,get_rotation,222,1928,18004681207,0,1,4177356,1928,41305845802,0,1,999999999999,999999999999,999999999999
1660,round,185,1312,18008860741,5000000,28,3223737,1312,41305847793,1813000000,28,999999999999,999999999999,999999999999
1921,insert_trim,671,1936,18012093837,0,4,9475307,1936,41305899134,0,4,999999999999,999999999999,999999999999
1917,avfilter_link,892,2248,18021572341,0,6,12715421,2248,41305902736,0,6,999999999999,999999999999,999999999999
4099,ff_framequeue_init,55,568,18034297060,0,6,2153916,568,41305927204,0,6,999999999999,999999999999,999999999999
1877,avfilter_inout_free,120,1072,18036454108,0,4,3992312,1072,41305930958,0,4,999999999999,999999999999,999999999999
1893,configure_output_filter,276,1416,18040451632,0,2,5107533,1416,41305937310,0,2,999999999999,999999999999,999999999999
1912,configure_output_video_filter,1198,3104,18045561493,0,1,15988770,3104,41305939931,0,1,999999999999,999999999999,999999999999
4194,common_init,48,568,18061667378,0,2,2072462,568,41306505778,0,2,999999999999,999999999999,999999999999
1919,choose_pix_fmts,586,1920,18063744127,0,1,10184354,1920,41306512759,0,1,999999999999,999999999999,999999999999
1938,get_compliance_normal_pix_fmts,107,976,18073931505,0,1,3041293,976,41306516668,0,1,999999999999,999999999999,999999999999
1930,av_bprint_is_complete,41,560,18076996683,0,2,2109491,560,41306950537,0,2,999999999999,999999999999,999999999999
5899,init.10556,907,2472,18079161330,0,1,16202669,2472,41307603062,0,1,999999999999,999999999999,999999999999
4399,ff_parse_pixel_format,228,1296,18095372527,0,15,4801641,1296,41307646706,0,15,999999999999,999999999999,999999999999
1895,avfilter_graph_config,282,1320,18100243473,0,2,5061972,1320,41309052782,0,2,999999999999,999999999999,999999999999
4156,graph_check_validity,631,1720,18105307836,0,2,11433296,1720,41309053893,0,2,999999999999,999999999999,999999999999
4157,graph_config_formats,280,1464,18116743999,0,2,6172016,1464,41309061872,0,2,999999999999,999999999999,999999999999
4161,query_formats.6052,3470,5952,18122918047,0,2,52180631,5952,41309062912,0,2,999999999999,999999999999,999999999999
4168,formats_declared,439,840,18175101503,0,8,7177018,840,41309065027,0,8,999999999999,999999999999,999999999999
4170,ff_default_query_formats,484,1816,18182281702,0,3,6976794,1816,41309067370,0,3,999999999999,999999999999,999999999999
2861,ff_all_formats,200,1240,18189260645,0,9,4852341,1240,41309069994,0,9,999999999999,999999999999,999999999999
4398,ff_formats_pixdesc_filter,568,1720,18194115934,0,5,10147716,1720,41309071442,0,5,999999999999,999999999999,999999999999
2862,ff_set_common_formats,465,1504,18204291790,0,13,9110764,1504,41309598923,0,13,999999999999,999999999999,999999999999
2824,ff_formats_ref,236,1176,18213404836,0,18,4492256,1176,41309601263,0,18,999999999999,999999999999,999999999999
4169,filter_query_formats,640,1744,18217905270,0,6,8601948,1744,41309619213,0,6,999999999999,999999999999,999999999999
4203,query_formats.6189,495,1704,18226509153,0,2,7355321,1704,41309621452,0,2,999999999999,999999999999,999999999999
2854,ff_add_format,271,1248,18233866003,0,65,5135238,1248,41309623422,0,65,999999999999,999999999999,999999999999
4180,filter_check_formats,334,1232,18239010470,0,6,6646188,1232,41309647303,0,6,999999999999,999999999999,999999999999
4181,filter_link_check_formats,344,1376,18245658159,0,8,5681643,1376,41309649624,0,8,999999999999,999999999999,999999999999
4182,ff_formats_check_pixel_formats,73,920,18251341300,0,4,2421350,920,41309650894,0,4,999999999999,999999999999,999999999999
4401,check_list,355,1288,18253764631,0,11,7051322,1288,41309652080,8000000,11,999999999999,999999999999,999999999999
2858,ff_formats_unref,361,1376,18260837742,0,31,7614331,1376,41310175689,0,31,999999999999,999999999999,999999999999
4195,vsink_query_formats,383,1440,18268458219,0,1,7672954,1440,41310189299,0,1,999999999999,999999999999,999999999999
5901,query_formats.10558,76,928,18276181440,0,1,2523913,928,41318850367,0,1,999999999999,999999999999,999999999999
2540,ff_set_common_formats_from_list,73,984,18278707747,0,1,2561947,984,41318851853,0,1,999999999999,999999999999,999999999999
2823,ff_make_format_list,332,1328,18281271347,0,1,6901132,1328,41318853285,0,1,999999999999,999999999999,999999999999
4171,ff_filter_get_negotiation,93,576,18288197143,0,6,2456353,576,41319503917,0,6,999999999999,999999999999,999999999999
4394,merge_pix_fmts,71,920,18290655425,0,3,2417906,920,41319508440,0,3,999999999999,999999999999,999999999999
4392,merge_formats_internal,1100,2464,18293075723,0,9,20386095,2464,41319509624,0,9,999999999999,999999999999,999999999999
4162,reduce_formats,199,1112,18313555545,0,2,5622469,1112,41324132847,0,2,999999999999,999999999999,999999999999
4172,reduce_formats_on_filter,1623,3192,18319180063,0,8,30928955,3192,41324134321,0,8,999999999999,999999999999,999999999999
4163,swap_sample_fmts,114,1024,18350113297,0,2,3981043,1024,41324148335,0,2,999999999999,999999999999,999999999999
4173,swap_sample_fmts_on_filter,830,2336,18354096412,0,8,15579640,2336,41324149515,0,8,999999999999,999999999999,999999999999
4164,swap_samplerates,114,1024,18369679084,0,2,3997518,1024,41324154926,0,2,999999999999,999999999999,999999999999
4174,swap_samplerates_on_filter,636,1800,18373678407,0,8,12207627,1800,41324156071,0,8,999999999999,999999999999,999999999999
4165,swap_channel_layouts,115,1024,18385888683,0,2,4015603,1024,41324161495,0,2,999999999999,999999999999,999999999999
4175,swap_channel_layouts_on_filter,2660,4512,18389905864,0,8,40114378,4512,41324162633,0,8,999999999999,999999999999,999999999999
4166,pick_formats,1049,2200,18430024263,0,2,18459221,2200,41324168532,0,2,999999999999,999999999999,999999999999
4176,pick_format,1281,3104,18448486464,0,18,19148886,3104,41324170656,0,18,999999999999,999999999999,999999999999
2859,ff_channel_layouts_unref,438,1520,18467640837,0,15,9078924,1520,41324183252,0,15,999999999999,999999999999,999999999999
4158,graph_config_links,191,1136,18476730690,0,2,5247396,1136,41324228100,0,2,999999999999,999999999999,999999999999
4109,avfilter_config_links,1527,2872,18481980328,0,8,22524929,2872,41324230526,0,8,999999999999,999999999999,999999999999
4205,config_props.6205,368,1296,18504509257,0,2,5742230,1296,41324238701,0,2,999999999999,999999999999,999999999999
4159,graph_check_links,308,1328,18510255156,0,2,7475861,1328,41324252627,0,2,999999999999,999999999999,999999999999
4160,graph_config_pointers,784,1992,18517741114,0,2,15122225,1992,41324289421,0,2,999999999999,999999999999,999999999999
1896,graph_is_meta,185,1144,18532875641,0,2,5395171,1144,41324312922,0,2,999999999999,999999999999,999999999999
1914,filter_is_buffersrc,127,1056,18538275008,1000000,2,3452697,1056,41324315205,0,2,999999999999,999999999999,999999999999
1897,av_buffersink_get_format,140,1008,18541731700,0,4,3233584,1008,41324320691,0,4,999999999999,999999999999,999999999999
1898,av_buffersink_get_w,140,1008,18544966934,0,3,3181541,1008,41324322092,0,3,999999999999,999999999999,999999999999
1899,av_buffersink_get_h,140,1008,18548149931,0,3,3182771,1008,41324323492,0,3,999999999999,999999999999,999999999999
1900,av_buffersink_get_sample_rate,139,1008,18551334324,0,3,3183920,1008,41324324933,0,3,999999999999,999999999999,999999999999
1902,av_buffersink_get_ch_layout,290,1232,18554519993,0,3,4927988,1232,41324327071,0,3,999999999999,999999999999,999999999999
2375,av_buffersrc_add_frame_flags,1707,3616,18559457495,0,93,21910171,3616,41324344372,0,93,999999999999,999999999999,999999999999
2554,ff_filter_frame,610,2072,18581380570,0,279,9608725,2072,41324372643,0,279,999999999999,999999999999,999999999999
4110,ff_tlog_link,100,936,18590992788,0,692,2776547,936,41324373814,1000000,692,999999999999,999999999999,999999999999
4127,tlog_ref,64,560,18593771689,0,279,2025703,560,41324374892,0,279,999999999999,999999999999,999999999999
4102,filter_unblock,96,632,18595800793,0,475,3535198,632,41324380281,1000000,475,999999999999,999999999999,999999999999
4128,ff_framequeue_add,521,1608,18599337690,0,279,8034660,1608,41324382190,0,279,999999999999,999999999999,999999999999
4413,check_consistency,17,536,18607374979,0,1198,1834179,536,41324383215,3000000,1198,999999999999,999999999999,999999999999
4414,bucket,66,576,18609211755,0,599,2410171,576,41324385049,0,599,999999999999,999999999999,999999999999
2641,ff_filter_set_ready,83,560,18611623829,0,722,2321207,560,41324388147,1000000,722,999999999999,999999999999,999999999999
4199,push_frame.6176,131,1000,18613947076,0,95,3585623,1000,41324390922,0,95,999999999999,999999999999,999999999999
4188,ff_filter_graph_run_once,289,1232,18617534429,1000000,828,6247858,1232,41324392068,1000000,828,999999999999,999999999999,999999999999
4129,ff_filter_activate,161,1000,18623784035,0,722,3524658,1000,41324395610,1000000,722,999999999999,999999999999,999999999999
4130,ff_filter_activate_default,479,1400,18627310445,0,627,9045909,1400,41324396701,2000000,627,999999999999,999999999999,999999999999
4131,samples_ready,126,1064,18636357937,0,544,3482315,1064,41324398143,0,544,999999999999,999999999999,999999999999
4111,ff_framequeue_queued_frames,30,544,18639842287,0,1579,1927633,544,41324399205,2000000,1579,999999999999,999999999999,999999999999
4135,ff_framequeue_queued_samples,39,552,18641771731,0,488,2045909,552,41324400355,0,488,999999999999,999999999999,999999999999
4132,ff_filter_frame_to_filter,329,1360,18643818941,0,186,5641344,1360,41324402026,0,186,999999999999,999999999999,999999999999
2548,ff_inlink_consume_frame,227,1296,18649462004,0,504,4636710,1296,41324403631,0,504,999999999999,999999999999,999999999999
4140,ff_inlink_check_available_frame,65,904,18654100404,0,504,2395643,904,41324404914,1000000,504,999999999999,999999999999,999999999999
4142,ff_framequeue_take,211,1168,18656497914,0,279,3926008,1168,41324407048,1000000,279,999999999999,999999999999,999999999999
4139,consume_update,169,1136,18660426786,0,279,3671642,1136,41324410220,0,279,999999999999,999999999999,999999999999
4104,ff_update_link_current_pts,228,1120,18664099855,0,285,4266570,1120,41324411261,3000000,285,999999999999,999999999999,999999999999
4145,ff_inlink_process_commands,299,1440,18668372761,0,465,6867173,1440,41324419409,0,465,999999999999,999999999999,999999999999
4146,ff_inlink_evaluate_timeline_at_frame,377,1792,18675241431,0,465,6463532,1792,41324421279,0,465,999999999999,999999999999,999999999999
4136,ff_filter_frame_framed,362,1472,18681707613,0,186,6692241,1472,41324425686,0,186,999999999999,999999999999,999999999999
4143,default_filter_frame,77,936,18688402052,0,186,2568138,936,41324429723,0,186,999999999999,999999999999,999999999999
4191,activate.6105,195,1240,18690985689,0,95,4401628,1240,41324476910,0,95,999999999999,999999999999,999999999999
4192,ff_framequeue_queued_frames.6109,29,544,18695388992,0,95,1940469,544,41324478051,0,95,999999999999,999999999999,999999999999
2411,av_buffersink_get_type,140,1008,18697375799,0,381,3215634,1008,41324614736,0,381,999999999999,999999999999,999999999999
2493,av_buffersink_get_frame_flags,95,968,18700593950,0,377,2748862,968,41324616862,0,377,999999999999,999999999999,999999999999
4189,get_frame_internal,444,1696,18703345056,0,377,8788273,1696,41324618602,2000000,377,999999999999,999999999999,999999999999
4105,ff_avfilter_graph_update_heap,98,1040,18712138900,0,95,2850220,1040,41324629095,0,95,999999999999,999999999999,999999999999
4186,heap_bubble_up,322,1232,18714991205,0,95,6563789,1232,41324630075,0,95,999999999999,999999999999,999999999999
4187,heap_bubble_down,427,1352,18721556667,0,95,8576606,1352,41324632515,0,95,999999999999,999999999999,999999999999
4190,return_or_keep_frame,198,1136,18730135998,0,93,4187869,1136,41324637853,0,93,999999999999,999999999999,999999999999
2460,av_buffersink_get_time_base,143,1024,18734337743,0,186,3286072,1024,41324663596,0,186,999999999999,999999999999,999999999999
2494,do_video_out,3938,8360,18737628838,0,54,49312889,8360,41324670019,0,54,999999999999,999999999999,999999999999
2401,init_output_stream_wrapper,271,1344,18786944956,0,198,4985555,1344,41324671703,0,198,999999999999,999999999999,999999999999
2432,init_output_stream,2462,5152,18791935083,0,2,34019012,5152,41324674111,0,2,999999999999,999999999999,999999999999
2444,init_output_stream_encode,2905,6352,18825957073,0,2,37393343,6352,41324675910,0,2,999999999999,999999999999,999999999999
2445,get_input_stream,88,576,18863354370,0,6,2691825,576,41324677036,0,6,999999999999,999999999999,999999999999
2453,set_encoder_id,296,1488,18866050699,0,2,5550903,1488,41324679333,0,2,999999999999,999999999999,999999999999
2229,av_strlcat,174,1120,18871619891,0,2,3865266,1120,41324712402,0,2,999999999999,999999999999,999999999999
2454,av_buffersink_get_frame_rate,145,1024,18875497727,0,55,3220703,1024,41324743523,0,55,999999999999,999999999999,999999999999
2459,init_encoder_time_base,249,1152,18878719971,0,2,4661624,1152,41324747652,0,2,999999999999,999999999999,999999999999
2462,av_buffersink_get_sample_aspect_ratio,144,1024,18883386350,0,1,3274336,1024,41324754614,0,1,999999999999,999999999999,999999999999
1975,hw_device_setup_for_encode,682,2120,18886672017,0,2,11879024,2120,41324792204,0,2,999999999999,999999999999,999999999999
