id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
8192,ffio_read_size,183,1040,3768753777,0,20,3727821,1040,42574153,71428,20,999999999999,999999999999,999999999999
2111,av_dict_set_int,138,1096,3772498738,0,2,3216168,1096,42618348,0,2,999999999999,999999999999,999999999999
5938,av_gcd,363,1240,3776152482,0,804,6410548,1240,41762352,866666,804,999999999999,999999999999,999999999999
10126,mov_read_mdat,80,600,3780378642,0,2,2621494,600,43041201,0,2,999999999999,999999999999,999999999999
10133,mov_read_moov,226,1224,3783033574,0,2,4568360,1224,43236213,0,2,999999999999,999999999999,999999999999
27213,set_string_image_size,233,1232,3786035607,0,11,4669065,1232,42262131,66666,11,999999999999,999999999999,999999999999
10134,mov_read_mvhd,715,2536,3787612147,0,2,11770174,2536,43394643,0,2,999999999999,999999999999,999999999999
27219,set_string_channel_layout,141,1072,3787925089,0,11,3581863,1072,42126631,0,11,999999999999,999999999999,999999999999
9227,avpriv_dict_set_timestamp,250,1352,3790952556,0,3,4946667,1352,47056393,0,3,999999999999,999999999999,999999999999
2523,avpriv_set_pts_info,388,1496,3795892818,0,9,6401706,1496,42353995,0,9,999999999999,999999999999,999999999999
1821,__gmtime_r,58,920,3795901676,0,3,2612757,920,47058376,0,3,999999999999,999999999999,999999999999
1772,llabs,19,528,3796275796,0,1330,1752514,528,42298059,4000000,1330,999999999999,999999999999,999999999999
1818,__secs_to_tm,507,1256,3798516813,0,3,11366847,1256,47059595,0,3,999999999999,999999999999,999999999999
8669,avio_rb24,91,1000,3799384503,0,50,2700945,1000,43396558,0,50,999999999999,999999999999,999999999999
10128,mov_metadata_creation_time,191,1032,3802090015,0,6,3826154,1032,43408305,0,6,999999999999,999999999999,999999999999
1832,strftime,61,880,3809885756,0,3,2533916,880,47066441,0,3,999999999999,999999999999,999999999999
1831,__strftime_l,792,1976,3812421002,0,3,14967461,1976,47067782,0,3,999999999999,999999999999,999999999999
1782,strtoul,124,1112,3827391059,0,18,3527982,1112,47071160,0,18,999999999999,999999999999,999999999999
10156,mov_read_trak,2332,4256,3829787870,0,4,27704628,4256,43680177,0,4,999999999999,999999999999,999999999999
2479,av_rescale,82,944,3849077629,0,359,2516601,944,42961490,200000,359,999999999999,999999999999,999999999999
10184,mov_read_free,256,1096,3858177264,0,2,4598369,1096,46092700,71428,2,999999999999,999999999999,999999999999
1829,__strftime_fmt_1,1397,5976,3859943668,0,18,18452095,5976,47079368,0,18,999999999999,999999999999,999999999999
8648,ffurl_get_short_seek,146,968,3864342242,133333,245,3430897,968,81703262,1200000,245,999999999999,999999999999,999999999999
1890,av_strlcatf,164,1104,3878412121,0,3,3504626,1104,47254501,0,3,999999999999,999999999999,999999999999
20261,reset_icc_profile,172,1144,3936414501,0,6,4763200,1144,29757146,0,6,999999999999,999999999999,999999999999
10151,mov_read_tkhd,1709,4208,3943122448,0,4,24162412,4208,44585097,0,4,999999999999,999999999999,999999999999
10112,mov_read_elst,1249,3128,3967309587,0,4,18292865,3128,45011872,71428,4,999999999999,999999999999,999999999999
10127,mov_read_mdhd,647,2232,3988920913,0,4,9911721,2232,45372092,0,4,999999999999,999999999999,999999999999
9684,ff_mov_lang_to_iso639,277,696,3998840215,0,4,4997455,696,45413935,0,4,999999999999,999999999999,999999999999
10123,mov_read_hdlr,935,2496,4003856698,0,6,12789155,2496,45608297,0,6,999999999999,999999999999,999999999999
10111,mov_read_dref,2816,5864,4016684961,0,4,41786444,5864,46516033,0,4,999999999999,999999999999,999999999999
10143,mov_read_stsd,855,2552,4058500843,0,4,14133978,2552,46881876,0,4,999999999999,999999999999,999999999999
10075,ff_mov_read_stsd_entries,1913,4624,4072644235,0,4,26002841,4624,46914972,71428,4,999999999999,999999999999,999999999999
10076,mov_skip_multiple_stsd,350,1336,4098653718,0,4,5689557,1336,46936726,0,4,999999999999,999999999999,999999999999
10077,mov_codec_id,590,1656,4104345212,0,4,7678868,1656,46939466,0,4,999999999999,999999999999,999999999999
8241,ff_codec_get_id,287,1272,4112025830,0,10,6928596,1272,46940421,71428,10,999999999999,999999999999,999999999999
20273,ff_mjpeg_decode_end,569,1984,4113468923,0,2,9503031,1984,33858636,0,2,999999999999,999999999999,999999999999
10078,mov_parse_stsd_video,810,2688,4124567431,0,2,11649072,2688,47312467,0,2,999999999999,999999999999,999999999999
10083,mov_read_mac_string,607,1560,4136236278,0,2,11110671,1560,47471019,0,2,999999999999,999999999999,999999999999
8242,av_fourcc_make_string,448,1368,4137585124,0,223,7372618,1368,84444573,66666,223,999999999999,999999999999,999999999999
9848,ff_get_qtpalette,1072,2600,4147359855,0,2,17431209,2600,47534613,0,2,999999999999,999999999999,999999999999
10085,mov_read_glbl,570,1776,4164808659,0,2,8749242,1776,47713224,0,2,999999999999,999999999999,999999999999
2013,av_malloc_array,115,1024,4167320392,133333,94,3291571,1024,49263834,0,94,999999999999,999999999999,999999999999
8193,ff_get_extradata,251,1320,4173562633,0,4,4786181,1320,47728562,0,4,999999999999,999999999999,999999999999
8119,ff_alloc_extradata,296,1208,4178351136,0,4,4904558,1208,47729733,0,4,999999999999,999999999999,999999999999
10106,mov_read_colr,952,2680,4183274568,0,2,13306079,2680,47905159,0,2,999999999999,999999999999,999999999999
10144,mov_finalize_stsd_codec,1316,2688,4203591818,0,4,15606017,2688,48119049,0,4,999999999999,999999999999,999999999999
5304,av_color_primaries_name,70,552,4214943230,0,8,2353500,552,47253020,0,8,999999999999,999999999999,999999999999
5307,av_color_transfer_name,70,552,4217298291,0,8,2306512,552,47254943,0,8,999999999999,999999999999,999999999999
5309,av_color_space_name,70,552,4219157939,0,8,2306413,552,47256354,0,8,999999999999,999999999999,999999999999
10149,mov_read_stts,1896,3560,4219211899,0,4,26267360,3560,48286019,0,4,999999999999,999999999999,999999999999
2685,av_fast_realloc,438,1128,4245488264,71428,555,5236856,1128,48301845,3142857,555,999999999999,999999999999,999999999999
10145,mov_read_stss,646,2104,4252477045,0,2,11164536,2104,48586083,0,2,999999999999,999999999999,999999999999
10107,mov_read_ctts,959,2704,4261120441,0,2,14858644,2704,48656109,0,2,999999999999,999999999999,999999999999
10108,add_ctts_entry,378,1224,4275987832,0,314,5733554,1224,48682882,214285,314,999999999999,999999999999,999999999999
10109,mov_update_dts_shift,205,1016,4281724466,0,100,3760963,1016,48690692,0,100,999999999999,999999999999,999999999999
10142,mov_read_stsc,1870,3176,4287005936,0,4,26121082,3176,49532994,0,4,999999999999,999999999999,999999999999
10146,mov_read_stsz,1162,3312,4313157490,0,4,17915497,3312,49982938,0,4,999999999999,999999999999,999999999999
10147,init_get_bits.21621,76,920,4331084764,0,4,2493675,920,50021798,0,4,999999999999,999999999999,999999999999
10234,init_get_bits_xe.21627,211,728,4333580114,0,4,3928205,728,50022977,0,4,999999999999,999999999999,999999999999
10148,get_bits_long.21622,176,1120,4337509908,71428,190,3983429,1120,50026013,0,190,999999999999,999999999999,999999999999
10171,get_bits.21624,250,688,4341494615,0,380,3658693,688,50027597,500000,380,999999999999,999999999999,999999999999
10105,mov_read_stco,758,2168,4345172982,0,4,12408618,2168,50379129,0,4,999999999999,999999999999,999999999999
10150,mov_read_sdtp,492,1776,4355572486,0,1,9513010,1776,54497017,0,1,999999999999,999999999999,999999999999
10157,fix_timescale,155,1040,4362393058,71428,8,3564768,1040,50639237,0,8,999999999999,999999999999,999999999999
10158,mov_build_index,5768,9016,4365962500,0,4,95807307,9016,50650327,0,4,999999999999,999999999999,999999999999
8987,ff_rfps_add_frame,1371,3144,4395743695,0,101,18657303,3144,49191730,66666,101,999999999999,999999999999,999999999999
2295,av_codec_iterate,146,1008,4424644329,66666,4483,3386166,1008,70516259,2333333,4483,999999999999,999999999999,999999999999
13126,ff_thread_once.28576,105,944,4428033190,66666,4483,2752052,944,70517830,7133333,4483,999999999999,999999999999,999999999999
13127,av_codec_init_static,168,1024,4430788413,0,1,4126372,1024,70522786,66666,1,999999999999,999999999999,999999999999
2036,avcodec_get_class,4,512,4446697777,0,7,1477290,512,71760514,0,7,999999999999,999999999999,999999999999
10224,build_open_gop_key_points,1081,2376,4461773330,0,4,18926783,2376,50652366,0,4,999999999999,999999999999,999999999999
10347,ff_toupper4,138,1112,4467033063,0,262,3278287,1112,88559010,0,262,999999999999,999999999999,999999999999
8988,av_q2d.18110,11,528,4467950929,0,116,1612041,528,49450220,0,116,999999999999,999999999999,999999999999
23811,av_toupper.46089,73,552,4470314004,66666,1048,2285290,552,88560652,666666,1048,999999999999,999999999999,999999999999
8989,get_std_framerate,292,744,4471085617,266666,9885,4149888,744,49505392,8000000,9885,999999999999,999999999999,999999999999
1968,av_reallocp_array,167,1072,4480705042,0,4,3648422,1072,50663124,0,4,999999999999,999999999999,999999999999
10225,mov_stsc_index_valid,46,560,4484372018,71428,542,2002351,560,50828305,857142,542,999999999999,999999999999,999999999999
10226,mov_fix_index,4214,7616,4511091806,0,4,60035818,7616,72345200,0,4,999999999999,999999999999,999999999999
10229,get_edit_list_entry,267,1232,4571135846,0,8,5275889,1232,72362022,0,8,999999999999,999999999999,999999999999
10230,find_prev_closest_index,1273,2272,4576419538,0,4,19050353,2272,72374780,0,4,999999999999,999999999999,999999999999
8301,av_index_search_timestamp,113,976,4595473334,0,4,2764251,976,72378287,0,4,999999999999,999999999999,999999999999
10875,ff_index_search_timestamp,630,1168,4598241126,71428,4,14382057,1168,72380719,71428,4,999999999999,999999999999,999999999999
10232,add_index_entry,503,1440,4612633313,0,188,7380214,1440,72415286,285714,188,999999999999,999999999999,999999999999
10227,mov_estimate_video_delay,892,1888,4620035251,0,4,14650552,1888,72994110,500000,4,999999999999,999999999999,999999999999
10079,mov_parse_stsd_audio,1821,4416,4634813042,0,2,22112129,4416,76645060,0,2,999999999999,999999999999,999999999999
8146,av_get_bits_per_sample,187,992,4656945571,0,7,3316339,992,76815735,0,7,999999999999,999999999999,999999999999
10166,mov_read_esds,71,928,4666688429,0,2,2456284,928,77033045,0,2,999999999999,999999999999,999999999999
8777,ff_mov_read_esds,283,1408,4669147550,0,2,5619608,1408,77034596,0,2,999999999999,999999999999,999999999999
9685,ff_mp4_read_descr,155,1176,4674771368,0,6,3390502,1176,77040830,0,6,999999999999,999999999999,999999999999
8778,ff_mp4_read_descr_len,150,1048,4678164525,0,6,4210154,1048,77042648,0,6,999999999999,999999999999,999999999999
9686,ff_mp4_parse_es_descr,223,1312,4682378455,0,2,4772313,1312,77050715,0,2,999999999999,999999999999,999999999999
9687,ff_mp4_read_dec_config_descr,979,2544,4687155123,0,2,13299216,2544,77062892,0,2,999999999999,999999999999,999999999999
2182,av_get_exact_bits_per_sample,429,1312,4696095978,0,123,5044499,1312,75486549,733333,123,999999999999,999999999999,999999999999
8125,avpriv_mpeg4audio_get_config2,199,1160,4700469544,0,2,4227454,1160,77109224,0,2,999999999999,999999999999,999999999999
20736,init_get_bits8.39426,126,960,4704699822,0,2,2927250,960,77111383,0,2,999999999999,999999999999,999999999999
20737,init_get_bits.39427,80,936,4707629900,0,2,2496671,936,77113235,0,2,999999999999,999999999999,999999999999
20738,init_get_bits_xe.39428,215,744,4710128141,71428,2,3993333,744,77114170,0,2,999999999999,999999999999,999999999999
12796,ff_mpeg4audio_get_config_gb,1135,3392,4714123346,0,4,18422766,3392,77117625,0,4,999999999999,999999999999,999999999999
2165,avio_find_protocol_name,95,936,4716189566,0,3,2790461,936,74340758,0,3,999999999999,999999999999,999999999999
2112,av_opt_find,106,984,4720097079,0,45,2881118,984,74052791,66666,45,999999999999,999999999999,999999999999
8958,avformat_queue_attached_pictures,347,1280,4727999493,0,2,6563924,1280,76624975,0,2,999999999999,999999999999,999999999999
20725,get_bits_count.39411,29,544,4732548291,0,32,1934480,544,77119142,71428,32,999999999999,999999999999,999999999999
20726,get_object_type,106,1008,4734484554,0,9,3089309,1008,77120233,71428,9,999999999999,999999999999,999999999999
8959,update_stream_avctx,433,1480,4734566506,0,2,8376927,1480,76630374,0,2,999999999999,999999999999,999999999999
20729,show_bits.39417,166,640,4734660228,0,19,2936489,640,76305998,0,19,999999999999,999999999999,999999999999
20728,get_bits.39413,251,688,4737575218,0,23,3657518,688,77121217,0,23,999999999999,999999999999,999999999999
20733,get_bits1.39420,161,632,4737598018,0,19,3253576,632,76307914,76923,19,999999999999,999999999999,999999999999
10178,mov_read_sgpd,700,2272,4740928986,0,2,12916515,2272,77856611,0,2,999999999999,999999999999,999999999999
20727,get_sample_rate.39412,138,1064,4741234283,0,4,3434063,1064,77124374,0,4,999999999999,999999999999,999999999999
2192,avcodec_parameters_to_context,1045,2408,4742945268,0,13,13944821,2408,76632852,66666,13,999999999999,999999999999,999999999999
20732,get_bits_left.39419,69,920,4744670556,0,23,2357192,920,77131862,0,23,999999999999,999999999999,999999999999
10129,mov_read_meta,257,1360,4748918621,0,2,5616941,1360,77323289,0,2,999999999999,999999999999,999999999999
10179,mov_read_sbgp,757,2320,4753861248,0,2,12678850,2320,78039537,0,2,999999999999,999999999999,999999999999
10124,mov_read_ilst,133,1032,4754559245,0,2,3100697,1032,77855076,0,2,999999999999,999999999999,999999999999
10086,mov_read_udta_string,5268,10800,4757671664,0,2,58347492,10800,78044742,0,2,999999999999,999999999999,999999999999
10231,fix_index_entry_timestamps,310,1232,4776665491,0,2,6410806,1232,79314159,0,2,999999999999,999999999999,999999999999
1952,av_channel_layout_copy,240,1224,4784797590,133333,200,4787905,1224,76895328,200000,200,999999999999,999999999999,999999999999
8990,ff_rfps_calculate,1610,4760,4794992290,0,3,25100192,4760,77719976,0,3,999999999999,999999999999,999999999999
10165,mov_read_wave,1004,2224,4808149965,0,1,12461656,2224,87262153,0,1,999999999999,999999999999,999999999999
2296,av_codec_is_decoder,128,608,4814319874,66666,3705,2918312,608,76975926,5000000,3705,999999999999,999999999999,999999999999
8991,tb_unreliable,194,648,4816234477,0,11,3608092,648,77476033,0,11,999999999999,999999999999,999999999999
10186,mov_read_frma,435,1416,4820625471,0,1,6564931,1416,87441840,0,1,999999999999,999999999999,999999999999
2119,avformat_find_stream_info,9568,17720,4820939870,0,2,143475963,17720,78996917,0,2,999999999999,999999999999,999999999999
10244,export_orphan_timecode,246,1320,4846554937,0,2,6414061,1320,80863094,0,2,999999999999,999999999999,999999999999
2190,avcodec_find_decoder,62,904,4861517636,0,7,2301809,904,78638693,0,7,999999999999,999999999999,999999999999
13128,find_codec,247,1320,4863822503,0,10,6164907,1320,78640190,66666,10,999999999999,999999999999,999999999999
13129,remap_deprecated_codec_id,27,536,4869990451,0,10,1856815,536,78641490,0,10,999999999999,999999999999,999999999999
8238,ff_replaygain_export,375,1624,4881678556,0,2,5802052,1624,80894861,0,2,999999999999,999999999999,999999999999
11373,parse_value,425,1456,4887487410,0,8,7527181,1456,80927267,0,8,999999999999,999999999999,999999999999
10572,ff_replaygain_export_raw,233,1160,4895018207,0,2,4524159,1160,80932271,0,2,999999999999,999999999999,999999999999
10246,ff_configure_buffers_for_index,1320,2968,4899544914,0,2,23145531,2968,80934812,0,2,999999999999,999999999999,999999999999
10087,mov_read_keys,598,2008,4919015957,0,1,10566200,2008,92178100,0,1,999999999999,999999999999,999999999999
8992,av_opt_ptr,144,1232,4964422000,0,2,3714375,1232,79001181,0,2,999999999999,999999999999,999999999999
1922,av_opt_set_int,92,952,4968145774,0,13,2552672,952,79030259,0,13,999999999999,999999999999,999999999999
27225,set_number,265,1272,4970703112,0,13,4991133,1272,79031917,0,13,999999999999,999999999999,999999999999
11240,format_child_next,256,688,4975914119,0,17,4023282,688,79036507,0,17,999999999999,999999999999,999999999999
8914,av_parser_init,575,1664,4979961585,0,3,9061035,1664,79188653,0,3,999999999999,999999999999,999999999999
21740,av_parser_iterate,95,592,4989025764,0,60,2618657,592,79190528,66666,60,999999999999,999999999999,999999999999
8993,find_probe_decoder,301,1344,5020767213,0,4,6513129,1344,79276419,0,4,999999999999,999999999999,999999999999
8994,has_codec_parameters,922,1544,5034703107,0,22,10384744,1544,79793261,0,22,999999999999,999999999999,999999999999
2446,avcodec_open2,4113,6440,5045090301,0,6,47365337,6440,79798141,0,6,999999999999,999999999999,999999999999
3512,av_expr_parse_and_eval,305,1408,5081019201,0,22,5859389,1408,80937192,66666,22,999999999999,999999999999,999999999999
2463,av_expr_parse,741,2256,5086881185,0,23,11676584,2256,80939861,0,23,999999999999,999999999999,999999999999
8973,avcodec_is_open,42,552,5092459380,133333,398,2048967,552,79799696,333333,398,999999999999,999999999999,999999999999
1949,av_frame_alloc,106,992,5094516155,0,295,2909138,992,79812596,0,295,999999999999,999999999999,999999999999
27140,get_frame_defaults,329,1272,5097431389,66666,1527,4295106,1272,79825042,200000,1527,999999999999,999999999999,999999999999
27104,av_isspace.50632,125,576,5098564928,0,38,2529603,576,80950690,200000,38,999999999999,999999999999,999999999999
27105,parse_expr.50633,386,1496,5101097003,0,23,7109029,1496,80954083,0,23,999999999999,999999999999,999999999999
27212,set_string_number,2344,4072,5102069115,66666,28,28269832,4072,80483990,0,28,999999999999,999999999999,999999999999
27107,parse_subexpr,339,1456,5108207635,0,23,6522427,1456,80955451,0,23,999999999999,999999999999,999999999999
27109,parse_term,389,1488,5114731639,0,23,7010545,1488,80956682,0,23,999999999999,999999999999,999999999999
27110,parse_factor,422,1632,5121743838,0,23,8439986,1632,80957744,0,23,999999999999,999999999999,999999999999
27111,parse_dB,250,1232,5130185603,0,23,4975817,1232,80958902,0,23,999999999999,999999999999,999999999999
27113,parse_pow,157,1008,5135163346,0,23,3288018,1008,80960696,0,23,999999999999,999999999999,999999999999
27112,parse_primary,3717,7768,5138452760,0,23,46044091,7768,80962620,0,23,999999999999,999999999999,999999999999
27106,verify_expr,548,3384,5184512110,66666,23,8426649,3384,80995910,0,23,999999999999,999999999999,999999999999
21836,init.41956,110,976,5189512295,0,2,2550689,976,83725253,0,2,999999999999,999999999999,999999999999
