id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
27056,buffer_pool_free,116,1072,15102303662,0,20,3234191,1072,14669902565,0,20,999999999999,999999999999,999999999999
27057,ff_mutex_destroy,18,536,15105686699,0,20,1693574,536,14669908835,0,20,999999999999,999999999999,999999999999
2510,get_format,550,1456,15105955738,0,1,8313654,1456,13575450401,0,1,999999999999,999999999999,999999999999
9009,estimate_timings_from_bit_rate,789,1992,15109107527,0,1,13741612,1992,32863184845,0,1,999999999999,999999999999,999999999999
16598,frame_pool_free,131,1056,15113648164,0,5,3626115,1056,14670084959,0,5,999999999999,999999999999,999999999999
2400,init_input_stream,1150,2952,15134007469,0,1,14277178,2952,15619410256,0,1,999999999999,999999999999,999999999999
2467,av_codec_get_tag2,232,736,15146009793,76923,2,5742870,736,18954580687,76923,2,999999999999,999999999999,999999999999
9933,mkv_query_codec,227,1048,15154006269,0,1,4780684,1048,16384440060,0,1,999999999999,999999999999,999999999999
9664,query_codec,144,648,15189931820,0,1,3850362,648,16409386599,0,1,999999999999,999999999999,999999999999
2438,update_benchmark,298,1320,15252042983,83333,482,4670552,1320,14064839487,1333333,482,999999999999,999999999999,999999999999
2473,decode,267,1176,15256715973,0,142,4831785,1176,14064841343,0,142,999999999999,999999999999,999999999999
1783,strtol,125,1112,15259599906,0,11,3519329,1112,30724507404,0,11,999999999999,999999999999,999999999999
2393,check_keyboard_interaction,2200,4744,15272448828,0,162,26759443,4744,15635697373,66666,162,999999999999,999999999999,999999999999
2044,av_get_token,675,1584,15285919151,0,12,9759565,1584,28542506403,0,12,999999999999,999999999999,999999999999
2402,read_key,13,512,15299211544,0,29,1529135,512,15635698886,133333,50,999999999999,999999999999,999999999999
2394,need_output,202,1128,15300743255,0,162,5024243,1128,15635703368,133333,162,999999999999,999999999999,999999999999
2508,av_read_frame,1239,2744,15305672156,0,255,21059234,2744,14538929008,466666,255,999999999999,999999999999,999999999999
2031,of_finished,76,936,15305769813,0,161,2527030,936,15635705080,0,161,999999999999,999999999999,999999999999
2020,of_filesize,202,1144,15308299973,0,325,4115907,1144,15635706183,200000,325,999999999999,999999999999,999999999999
2395,transcode_step,949,2656,15312433134,66666,161,14900850,2656,15635722870,0,161,999999999999,999999999999,999999999999
2406,choose_output,572,1528,15327335918,0,161,8791831,1528,15635723685,733333,161,999999999999,999999999999,999999999999
2413,process_input,7805,12912,15339706833,66666,160,99629331,12912,15635736670,66666,160,999999999999,999999999999,999999999999
2474,check_decode_result,336,1256,15379176021,0,141,6730695,1256,25148047235,416666,141,999999999999,999999999999,999999999999
2501,get_input_packet,737,2128,15439340598,0,160,11809050,2128,15635738785,66666,160,999999999999,999999999999,999999999999
2418,av_q2d.1170,11,528,15463774436,0,235,1678372,528,15496312301,384615,235,999999999999,999999999999,999999999999
2408,reset_eagain,166,680,15471069018,200000,158,3847676,680,15635754925,733333,158,999999999999,999999999999,999999999999
2507,sub2video_heartbeat,461,1648,15484140157,66666,158,9516929,1648,15635802883,266666,158,999999999999,999999999999,999999999999
2397,process_input_packet,3440,6264,15493659539,66666,160,45348644,6264,15635805900,200000,160,999999999999,999999999999,999999999999
2133,new_audio_stream,6081,10208,15566221962,0,1,79201158,10208,16771011037,0,1,999999999999,999999999999,999999999999
2414,reap_filters,1017,3288,15695422420,0,162,16979771,3288,24501811030,66666,162,999999999999,999999999999,999999999999
2425,check_output_constraints,237,728,15743183215,133333,308,4233824,728,24503902621,266666,308,999999999999,999999999999,999999999999
2160,check_streamcopy_filters,275,1232,15823012399,0,2,4655678,1232,21905266640,0,2,999999999999,999999999999,999999999999
2396,print_report,4280,9136,15977078110,0,162,52867310,9136,24541141973,266666,162,999999999999,999999999999,999999999999
17049,non_j_pixfmt,101,768,16031935445,0,93,2475248,768,15214839383,0,93,999999999999,999999999999,999999999999
12763,decode_tns,871,2536,16036176102,0,1,16763958,2536,7267490127,0,1,999999999999,999999999999,999999999999
12805,apply_tns,1414,2240,16073115642,0,1,22295844,2240,7268424474,0,1,999999999999,999999999999,999999999999
12808,compute_lpc_coefs.27963,698,1472,16095414852,0,1,14132792,1472,7268428705,5000000,1,999999999999,999999999999,999999999999
2451,init_output_stream_streamcopy,2053,4496,16110269288,0,2,26993030,4496,21910044994,0,2,999999999999,999999999999,999999999999
2466,av_codec_get_id,202,1088,16140068498,0,2,5097348,1088,21910080675,0,2,999999999999,999999999999,999999999999
2469,avformat_transfer_internal_stream_timing_info,1228,3216,16145174952,0,2,15539810,3216,21910101558,0,2,999999999999,999999999999,999999999999
2470,av_stream_get_codec_timebase,53,568,16160728753,0,2,2175314,568,21910132572,0,2,999999999999,999999999999,999999999999
10807,validate_codec_tag.23106,399,1488,16239145891,0,2,9155943,1488,21910292013,0,2,999999999999,999999999999,999999999999
15113,guess_correct_pts,402,808,16247056325,0,70,5220967,808,30919598062,333333,70,999999999999,999999999999,999999999999
1982,av_frame_move_ref,115,1032,16252291271,250000,300,3146582,1032,30919634009,250000,300,999999999999,999999999999,999999999999
2420,decode_audio,1143,2568,16269448940,0,84,15632410,2568,26259719609,0,84,999999999999,999999999999,999999999999
2476,send_frame_to_filters,334,1376,16282308117,0,70,6871988,1376,30919678136,0,70,999999999999,999999999999,999999999999
2490,ifilter_send_frame,1341,2728,16289182833,0,70,15691058,2728,30919680010,83333,70,999999999999,999999999999,999999999999
1953,av_frame_get_side_data,160,656,16304876425,166666,210,4341671,656,30919684311,750000,210,999999999999,999999999999,999999999999
1950,ifilter_parameters_from_frame,380,1528,16309221251,0,1,6261770,1528,30919687570,0,1,999999999999,999999999999,999999999999
1885,configure_filtergraph,2699,6320,16316924963,0,1,41598653,6320,30919703005,0,1,999999999999,999999999999,999999999999
1887,cleanup_filtergraph,201,1088,16358527957,0,1,5216979,1088,30919705350,0,1,999999999999,999999999999,999999999999
1878,avfilter_graph_free,196,1304,16363747787,0,1,4837183,1304,30919707636,0,1,999999999999,999999999999,999999999999
1872,avfilter_graph_alloc,195,1200,16368586769,0,1,4075128,1200,30919709173,0,1,999999999999,999999999999,999999999999
4154,ff_framequeue_global_init,17,536,16372681659,0,1,1804902,536,30919761371,0,1,999999999999,999999999999,999999999999
1873,avfilter_graph_parse2,832,2496,16374498253,0,1,13064842,2496,30919798536,0,1,999999999999,999999999999,999999999999
4437,parse_sws_flags,316,1448,16387566588,0,1,5784993,1448,30919803715,0,1,999999999999,999999999999,999999999999
4438,parse_inputs,423,1728,16393357128,0,1,8093994,1728,30919813917,0,1,999999999999,999999999999,999999999999
4442,append_inout,170,608,16401453161,0,4,3816979,608,30919815601,0,4,999999999999,999999999999,999999999999
4439,parse_filter,313,1472,16405271834,0,1,5840247,1472,30919819160,0,1,999999999999,999999999999,999999999999
4445,create_filter,1001,2576,16420872880,0,1,13662471,2576,30919857930,0,1,999999999999,999999999999,999999999999
1915,avfilter_get_by_name,169,1088,16434548897,0,6,4228136,1088,30919933574,83333,6,999999999999,999999999999,999999999999
2309,av_filter_iterate,95,592,16438780545,166666,1983,2723666,592,30919935222,1583333,1983,999999999999,999999999999,999999999999
1934,avfilter_graph_alloc_filter,504,1320,16441549144,0,6,6419524,1320,30920189667,0,6,999999999999,999999999999,999999999999
4153,ff_graph_thread_init,41,560,16447971691,0,1,2026388,560,30920191700,0,1,999999999999,999999999999,999999999999
4114,ff_filter_alloc,901,2536,16450006377,0,6,12867641,2536,30920201342,0,6,999999999999,999999999999,999999999999
1935,avfilter_init_str,378,1488,16462896996,0,6,6177993,1488,30920306918,0,6,999999999999,999999999999,999999999999
4123,avfilter_init_dict,577,1696,16484475698,0,6,9109903,1696,30920366915,0,6,999999999999,999999999999,999999999999
4440,link_filter_inouts,581,1912,16500679063,0,1,10729749,1912,30920470793,0,1,999999999999,999999999999,999999999999
4447,insert_inout,58,568,16511415301,0,1,2178872,568,30920493005,0,1,999999999999,999999999999,999999999999
4441,parse_outputs,524,1928,16513596073,83333,1,9736646,1928,30920495215,0,1,999999999999,999999999999,999999999999
4124,process_options,1211,2824,16518728068,0,3,17090937,2824,30920802676,0,3,999999999999,999999999999,999999999999
1891,hw_device_setup_for_filter,434,1568,16523336633,0,1,8084352,1568,30920502719,0,1,999999999999,999999999999,999999999999
1892,configure_input_filter,319,1424,16531423687,0,1,5581125,1424,30920507184,0,1,999999999999,999999999999,999999999999
2343,av_opt_get_key_value,270,1304,16535822899,0,10,5304264,1304,30920807301,0,10,999999999999,999999999999,999999999999
1875,avfilter_pad_get_type,46,568,16537006473,0,6,2187627,568,30920508667,0,6,999999999999,999999999999,999999999999
27241,get_key,415,1544,16541130596,0,10,7179441,1544,30920809366,83333,10,999999999999,999999999999,999999999999
27242,is_key_char,171,600,16548314928,0,109,3299810,600,30920813211,0,109,999999999999,999999999999,999999999999
1916,avfilter_graph_create_filter,238,1232,16575139922,0,5,4570120,1232,30921174916,0,5,999999999999,999999999999,999999999999
27224,set_string_fmt,712,2072,16611355799,83333,1,9399398,2072,30922100171,83333,1,999999999999,999999999999,999999999999
16915,get_ue_golomb.35441,486,792,16658805041,0,80,5647763,792,29737899230,272727,80,999999999999,999999999999,999999999999
16908,ff_h264_pred_weight_table,2326,3528,16664455757,0,38,31444379,3528,29737907998,90909,38,999999999999,999999999999,999999999999
1921,insert_trim,671,1936,16668458814,0,3,9491554,1936,30922946764,0,3,999999999999,999999999999,999999999999
1917,avfilter_link,892,2248,16677953582,0,5,12658948,2248,30922950481,0,5,999999999999,999999999999,999999999999
4099,ff_framequeue_init,55,568,16690621532,0,5,2110461,568,30922971824,0,5,999999999999,999999999999,999999999999
1877,avfilter_inout_free,120,1072,16692735385,0,3,3965069,1072,30922975442,0,3,999999999999,999999999999,999999999999
16909,get_ue_golomb_31.35429,281,688,16695902824,0,76,3792917,688,29737909316,363636,76,999999999999,999999999999,999999999999
1893,configure_output_filter,276,1416,16696705605,0,1,5079336,1416,30922981913,0,1,999999999999,999999999999,999999999999
4194,common_init,48,568,16719565431,0,1,2067673,568,30923552943,0,1,999999999999,999999999999,999999999999
1930,av_bprint_is_complete,41,560,16738725294,0,1,2118790,560,30923931183,0,1,999999999999,999999999999,999999999999
15115,apply_cropping,436,1384,16741413109,0,47,6557476,1384,34443966890,100000,47,999999999999,999999999999,999999999999
15116,av_frame_apply_cropping,988,1976,16747972599,0,47,14697467,1976,34443969500,200000,47,999999999999,999999999999,999999999999
27149,calc_cropping_offsets,514,1064,16762673529,0,47,10589750,1064,34443974124,600000,47,999999999999,999999999999,999999999999
1895,avfilter_graph_config,282,1320,16763888086,0,1,5080128,1320,30925608155,83333,1,999999999999,999999999999,999999999999
4156,graph_check_validity,631,1720,16768970617,0,1,11469231,1720,30925609314,0,1,999999999999,999999999999,999999999999
4157,graph_config_formats,280,1464,16780442575,0,1,6194087,1464,30925617417,0,1,999999999999,999999999999,999999999999
4161,query_formats.6052,3470,5952,16786638603,0,1,52292031,5952,30925618485,0,1,999999999999,999999999999,999999999999
2426,do_streamcopy,1648,3328,16808837320,0,507,20868949,3328,21919921053,0,507,999999999999,999999999999,999999999999
16825,ff_h264_decode_ref_pic_list_reordering,484,1624,16811318552,0,50,9010634,1624,30291167811,111111,50,999999999999,999999999999,999999999999
16824,split_field_copy,193,1136,16826336080,111111,271,4256438,1136,30298096865,444444,271,999999999999,999999999999,999999999999
16818,ref_from_h264pic,175,720,16830595249,111111,314,3237320,720,30298098708,666666,314,999999999999,999999999999,999999999999
16817,mismatches_ref,145,656,16833835014,0,195,3232234,656,30298117638,555555,195,999999999999,999999999999,999999999999
16820,av_buffer_get_ref_count,43,560,16837069184,0,163,2040761,560,30298124952,666666,163,999999999999,999999999999,999999999999
4168,formats_declared,439,840,16838933680,0,6,7209455,840,30925620519,83333,6,999999999999,999999999999,999999999999
17001,decode_cabac_mb_skip,752,1624,16839126589,34000000,1410640,11014892,1624,30298936309,2435111111,1410640,999999999999,999999999999,999999999999
17003,decode_mb_skip.35544,9301,7248,16850145319,42888888,1407724,81123857,7248,30298944631,1555555555,1407724,999999999999,999999999999,999999999999
4170,ff_default_query_formats,484,1816,16855360581,0,2,7000421,1816,30926829848,0,2,999999999999,999999999999,999999999999
2854,ff_add_format,271,1248,16857460587,0,111,5145279,1248,30925906371,83333,111,999999999999,999999999999,999999999999
2861,ff_all_formats,200,1240,16863083321,0,7,4879283,1240,30926749568,0,7,999999999999,999999999999,999999999999
2862,ff_set_common_formats,465,1504,16869673543,0,10,9127090,1504,30927114118,0,10,999999999999,999999999999,999999999999
2824,ff_formats_ref,236,1176,16874354687,0,14,4478257,1176,30926048529,0,14,999999999999,999999999999,999999999999
4169,filter_query_formats,640,1744,16884158927,0,5,8582704,1744,30925986261,0,5,999999999999,999999999999,999999999999
4203,query_formats.6189,495,1704,16900004199,0,1,7338867,1704,30927148919,0,1,999999999999,999999999999,999999999999
21852,scan_mmco_reset,1034,2896,16902593350,83333,54,15334683,2896,28198506562,0,54,999999999999,999999999999,999999999999
4180,filter_check_formats,334,1232,16907215969,0,5,6658821,1232,30926200844,0,5,999999999999,999999999999,999999999999
4181,filter_link_check_formats,344,1376,16913876373,83333,7,5689806,1376,30926203071,0,7,999999999999,999999999999,999999999999
16910,get_bits1.35432,161,632,16917935633,83333,354,3207812,632,28198519156,1916666,354,999999999999,999999999999,999999999999
4401,check_list,355,1288,16921989123,166666,8,7051672,1288,30926205708,7916666,8,999999999999,999999999999,999999999999
3156,preinit,137,1008,16923376323,0,1,3088513,1008,16556807741,0,1,999999999999,999999999999,999999999999
3157,swr_alloc,99,992,16926467251,0,1,2928713,992,16556808955,0,1,999999999999,999999999999,999999999999
16868,hl_motion_420_simple_8,2998,7136,16931281971,37333333,1410525,48352076,7136,30298980413,3379111111,1410525,999999999999,999999999999,999999999999
2858,ff_formats_unref,361,1376,16935189653,0,26,7615986,1376,30927556029,0,26,999999999999,999999999999,999999999999
17267,ff_h264_idct8_add4_8_c,315,1264,16939600666,0,16,6487130,1264,32709925358,125000,16,999999999999,999999999999,999999999999
4108,ff_channel_layouts_changeref,211,712,16943646848,0,1,5040166,712,16557106209,0,1,999999999999,999999999999,999999999999
3160,query_formats.2902,883,2592,16948689651,0,1,12393211,2592,16557109787,0,1,999999999999,999999999999,999999999999
3161,av_opt_get_sample_fmt,92,920,16961084805,0,2,2558848,920,16557111638,0,2,999999999999,999999999999,999999999999
27231,get_format.51178,287,1296,16963646066,0,2,5128840,1296,16557113142,0,2,999999999999,999999999999,999999999999
3162,av_opt_get_int,289,1464,16968782521,0,2,4751296,1464,16557136101,0,2,999999999999,999999999999,999999999999
1946,av_stream_get_side_data,237,760,16971797391,0,8,5771161,760,31554455361,0,8,999999999999,999999999999,999999999999
4171,ff_filter_get_negotiation,93,576,16972331291,0,5,2440505,576,30934681371,0,5,999999999999,999999999999,999999999999
27230,get_number,282,1304,16973536052,0,2,5308370,1304,16557137563,0,2,999999999999,999999999999,999999999999
16870,mc_part_420_simple_8,15854,27240,16979642067,99111111,1410763,222443193,27240,30298987819,9733333333,1410763,999999999999,999999999999,999999999999
4392,merge_formats_internal,1100,2464,16981225015,0,7,20321500,2464,30934687960,0,7,999999999999,999999999999,999999999999
3163,av_opt_get_chlayout,254,1464,16983798986,0,2,4822319,1464,16557352566,0,2,999999999999,999999999999,999999999999
1910,configure_input_video_filter,2307,5488,17011976349,0,1,28151779,5488,34444954630,0,1,999999999999,999999999999,999999999999
17048,implicit_weight_table,1192,1880,17022823213,0,38,22028623,1880,34975868902,500000,38,999999999999,999999999999,999999999999
4162,reduce_formats,199,1112,17030765515,0,1,5626193,1112,30940081437,0,1,999999999999,999999999999,999999999999
4172,reduce_formats_on_filter,1623,3192,17036393771,0,7,30951955,3192,30940082813,0,7,999999999999,999999999999,999999999999
1941,av_buffersrc_parameters_alloc,105,944,17040210938,100000,1,2887589,944,34445402135,0,1,999999999999,999999999999,999999999999
1942,av_guess_frame_rate,506,2256,17043106147,0,1,7467882,2256,34445413570,0,1,999999999999,999999999999,999999999999
8560,av_q2d.16982,11,528,17050577277,0,3,1688031,528,34445416751,0,3,999999999999,999999999999,999999999999
4163,swap_sample_fmts,114,1024,17067351796,0,1,3966353,1024,30940107452,0,1,999999999999,999999999999,999999999999
2154,av_parse_video_size,437,1456,17070590741,0,1,7590059,1456,34446484442,0,1,999999999999,999999999999,999999999999
4173,swap_sample_fmts_on_filter,830,2336,17071320082,0,6,15547408,2336,30940108546,0,6,999999999999,999999999999,999999999999
27216,set_string_pixel_fmt,106,976,17081012643,0,1,2724960,976,34446547745,0,1,999999999999,999999999999,999999999999
4164,swap_samplerates,114,1024,17087504240,0,1,4001320,1024,30940116529,0,1,999999999999,999999999999,999999999999
4174,swap_samplerates_on_filter,636,1800,17091507220,0,6,12205811,1800,30940117628,0,6,999999999999,999999999999,999999999999
2483,av_get_audio_frame_duration,210,1152,17091970483,0,225,4298646,1152,21921035375,0,225,999999999999,999999999999,999999999999
2155,av_get_pix_fmt,219,1296,17092192839,100000,15,4514558,1296,34446551463,0,15,999999999999,999999999999,999999999999
27251,get_pix_fmt_internal,215,1128,17096710149,0,16,5013731,1128,34446553509,200000,16,999999999999,999999999999,999999999999
4201,init_video,419,1448,17101786107,0,1,6753675,1448,34447547689,0,1,999999999999,999999999999,999999999999
2859,ff_channel_layouts_unref,438,1520,17103373416,0,12,9104489,1520,30939830068,83333,12,999999999999,999999999999,999999999999
4165,swap_channel_layouts,115,1024,17103715673,0,1,4005620,1024,30940123913,0,1,999999999999,999999999999,999999999999
4175,swap_channel_layouts_on_filter,2660,4512,17107722803,0,6,40121940,4512,30940124906,0,6,999999999999,999999999999,999999999999
4200,av_q2d.6178,11,528,17108542330,0,1,1700980,528,34447549662,100000,1,999999999999,999999999999,999999999999
1944,av_buffersrc_parameters_set,757,1744,17110249732,0,1,10316997,1744,34447561215,0,1,999999999999,999999999999,999999999999
1947,get_rotation,222,1928,17126347076,0,1,4168672,1928,34447573308,0,1,999999999999,999999999999,999999999999
1660,round,185,1312,17130517902,3800000,24,3222207,1312,34447575323,1385300000,24,999999999999,999999999999,999999999999
4166,pick_formats,1049,2200,17147848821,0,1,18423830,2200,30940131550,0,1,999999999999,999999999999,999999999999
1912,configure_output_video_filter,1198,3104,17163887655,0,1,15989552,3104,34447664700,0,1,999999999999,999999999999,999999999999
4176,pick_format,1281,3104,17166275466,0,15,19143624,3104,30940133663,0,15,999999999999,999999999999,999999999999
4179,av_get_planar_sample_fmt,131,584,17176124408,0,5,2856580,584,16558000227,0,5,999999999999,999999999999,999999999999
1919,choose_pix_fmts,586,1920,17181859013,0,1,10174646,1920,34448233584,0,1,999999999999,999999999999,999999999999
3064,av_get_packed_sample_fmt,130,584,17187462258,0,10,2946171,584,16558041434,0,10,999999999999,999999999999,999999999999
1938,get_compliance_normal_pix_fmts,107,976,17192036651,0,1,3041970,976,34448237474,0,1,999999999999,999999999999,999999999999
4177,find_best_sample_fmt_of_2,138,1072,17195435785,0,2,3226199,1072,16597272382,0,2,999999999999,999999999999,999999999999
5899,init.10556,907,2472,17197056072,0,1,16177945,2472,34449307796,0,1,999999999999,999999999999,999999999999
4178,get_fmt_score,349,1536,17198664041,0,4,6071903,1536,16597273319,0,4,999999999999,999999999999,999999999999
17656,put_h264_qpel16_mc00_8_c,75,920,17202092272,30111111,1434470,2743856,920,30298999950,542333333,1434470,999999999999,999999999999,999999999999
4158,graph_config_links,191,1136,17203623019,0,1,5247710,1136,30940252303,0,1,999999999999,999999999999,999999999999
18217,put_pixels16_8_c,120,1064,17204840301,28333333,1434470,2910747,1064,30299002199,558444444,1434470,999999999999,999999999999,999999999999
18223,put_pixels8_8_c,152,680,17207753212,219555555,2869322,4070169,680,30299003973,19513333333,2869322,999999999999,999999999999,999999999999
4109,avfilter_config_links,1527,2872,17208872912,0,6,22589690,2872,30940254716,0,6,999999999999,999999999999,999999999999
3169,config_output.2910,943,2664,17209182183,0,1,11830398,2664,16557977528,0,1,999999999999,999999999999,999999999999
16803,put_h264_chroma_mc8_8_c,2078,2584,17211827510,270444444,2870560,27607281,2584,30299023029,38139000000,2870560,999999999999,999999999999,999999999999
4399,ff_parse_pixel_format,228,1296,17213575540,0,14,4790858,1296,34449350620,0,14,999999999999,999999999999,999999999999
3170,swr_alloc_set_opts2,659,2200,17221014787,0,1,8846317,2200,16557980121,0,1,999999999999,999999999999,999999999999
4253,av_opt_set_chlayout,194,1152,17229862951,0,2,4189661,1152,16557982852,0,2,999999999999,999999999999,999999999999
4205,config_props.6205,368,1296,17231466736,0,1,5732555,1296,30940262762,0,1,999999999999,999999999999,999999999999
3171,swr_init,4990,9056,17234076463,0,1,59800852,9056,16558200785,0,1,999999999999,999999999999,999999999999
17014,decode_cabac_mb_mvd,759,1832,17239466581,444444,5303,11546320,1832,30299533644,2333333,5303,999999999999,999999999999,999999999999
17266,ff_h264_idct_add16_8_c,315,1264,17251031821,0,4542,6532670,1264,30299824208,12000000,4542,999999999999,999999999999,999999999999
17013,mid_pred.35549,196,600,17269307658,333333,4295,3084420,600,30327487804,6444444,4295,999999999999,999999999999,999999999999
17028,check_mv,1588,1232,17274376915,131111111,2306429,12361753,1232,30321787634,23746333333,2306429,999999999999,999999999999,999999999999
26326,clear_context.49775,363,1720,17293881970,0,1,5181903,1720,16558202088,0,1,999999999999,999999999999,999999999999
26327,free_temp,73,992,17299070377,0,8,2441538,992,16558204745,0,8,999999999999,999999999999,999999999999
26297,swri_audio_convert_free,52,880,17301521352,0,3,2063614,880,16558217088,0,3,999999999999,999999999999,999999999999
18224,put_h264_qpel8_h_lowpass_8,1404,2072,17302933816,222222,980,21648474,2072,30334443170,38555555,980,999999999999,999999999999,999999999999
26248,swri_rematrix_free,105,1064,17303589606,0,1,2636386,1064,16558222071,0,1,999999999999,999999999999,999999999999
18219,put_pixels16_l2_8,174,1192,17311796681,111111,692,3642142,1192,30328361511,111111,692,999999999999,999999999999,999999999999
26328,set_audiodata_fmt,142,1088,17314242863,0,2,3278975,1088,16558256973,0,2,999999999999,999999999999,999999999999
17672,put_h264_qpel8_mc00_8_c,77,920,17314873854,111111,381,2389502,920,30371378709,111111,381,999999999999,999999999999,999999999999
4398,ff_formats_pixdesc_filter,568,1720,17314886056,0,5,10221052,1720,34452061554,0,5,999999999999,999999999999,999999999999
18225,put_pixels8_l2_8,317,1400,17315440724,0,1451,6889658,1400,30328362763,1000000,1451,999999999999,999999999999,999999999999
26314,resample_free,100,992,17317525751,0,1,2774294,992,16558263959,0,1,999999999999,999999999999,999999999999
26251,swri_dither_init,1151,2976,17320318006,0,1,16642551,2976,16558332018,0,1,999999999999,999999999999,999999999999
18413,rnd_avg32,60,568,17322331916,1341222222,62861688,2132389,568,30328364823,36664333333,62861688,999999999999,999999999999,999999999999
26256,swri_audio_convert_alloc,478,1816,17338443166,0,1,7676718,1816,16558355274,0,1,999999999999,999999999999,999999999999
4182,ff_formats_check_pixel_formats,73,920,17353087105,0,4,2417561,920,34451397429,0,4,999999999999,999999999999,999999999999
4195,vsink_query_formats,383,1440,17373456154,0,1,7656108,1440,34453112724,0,1,999999999999,999999999999,999999999999
4106,avfilter_insert_filter,557,1776,17373677453,0,1,9086907,1776,24828998542,0,1,999999999999,999999999999,999999999999
16840,generate_sliding_window_mmcos,300,880,17374208540,0,15,5443165,880,32616696595,0,15,999999999999,999999999999,999999999999
2823,ff_make_format_list,332,1328,17377083337,0,1,6854803,1328,34460828896,0,1,999999999999,999999999999,999999999999
5901,query_formats.10558,76,928,17381877399,0,1,2516513,928,34461762616,0,1,999999999999,999999999999,999999999999
4107,ff_formats_changeref,211,712,17382772448,0,1,5105378,712,24829018030,0,1,999999999999,999999999999,999999999999
2540,ff_set_common_formats_from_list,73,984,17384396182,0,1,2560576,984,34461764156,0,1,999999999999,999999999999,999999999999
4159,graph_check_links,308,1328,17388816753,0,1,7486505,1328,30966464532,0,1,999999999999,999999999999,999999999999
4394,merge_pix_fmts,71,920,17395371184,0,3,2422525,920,34462416024,0,3,999999999999,999999999999,999999999999
4160,graph_config_pointers,784,1992,17396310996,0,1,15159018,1992,30966494361,0,1,999999999999,999999999999,999999999999
1896,graph_is_meta,185,1144,17411481180,0,1,5383132,1144,30966517775,0,1,999999999999,999999999999,999999999999
1914,filter_is_buffersrc,127,1056,17416867960,83333,1,3443019,1056,30966520093,0,1,999999999999,999999999999,999999999999
1897,av_buffersink_get_format,140,1008,17420314571,0,3,3181729,1008,30966525325,0,3,999999999999,999999999999,999999999999
1898,av_buffersink_get_w,140,1008,17423498061,0,2,3171756,1008,30966526806,0,2,999999999999,999999999999,999999999999
1899,av_buffersink_get_h,140,1008,17426671338,0,2,3173637,1008,30966528162,0,2,999999999999,999999999999,999999999999
1900,av_buffersink_get_sample_rate,139,1008,17429846644,0,2,3169567,1008,30966529481,0,2,999999999999,999999999999,999999999999
1902,av_buffersink_get_ch_layout,290,1232,17433018050,0,2,4916697,1232,30966531661,0,2,999999999999,999999999999,999999999999
2375,av_buffersrc_add_frame_flags,1707,3616,17438335248,0,70,21820025,3616,30966550007,166666,70,999999999999,999999999999,999999999999
2554,ff_filter_frame,610,2072,17460726435,83333,208,9626982,2072,30966576992,166666,208,999999999999,999999999999,999999999999
4110,ff_tlog_link,100,936,17470356617,0,480,2783843,936,30966578307,333333,480,999999999999,999999999999,999999999999
4127,tlog_ref,64,560,17473147035,83333,208,2024314,560,30966587218,83333,208,999999999999,999999999999,999999999999
4102,filter_unblock,96,632,17475174576,0,346,3530212,632,30966592843,166666,346,999999999999,999999999999,999999999999
4128,ff_framequeue_add,521,1608,17478706486,0,208,8046518,1608,30966594744,0,208,999999999999,999999999999,999999999999
4413,check_consistency,17,536,17486755252,0,912,1829257,536,30966595742,833333,912,999999999999,999999999999,999999999999
4414,bucket,66,576,17488587029,0,458,2405746,576,30966597502,416666,458,999999999999,999999999999,999999999999
2641,ff_filter_set_ready,83,560,17490994816,83333,508,2317194,560,30966600599,1000000,508,999999999999,999999999999,999999999999
4199,push_frame.6176,131,1000,17493314200,83333,71,3579614,1000,30966603389,166666,71,999999999999,999999999999,999999999999
4188,ff_filter_graph_run_once,289,1232,17496895773,166666,595,6251987,1232,30966604596,1833333,595,999999999999,999999999999,999999999999
4129,ff_filter_activate,161,1000,17503149660,0,508,3521977,1000,30966608177,500000,508,999999999999,999999999999,999999999999
4111,ff_framequeue_queued_frames,30,544,17520872068,83333,1117,1916251,544,30966612595,1416666,1117,999999999999,999999999999,999999999999
4130,ff_filter_activate_default,479,1400,17527510233,0,418,9016494,1400,30966656337,500000,418,999999999999,999999999999,999999999999
2548,ff_inlink_consume_frame,227,1296,17527585761,0,374,4623416,1296,30966615742,166666,374,999999999999,999999999999,999999999999
3174,filter_frame.2917,952,2768,17528278252,0,41,13921469,2768,16558749614,0,41,999999999999,999999999999,999999999999
4140,ff_inlink_check_available_frame,65,904,17530951087,0,383,2384981,904,30966616528,166666,383,999999999999,999999999999,999999999999
4142,ff_framequeue_take,211,1168,17534717890,0,208,3907838,1168,30966619122,83333,208,999999999999,999999999999,999999999999
4131,samples_ready,126,1064,17536528395,0,365,3474707,1064,30966657735,250000,365,999999999999,999999999999,999999999999
4139,consume_update,169,1136,17538628407,0,204,3660990,1136,30966622412,0,204,999999999999,999999999999,999999999999
3175,swr_get_delay,179,1032,17542201973,0,82,4020696,1032,16558751934,500000,82,999999999999,999999999999,999999999999
4104,ff_update_link_current_pts,228,1120,17542290925,0,209,4263598,1120,30966623497,416666,209,999999999999,999999999999,999999999999
4145,ff_inlink_process_commands,299,1440,17546560764,0,334,6853952,1440,30966632018,166666,334,999999999999,999999999999,999999999999
