id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
585,fillInUnixFile,1118,2128,1437652634.0,0.0,3.0,10821105.0,2128.0,2839878.0,0.0,2.0,999999999999,999999999999,999999999999
1034,sqlite3_uri_boolean,272,1056,1448475109.0,0.0,5.0,3588148.0,1056.0,2842998.0,0.0,4.0,999999999999,999999999999,999999999999
1032,sqlite3_uri_parameter,238,1032,1452064647.0,0.0,5.0,3595288.0,1032.0,2844588.0,0.0,4.0,999999999999,999999999999,999999999999
1103,dotlockIoFinderImpl,50,544,1455662265.0,0.0,1.0,1973609.0,544.0,2851028.0,0.0,1.0,999999999999,999999999999,999999999999
1065,storeLastErrno,61,552,1457644424.0,0.0,8.0,2007969.0,552.0,2965808.0,0.0,4.0,999999999999,999999999999,999999999999
1056,verifyDbFile,541,1304,1459653503.0,0.0,3.0,5542878.0,1304.0,2967478.0,0.0,2.0,999999999999,999999999999,999999999999
2741,fstat,416,1456,1465197571.0,0.0,6.0,6830326.0,1456.0,2969788.0,0.0,6.0,999999999999,999999999999,999999999999
2763,__wasi_fd_filestat_get,18,824,1472029698.0,0.0,6.0,1919449.0,824.0,2970418.0,0.0,6.0,999999999999,999999999999,999999999999
1080,fileHasMoved,279,1040,1473961107.0,0.0,2.0,3646398.0,1040.0,2977118.0,0.0,2.0,999999999999,999999999999,999999999999
1141,sqlite3OsDeviceCharacteristics,185,952,1477609935.0,0.0,15.0,3157678.0,952.0,2982678.0,0.0,13.0,999999999999,999999999999,999999999999
1083,unixDeviceCharacteristics,104,936,1480768953.0,0.0,15.0,2464599.0,936.0,2984208.0,0.0,13.0,999999999999,999999999999,999999999999
1082,setDeviceCharacteristics,151,584,1483234772.0,0.0,15.0,2871028.0,584.0,2985418.0,0.0,13.0,999999999999,999999999999,999999999999
1142,setSectorSize,201,1040,1486107091.0,0.0,5.0,3651938.0,1040.0,2988158.0,0.0,5.0,999999999999,999999999999,999999999999
1031,databaseName,329,600,1489761169.0,0.0,3.0,3908038.0,600.0,2994968.0,0.0,3.0,999999999999,999999999999,999999999999
1033,uriParameter,436,1248,1493670377.0,0.0,2.0,5974418.0,1248.0,2998368.0,0.0,2.0,999999999999,999999999999,999999999999
1014,sqlite3PagerSetPagesize,1157,1936,1499648694.0,0.0,8.0,10438635.0,1936.0,3016508.0,0.0,8.0,999999999999,999999999999,999999999999
1153,sqlite3PcacheRefCount,50,544,1510088959.0,0.0,16.0,1941919.0,544.0,3019618.0,0.0,16.0,999999999999,999999999999,999999999999
1154,sqlite3PageMalloc,79,896,1512032358.0,0.0,4880.0,2275949.0,896.0,3022718.0,0.0,4892.0,999999999999,999999999999,999999999999
1244,pcache1Alloc,580,1392,1514309207.0,0.0,5348.0,5404998.0,1392.0,3023648.0,10000000.0,5360.0,999999999999,999999999999,999999999999
1155,pager_reset,137,1008,1519722935.0,0.0,8.0,2772988.0,1008.0,3047028.0,0.0,8.0,999999999999,999999999999,999999999999
697,sqlite3BackupRestart,136,576,1522497694.0,0.0,8.0,3110569.0,576.0,3048188.0,0.0,8.0,999999999999,999999999999,999999999999
1227,sqlite3PcacheClear,81,888,1525609692.0,0.0,8.0,2241598.0,888.0,3049968.0,0.0,8.0,999999999999,999999999999,999999999999
1209,sqlite3PcacheTruncate,584,1448,1527852480.0,0.0,16.0,7377137.0,1448.0,3051388.0,0.0,15.0,999999999999,999999999999,999999999999
1156,sqlite3PcacheSetPageSize,453,1320,1535231117.0,0.0,8.0,5398667.0,1320.0,3054368.0,0.0,8.0,999999999999,999999999999,999999999999
1145,sqlite3PageFree,75,880,1540630965.0,0.0,4884.0,2215730.0,880.0,3056348.0,0.0,4896.0,999999999999,999999999999,999999999999
1177,pcache1Free,482,1216,1542847844.0,0.0,5352.0,4390129.0,1216.0,3057558.0,10000000.0,5364.0,999999999999,999999999999,999999999999
1150,pagerFixMaplimit,33,536,1547239292.0,0.0,12.0,1817869.0,536.0,3062338.0,0.0,12.0,999999999999,999999999999,999999999999
1143,sqlite3PcacheOpen,410,1200,1549058331.0,0.0,4.0,4751718.0,1200.0,3065128.0,0.0,4.0,999999999999,999999999999,999999999999
2691,pcache1Create,808,1552,1553811559.0,0.0,4.0,7934846.0,1552.0,3069218.0,0.0,4.0,999999999999,999999999999,999999999999
2692,pcache1ResizeHash,724,1464,1561752844.0,0.0,5.0,9076406.0,1464.0,3086758.0,0.0,5.0,999999999999,999999999999,999999999999
1181,numberOfCachePages,308,624,1570834670.0,0.0,9.0,3466269.0,624.0,3104938.0,0.0,9.0,999999999999,999999999999,999999999999
2694,pcache1Cachesize,488,1152,1574302319.0,0.0,9.0,5183317.0,1152.0,3107268.0,0.0,9.0,999999999999,999999999999,999999999999
2695,pcache1EnforceMaxPage,407,1272,1579486856.0,0.0,13.0,5691037.0,1272.0,3109638.0,0.0,13.0,999999999999,999999999999,999999999999
1146,sqlite3PagerSetFlags,1009,840,1585179433.0,0.0,4.0,6848727.0,840.0,3114378.0,0.0,4.0,999999999999,999999999999,999999999999
1147,setGetterMethod,105,560,1592031790.0,0.0,10.0,2318769.0,560.0,3125588.0,10000000.0,10.0,999999999999,999999999999,999999999999
1128,sqlite3PagerSetMmapLimit,108,904,1594351989.0,0.0,4.0,2408769.0,904.0,3127448.0,0.0,4.0,999999999999,999999999999,999999999999
1129,sqlite3PagerReadFileheader,299,1144,1596762348.0,0.0,4.0,4076978.0,1144.0,3129228.0,0.0,4.0,999999999999,999999999999,999999999999
1151,sqlite3OsRead,155,992,1600840956.0,0.0,2129.0,2951839.0,992.0,3131738.0,0.0,4263.0,999999999999,999999999999,999999999999
1063,unixRead,455,1272,1603794315.0,0.0,2129.0,5160067.0,1272.0,3133298.0,0.0,4263.0,999999999999,999999999999,999999999999
1064,seekAndRead,849,1672,1608955912.0,0.0,2129.0,9002576.0,1672.0,3135138.0,10000000.0,4263.0,999999999999,999999999999,999999999999
2748,__lseek,101,976,1617960308.0,0.0,3206.0,3002988.0,976.0,2000209.0,0.0,5356.0,999999999999,999999999999,999999999999
2769,__wasi_fd_seek,22,824,1620965816.0,0.0,3206.0,1903929.0,824.0,2001059.0,0.0,5356.0,999999999999,999999999999,999999999999
1131,sqlite3PagerSetBusyHandler,180,984,1622904566.0,0.0,4.0,2987248.0,984.0,3151708.0,0.0,4.0,999999999999,999999999999,999999999999
1136,sqlite3OsFileControlHint,183,952,1625893004.0,0.0,9.0,3128159.0,952.0,3153308.0,0.0,8.0,999999999999,999999999999,999999999999
1077,unixFileControl,841,2904,1629022313.0,0.0,11.0,7502906.0,2904.0,3155278.0,0.0,8.0,999999999999,999999999999,999999999999
1132,sqlite3PagerIsreadonly,61,544,1636526949.0,0.0,4.0,1930879.0,544.0,3159408.0,0.0,4.0,999999999999,999999999999,999999999999
1134,sqlite3BtreeSchema,260,1120,1638460538.0,0.0,5.0,4058968.0,1120.0,3174158.0,0.0,5.0,999999999999,999999999999,999999999999
657,sqlite3BtreeEnter,68,552,1642521526.0,0.0,70.0,2028329.0,552.0,3176238.0,0.0,59.0,999999999999,999999999999,999999999999
1135,sqlite3BtreeSetCacheSize,140,1032,1644551725.0,0.0,5.0,2867159.0,1032.0,3178988.0,0.0,5.0,999999999999,999999999999,999999999999
1163,sqlite3PagerSetCachesize,99,912,1647420774.0,0.0,5.0,2468859.0,912.0,3180798.0,0.0,5.0,999999999999,999999999999,999999999999
1245,sqlite3PcacheSetCachesize,147,1032,1649890603.0,0.0,5.0,2968328.0,1032.0,3181688.0,0.0,5.0,999999999999,999999999999,999999999999
670,sqlite3PagerFile,48,544,1652861581.0,0.0,4.0,1968079.0,544.0,3190078.0,0.0,4.0,999999999999,999999999999,999999999999
987,sqlite3SchemaGet,450,1304,1654832230.0,0.0,2.0,5075757.0,1304.0,3197278.0,0.0,2.0,999999999999,999999999999,999999999999
988,sqlite3SetTextEncoding,177,1040,1659917237.0,0.0,1.0,3050629.0,1040.0,3221368.0,0.0,2.0,999999999999,999999999999,999999999999
889,sqlite3ExpirePreparedStatements,202,616,1662971386.0,0.0,3.0,3831478.0,616.0,3237388.0,0.0,4.0,999999999999,999999999999,999999999999
989,sqlite3RegisterPerConnectionBuiltinFunctions,161,1000,1666808544.0,0.0,1.0,3036179.0,1000.0,3258988.0,0.0,1.0,999999999999,999999999999,999999999999
967,sqlite3_overload_function,406,1480,1669845913.0,0.0,1.0,4829538.0,1480.0,3260068.0,0.0,1.0,999999999999,999999999999,999999999999
966,sqlite3FindFunction,1824,2304,1674676551.0,0.0,73.0,15461292.0,2304.0,3262488.0,0.0,73.0,999999999999,999999999999,999999999999
564,sqlite3_mprintf,155,1032,1690143143.0,0.0,1.0,3313879.0,1032.0,3282768.0,0.0,1.0,999999999999,999999999999,999999999999
563,sqlite3_vmprintf,260,1176,1693459662.0,0.0,1.0,3782768.0,1176.0,3285618.0,0.0,1.0,999999999999,999999999999,999999999999
558,sqlite3StrAccumFinish,310,1000,1697246560.0,0.0,9.0,3887568.0,1000.0,3336028.0,0.0,5.0,999999999999,999999999999,999999999999
559,strAccumFinishRealloc,347,1144,1701135758.0,0.0,6.0,4165158.0,1144.0,3338578.0,0.0,5.0,999999999999,999999999999,999999999999
964,sqlite3_create_function_v2,215,1104,1705306286.0,0.0,1.0,3691638.0,1104.0,3358198.0,0.0,1.0,999999999999,999999999999,999999999999
962,createFunctionApi,633,1840,1708999204.0,0.0,36.0,8510936.0,1840.0,3360128.0,0.0,36.0,999999999999,999999999999,999999999999
963,sqlite3CreateFunc,2419,2736,1717513880.0,0.0,36.0,17161842.0,2736.0,3375628.0,0.0,36.0,999999999999,999999999999,999999999999
725,functionDestroy,249,1064,1734687772.0,0.0,72.0,3684258.0,1064.0,3453518.0,0.0,72.0,999999999999,999999999999,999999999999
621,sqlite3ApiExit,173,960,1738374130.0,0.0,1166.0,3149239.0,960.0,3458848.0,10000000.0,1163.0,999999999999,999999999999,999999999999
975,sqlite3_errcode,297,1056,1741525198.0,0.0,4.0,3979978.0,1056.0,3461928.0,0.0,4.0,999999999999,999999999999,999999999999
895,sqlite3SafetyCheckSickOrOk,301,968,1745506317.0,0.0,5.0,3374698.0,968.0,3463768.0,0.0,5.0,999999999999,999999999999,999999999999
2712,sqlite3TestExtInit,77,896,1748883345.0,0.0,1.0,2234629.0,896.0,3468028.0,0.0,1.0,999999999999,999999999999,999999999999
695,sqlite3FaultSim,177,936,1751120154.0,0.0,2135.0,2967229.0,936.0,3468868.0,10000000.0,4262.0,999999999999,999999999999,999999999999
2713,sqlite3JsonTableFunctions,341,1064,1754088913.0,0.0,1.0,4635658.0,1064.0,3471858.0,0.0,1.0,999999999999,999999999999,999999999999
900,sqlite3_create_module,133,960,1758725881.0,0.0,5.0,2717568.0,960.0,3474148.0,0.0,5.0,999999999999,999999999999,999999999999
901,createModule,275,1224,1761444609.0,0.0,5.0,4452538.0,1224.0,3475618.0,0.0,5.0,999999999999,999999999999,999999999999
902,sqlite3VtabCreateModule,787,1776,1765900997.0,0.0,5.0,8134076.0,1776.0,3477398.0,0.0,5.0,999999999999,999999999999,999999999999
990,sqlite3AutoLoadExtensions,496,1440,1774047283.0,0.0,1.0,6814967.0,1440.0,3558468.0,0.0,1.0,999999999999,999999999999,999999999999
944,setupLookaside,2370,2392,1780864800.0,0.0,1.0,18335361.0,2392.0,3563818.0,0.0,1.0,999999999999,999999999999,999999999999
484,sqlite3LookasideUsed,356,1272,1799202331.0,0.0,1.0,4578928.0,1272.0,3567818.0,0.0,1.0,999999999999,999999999999,999999999999
494,countLookasideSlots,148,576,1803783069.0,0.0,4.0,3251489.0,576.0,3569298.0,0.0,4.0,999999999999,999999999999,999999999999
945,sqlite3BeginBenignMalloc,83,832,1807036628.0,0.0,1498.0,2204369.0,832.0,3577828.0,0.0,1500.0,999999999999,999999999999,999999999999
2817,sbrk,79,888,1809246107.0,0.0,35.0,2877848.0,888.0,3586298.0,0.0,35.0,999999999999,999999999999,999999999999
946,sqlite3EndBenignMalloc,83,832,1812131775.0,0.0,1498.0,2223929.0,832.0,3599928.0,10000000.0,1500.0,999999999999,999999999999,999999999999
973,sqlite3_wal_autocheckpoint,46,544,1814373814.0,0.0,1.0,1948969.0,544.0,3679968.0,0.0,1.0,999999999999,999999999999,999999999999
991,sqlite3_free_filename,159,976,1816325043.0,0.0,1.0,2925578.0,976.0,3685658.0,0.0,1.0,999999999999,999999999999,999999999999
943,sqlite3_db_config,1175,1960,1819257101.0,0.0,7.0,11301206.0,1960.0,3700008.0,0.0,8.0,999999999999,999999999999,999999999999
44,sqlite3_shathree_init,410,1712,1830561387.0,0.0,1.0,4698738.0,1712.0,3735928.0,0.0,1.0,999999999999,999999999999,999999999999
961,sqlite3_create_function,201,1088,1835262394.0,0.0,34.0,3535588.0,1088.0,3737708.0,0.0,34.0,999999999999,999999999999,999999999999
969,matchQuality,636,704,1838813662.0,0.0,10.0,5206578.0,704.0,3836818.0,0.0,10.0,999999999999,999999999999,999999999999
51,sqlite3_uint_init,125,1144,1844033830.0,0.0,1.0,2627208.0,1144.0,4055868.0,0.0,1.0,999999999999,999999999999,999999999999
993,sqlite3_create_collation,149,984,1846662068.0,0.0,2.0,2887318.0,984.0,4057288.0,0.0,2.0,999999999999,999999999999,999999999999
994,sqlite3_create_collation_v2,218,1128,1849550917.0,0.0,2.0,3456629.0,1128.0,4058588.0,0.0,2.0,999999999999,999999999999,999999999999
53,sqlite3_decimal_init,667,1664,1853017026.0,0.0,1.0,6895596.0,1664.0,4119378.0,0.0,1.0,999999999999,999999999999,999999999999
1612,rehash,706,1696,1859934032.0,0.0,1.0,8368076.0,1696.0,5068357.0,0.0,1.0,999999999999,999999999999,999999999999
1613,strHash,209,632,1868307568.0,0.0,82.0,3788898.0,632.0,5086627.0,0.0,82.0,999999999999,999999999999,999999999999
965,sqlite3_create_window_function,229,1144,1872099596.0,0.0,1.0,3875548.0,1144.0,5167227.0,0.0,1.0,999999999999,999999999999,999999999999
75,sqlite3_base64_init,138,1160,1875988934.0,0.0,1.0,2703218.0,1160.0,5329707.0,0.0,1.0,999999999999,999999999999,999999999999
79,sqlite3_base85_init,138,1160,1878700173.0,0.0,1.0,2666299.0,1160.0,5407147.0,0.0,1.0,999999999999,999999999999,999999999999
89,sqlite3_regexp_init,253,1320,1881374622.0,0.0,1.0,3702989.0,1320.0,5479497.0,0.0,1.0,999999999999,999999999999,999999999999
83,sqlite3_ieee_init,454,1144,1885088830.0,0.0,1.0,5092588.0,1144.0,5642047.0,0.0,1.0,999999999999,999999999999,999999999999
88,sqlite3_series_init,303,1168,1890200998.0,0.0,1.0,4087799.0,1168.0,6290656.0,0.0,1.0,999999999999,999999999999,999999999999
927,sqlite3_libversion_number,15,520,1894290116.0,0.0,1.0,1617179.0,520.0,6292166.0,0.0,1.0,999999999999,999999999999,999999999999
94,sqlite3_fileio_init,358,1608,1895916675.0,0.0,1.0,4646658.0,1608.0,6336376.0,0.0,1.0,999999999999,999999999999,999999999999
98,fsdirRegister,119,944,1900577663.0,0.0,1.0,2450799.0,944.0,6593956.0,0.0,1.0,999999999999,999999999999,999999999999
104,sqlite3_completion_init,118,952,1903035352.0,0.0,1.0,2597629.0,952.0,6638816.0,0.0,1.0,999999999999,999999999999,999999999999
103,sqlite3CompletionVtabInit,129,960,1905634000.0,0.0,1.0,2542378.0,960.0,6639936.0,0.0,1.0,999999999999,999999999999,999999999999
473,beginTimer,80,928,1908200689.0,0.0,4.0,2368879.0,928.0,8094395.0,0.0,4.0,999999999999,999999999999,999999999999
189,shell_exec,3936,4936,1910571488.0,0.0,4.0,31454085.0,4936.0,8095995.0,0.0,4.0,999999999999,999999999999,999999999999
603,sqlite3_prepare_v2,170,1016,1942028483.0,0.0,6.0,2991588.0,1016.0,8102755.0,0.0,5.0,999999999999,999999999999,999999999999
616,sqlite3LockAndPrepare,719,1632,1945021911.0,0.0,6.0,8666536.0,1632.0,8104585.0,0.0,5.0,999999999999,999999999999,999999999999
627,sqlite3SafetyCheckOk,290,1040,1953689537.0,0.0,8.0,3725808.0,1040.0,8106565.0,0.0,6.0,999999999999,999999999999,999999999999
485,sqlite3BtreeEnterAll,261,664,1957417416.0,0.0,8.0,4388548.0,664.0,8109305.0,0.0,7.0,999999999999,999999999999,999999999999
897,sqlite3Prepare,2882,3376,1961808694.0,0.0,9.0,23860738.0,3376.0,8113525.0,0.0,8.0,999999999999,999999999999,999999999999
1615,sqlite3BtreeSchemaLocked,132,1008,1985673382.0,0.0,9.0,2614798.0,1008.0,8124075.0,0.0,8.0,999999999999,999999999999,999999999999
1246,querySharedCacheTableLock,676,768,1988292340.0,0.0,17.0,6177977.0,768.0,8126045.0,0.0,16.0,999999999999,999999999999,999999999999
905,sqlite3RunParser,2748,3944,1994472738.0,0.0,10.0,20819790.0,3944.0,8131535.0,0.0,8.0,999999999999,999999999999,999999999999
908,sqlite3ParserInit,225,664,2015295038.0,0.0,10.0,3012678.0,664.0,8136515.0,0.0,8.0,999999999999,999999999999,999999999999
904,sqlite3GetToken,9763,4920,2018309406.0,0.0,402.0,56009164.0,4920.0,8139235.0,0.0,337.0,999999999999,999999999999,999999999999
907,keywordCode,1136,1104,2074321620.0,0.0,143.0,11385435.0,1104.0,8153535.0,0.0,123.0,999999999999,999999999999,999999999999
912,sqlite3Parser,916,1840,2085710355.0,0.0,253.0,9519825.0,1840.0,8165395.0,0.0,205.0,999999999999,999999999999,999999999999
1660,yy_find_shift_action,850,808,2095232060.0,0.0,729.0,7539746.0,808.0,8168285.0,10000000.0,619.0,999999999999,999999999999,999999999999
1664,yy_shift,455,1184,2102774566.0,0.0,252.0,5056548.0,1184.0,8174555.0,0.0,205.0,999999999999,999999999999,999999999999
1663,yy_reduce,47469,42664,2107834194.0,0.0,476.0,339611858.0,42664.0,8213325.0,20000000.0,414.0,999999999999,999999999999,999999999999
1676,disableLookaside,139,584,2447449142.0,0.0,4.0,2701349.0,584.0,8333715.0,0.0,4.0,999999999999,999999999999,999999999999
1768,yy_find_reduce_action,214,592,2450152880.0,0.0,476.0,2649128.0,592.0,8339965.0,10000000.0,414.0,999999999999,999999999999,999999999999
1675,sqlite3StartTable,3728,4504,2452813209.0,0.0,4.0,25884687.0,4504.0,8715575.0,0.0,4.0,999999999999,999999999999,999999999999
1779,sqlite3TwoPartName,506,1240,2478699657.0,0.0,2.0,5231198.0,1240.0,8720905.0,0.0,2.0,999999999999,999999999999,999999999999
1710,sqlite3NameFromToken,221,1064,2483932544.0,0.0,17.0,3398979.0,1064.0,8725045.0,0.0,13.0,999999999999,999999999999,999999999999
1616,sqlite3DbStrNDup,326,1128,2487332523.0,0.0,52.0,4053898.0,1128.0,8726675.0,0.0,36.0,999999999999,999999999999,999999999999
1803,sqlite3Dequote,715,728,2491396621.0,0.0,52.0,5632687.0,728.0,8753185.0,0.0,33.0,999999999999,999999999999,999999999999
1780,sqlite3CheckObjectName,763,1752,2497031238.0,0.0,4.0,8060696.0,1752.0,8758295.0,0.0,4.0,999999999999,999999999999,999999999999
1252,sqlite3WritableSchema,98,560,2505094134.0,0.0,5.0,2061439.0,560.0,8760105.0,0.0,4.0,999999999999,999999999999,999999999999
2002,sqlite3ReadOnlyShadowTables,311,632,2507158633.0,0.0,1.0,3352788.0,632.0,8767745.0,0.0,1.0,999999999999,999999999999,999999999999
1785,sqlite3ShadowTableName,420,1208,2510512482.0,0.0,5.0,4658929.0,1208.0,8771235.0,0.0,4.0,999999999999,999999999999,999999999999
2912,strrchr,25,912,2515172800.0,0.0,5.0,2025630.0,912.0,8772835.0,0.0,4.0,999999999999,999999999999,999999999999
2911,__memrchr,48,560,2517200528.0,0.0,5.0,2823408.0,560.0,8774635.0,0.0,4.0,999999999999,999999999999,999999999999
1778,sqlite3AuthCheck,551,1344,2520025547.0,0.0,23.0,5701197.0,1344.0,8779025.0,0.0,17.0,999999999999,999999999999,999999999999
868,sqlite3ReadSchema,386,1064,2525729064.0,0.0,10.0,4032508.0,1064.0,8783965.0,0.0,8.0,999999999999,999999999999,999999999999
999,sqlite3Init,696,1416,2529764632.0,0.0,5.0,8109257.0,1416.0,8786555.0,0.0,4.0,999999999999,999999999999,999999999999
1003,sqlite3InitOne,3656,4040,2537876249.0,0.0,2.0,27183878.0,4040.0,8789725.0,0.0,2.0,999999999999,999999999999,999999999999
1413,sqlite3InitCallback,2627,2432,2565062066.0,0.0,3.0,16224112.0,2432.0,8795615.0,0.0,3.0,999999999999,999999999999,999999999999
1499,sqlite3GetUInt32,513,728,2581289098.0,0.0,3.0,5749107.0,728.0,8802985.0,0.0,3.0,999999999999,999999999999,999999999999
620,sqlite3DbStrDup,311,1144,2587054015.0,0.0,19.0,4072228.0,1144.0,9328275.0,0.0,14.0,999999999999,999999999999,999999999999
572,sqlite3_stricmp,278,968,2591139643.0,0.0,19.0,3373319.0,968.0,9362155.0,0.0,14.0,999999999999,999999999999,999999999999
869,sqlite3FindTable,2007,2472,2594516732.0,0.0,13.0,16172862.0,2472.0,9394945.0,0.0,11.0,999999999999,999999999999,999999999999
1500,sqlite3FindIndex,517,1280,2610694544.0,0.0,4.0,6785727.0,1280.0,9418525.0,0.0,3.0,999999999999,999999999999,999999999999
1620,sqlite3DbIsNamed,252,1096,2617482271.0,0.0,8.0,3698688.0,1096.0,9421545.0,0.0,6.0,999999999999,999999999999,999999999999
1678,sqlite3AddColumn,3567,3280,2621194549.0,0.0,18.0,26057187.0,3280.0,9698174.0,0.0,18.0,999999999999,999999999999,999999999999
1802,sqlite3DequoteToken,430,664,2647253486.0,0.0,36.0,4763307.0,664.0,9703914.0,0.0,28.0,999999999999,999999999999,999999999999
1804,sqlite3StrIHash,319,640,2652025434.0,0.0,54.0,3862938.0,640.0,9748185.0,0.0,36.0,999999999999,999999999999,999999999999
555,sqlite3DbRealloc,553,1096,2655890072.0,0.0,44.0,4718978.0,1096.0,9754394.0,0.0,30.0,999999999999,999999999999,999999999999
1050,dbReallocFinish,422,1432,2660625020.0,0.0,20.0,5230268.0,1432.0,10160214.0,0.0,14.0,999999999999,999999999999,999999999999
1052,isLookaside,162,584,2665857257.0,0.0,20.0,2620859.0,584.0,10161964.0,0.0,14.0,999999999999,999999999999,999999999999
527,sqlite3Realloc,1065,1816,2668479906.0,0.0,17.0,8717106.0,1816.0,10163854.0,10000000.0,12.0,999999999999,999999999999,999999999999
517,sqlite3StatusValue,85,552,2677201172.0,0.0,17.0,2095479.0,552.0,10172194.0,0.0,12.0,999999999999,999999999999,999999999999
529,sqlite3MallocAlarm,138,888,2679298621.0,0.0,17.0,2593239.0,888.0,10174274.0,0.0,12.0,999999999999,999999999999,999999999999
2684,sqlite3MemRealloc,329,1200,2681893500.0,0.0,17.0,4123159.0,1200.0,10176374.0,0.0,12.0,999999999999,999999999999,999999999999
1677,sqlite3EndTable,7278,7240,2686044918.0,0.0,4.0,53821764.0,7240.0,11634304.0,0.0,4.0,999999999999,999999999999,999999999999
859,sqlite3SchemaToIndex,259,624,2739874932.0,0.0,17.0,3959138.0,624.0,11669084.0,0.0,11.0,999999999999,999999999999,999999999999
1790,estimateTableWidth,428,1112,2743836480.0,0.0,4.0,6006868.0,1112.0,11673684.0,0.0,3.0,999999999999,999999999999,999999999999
1024,sqlite3LogEst,685,744,2749845978.0,0.0,23.0,5921006.0,744.0,11678684.0,0.0,20.0,999999999999,999999999999,999999999999
1671,sqlite3FinishCoding,2803,3512,2755780974.0,0.0,10.0,22427170.0,3512.0,11799194.0,0.0,8.0,999999999999,999999999999,999999999999
913,sqlite3ParserFinalize,398,1088,2778212634.0,0.0,10.0,5203817.0,1088.0,11814054.0,0.0,8.0,999999999999,999999999999,999999999999
1619,sqlite3ErrorClear,172,928,2783420311.0,0.0,9.0,2964029.0,928.0,11825534.0,0.0,8.0,999999999999,999999999999,999999999999
654,sqlite3ParseObjectReset,683,1512,2786386870.0,0.0,9.0,7799756.0,1512.0,11828134.0,0.0,8.0,999999999999,999999999999,999999999999
612,sqlite3_finalize,400,1400,2794189016.0,0.0,7.0,5317268.0,1400.0,11834624.0,0.0,7.0,999999999999,999999999999,999999999999
655,sqlite3BtreeTxnState,127,552,2799508824.0,0.0,12.0,2360149.0,552.0,11839104.0,0.0,12.0,999999999999,999999999999,999999999999
659,sqlite3BtreeBeginTrans,475,1240,2801870253.0,0.0,10.0,5484847.0,1240.0,11840924.0,0.0,9.0,999999999999,999999999999,999999999999
680,btreeBeginTrans,3189,2984,2807356780.0,0.0,8.0,23366019.0,2984.0,11843434.0,0.0,8.0,999999999999,999999999999,999999999999
1247,lockBtree,2541,2928,2830725779.0,0.0,8.0,18775871.0,2928.0,11855104.0,0.0,8.0,999999999999,999999999999,999999999999
1251,sqlite3PagerSharedLock,1873,2768,2849504000.0,0.0,8.0,15241882.0,2768.0,11858284.0,0.0,8.0,999999999999,999999999999,999999999999
1189,pager_wait_on_lock,250,1136,2864747722.0,0.0,10.0,4571678.0,1136.0,11861534.0,0.0,8.0,999999999999,999999999999,999999999999
1190,pagerLockDb,451,1112,2869321040.0,0.0,15.0,4780028.0,1112.0,11862884.0,0.0,12.0,999999999999,999999999999,999999999999
1191,sqlite3OsLock,119,952,2874102638.0,0.0,9.0,2640709.0,952.0,11865294.0,0.0,7.0,999999999999,999999999999,999999999999
1099,dotlockLock,573,1344,2876745327.0,0.0,9.0,5752807.0,1344.0,11866804.0,0.0,7.0,999999999999,999999999999,999999999999
2808,mkdir,161,1016,2882501284.0,0.0,5.0,3001358.0,1016.0,11869644.0,0.0,5.0,999999999999,999999999999,999999999999
2786,__wasilibc_nocwd_mkdirat_nomode,37,864,2885511102.0,0.0,5.0,2227919.0,864.0,11890894.0,0.0,5.0,999999999999,999999999999,999999999999
2772,__wasi_path_create_directory,26,928,2887741081.0,0.0,5.0,2203619.0,928.0,11891574.0,0.0,5.0,999999999999,999999999999,999999999999
1254,hasHotJournal,1093,2136,2890034990.0,0.0,5.0,10279626.0,2136.0,11960664.0,0.0,5.0,999999999999,999999999999,999999999999
1212,sqlite3OsAccess,144,984,2900316496.0,0.0,5.0,2844058.0,984.0,11964224.0,0.0,5.0,999999999999,999999999999,999999999999
589,unixAccess,428,1136,2903163064.0,0.0,5.0,4633948.0,1136.0,11965764.0,0.0,5.0,999999999999,999999999999,999999999999
2803,stat,165,1040,2907799412.0,0.0,7.0,3096028.0,1040.0,11967624.0,0.0,6.0,999999999999,999999999999,999999999999
1255,pagerPagecount,450,1128,2910926200.0,0.0,5.0,4893888.0,1128.0,11999213.0,0.0,5.0,999999999999,999999999999,999999999999
705,sqlite3OsFileSize,118,952,2915822028.0,0.0,5.0,2642909.0,952.0,12000953.0,0.0,5.0,999999999999,999999999999,999999999999
1071,unixFileSize,323,1128,2918467137.0,0.0,5.0,4210738.0,1128.0,12002544.0,0.0,5.0,999999999999,999999999999,999999999999
718,btreeGetPage,250,1152,2922692085.0,0.0,1077.0,4012958.0,1152.0,12015804.0,0.0,1079.0,999999999999,999999999999,999999999999
609,sqlite3PagerGet,144,984,2926706763.0,0.0,214322.0,2851719.0,984.0,12017724.0,120000000.0,217174.0,999999999999,999999999999,999999999999
1179,getPageNormal,1590,2344,2929560542.0,10000000.0,214319.0,12729583.0,2344.0,12019593.0,520000000.0,217171.0,999999999999,999999999999,999999999999
1194,sqlite3PcacheFetch,197,1016,2942292095.0,0.0,214319.0,3197349.0,1016.0,12022593.0,170000000.0,217171.0,999999999999,999999999999,999999999999
2697,pcache1Fetch,111,936,2945491754.0,0.0,214942.0,2554809.0,936.0,12024564.0,110000000.0,217801.0,999999999999,999999999999,999999999999
