id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
16970,get_bits.35504,250,688,7085333958,0,1370,3654427,688,224394144,4000000,1370,999999999999,999999999999,999999999999
16977,init_get_bits8.35512,127,960,7088991017,0,2,2913876,960,224406806,0,2,999999999999,999999999999,999999999999
16968,init_get_bits.35502,80,936,7091906142,0,2,2498148,936,224408059,0,2,999999999999,999999999999,999999999999
16972,init_get_bits_xe.35507,216,744,7094405489,0,2,4000500,744,224409173,0,2,999999999999,999999999999,999999999999
16980,decode_unregistered_user_data,564,1784,7098407650,0,2,10103684,1784,224413452,0,2,999999999999,999999999999,999999999999
1754,__intscan,1636,3464,7108553346,0,4,29206554,3464,225377997,0,4,999999999999,999999999999,999999999999
16988,skip_bits_long.35515,187,648,7137766345,0,2,3474993,648,225390801,0,2,999999999999,999999999999,999999999999
21842,get_ue_golomb_long.41962,118,1088,7141248786,0,2,3026006,1088,225413435,0,2,999999999999,999999999999,999999999999
21853,show_bits_long.41973,164,1000,7144277126,0,2,2898714,1000,225414210,0,2,999999999999,999999999999,999999999999
21855,get_bits_long.41975,176,1120,7147177440,0,4,3961375,1120,225416279,0,4,999999999999,999999999999,999999999999
21854,skip_bits_long.41974,50,552,7151140783,0,2,2066120,552,225420961,0,2,999999999999,999999999999,999999999999
21849,get_ue_golomb_31.41963,215,664,7153208754,0,1,3150902,664,225423638,0,1,999999999999,999999999999,999999999999
21850,get_ue_golomb.41964,375,760,7156361063,0,1,5066523,760,225426152,0,1,999999999999,999999999999,999999999999
16923,ff_h264_get_profile,151,632,7161437231,0,2,3347373,632,225447455,0,2,999999999999,999999999999,999999999999
16916,ff_h264_init_poc,1204,1640,7164789259,0,2,18582630,1640,225459040,0,2,999999999999,999999999999,999999999999
2461,av_mul_q,54,920,7183382536,0,46,2476238,920,225491034,0,46,999999999999,999999999999,999999999999
8974,compute_pkt_fields,4314,6336,7185868459,0,43,53540355,6336,225520950,0,43,999999999999,999999999999,999999999999
8978,compute_frame_duration,782,1968,7239416253,0,1,11171340,1968,225531921,0,1,999999999999,999999999999,999999999999
8982,has_decode_delay_been_guessed,312,1160,7250595459,0,46,5192907,1160,225555664,0,46,999999999999,999999999999,999999999999
8986,avpriv_h264_has_num_reorder_frames,98,584,7255790325,0,2,2526789,584,225557828,0,2,999999999999,999999999999,999999999999
8980,update_initial_timestamps,1401,2608,7258319096,0,43,17409768,2608,225561094,0,43,999999999999,999999999999,999999999999
8562,ff_is_intra_only,157,968,7275733631,0,44,3405914,968,225568761,0,44,999999999999,999999999999,999999999999
8149,avpriv_packet_list_put,378,1464,7279150538,0,3,6272930,1464,225581680,0,3,999999999999,999999999999,999999999999
1995,av_packet_move_ref,78,1000,7285432012,1000000,102,2596917,1000,225594383,0,102,999999999999,999999999999,999999999999
1986,av_packet_unref,89,1048,7288035563,0,445,2683575,1048,225600995,1000000,445,999999999999,999999999999,999999999999
13647,av_packet_free_side_data,136,1088,7290720658,0,445,4477333,1088,225602051,0,445,999999999999,999999999999,999999999999
27051,buffer_replace,283,1240,7295206753,0,335,5216509,1240,225605820,0,335,999999999999,999999999999,999999999999
8963,avpriv_packet_list_get,181,1104,7300432020,0,3,3881796,1104,225619429,0,3,999999999999,999999999999,999999999999
8976,av_opt_get_dict_val,236,1384,7304318171,0,1,4520626,1384,225627780,0,1,999999999999,999999999999,999999999999
8997,try_decode_frame,1531,3176,7308871151,0,2,20686085,3176,225804934,0,2,999999999999,999999999999,999999999999
9005,avpriv_codec_get_cap_skip_frame_fill_param,62,560,7329566885,0,2,2137736,560,225819656,0,2,999999999999,999999999999,999999999999
2488,avcodec_send_packet,500,1584,7331708527,0,45,7996353,1584,225825034,0,45,999999999999,999999999999,999999999999
2419,av_packet_ref,363,1464,7339716355,0,86,6404007,1464,225834087,0,86,999999999999,999999999999,999999999999
10813,av_packet_copy_props,512,1760,7346123126,0,130,9472900,1760,225836120,0,130,999999999999,999999999999,999999999999
13604,av_buffer_replace,262,1176,7355599096,0,256,4826714,1176,225839330,0,256,999999999999,999999999999,999999999999
2430,av_bsf_send_packet,335,1304,7360435042,0,45,5662671,1304,225854912,0,45,999999999999,999999999999,999999999999
15111,decode_receive_frame_internal,725,2024,7366103055,0,90,11356470,2024,225861963,0,90,999999999999,999999999999,999999999999
15112,decode_simple_receive_frame,191,1104,7377462099,0,90,4573902,1104,225864357,0,90,999999999999,999999999999,999999999999
15114,decode_simple_internal,3627,6384,7382037788,0,93,45999255,6384,225866257,0,93,999999999999,999999999999,999999999999
13726,ff_decode_get_packet,336,1368,7428048916,0,92,5874007,1368,225872582,0,92,999999999999,999999999999,999999999999
2431,av_bsf_receive_packet,90,968,7433926790,0,92,2579663,968,225874358,0,92,999999999999,999999999999,999999999999
13778,ff_bsf_get_packet_ref,176,1032,7436509745,0,92,3559195,1032,225875911,0,92,999999999999,999999999999,999999999999
15108,extract_packet_props,284,1384,7440074392,0,44,5376791,1384,225881700,0,44,999999999999,999999999999,999999999999
1905,av_fifo_read,111,1072,7445454276,0,136,2869433,1072,225883764,0,136,999999999999,999999999999,999999999999
27120,fifo_peek_common,626,1640,7448327875,0,136,10597092,1640,225885527,0,136,999999999999,999999999999,999999999999
1991,av_fifo_can_read,121,592,7458928312,0,276,3062241,592,225887276,1000000,276,999999999999,999999999999,999999999999
2221,av_fifo_drain2,256,1184,7461994535,0,136,4588829,1184,225890805,0,136,999999999999,999999999999,999999999999
15110,copy_packet_props,143,1032,7466587579,0,44,3420183,1032,225894800,0,44,999999999999,999999999999,999999999999
15109,apply_param_change,1016,1936,7470013674,0,44,12383104,1936,225899958,0,44,999999999999,999999999999,999999999999
2442,av_packet_get_side_data,233,744,7482399783,0,713,5793603,744,225900997,0,713,999999999999,999999999999,999999999999
17089,h264_decode_frame,1200,2880,7488197867,0,1,16318489,2880,225906752,0,1,999999999999,999999999999,999999999999
17092,decode_nal_units,3366,6600,7504522163,0,1,47886366,6600,225913480,0,1,999999999999,999999999999,999999999999
17029,ff_h264_queue_decode_slice,2248,3496,7552619069,0,1,23812027,3496,232243935,0,1,999999999999,999999999999,999999999999
17030,h264_slice_header_parse,3488,5800,7576435418,0,1,41272818,5800,232246518,1000000,1,999999999999,999999999999,999999999999
17034,get_ue_golomb_long.35617,119,1088,7617714386,0,2,3132180,1088,232252012,0,2,999999999999,999999999999,999999999999
17080,show_bits_long.35634,165,1000,7620849712,0,2,2845429,1000,232253240,0,2,999999999999,999999999999,999999999999
17082,get_bits_long.35636,176,1120,7623697468,0,4,3890015,1120,232255328,0,4,999999999999,999999999999,999999999999
17037,get_bits.35624,251,688,7627589227,0,8,3556173,688,232257020,0,8,999999999999,999999999999,999999999999
17081,skip_bits_long.35635,187,648,7631148105,0,2,3373807,648,232262086,0,2,999999999999,999999999999,999999999999
17035,get_ue_golomb_31.35618,281,688,7634524008,0,2,3754918,688,232266767,0,2,999999999999,999999999999,999999999999
17036,get_ue_golomb.35621,486,792,7638280627,0,1,5740009,792,232270919,0,1,999999999999,999999999999,999999999999
16914,ff_h264_parse_ref_count,701,1864,7644024889,0,1,10172600,1864,232290391,0,1,999999999999,999999999999,999999999999
16844,ff_h264_decode_ref_pic_marking,785,2072,7654200455,0,1,12741184,2072,232297003,0,1,999999999999,999999999999,999999999999
16845,skip_bits1.35349,51,880,7666944285,0,1,2234290,880,232298673,0,1,999999999999,999999999999,999999999999
16846,skip_bits.35352,126,600,7669180395,0,1,2624339,600,232299601,0,1,999999999999,999999999999,999999999999
16826,get_bits1.35325,161,632,7671806235,0,1,3262370,632,232301449,0,1,999999999999,999999999999,999999999999
17039,get_se_golomb.35629,655,872,7675070412,0,3,6998258,872,232306008,0,3,999999999999,999999999999,999999999999
17032,h264_field_start,4623,6760,7682072129,0,1,59420168,6760,232324183,0,1,999999999999,999999999999,999999999999
17042,h264_init_ps,1868,3712,7741495717,0,1,24767793,3712,232325747,0,1,999999999999,999999999999,999999999999
17051,av_cmp_q.35593,151,640,7766277035,0,1,3775748,640,232343658,0,1,999999999999,999999999999,999999999999
17052,init_dimensions,783,1728,7770056256,0,1,9973567,1728,232348171,0,1,999999999999,999999999999,999999999999
17050,get_pixel_format.35592,1434,2576,7780031865,0,1,14490615,2576,232356079,0,1,999999999999,999999999999,999999999999
13603,ff_thread_get_format,68,912,7794525852,0,1,2303308,912,232361888,0,1,999999999999,999999999999,999999999999
12597,ff_get_format,1665,3368,7796832687,0,1,25006093,3368,232363338,0,1,999999999999,999999999999,999999999999
1954,av_memdup,136,1072,7821843508,0,9,3524760,1072,232367512,0,9,999999999999,999999999999,999999999999
15121,hwaccel_uninit,151,1096,7825376788,0,1,3790710,1096,232378759,0,1,999999999999,999999999999,999999999999
15120,avcodec_default_get_format,757,1704,7829174138,0,1,13035839,1704,232382992,0,1,999999999999,999999999999,999999999999
1936,av_get_pix_fmt_name,72,560,7842222240,0,2,2344580,560,232401531,0,2,999999999999,999999999999,999999999999
17054,h264_slice_header_init,872,2504,7844570961,0,1,12365144,2504,232405668,0,1,999999999999,999999999999,999999999999
13623,ff_set_sar,230,1200,7856939351,0,1,4371954,1200,232407520,0,1,999999999999,999999999999,999999999999
11935,av_pix_fmt_get_chroma_sub_sample,154,1024,7861316547,0,1,3573708,1024,232413258,0,1,999999999999,999999999999,999999999999
17060,ff_h264_free_tables,560,2208,7864897805,0,2,8498702,2208,232424829,0,2,999999999999,999999999999,999999999999
4408,av_buffer_pool_uninit,202,1176,7873402468,0,24,3995416,1176,232436644,0,24,999999999999,999999999999,999999999999
17061,init_scan_tables,1811,2192,7877415433,0,1,20605916,2192,232449147,1000000,1,999999999999,999999999999,999999999999
17062,ff_h264_alloc_tables,1852,3824,7898024932,0,1,27461195,3824,232531807,0,1,999999999999,999999999999,999999999999
13866,ff_h264chroma_init,323,1096,7926906930,0,1,4484313,1096,297067271,0,1,999999999999,999999999999,999999999999
16811,ff_h264chroma_init_x86,75,952,7931395042,0,1,2471142,952,297070803,0,1,999999999999,999999999999,999999999999
17064,ff_h264qpel_init,8355,11584,7933871471,0,1,52228929,11584,297075386,0,1,999999999999,999999999999,999999999999
18216,ff_h264qpel_init_x86,28,536,7986105159,0,1,1906728,536,297082019,0,1,999999999999,999999999999,999999999999
17065,ff_h264_pred_init,5857,6768,7988015394,0,1,42579050,6768,297083697,0,1,999999999999,999999999999,999999999999
17649,ff_h264_pred_init_x86,112,936,8030597739,0,1,2657360,936,297092405,0,1,999999999999,999999999999,999999999999
13867,ff_videodsp_init,128,936,8033262161,0,1,2818110,936,297094706,0,1,999999999999,999999999999,999999999999
24441,ff_videodsp_init_x86,28,536,8036083924,0,1,1770634,536,297097183,0,1,999999999999,999999999999,999999999999
17066,ff_h264_slice_context_init,125,656,8037857551,0,1,2531421,656,297098718,0,1,999999999999,999999999999,999999999999
17043,h264_frame_start,1665,3256,8040392401,0,1,22036359,3256,297108892,0,1,999999999999,999999999999,999999999999
17055,ff_thread_can_start_frame,18,536,8062431756,0,1,1748118,536,297110017,0,1,999999999999,999999999999,999999999999
17045,release_unused_pictures,233,1104,8064182235,0,1,4809286,1104,297110890,0,1,999999999999,999999999999,999999999999
17056,find_unused_picture,133,624,8068994377,0,1,4108207,624,297131311,0,1,999999999999,999999999999,999999999999
17057,alloc_picture,1263,2688,8073104495,0,1,16851927,2688,297136084,0,1,999999999999,999999999999,999999999999
16063,ff_thread_get_ext_buffer,107,976,8089959102,0,1,2846409,976,297138761,0,1,999999999999,999999999999,999999999999
12490,ff_get_buffer,1244,2896,8092809012,0,44,17831046,2896,297141465,0,44,999999999999,999999999999,999999999999
15123,ff_decode_frame_props,1122,2536,8110651076,0,44,16894927,2536,297160713,0,44,999999999999,999999999999,999999999999
15124,add_metadata_from_side_data,106,1056,8127550854,0,44,2975173,1056,297174844,0,44,999999999999,999999999999,999999999999
13650,av_packet_unpack_dictionary,374,1376,8130528683,0,44,7110118,1376,297177189,0,44,999999999999,999999999999,999999999999
15129,avcodec_default_get_buffer2,289,1264,8137643748,0,44,5244195,1264,297186699,0,44,999999999999,999999999999,999999999999
16593,update_frame_pool,1472,3160,8142890023,0,44,22663908,3160,297188766,0,44,999999999999,999999999999,999999999999
16596,frame_pool_alloc,160,1304,8165556514,0,3,3602934,1304,297191297,0,3,999999999999,999999999999,999999999999
16597,avcodec_align_dimensions2,1287,6208,8169173569,0,1,13961341,6208,297235143,0,1,999999999999,999999999999,999999999999
4405,av_image_fill_linesizes,330,1344,8183139024,0,3,6616130,1344,297242993,0,3,999999999999,999999999999,999999999999
5390,av_image_fill_max_pixsteps,269,760,8189759237,0,3,5286497,760,297246388,0,3,999999999999,999999999999,999999999999
27171,image_get_linesize,309,744,8195048887,0,12,5213609,744,297253342,0,12,999999999999,999999999999,999999999999
4406,av_image_fill_plane_sizes,614,1400,8200268301,0,1,9738945,1400,297294203,0,1,999999999999,999999999999,999999999999
4407,av_buffer_pool_init,189,1104,8210010193,0,12,3898270,1104,297304141,0,12,999999999999,999999999999,999999999999
27052,ff_mutex_init,28,544,8213914612,0,12,1911403,544,297314388,0,12,999999999999,999999999999,999999999999
16594,video_get_buffer,729,1816,8215832934,0,1,11803865,1816,297341271,0,1,999999999999,999999999999,999999999999
4411,av_buffer_pool_get,333,1432,8227639523,0,104,5949109,1432,297345508,0,104,999999999999,999999999999,999999999999
27053,ff_mutex_lock.50265,18,536,8233590876,0,218,1823837,536,297346456,0,218,999999999999,999999999999,999999999999
27059,pool_alloc_buffer,420,1448,8235416877,0,18,6619176,1448,297347980,0,18,999999999999,999999999999,999999999999
27055,ff_mutex_unlock.50266,17,536,8244995186,0,218,1888983,536,300594551,0,218,999999999999,999999999999,999999999999
15127,validate_avframe_allocation,447,1576,8248379254,0,44,9462055,1576,302283247,0,44,999999999999,999999999999,999999999999
4344,av_pix_fmt_count_planes,281,1136,8257844506,0,1,6109503,1136,302284774,0,1,999999999999,999999999999,999999999999
15125,ff_attach_decode_data,188,1416,8263958702,0,44,4246462,1416,302297654,0,44,999999999999,999999999999,999999999999
17059,init_table_pools,478,1648,8268214854,0,1,6840400,1648,302329332,0,1,999999999999,999999999999,999999999999
16849,ff_h264_set_erpic,280,784,8276667000,0,5,4960658,784,304303375,0,5,999999999999,999999999999,999999999999
16837,ff_h264_ref_picture,945,2408,8281630771,0,2,14518200,2408,304305662,0,2,999999999999,999999999999,999999999999
16847,ff_thread_ref_frame,314,1352,8296151137,0,2,5614146,1352,304308224,0,2,999999999999,999999999999,999999999999
2434,av_frame_ref,1307,2840,8301767902,0,12,18546502,2840,304310061,0,12,999999999999,999999999999,999999999999
1933,av_channel_layout_check,855,1536,8320318452,0,29,11053038,1536,304312348,1000000,29,999999999999,999999999999,999999999999
27146,frame_copy_props,1124,2872,8331376564,0,63,18234624,2872,304315833,0,63,999999999999,999999999999,999999999999
16848,h264_copy_picture_params,622,1680,8349632829,0,2,8697147,1680,304431030,0,2,999999999999,999999999999,999999999999
16704,ff_er_frame_start,196,1144,8358335673,0,1,4116767,1144,304440164,0,1,999999999999,999999999999,999999999999
12415,ff_me_cmp_init,689,1760,8362456205,0,1,7295110,1760,304442231,0,1,999999999999,999999999999,999999999999
20152,ff_dsputil_init_dwt,81,600,8369755685,0,1,2215565,600,304445630,0,1,999999999999,999999999999,999999999999
20153,ff_me_cmp_init_x86,59,912,8371973900,0,1,2333262,912,304447063,0,1,999999999999,999999999999,999999999999
17046,h264_export_frame_props,3178,6280,8374319878,0,1,43256557,6280,304507403,0,1,999999999999,999999999999,999999999999
4561,av_frame_new_side_data_from_buf,362,1328,8417581471,0,2,5818487,1328,304514331,0,2,999999999999,999999999999,999999999999
17047,h264_select_output_frame,1959,2984,8423413691,0,1,27527669,2984,304534304,0,1,999999999999,999999999999,999999999999
17033,h264_slice_init,3174,4288,8450951513,0,1,41940871,4288,304561767,0,1,999999999999,999999999999,999999999999
16812,ff_h264_build_ref_list,2281,3928,8492897191,0,1,41085154,3928,304566206,0,1,999999999999,999999999999,999999999999
16813,print_short_term,256,1312,8533986917,0,2,5805250,1312,304567103,0,2,999999999999,999999999999,999999999999
16814,print_long_term,265,1264,8539795265,0,2,5698442,1264,304568572,0,2,999999999999,999999999999,999999999999
16815,h264_initialise_ref_list,2061,3648,8545495671,0,1,29394580,3648,304569813,0,1,999999999999,999999999999,999999999999
16823,build_def_list,886,1992,8574892772,0,2,15511447,1992,304571619,0,2,999999999999,999999999999,999999999999
16926,ff_h264_direct_ref_list_init,1296,2632,8590409699,0,1,19952597,2632,304595238,0,1,999999999999,999999999999,999999999999
17031,ff_h264_execute_decode_slices,1424,2616,8610370479,0,2,21549207,2616,304673085,0,2,999999999999,999999999999,999999999999
17040,decode_slice.35602,3544,6040,8631922939,0,1,49299269,6040,304676568,0,1,999999999999,999999999999,999999999999
17067,alloc_scratch_buffers,516,1640,8681226492,0,1,6950671,1640,304678788,0,1,999999999999,999999999999,999999999999
2651,av_fast_malloc,78,920,8688181563,0,12,2394030,920,304680926,0,12,999999999999,999999999999,999999999999
17068,align_get_bits.35605,89,992,8690622820,0,1,2863870,992,304773280,0,1,999999999999,999999999999,999999999999
17069,get_bits_count.35606,29,544,8693488527,0,3,1803803,544,304774075,0,3,999999999999,999999999999,999999999999
17076,skip_bits.35615,126,608,8695293683,0,1,2524153,608,304775386,0,1,999999999999,999999999999,999999999999
17070,get_bits_left.35607,69,920,8697819385,0,1,2326779,920,304778240,0,1,999999999999,999999999999,999999999999
16998,ff_init_cabac_decoder,327,800,8700148536,0,1,5021103,800,304779878,0,1,999999999999,999999999999,999999999999
16999,ff_h264_init_cabac_states,415,880,8705172522,0,1,7084896,880,304783916,0,1,999999999999,999999999999,999999999999
17000,ff_h264_decode_mb_cabac,101232,68360,8712261944,1000000,27720,1062980819,68360,305492740,28000000,27720,999999999999,999999999999,999999999999
17004,fill_decode_neighbors.35545,1157,1736,9775247578,0,27720,14749053,1736,305495995,67000000,27720,999999999999,999999999999,999999999999
17006,decode_cabac_intra_mb_type,534,1744,9790001833,3000000,27720,8324576,1744,305502211,18000000,27720,999999999999,999999999999,999999999999
17005,get_cabac_noinline,411,1216,9798328926,8000000,224948,5431105,1216,305504286,698000000,224948,999999999999,999999999999,999999999999
17022,get_cabac_terminate,142,976,9803762043,0,1173,3255462,976,305508326,1000000,1173,999999999999,999999999999,999999999999
17025,renorm_cabac_decoder_once,133,936,9807019092,0,1173,2935346,936,305509918,0,1173,999999999999,999999999999,999999999999
17007,fill_decode_caches.35546,10448,10032,9809957182,2000000,27720,120606936,10032,305522913,290000000,27720,999999999999,999999999999,999999999999
16913,ff_h264_check_intra_pred_mode,395,1160,9930570447,3000000,28893,6113044,1160,305534306,43000000,28893,999999999999,999999999999,999999999999
17009,decode_cabac_mb_chroma_pre_mode,352,1384,9936688212,0,27720,5660519,1384,305538763,22000000,27720,999999999999,999999999999,999999999999
17021,refill2,141,632,9942351504,0,6387,2781687,632,305542692,9000000,6387,999999999999,999999999999,999999999999
17017,get_cabac,411,1216,9945136725,12000000,224510,5414925,1216,305561092,618000000,224510,999999999999,999999999999,999999999999
17018,decode_cabac_residual_dc_internal,5780,6712,9950553300,0,173,63038222,6712,305564508,0,173,999999999999,999999999999,999999999999
17023,get_cabac_bypass,181,992,10013598303,0,1442,3804996,992,305604270,1000000,1442,999999999999,999999999999,999999999999
17024,refill.35552,113,592,10017406756,0,1398,2828823,592,305614859,4000000,1398,999999999999,999999999999,999999999999
16853,ff_h264_hl_decode_mb,325,1160,10020240866,0,27720,5089368,1160,305640904,37000000,27720,999999999999,999999999999,999999999999
16858,hl_decode_mb_simple_8,18307,18080,10025332556,2000000,27720,196699307,18080,305644075,66000000,27720,999999999999,999999999999,999999999999
24439,just_return,36,560,10222036939,2000000,55440,2220380,560,305647984,212000000,55440,999999999999,999999999999,999999999999
17607,pred8x8_128_dc_8_c,156,648,10224263271,0,2,3533500,648,305655144,0,2,999999999999,999999999999,999999999999
17615,pred16x16_128_dc_8_c,166,656,10227800291,0,1,3368179,656,305665421,0,1,999999999999,999999999999,999999999999
17271,ff_h264_luma_dc_dequant_idct_8_c,916,1280,10231170568,0,12,11899027,1280,305674483,0,12,999999999999,999999999999,999999999999
17270,ff_h264_idct_add16intra_8_c,311,1248,10243072368,0,1173,5902534,1248,305700023,12000000,1173,999999999999,999999999999,999999999999
17264,ff_h264_idct_dc_add_8_c,298,760,10248976628,0,517,5437895,760,305703188,4000000,517,999999999999,999999999999,999999999999
17072,get_cabac_terminate.35609,142,976,10254418993,1000000,27720,3245294,976,305843999,16000000,27720,999999999999,999999999999,999999999999
17077,renorm_cabac_decoder_once.35613,132,936,10257666095,0,27719,2953469,936,305845279,54000000,27719,999999999999,999999999999,999999999999
17591,pred8x8_left_dc_8_c,415,1016,10260634220,0,418,7434782,1016,305907528,1000000,418,999999999999,999999999999,999999999999
17613,pred16x16_left_dc_8_c,271,1200,10268071771,0,1,7521629,1200,305921553,0,1,999999999999,999999999999,999999999999
17008,decode_cabac_mb_intra4x4_pred_mode,284,1264,10275599311,3000000,110412,4516086,1264,305972872,41000000,110412,999999999999,999999999999,999999999999
16912,ff_h264_check_intra4x4_pred_mode,522,1256,10280120960,0,26547,8490864,1256,306024048,21000000,26547,999999999999,999999999999,999999999999
17015,decode_cabac_mb_cbp_luma,468,1440,10288615876,0,26547,5981442,1440,306033950,19000000,26547,999999999999,999999999999,999999999999
17016,decode_cabac_mb_cbp_chroma,323,1192,10294600095,1000000,26547,5173137,1192,306045438,26000000,26547,999999999999,999999999999,999999999999
17019,decode_cabac_residual_nondc_internal,5794,7232,10299778009,0,2073,66967819,7232,306118881,5000000,2073,999999999999,999999999999,999999999999
17569,pred4x4_left_dc_8_c,255,736,10366765007,0,312,3973893,736,306354430,2000000,312,999999999999,999999999999,999999999999
17562,pred4x4_dc_8_c,343,800,10370743035,0,663,4561657,800,306361213,3000000,663,999999999999,999999999999,999999999999
17262,ff_h264_idct_add_8_c,1316,1480,10375307955,0,1978,16181957,1480,306398743,29000000,1978,999999999999,999999999999,999999999999
17566,pred4x4_horizontal_down_8_c,832,1264,10391531594,0,224,9515237,1264,307758044,3000000,224,999999999999,999999999999,999999999999
17563,pred4x4_down_left_8_c,730,1192,10401049920,0,163,8449676,1192,307789463,1000000,163,999999999999,999999999999,999999999999
17561,pred4x4_horizontal_8_c,229,696,10409501939,0,1377,3296005,696,307816278,1000000,1377,999999999999,999999999999,999999999999
17560,pred4x4_vertical_8_c,160,664,10412800158,0,2063,2959166,664,307840965,3000000,2063,999999999999,999999999999,999999999999
17568,pred4x4_horizontal_up_8_c,600,1072,10415761128,0,201,7091081,1072,307865240,3000000,201,999999999999,999999999999,999999999999
17567,pred4x4_vertical_left_8_c,765,1248,10422854581,0,217,8846741,1248,307893067,3000000,217,999999999999,999999999999,999999999999
17565,pred4x4_vertical_right_8_c,832,1288,10431723879,0,232,9497641,1288,308248687,1000000,232,999999999999,999999999999,999999999999
17581,pred8x8l_left_dc_8_c,913,1136,10441231654,0,258,10998888,1136,308385992,3000000,258,999999999999,999999999999,999999999999
17572,pred8x8l_vertical_8_c,1085,1304,10452232950,1000000,1123,11800319,1304,308402848,11000000,1123,999999999999,999999999999,999999999999
17564,pred4x4_down_right_8_c,794,1248,10464124343,0,180,9091186,1248,312818872,2000000,180,999999999999,999999999999,999999999999
17574,pred8x8l_dc_8_c,1757,1648,10473517331,5000000,103124,19000687,1648,333088348,1263000000,103124,999999999999,999999999999,999999999999
17265,ff_h264_idct8_dc_add_8_c,298,760,10492621451,0,2,5493525,760,338455084,0,2,999999999999,999999999999,999999999999
17611,pred16x16_horizontal_8_c,231,736,10498564474,0,838,4401462,736,365936949,15000000,838,999999999999,999999999999,999999999999
17041,loop_filter,3658,5840,10503217721,0,132,47910688,5840,381181401,1000000,132,999999999999,999999999999,999999999999
17075,fill_filter_caches,8877,8432,10551133297,2000000,27720,88600391,8432,381191936,100000000,27720,999999999999,999999999999,999999999999
17026,ff_h264_filter_mb_fast,114275,123800,10639742695,0,27310,1743781510,123800,381212394,24000000,27310,999999999999,999999999999,999999999999
17027,ff_h264_filter_mb,52792,64320,12383531230,2000000,27310,678942102,64320,381214929,172000000,27310,999999999999,999999999999,999999999999
17286,h264_h_loop_filter_luma_intra_8_c,1351,1600,13062483285,7000000,26849,17587348,1600,381235437,1721000000,26849,999999999999,999999999999,999999999999
17294,h264_h_loop_filter_chroma_intra_8_c,609,1056,13080076449,5000000,53226,8995997,1056,381307313,792000000,53226,999999999999,999999999999,999999999999
17283,h264_h_loop_filter_luma_8_c,1632,2056,13089076701,5000000,28680,30789119,2056,381343864,2054000000,28680,999999999999,999999999999,999999999999
17289,h264_h_loop_filter_chroma_8_c,975,1472,13119871277,3000000,53456,18142918,1472,381495671,1253000000,53456,999999999999,999999999999,999999999999
17282,h264_v_loop_filter_luma_8_c,1632,2056,13138020587,6000000,28680,30831522,2056,381617510,2084000000,28680,999999999999,999999999999,999999999999
17288,h264_v_loop_filter_chroma_8_c,975,1464,13168856871,11000000,53456,18153654,1464,381767822,1246000000,53456,999999999999,999999999999,999999999999
17073,decode_finish_row,479,1352,13187419910,0,132,6967362,1352,465003119,0,132,999999999999,999999999999,999999999999
17592,pred8x8_top_dc_8_c,408,976,13194404867,0,262,7444189,976,465127635,2000000,262,999999999999,999999999999,999999999999
17582,pred8x8l_top_dc_8_c,1011,1152,13201852234,0,250,11296925,1152,465145769,2000000,250,999999999999,999999999999,999999999999
17590,pred8x8_dc_8_c,535,1256,13213161645,2000000,53110,10076946,1256,465283059,411000000,53110,999999999999,999999999999,999999999999
17573,pred8x8l_horizontal_8_c,1227,1424,13223952843,0,16,12675007,1424,511511217,1000000,16,999999999999,999999999999,999999999999
17575,pred8x8l_down_left_8_c,3330,3192,13236858647,0,3,33968950,3192,527960892,0,3,999999999999,999999999999,999999999999
17610,pred16x16_vertical_8_c,282,808,13271746767,0,332,5087579,808,587700105,5000000,332,999999999999,999999999999,999999999999
17272,ff_h264_chroma_dc_dequant_idct_8_c,305,824,13276959734,0,161,4241895,824,594876221,0,161,999999999999,999999999999,999999999999
17268,ff_h264_idct_add8_8_c,398,1360,13281204141,0,148,7973695,1360,594881820,0,148,999999999999,999999999999,999999999999
17584,pred8x8_vertical_8_c,188,704,13289218445,0,14,3954101,704,596597838,0,14,999999999999,999999999999,999999999999
17285,h264_v_loop_filter_luma_intra_8_c,1351,1600,13293593485,4000000,27024,16998599,1600,623565041,1734000000,27024,999999999999,999999999999,999999999999
17293,h264_v_loop_filter_chroma_intra_8_c,609,1072,13310594828,6000000,53720,8907367,1072,623638348,819000000,53720,999999999999,999999999999,999999999999
17078,ff_h264_draw_horiz_band,474,1488,13320023407,0,131,8162269,1488,722539998,0,131,999999999999,999999999999,999999999999
16064,ff_thread_report_progress,35,560,13328191651,0,133,1945132,560,722549901,0,133,999999999999,999999999999,999999999999
17580,pred8x8l_horizontal_up_8_c,2373,2584,13330242156,0,6,26292705,2584,728142540,0,6,999999999999,999999999999,999999999999
17263,ff_h264_idct8_add_8_c,3418,3472,13356908798,0,3,45468252,3472,753837805,1000000,3,999999999999,999999999999,999999999999
17609,pred16x16_dc_8_c,348,1616,13402739282,0,1,11781938,1616,775680618,0,1,999999999999,999999999999,999999999999
17585,pred8x8_horizontal_8_c,182,680,13414663478,0,1424,3872347,680,783994332,4000000,1424,999999999999,999999999999,999999999999
17586,pred8x8_plane_8_c,1167,1856,13423025790,0,210,19366235,1856,1403729094,5000000,210,999999999999,999999999999,999999999999
17079,refill.35614,139,608,13442671801,0,6,2937387,608,1427250328,0,6,999999999999,999999999999,999999999999
