id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
420,x264_8_slicetype_decide,10892,6336,28785453304,0,13,72112644,6336,1160820140602,1100000,13,999999999999,999999999999,999999999999
409,x264_8_slicetype_analyse,14048,6360,28857576903,0,14,85484668,6360,1160820283727,400000,14,999999999999,999999999999,999999999999
399,lowres_context_init,426,1080,28943073483,0,27,4365404,1080,1160820322534,100000,27,999999999999,999999999999,999999999999
360,mb_analyse_load_costs,686,840,28947442260,15300000,329565,5300017,840,1160820325723,1230700000,329565,999999999999,999999999999,999999999999
400,slicetype_frame_cost,7539,4944,28952745746,100000,1999,50071899,4944,1160820339371,18100000,1999,999999999999,999999999999,999999999999
407,slicetype_slice_cost,1079,1408,29002824111,100000,146,9661579,1408,1160820358809,700000,146,999999999999,999999999999,999999999999
442,slicetype_mb_cost,18788,10024,29012488753,156500000,3669776,118024497,10024,1160820366862,74568200000,3669776,999999999999,999999999999,999999999999
639,mc_copy_w8,145,968,29130518918,85000000,3669776,2904978,968,1160820395239,2509300000,3669776,999999999999,999999999999,999999999999
661,mc_copy,285,1184,29133428204,186600000,6541048,4966208,1184,1160820398132,7160200000,6541048,999999999999,999999999999,999999999999
575,intra_satd_x3_8x8c,275,1360,29138400330,33600000,1291866,3833181,1360,1160820420986,765100000,1291866,999999999999,999999999999,999999999999
447,x264_8_predict_8x8c_dc_c,1044,1248,29142236083,63300000,1422505,10117398,1248,1160820423194,16637900000,1422505,999999999999,999999999999,999999999999
533,x264_pixel_satd_8x8,242,1136,29152355840,385300000,18901478,3339274,1136,1160820438165,11755100000,18901478,999999999999,999999999999,999999999999
534,x264_pixel_satd_8x4,2859,2224,29155696661,4170900000,53616082,25574337,2224,1160820439980,1756805000000,53616082,999999999999,999999999999,999999999999
448,x264_8_predict_8x8c_h_c,244,632,29181274545,44900000,1295786,3481529,632,1160820507388,7314200000,1295786,999999999999,999999999999,999999999999
449,x264_8_predict_8x8c_v_c,261,656,29184758903,44200000,1292169,3528469,656,1160820578623,5900700000,1292169,999999999999,999999999999,999999999999
450,x264_8_predict_8x8c_p_c,1261,1144,29188290127,139200000,1292274,11161125,1144,1160820650889,65671500000,1292274,999999999999,999999999999,999999999999
483,predict_8x8_filter_c,5747,2392,29199454467,73800000,1428428,28114824,2392,1160820769606,28596700000,1428428,999999999999,999999999999,999999999999
474,predict_8x8_ddl_c,2901,2104,29227572551,68800000,1249849,21244700,2104,1160820795194,12488800000,1249849,999999999999,999999999999,999999999999
475,predict_8x8_ddr_c,2942,2136,29248821512,68700000,1251349,21485318,2136,1160820872776,12294400000,1251349,999999999999,999999999999,999999999999
476,predict_8x8_vr_c,3305,2256,29270310637,78300000,1249837,23258939,2256,1160820948337,13900700000,1249837,999999999999,999999999999,999999999999
477,predict_8x8_hd_c,4024,2360,29293573682,67500000,1251276,25884617,2360,1160821025499,17023400000,1251276,999999999999,999999999999,999999999999
478,predict_8x8_vl_c,3163,2176,29319462522,71100000,1249849,21884395,2176,1160821104770,13556400000,1249849,999999999999,999999999999,999999999999
479,predict_8x8_hu_c,2611,1720,29341350930,56300000,1251973,16595833,1720,1160821181455,11901100000,1251973,999999999999,999999999999,999999999999
419,calculate_durations,639,880,29416761676,0,49,6409159,880,1179874528123,400000,49,999999999999,999999999999,999999999999
807,lookahead_update_last_nonb,232,1000,29423176359,0,13,3511000,1000,1179874537444,0,13,999999999999,999999999999,999999999999
808,lookahead_shift,436,1472,29426690231,0,13,5753857,1472,1179874542350,0,13,999999999999,999999999999,999999999999
252,x264_8_frame_shift,385,1256,29432446755,100000,172,4734058,1256,1179874546422,1600000,172,999999999999,999999999999,999999999999
411,scenecut,1141,1896,29437187080,0,52,13106432,1896,1179874631489,200000,52,999999999999,999999999999,999999999999
417,scenecut_internal,1907,2304,29450295497,0,79,12862058,2304,1179874636958,0,79,999999999999,999999999999,999999999999
397,x264_8_weights_analyse,12298,9704,29463160565,100000,97,84745934,9704,1179874654385,3100000,97,999999999999,999999999999,999999999999
17669,put_h264_qpel16_mc13_8_c,189,1272,30070612277,0,1,4512266,1272,997542963545,0,1,999999999999,999999999999,999999999999
17685,put_h264_qpel8_mc13_8_c,195,1288,30075589032,0,3,3809089,1288,997586905626,0,3,999999999999,999999999999,999999999999
623,get_ref,986,1592,30138452988,264800000,8622333,9443084,1592,1197701941587,30263700000,8622333,999999999999,999999999999,999999999999
413,slicetype_path_cost,1948,2048,30392179634,0,535,17064103,2048,1224341215868,2500000,535,999999999999,999999999999,999999999999
628,pixel_avg_8x8,297,1048,30410154087,86800000,3398952,3888991,1048,1224341350975,3511800000,3398952,999999999999,999999999999,999999999999
662,pixel_avg_wxh,481,1000,30414046044,742100000,3957743,8734848,1000,1224341354050,302987600000,3957743,999999999999,999999999999,999999999999
314,x264_8_me_search_ref,82915,33128,30597254598,28700000,444100,592032927,33128,1197773629126,32767600000,444100,999999999999,999999999999,999999999999
315,refine_subpel,24623,16680,31211878315,23500000,445571,156180710,16680,1197774859917,10967600000,445571,999999999999,999999999999,999999999999
503,x264_pixel_sad_8x8,447,1208,31258419244,35200000,1494361,5809948,1208,1197789256826,1962900000,1494361,999999999999,999999999999,999999999999
511,x264_pixel_sad_x3_8x8,260,1256,31264236987,3400000,146753,3812147,1256,1197789337910,97600000,146753,999999999999,999999999999,999999999999
518,x264_pixel_sad_x4_8x8,322,1400,31268060779,4900000,218897,4320911,1400,1197789671646,169900000,218897,999999999999,999999999999,999999999999
659,pixel_avg,481,992,31368080498,546400000,1899945,9148211,992,1197775329174,281185000000,1899945,999999999999,999999999999,999999999999
17280,biweight_h264_pixels4_8_c,681,1256,32449346604,0,2,12440654,1256,1365281208356,0,2,999999999999,999999999999,999999999999
663,pixel_avg_weight_wxh,642,1112,32667605832,85444444,427362,11518177,1112,1392414731385,30651555555,427362,999999999999,999999999999,999999999999
17740,avg_h264_qpel8_mc01_8_c,159,1176,32774867227,0,3,4322264,1176,1419401351884,0,3,999999999999,999999999999,999999999999
17658,put_h264_qpel16_mc20_8_c,80,920,34535638493,0,2,3347707,920,1668932187868,0,2,999999999999,999999999999,999999999999
410,macroblock_tree,4156,4040,35414900248,0,13,34858539,4040,2406502673719,200000,13,999999999999,999999999999,999999999999
415,macroblock_tree_propagate,3375,3448,35449828841,0,315,22352943,3448,2406502817012,4400000,315,999999999999,999999999999,999999999999
655,mbtree_propagate_cost,1148,1336,35472188660,27200000,38819,8964803,1336,2406502835407,20256800000,38819,999999999999,999999999999,999999999999
656,mbtree_propagate_list,5094,1912,35481157894,44800000,67315,26406323,1912,2406503295557,29802000000,67315,999999999999,999999999999,999999999999
416,macroblock_tree_finish,2151,2504,35516081392,0,25,14325300,2504,2412083291234,200000,25,999999999999,999999999999,999999999999
806,lookahead_encoder_shift,297,1160,35530646048,0,13,4607246,1160,2412194330460,100000,13,999999999999,999999999999,999999999999
249,x264_8_frame_push,204,576,35535257672,0,158,3210228,576,2412194340805,700000,158,999999999999,999999999999,999999999999
289,x264_8_ratecontrol_zone_init,350,1136,35538472227,0,49,4329717,1136,2412194352356,0,49,999999999999,999999999999,999999999999
290,get_zone,364,728,35542804131,0,113,5320090,728,2412194354894,600000,113,999999999999,999999999999,999999999999
767,reference_update,1171,1872,35548127121,100000,49,10946113,1872,2412194359704,100000,49,999999999999,999999999999,999999999999
768,reference_reset,228,1096,35559076242,0,1,4134650,1096,2412194369482,0,1,999999999999,999999999999,999999999999
770,reference_build_list,7264,4264,35563212908,0,49,41456973,4264,2412194377730,800000,49,999999999999,999999999999,999999999999
291,x264_8_ratecontrol_start,4020,4048,35604675882,0,49,25332277,4048,2412194404071,100000,49,999999999999,999999999999,999999999999
293,rate_estimate_qscale,11670,9096,35630012547,0,49,65844026,9096,2412194412500,400000,49,999999999999,999999999999,999999999999
2195,avio_write,329,1328,35661930709,0,176,6315871,1328,1658964521516,200000,176,999999999999,999999999999,999999999999
421,x264_8_rc_analyse_slice,3546,3200,35695863439,0,13,25352643,3200,2412194432056,0,13,999999999999,999999999999,999999999999
422,slicetype_frame_cost_recalculate,2306,1864,35721220056,2100000,13,16576741,1864,2412194440778,1076200000,13,999999999999,999999999999,999999999999
279,get_qscale,1145,2360,35737944492,0,13,9101889,2360,2412267643454,0,13,999999999999,999999999999,999999999999
284,qscale2qp,125,1248,35747051776,0,63,2306004,1248,2412267669418,0,63,999999999999,999999999999,999999999999
281,clip_qscale,8549,6568,35749360103,0,13,48717452,6568,2412267675123,500000,13,999999999999,999999999999,999999999999
295,predict_size,143,608,35798081103,200000,49,2462062,608,2412267692189,200000,49,999999999999,999999999999,999999999999
294,accum_p_qp_update,382,984,35800548198,100000,49,3466620,984,2412267703085,100000,49,999999999999,999999999999,999999999999
301,x264_8_ratecontrol_qp,339,1000,35804017135,0,49,3296012,1000,2412267707742,300000,49,999999999999,999999999999,999999999999
775,slice_init,1668,1864,35807315836,0,49,10925104,1864,2412267714612,200000,49,999999999999,999999999999,999999999999
786,slice_header_init,2835,2512,35818243679,0,49,21295054,2512,2412267719730,600000,49,999999999999,999999999999,999999999999
187,x264_8_macroblock_slice_init,3365,2640,35839542724,100000,49,23923585,2640,2412267739065,1000000,49,999999999999,999999999999,999999999999
776,weighted_pred_init,5482,3360,35863473260,0,49,33528307,3360,2412267751847,1100000,49,999999999999,999999999999,999999999999
778,slices_write,1870,2088,35897006746,0,49,16008463,2088,2412267762039,400000,49,999999999999,999999999999,999999999999
787,slice_write,25204,14888,35913019595,0,49,164406131,14888,2412267769727,1500000,49,999999999999,999999999999,999999999999
793,bs_realign,395,656,36077431573,0,49,4014743,656,2412267800298,0,49,999999999999,999999999999,999999999999
188,x264_8_macroblock_thread_init,1475,976,36081452275,100000,49,7561358,976,2412267807618,400000,49,999999999999,999999999999,999999999999
302,x264_8_ratecontrol_mb_qp,694,1368,36089017779,54600000,1246770,5558227,1368,2412267816537,5076000000,1246770,999999999999,999999999999,999999999999
794,slice_header_write,5165,5512,36094578958,100000,49,39072055,5512,2412267825022,400000,49,999999999999,999999999999,999999999999
798,bs_write_ue_big,436,1128,36133654292,0,497,4633258,1128,2412267831291,1000000,497,999999999999,999999999999,999999999999
771,bs_write,570,752,36138290139,200000,1316,4616099,752,2412267835416,2400000,1316,999999999999,999999999999,999999999999
785,bs_write1,372,664,36142909405,0,291,3530237,664,2412267865571,600000,291,999999999999,999999999999,999999999999
799,bs_write_se,364,1000,36146441861,0,172,3868926,1000,2412267870874,300000,172,999999999999,999999999999,999999999999
795,bs_align_1,166,1008,36150313840,0,49,2725515,1008,2412267890396,100000,49,999999999999,999999999999,999999999999
773,bs_flush,309,632,36153040984,200000,49,2943250,632,2412267894133,400000,49,999999999999,999999999999,999999999999
698,x264_8_cabac_context_init,320,1016,36155986374,100000,49,3510830,1016,2412267899868,100000,49,999999999999,999999999999,999999999999
700,x264_8_cabac_encode_init,152,1000,36159501301,0,49,2807125,1000,2412267905435,100000,49,999999999999,999999999999,999999999999
699,x264_8_cabac_encode_init_core,106,584,36162309792,0,49,2120749,584,2412267907038,0,49,999999999999,999999999999,999999999999
796,bitstream_check_buffer,179,984,36164433284,500000,6082,2746923,984,2412267912799,13200000,6082,999999999999,999999999999,999999999999
800,bitstream_check_buffer_internal,1170,1752,36167181640,400000,6082,10464226,1752,2412267914584,31800000,6082,999999999999,999999999999,999999999999
797,fdec_filter_row,5907,3784,36177647910,400000,6132,37439384,3784,2412267920047,74200000,6132,999999999999,999999999999,999999999999
191,x264_8_macroblock_cache_load_progressive,112408,37528,36215091748,107500000,1246720,803084141,37528,2412267931339,141469400000,1246720,999999999999,999999999999,999999999999
17677,put_h264_qpel8_mc11_8_c,188,1288,36390737872,0,3,4628191,1288,1979789801482,0,3,999999999999,999999999999,999999999999
190,x264_8_copy_column8,205,616,37018183473,213300000,4986892,3832519,616,2412268093167,33336000000,4986892,999999999999,999999999999,999999999999
638,mc_copy_w16,145,968,37022022279,69800000,2540617,2705618,968,2412268113961,1987400000,2540617,999999999999,999999999999,999999999999
357,x264_8_macroblock_analyse,43552,24064,37024739354,28800000,1246720,286669143,24064,2412268236902,44460100000,1246720,999999999999,999999999999,999999999999
10825,write_packet.23126,654,1776,37168185221,0,158,9678440,1776,1857843482320,266666,158,999999999999,999999999999,999999999999
10827,handle_avoid_negative_ts,1267,2624,37177865859,133333,158,17884334,2624,1857843484365,266666,158,999999999999,999999999999,999999999999
358,mb_analyse_init,10850,4808,37311416704,34800000,1246720,54879694,4808,2412268282389,13322400000,1246720,999999999999,999999999999,999999999999
359,mb_analyse_init_qp,1702,1312,37366302032,83600000,1246720,9810487,1312,2412268295359,21612000000,1246720,999999999999,999999999999,999999999999
377,mb_init_fenc_cache,874,1360,37376116621,48200000,934723,6558848,1360,2412268313180,3719600000,934723,999999999999,999999999999,999999999999
370,mb_analyse_intra,29825,15576,37382677615,1900000,24794,175700259,15576,2412268319970,636900000,24794,999999999999,999999999999,999999999999
464,predict_16x16_dc_128_c,232,640,37558383517,100000,3,3645385,640,2412268352132,0,3,999999999999,999999999999,999999999999
530,x264_pixel_satd_16x16,928,1800,37562033695,50300000,1974166,7145464,1800,2412268363214,2738100000,1974166,999999999999,999999999999,999999999999
482,predict_8x8_dc_128_c,195,624,37569184711,0,2,3119941,624,2412268663605,0,2,999999999999,999999999999,999999999999
560,x264_pixel_sa8d_8x8,163,984,37572307005,7700000,307859,2755469,984,2412268669878,179100000,307859,999999999999,999999999999,999999999999
581,sa8d_8x8,4728,2800,37575064358,49000000,307859,41498954,2800,2412268671932,21189900000,307859,999999999999,999999999999,999999999999
594,sub8x8_dct8,6687,3176,37616568855,3800000,172750,36961043,3176,2412268760229,1100700000,172750,999999999999,999999999999,999999999999
601,pixel_sub_wxh,456,800,37653533862,594500000,6696422,7334016,800,2412268768289,331729100000,6696422,999999999999,999999999999,999999999999
672,quant_8x8,856,744,37660872394,26500000,172750,6499352,744,2412268956241,17857400000,172750,999999999999,999999999999,999999999999
606,zigzag_scan_8x8_frame,1971,2192,37667375810,200000,2652,15881359,2192,2412269059810,21100000,2652,999999999999,999999999999,999999999999
679,dequant_8x8,777,872,37683260428,200000,2207,7189084,872,2412269068863,121900000,2207,999999999999,999999999999,999999999999
595,add8x8_idct8,9362,2728,37690452401,500000,2207,48499272,2728,2412269129289,419900000,2207,999999999999,999999999999,999999999999
480,predict_8x8_dc_left_c,605,856,37738958261,0,1178,5804389,856,2412269344637,10400000,1178,999999999999,999999999999,999999999999
481,predict_8x8_dc_top_c,605,856,37746416731,0,637,5695348,856,2412269874629,7900000,637,999999999999,999999999999,999999999999
573,intra_sa8d_x3_8x8,298,1384,37753261049,2000000,94767,3906950,1384,2412270422533,67700000,94767,999999999999,999999999999,999999999999
459,x264_8_predict_8x8_h_c,704,1024,37754173565,2900000,99818,5477723,1024,2412269992862,326900000,99818,999999999999,999999999999,999999999999
460,x264_8_predict_8x8_v_c,260,672,37754854238,3300000,97026,3820452,672,2412270182062,506400000,97026,999999999999,999999999999,999999999999
458,x264_8_predict_8x8_dc_c,982,1088,37763686651,9800000,243215,8255708,1088,2412270572509,2154200000,243215,999999999999,999999999999,999999999999
493,predict_4x4_dc_128_c,121,592,37771951433,0,2,2138353,592,2412270846785,0,2,999999999999,999999999999,999999999999
536,x264_pixel_satd_4x4,2289,1600,37774091693,7100000,117042,18156576,1600,2412270849211,2433000000,117042,999999999999,999999999999,999999999999
584,sub4x4_dct,3042,1704,37792251772,150700000,6523672,14880621,1704,2412270880278,21546400000,6523672,999999999999,999999999999,999999999999
673,quant_4x4,855,744,37807136214,18700000,296633,6510718,744,2412270936695,8157500000,296633,999999999999,999999999999,999999999999
608,zigzag_scan_4x4_frame,488,944,37813650868,600000,12001,4686657,944,2412270967661,30700000,12001,999999999999,999999999999,999999999999
677,dequant_4x4,775,872,37818339718,400000,8702,7096742,872,2412270971685,137500000,8702,999999999999,999999999999,999999999999
585,add4x4_idct,3342,1376,37825438665,1200000,13607,16815579,1376,2412270990683,678400000,13607,999999999999,999999999999,999999999999
491,predict_4x4_dc_left_c,275,648,37842257980,100000,1021,3052937,648,2412271047805,2800000,1021,999999999999,999999999999,999999999999
492,predict_4x4_dc_top_c,307,648,37847050332,0,147,3055704,648,2412271185409,300000,147,999999999999,999999999999,999999999999
456,x264_8_predict_4x4_h_c,259,640,37852607645,500000,31047,2693618,640,2412271252944,55800000,31047,999999999999,999999999999,999999999999
457,x264_8_predict_4x4_v_c,114,584,37853188056,800000,31249,2201682,584,2412271281390,35100000,31249,999999999999,999999999999,999999999999
571,intra_satd_x3_4x4,275,1360,37853627039,1000000,28010,3850257,1360,2412271326327,20900000,28010,999999999999,999999999999,999999999999
455,x264_8_predict_4x4_dc_c,451,704,37861403876,900000,29521,3765278,704,2412271372166,73900000,29521,999999999999,999999999999,999999999999
374,intra_rd,664,1584,37874540717,900000,24794,6549154,1584,2412273495991,54500000,24794,999999999999,999999999999,999999999999
375,analyse_update_cache,19299,10720,37881092108,45700000,1324523,90317989,10720,2412273499289,21247600000,1324523,999999999999,999999999999,999999999999
371,mb_analyse_intra_chroma,3352,3344,37971415385,2500000,68623,23167269,3344,2412273517020,371700000,68623,999999999999,999999999999,999999999999
325,rd_cost_mb,939,1680,37997353630,2700000,77915,8045027,1680,2412273657429,135500000,77915,999999999999,999999999999,999999999999
207,x264_8_macroblock_encode,87083,52176,38005402003,42200000,1324636,681288765,52176,2412273660700,94716700000,1324636,999999999999,999999999999,999999999999
17748,avg_h264_qpel8_mc03_8_c,162,1184,38056996720,0,2,4285236,1184,2216172884210,0,2,999999999999,999999999999,999999999999
17738,avg_h264_qpel8_mc20_8_c,80,920,38341528467,0,2,3371953,920,2271338363670,0,2,999999999999,999999999999,999999999999
18248,avg_h264_qpel8_h_lowpass_8,1620,2216,38344904461,0,2,24704188,2216,2271338365699,333333,2,999999999999,999999999999,999999999999
209,mb_encode_i16x16,7781,5744,38686699295,1100000,29163,49535079,5744,2412273755224,249300000,29163,999999999999,999999999999,999999999999
591,sub16x16_dct,312,1224,38736243182,1400000,59598,3747907,1224,2412273777533,58800000,59598,999999999999,999999999999,999999999999
586,sub8x8_dct,311,1224,38739994236,32400000,1628293,3615555,1224,2412273779435,1196100000,1628293,999999999999,999999999999,999999999999
674,quant_4x4x4,1226,848,38743616194,263000000,1556759,8563648,848,2412274582627,197584000000,1556759,999999999999,999999999999,999999999999
598,dct4x4dc,2871,1168,38752184884,1800000,29163,14014350,1168,2412275108561,1021200000,29163,999999999999,999999999999,999999999999
675,quant_4x4_dc,675,712,38766201821,2400000,29163,5779145,712,2412275146715,713600000,29163,999999999999,999999999999,999999999999
599,idct4x4dc,2751,1144,38771984116,100000,394,13347890,1144,2412275174324,13000000,394,999999999999,999999999999,999999999999
678,dequant_4x4_dc,707,864,38785334547,0,394,6691120,864,2412275209167,7800000,394,999999999999,999999999999,999999999999
330,ssd_mb,376,1224,38983420906,19200000,989725,4626789,1224,2412276496298,788800000,989725,999999999999,999999999999,999999999999
327,ssd_plane,3185,2928,38988050458,96200000,2969176,18757921,2928,2412276498515,12736600000,2969176,999999999999,999999999999,999999999999
552,x264_pixel_hadamard_ac_16x16,403,1224,39006811284,43900000,1924449,4186148,1224,2412276504997,1483500000,1924449,999999999999,999999999999,999999999999
580,pixel_hadamard_ac,4938,2464,39011000211,1348700000,7697796,33150558,2464,2412276506908,737033400000,7697796,999999999999,999999999999,999999999999
10319,mov_write_packet,1335,3104,39025633574,83333,187,21586173,3104,2047000672420,0,187,999999999999,999999999999,999999999999
522,x264_pixel_ssd_16x16,438,1464,39044160007,215500000,989751,13890375,1464,2412277290519,163561400000,989751,999999999999,999999999999,999999999999
10322,mov_write_single_packet,1349,2864,39047224535,83333,187,20173767,2864,2047000678734,83333,187,999999999999,999999999999,999999999999
10291,check_pkt,534,1448,39067401482,83333,375,7776989,1448,2047000680696,1833333,375,999999999999,999999999999,999999999999
331,macroblock_size_cabac,207815,81224,39067525505,3900000,60862,1755223906,81224,2412277588038,9736200000,60862,999999999999,999999999999,999999999999
10290,ff_mov_write_packet,6646,9408,39075181379,0,187,88373984,9408,2047000689484,83333,187,999999999999,999999999999,999999999999
603,add4x4_idct_dc,889,840,39301147112,300000,3471,6412908,840,2412471925409,35000000,3471,999999999999,999999999999,999999999999
593,add16x16_idct_dc,433,1304,39429981615,0,74,5043875,1304,2412648998253,100000,74,999999999999,999999999999,999999999999
468,predict_8x8c_dc_128_c,188,608,40683464718,0,10,3066480,608,2680207768506,0,10,999999999999,999999999999,999999999999
424,cabac_mb_type_intra,2451,1528,40822754951,1700000,45659,14110076,1528,2412278006424,415600000,45659,999999999999,999999999999,999999999999
430,cabac_qp_delta,1572,1072,40844593569,2500000,24462,10694200,1072,2412278029805,603400000,24462,999999999999,999999999999,999999999999
323,x264_8_cabac_block_residual_rd_c,8073,4464,40855290973,500000,7359,41207914,4464,2412278043475,58100000,7359,999999999999,999999999999,999999999999
10810,interleave_compare_dts,707,1840,40856794078,0,220,10932817,1840,2233831585846,363636,220,999999999999,999999999999,999999999999
2215,av_compare_ts,360,1280,40867731364,90909,222,5584707,1280,2233831589383,909090,222,999999999999,999999999999,999999999999
691,coeff_last16,239,992,40896503467,400000,8566,5431070,992,2412278053764,45400000,8566,999999999999,999999999999,999999999999
425,cabac_intra4x4_pred_mode,1832,1144,40903360682,2800000,95751,10198751,1144,2412280238030,494500000,95751,999999999999,999999999999,999999999999
428,cabac_cbp_luma,1711,1192,40913563450,1000000,38146,9362481,1192,2412280328282,298800000,38146,999999999999,999999999999,999999999999
322,x264_8_cabac_block_residual_8x8_rd_c,8073,4480,40930308183,0,1608,41250880,4480,2412282937258,13900000,1608,999999999999,999999999999,999999999999
692,coeff_last64,239,592,40971562913,0,2241,4368437,592,2412282947121,49200000,2241,999999999999,999999999999,999999999999
351,x264_8_quant_4x4_trellis,28734,15928,40975947836,11000000,290588,192165685,15928,2412283907531,7555500000,290588,999999999999,999999999999,999999999999
346,trellis_coefn_0,12958,4840,41343420734,100000,2367,66982083,4840,2412284846295,79800000,2367,999999999999,999999999999,999999999999
197,x264_8_mb_encode_chroma,27277,17144,41491605869,5666666,113786,180558618,17144,2680209706263,2898222222,113786,999999999999,999999999999,999999999999
12159,ff_get_encode_buffer,515,1568,41628761105,181818,51,7352632,1568,2236616589245,181818,51,999999999999,999999999999,999999999999
15832,avcodec_default_get_encode_buffer,309,1256,41636119537,0,51,5099600,1256,2236616594308,0,51,999999999999,999999999999,999999999999
710,x264_8_macroblock_write_cabac,146923,72552,41656891528,600000,24493,1272270348,72552,2412287183113,2820300000,24493,999999999999,999999999999,999999999999
201,dct2x2dc,564,808,41672174555,5666666,157129,4656205,808,2680209938315,672555555,157129,999999999999,999999999999,999999999999
676,quant_2x2_dc,1553,880,41676836173,7888888,159247,7910511,880,2680210075517,1677666666,159247,999999999999,999999999999,999999999999
8843,ff_avc_parse_nal_units,82,944,41686372991,0,112,2624739,944,2235727866920,90909,112,999999999999,999999999999,999999999999
8844,avc_parse_nal_units,571,1704,41689000742,0,117,9932735,1704,2235727868797,90909,117,999999999999,999999999999,999999999999
8841,ff_avc_find_startcode,155,1008,41698935098,0,240,3365936,1008,2235727870276,90909,240,999999999999,999999999999,999999999999
8842,avc_find_startcode_internal,672,984,41702302682,0,240,11256242,984,2235727871410,8272727,240,999999999999,999999999999,999999999999
342,x264_8_quant_luma_dc_trellis,28591,16024,41751630531,200000,6444,191981798,16024,2412372434458,173400000,6444,999999999999,999999999999,999999999999
525,x264_pixel_ssd_8x8,438,1080,41766074773,261777777,2892783,10516336,1080,2680211421494,133933666666,2892783,999999999999,999999999999,999999999999
485,predict_4x4_ddl_c,1121,1088,41868652924,100000,3709,7670266,1088,2449940518886,17400000,3709,999999999999,999999999999,999999999999
486,predict_4x4_ddr_c,1132,1112,41879417224,100000,3889,7700564,1112,2449940654804,19800000,3889,999999999999,999999999999,999999999999
487,predict_4x4_vr_c,1271,1152,41887120458,100000,3830,8301114,1152,2449940680837,20700000,3830,999999999999,999999999999,999999999999
488,predict_4x4_hd_c,1270,1144,41895424320,0,3848,8149091,1144,2449940707302,21300000,3848,999999999999,999999999999,999999999999
489,predict_4x4_vl_c,1226,1128,41895677864,0,3814,7840820,1128,2449940609250,20200000,3814,999999999999,999999999999,999999999999
490,predict_4x4_hu_c,740,936,41898195401,200000,3910,6004060,936,2449940579169,12300000,3910,999999999999,999999999999,999999999999
592,add16x16_idct,234,1160,42685281827,0,329,3255249,1160,2450660698972,500000,329,999999999999,999999999999,999999999999
588,add8x8_idct,233,1152,42688539238,0,2474,3194487,1152,2450660700404,1500000,2474,999999999999,999999999999,999999999999
716,cabac_mb_type_intra,729,1800,42929168424,300000,22611,8220637,1800,2412287305445,44800000,22611,999999999999,999999999999,999999999999
701,x264_8_cabac_encode_decision_c,512,1112,42937393405,35000000,1604059,4970451,1112,2412287309709,3673400000,1604059,999999999999,999999999999,999999999999
702,cabac_encode_renorm,235,952,42942366068,66600000,2857173,2927186,952,2412287313719,2925800000,2857173,999999999999,999999999999,999999999999
703,cabac_putbyte,637,792,42945295034,112200000,2877745,5642775,792,2412287315868,5823900000,2877745,999999999999,999999999999,999999999999
725,cabac_qp_delta,1108,1424,42960767897,400000,6994,8913990,1424,2412287396517,22600000,6994,999999999999,999999999999,999999999999
709,x264_8_cabac_block_residual_c,4376,3400,42969684994,200000,2398,27583298,3400,2412287418022,11300000,2398,999999999999,999999999999,999999999999
349,trellis_coefn_1,22417,7680,42974851226,1900000,13940,117708868,7680,2449952374104,530400000,13940,999999999999,999999999999,999999999999
705,x264_8_cabac_encode_ue_bypass,578,1352,42997864109,0,296,6788647,1352,2412287522838,1000000,296,999999999999,999999999999,999999999999
704,x264_8_cabac_encode_bypass_c,202,936,43002723012,500000,20098,2872153,936,2412287517727,16200000,20098,999999999999,999999999999,999999999999
348,trellis_coef1_1,21929,7200,43006669690,900000,6641,107516637,7200,2449952423023,253800000,6641,999999999999,999999999999,999999999999
195,x264_8_macroblock_cache_save,28711,10520,43006950113,72900000,1246720,132038060,10520,2412287752002,35276700000,1246720,999999999999,999999999999,999999999999
706,x264_8_cabac_encode_terminal_c,107,896,43017980696,17400000,1253114,2289258,896,2412294286716,774700000,1253114,999999999999,999999999999,999999999999
344,trellis_coef0_0,731,872,43030911485,100000,6933,7458929,872,2449966332259,38300000,6933,999999999999,999999999999,999999999999
345,trellis_coef1_0,12473,4296,43038373552,900000,8106,59965739,4296,2449966337547,231700000,8106,999999999999,999999999999,999999999999
347,trellis_coef0_1,642,832,43069780509,600000,3999,6910294,832,2450669476836,31300000,3999,999999999999,999999999999,999999999999
690,coeff_last15,239,960,43078319834,0,2677,5239832,960,2450141604064,15100000,2677,999999999999,999999999999,999999999999
296,x264_8_ratecontrol_mb,9355,6600,43144615789,43200000,1246720,53859252,6600,2412287935445,15338200000,1246720,999999999999,999999999999,999999999999
193,x264_8_macroblock_deblock_strength,14798,5752,43198481441,39800000,644511,69566364,5752,2412287962317,12752500000,644511,999999999999,999999999999,999999999999
462,predict_16x16_dc_left_c,458,1160,43268074885,0,504,7009129,1160,2412288312304,9100000,504,999999999999,999999999999,999999999999
444,x264_8_predict_16x16_h_c,286,664,43275091029,500000,26372,3804339,664,2412288592048,325000000,26372,999999999999,999999999999,999999999999
343,trellis_dc_shortcut,1530,1824,43492675042,0,222,14943847,1824,2451264106934,500000,222,999999999999,999999999999,999999999999
426,cabac_intra_chroma_pred_mode,1296,1064,43544720321,2111111,50727,8578604,1064,2680211959424,271111111,50727,999999999999,999999999999,999999999999
