id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
1974,avcodec_get_hw_config,213,680,15880870333,0,4,4673262,680,16403484459,0,4,999999999999,999999999999,999999999999
1886,filtergraph_is_simple,39,552,15886313202,0,6,2074309,552,16425827055,0,6,999999999999,999999999999,999999999999
2393,check_keyboard_interaction,2200,4744,15888456336,0,101,26639613,4744,16426729107,0,101,999999999999,999999999999,999999999999
2402,read_key,13,512,15915099077,0,49,1542642,512,16426730635,0,55,999999999999,999999999999,999999999999
2394,need_output,202,1128,15916644232,0,101,5043206,1128,16426735156,0,101,999999999999,999999999999,999999999999
2031,of_finished,76,936,15921689928,0,100,2534117,936,16426736880,0,100,999999999999,999999999999,999999999999
2020,of_filesize,202,1144,15924227250,0,202,4108435,1144,16426737974,0,202,999999999999,999999999999,999999999999
2395,transcode_step,949,2656,15928357918,0,100,14899691,2656,16426760160,0,100,999999999999,999999999999,999999999999
2406,choose_output,572,1528,15943259456,0,100,8794805,1528,16426761031,1000000,100,999999999999,999999999999,999999999999
2410,ifilter_has_all_input_formats,188,672,15952060127,0,7,4456680,672,16426768688,0,7,999999999999,999999999999,999999999999
2413,process_input,7805,12912,15956518547,0,97,99526975,12912,16426773753,0,97,999999999999,999999999999,999999999999
2501,get_input_packet,737,2128,16056049741,0,97,11833268,2128,16426775800,0,97,999999999999,999999999999,999999999999
2508,av_read_frame,1239,2744,16067886521,0,97,21041483,2744,16426778046,1000000,97,999999999999,999999999999,999999999999
2408,reset_eagain,166,680,16088939370,0,94,3857300,680,16426792200,0,94,999999999999,999999999999,999999999999
2507,sub2video_heartbeat,461,1648,16092804349,0,94,9493764,1648,16426831818,0,94,999999999999,999999999999,999999999999
2397,process_input_packet,3440,6264,16102300563,0,98,45330625,6264,16426834859,0,98,999999999999,999999999999,999999999999
2418,av_q2d.1170,11,528,16147634651,0,478,1674352,528,16426837079,0,478,999999999999,999999999999,999999999999
2421,decode_video,2322,4032,16149332246,0,105,29973374,4032,16426876683,1000000,105,999999999999,999999999999,999999999999
2438,update_benchmark,298,1320,16179310866,0,622,4675383,1320,16426883803,1000000,622,999999999999,999999999999,999999999999
2473,decode,267,1176,16183988734,0,189,4825163,1176,16426885771,0,189,999999999999,999999999999,999999999999
17049,non_j_pixfmt,101,768,16188947148,0,104,2443530,768,16433340501,0,104,999999999999,999999999999,999999999999
2510,get_format,550,1456,16191403210,0,1,8263527,1456,16433384344,0,1,999999999999,999999999999,999999999999
2474,check_decode_result,336,1256,16294776374,0,187,6967230,1256,32574687513,0,187,999999999999,999999999999,999999999999
2425,check_output_constraints,237,728,16301755778,0,196,4245770,728,32574717790,0,196,999999999999,999999999999,999999999999
2414,reap_filters,1017,3288,16306010820,0,101,16965685,3288,32574742667,0,101,999999999999,999999999999,999999999999
2396,print_report,4280,9136,16322979326,0,101,53082703,9136,32574749226,0,101,999999999999,999999999999,999999999999
2420,decode_audio,1143,2568,16376132315,0,84,15639361,2568,32574964698,0,84,999999999999,999999999999,999999999999
21852,scan_mmco_reset,1034,2896,16391954008,0,26,15307031,2896,32580354085,0,26,999999999999,999999999999,999999999999
16910,get_bits1.35432,161,632,16407268977,0,273,3185037,632,32580367362,2000000,273,999999999999,999999999999,999999999999
16915,get_ue_golomb.35441,486,792,16410457402,0,80,5645718,792,32580369613,0,80,999999999999,999999999999,999999999999
16908,ff_h264_pred_weight_table,2326,3528,16416105951,0,26,31535394,3528,32580378282,0,26,999999999999,999999999999,999999999999
16909,get_ue_golomb_31.35429,281,688,16447644016,0,52,3770809,688,32580379543,0,52,999999999999,999999999999,999999999999
16825,ff_h264_decode_ref_pic_list_reordering,484,1624,16451495147,0,51,9002666,1624,32580871258,0,51,999999999999,999999999999,999999999999
16824,split_field_copy,193,1136,16466531319,1000000,287,4256810,1136,32587808744,0,287,999999999999,999999999999,999999999999
16818,ref_from_h264pic,175,720,16470790934,0,335,3233348,720,32587810524,1000000,335,999999999999,999999999999,999999999999
16817,mismatches_ref,145,656,16474026840,0,210,3234521,656,32587829255,1000000,210,999999999999,999999999999,999999999999
16820,av_buffer_get_ref_count,43,560,16477263251,0,174,2041499,560,32587836564,1000000,174,999999999999,999999999999,999999999999
17001,decode_cabac_mb_skip,752,1624,16479321203,42000000,1413720,11020855,1624,32588645898,2409000000,1413720,999999999999,999999999999,999999999999
17003,decode_mb_skip.35544,9301,7248,16490345949,39000000,1411506,81270101,7248,32588654223,1597000000,1411506,999999999999,999999999999,999999999999
16868,hl_motion_420_simple_8,2998,7136,16571628807,50000000,1413599,48339133,7136,32588689601,3415000000,1413599,999999999999,999999999999,999999999999
16870,mc_part_420_simple_8,15854,27240,16619976513,87000000,1413766,221924211,27240,32588696827,9994000000,1413766,999999999999,999999999999,999999999999
17656,put_h264_qpel16_mc00_8_c,75,920,16841907603,32000000,1440630,2758530,920,32588708930,542000000,1440630,999999999999,999999999999,999999999999
18217,put_pixels16_8_c,120,1064,16844670361,29000000,1440630,2914185,1064,32588711180,526000000,1440630,999999999999,999999999999,999999999999
18223,put_pixels8_8_c,152,680,16847586777,218000000,2881620,4079120,680,32588712935,19763000000,2881620,999999999999,999999999999,999999999999
16803,put_h264_chroma_mc8_8_c,2078,2584,16851670147,291000000,2882896,27605204,2584,32588731913,38411000000,2882896,999999999999,999999999999,999999999999
17014,decode_cabac_mb_mvd,759,1832,16879306750,1000000,4484,11541316,1832,32589204879,5000000,4484,999999999999,999999999999,999999999999
17266,ff_h264_idct_add16_8_c,315,1264,16890867273,0,3876,6525065,1264,32589506126,12000000,3876,999999999999,999999999999,999999999999
17028,check_mv,1588,1232,16897651480,127000000,2427094,12348569,1232,32610785852,24899000000,2427094,999999999999,999999999999,999999999999
17013,mid_pred.35549,196,600,16910084076,0,3510,3082591,600,32618422536,9000000,3510,999999999999,999999999999,999999999999
17657,put_h264_qpel16_mc10_8_c,113,1048,16913177054,0,7,2753096,1048,32618610868,0,7,999999999999,999999999999,999999999999
18218,put_h264_qpel16_h_lowpass_8,216,1272,16915932131,0,257,3831072,1272,32618612001,0,257,999999999999,999999999999,999999999999
18224,put_h264_qpel8_h_lowpass_8,1404,2072,16919765105,1000000,1079,21540167,2072,32618613182,47000000,1079,999999999999,999999999999,999999999999
18219,put_pixels16_l2_8,174,1192,16941309334,0,741,3636625,1192,32618771829,0,741,999999999999,999999999999,999999999999
18225,put_pixels8_l2_8,317,1400,16944947701,0,1538,6877804,1400,32618773175,2000000,1538,999999999999,999999999999,999999999999
18413,rnd_avg32,60,568,16951827121,1415000000,65206048,2134814,568,32618775189,38147000000,65206048,999999999999,999999999999,999999999999
17267,ff_h264_idct8_add4_8_c,315,1264,16954019653,0,16,6485468,1264,32621339922,0,16,999999999999,999999999999,999999999999
17672,put_h264_qpel8_mc00_8_c,77,920,16960922334,0,360,2389234,920,32667441167,0,360,999999999999,999999999999,999999999999
16840,generate_sliding_window_mmcos,300,880,16989825318,0,14,5424521,880,34868944895,0,14,999999999999,999999999999,999999999999
1787,memmove,1218,2168,16995256249,0,75,23809043,2168,34868955242,0,75,999999999999,999999999999,999999999999
17038,get_bits1.35627,161,632,17019238288,0,38,3229325,632,34870221555,0,38,999999999999,999999999999,999999999999
16822,add_sorted,338,944,17028433382,0,152,8851399,944,34877209412,0,152,999999999999,999999999999,999999999999
17048,implicit_weight_table,1192,1880,17037293100,0,38,22012490,1880,34877292657,0,38,999999999999,999999999999,999999999999
16928,ff_h264_pred_direct_motion,119,944,17059328879,18000000,1051602,2905240,944,34878130438,435000000,1051602,999999999999,999999999999,999999999999
16929,pred_spatial_direct_motion,28197,13320,17062237096,31000000,1051602,223096384,13320,34878132128,915000000,1051602,999999999999,999999999999,999999999999
16931,await_reference_mb_row,93,648,17285338603,33000000,1051864,2829621,648,34878134001,3600000000,1051864,999999999999,999999999999,999999999999
17720,avg_h264_qpel16_mc00_8_c,75,920,17288188451,27000000,1018078,2360213,920,34878240063,375000000,1018078,999999999999,999999999999,999999999999
18241,avg_pixels16_8_c,120,1064,17290552088,18000000,1018078,2895185,1064,34878241892,351000000,1018078,999999999999,999999999999,999999999999
18246,avg_pixels8_8_c,207,1216,17293449511,49000000,2036184,5132365,1216,34878243597,819000000,2036184,999999999999,999999999999,999999999999
16807,avg_h264_chroma_mc8_8_c,2534,2880,17298587016,210000000,2036164,32609797,2880,34878288306,37911000000,2036164,999999999999,999999999999,999999999999
24438,ff_emulated_edge_mc_8,1231,2144,17331261074,0,63,19095009,2144,34880572559,0,63,999999999999,999999999999,999999999999
16932,mid_pred.35463,196,600,17350649892,244000000,4161044,3118455,600,34899980640,21316000000,4161044,999999999999,999999999999,999999999999
17660,put_h264_qpel16_mc01_8_c,156,1168,17357433467,0,485,3313690,1168,35129551397,0,485,999999999999,999999999999,999999999999
18220,copy_block16_8,191,768,17360749749,0,486,4384780,768,35129553374,4000000,486,999999999999,999999999999,999999999999
18221,put_h264_qpel16_v_lowpass_8,216,1272,17365136914,0,486,3821791,1272,35129565221,0,486,999999999999,999999999999,999999999999
18227,put_h264_qpel8_v_lowpass_8,1493,2248,17368960270,1000000,1986,29614659,2248,35129566104,85000000,1986,999999999999,999999999999,999999999999
17093,finalize_frame,675,1808,17487734392,0,52,11526251,1808,41203940823,0,52,999999999999,999999999999,999999999999
17101,output_frame.35668,417,1616,17499266243,0,52,7104909,1616,41203943699,0,52,999999999999,999999999999,999999999999
16997,ff_h264_sei_stereo_mode,422,1368,17506396701,0,52,5023877,1368,41204058958,0,52,999999999999,999999999999,999999999999
3806,av_frame_remove_side_data,241,1168,17511433398,0,52,5364802,1168,41204100544,0,52,999999999999,999999999999,999999999999
17102,ff_print_debug_info2,3315,5768,17516802219,0,52,59744694,5768,41204105270,0,52,999999999999,999999999999,999999999999
15113,guess_correct_pts,402,808,17576578338,0,93,5219008,808,41204170714,0,93,999999999999,999999999999,999999999999
1982,av_frame_move_ref,115,1032,17581812659,0,397,3100399,1032,41204208016,0,397,999999999999,999999999999,999999999999
15115,apply_cropping,436,1384,17584918137,0,52,6519318,1384,41204212347,0,52,999999999999,999999999999,999999999999
15116,av_frame_apply_cropping,988,1976,17591439292,0,52,14667943,1976,41204214802,1000000,52,999999999999,999999999999,999999999999
27149,calc_cropping_offsets,514,1064,17606110724,0,52,10582293,1064,41204219424,1000000,52,999999999999,999999999999,999999999999
2476,send_frame_to_filters,334,1376,17616704123,0,93,6818836,1376,41204259785,0,93,999999999999,999999999999,999999999999
2490,ifilter_send_frame,1341,2728,17623526222,0,93,15622351,2728,41204261861,0,93,999999999999,999999999999,999999999999
1953,av_frame_get_side_data,160,656,17639151239,0,279,4305566,656,41204266261,1000000,279,999999999999,999999999999,999999999999
1950,ifilter_parameters_from_frame,380,1528,17643460061,0,2,6218908,1528,41204269699,0,2,999999999999,999999999999,999999999999
1885,configure_filtergraph,2699,6320,17649689734,0,2,41301699,6320,41204286579,0,2,999999999999,999999999999,999999999999
1887,cleanup_filtergraph,201,1088,17690995860,0,2,5189801,1088,41204289087,0,2,999999999999,999999999999,999999999999
1878,avfilter_graph_free,196,1304,17696188356,0,2,4847281,1304,41204291488,0,2,999999999999,999999999999,999999999999
1872,avfilter_graph_alloc,195,1200,17701037421,0,2,4106011,1200,41204293245,0,2,999999999999,999999999999,999999999999
4154,ff_framequeue_global_init,17,536,17705163139,0,2,1820685,536,41204347164,0,2,999999999999,999999999999,999999999999
1873,avfilter_graph_parse2,832,2496,17706995615,0,2,13045869,2496,41204384802,0,2,999999999999,999999999999,999999999999
4437,parse_sws_flags,316,1448,17720045149,0,2,5777433,1448,41204390332,0,2,999999999999,999999999999,999999999999
4438,parse_inputs,423,1728,17725827990,0,2,8079768,1728,41204400651,0,2,999999999999,999999999999,999999999999
4442,append_inout,170,608,17733909666,0,6,3812513,608,41204402421,0,6,999999999999,999999999999,999999999999
4439,parse_filter,313,1472,17737723876,0,2,5833112,1472,41204405896,0,2,999999999999,999999999999,999999999999
2044,av_get_token,675,1584,17743559007,0,21,9714643,1584,41204406922,0,21,999999999999,999999999999,999999999999
4445,create_filter,1001,2576,17753281528,0,2,13588856,2576,41204432023,0,2,999999999999,999999999999,999999999999
1915,avfilter_get_by_name,169,1088,17766883845,0,8,4237560,1088,41204511932,1000000,8,999999999999,999999999999,999999999999
2309,av_filter_iterate,95,592,17771124886,0,2436,2726753,592,41204513622,4000000,2436,999999999999,999999999999,999999999999
1934,avfilter_graph_alloc_filter,504,1320,17773908243,0,8,6410482,1320,41204833050,0,8,999999999999,999999999999,999999999999
4153,ff_graph_thread_init,41,560,17780321709,0,2,2030212,560,41204834933,0,2,999999999999,999999999999,999999999999
4114,ff_filter_alloc,901,2536,17782360294,0,8,12796808,2536,41204844924,0,8,999999999999,999999999999,999999999999
1935,avfilter_init_str,378,1488,17795179553,0,8,6172607,1488,41204931736,0,8,999999999999,999999999999,999999999999
4123,avfilter_init_dict,577,1696,17801354092,0,8,9107492,1696,41204933154,0,8,999999999999,999999999999,999999999999
4440,link_filter_inouts,581,1912,17810470185,0,2,10746575,1912,41204952890,0,2,999999999999,999999999999,999999999999
4447,insert_inout,58,568,17821223359,0,2,2180481,568,41204974309,0,2,999999999999,999999999999,999999999999
4441,parse_outputs,524,1928,17823405904,0,2,9721219,1928,41204976594,0,2,999999999999,999999999999,999999999999
1891,hw_device_setup_for_filter,434,1568,17833131152,0,2,8072691,1568,41204984140,0,2,999999999999,999999999999,999999999999
1892,configure_input_filter,319,1424,17841206450,0,2,5574239,1424,41204988684,0,2,999999999999,999999999999,999999999999
1875,avfilter_pad_get_type,46,568,17846782408,0,8,2189384,568,41204990227,0,8,999999999999,999999999999,999999999999
1910,configure_input_video_filter,2307,5488,17848974133,0,1,27990725,5488,41204992140,0,1,999999999999,999999999999,999999999999
1941,av_buffersrc_parameters_alloc,105,944,17877051855,0,1,2888797,944,41205443102,0,1,999999999999,999999999999,999999999999
1942,av_guess_frame_rate,506,2256,17879948442,0,1,7487776,2256,41205454634,0,1,999999999999,999999999999,999999999999
8560,av_q2d.16982,11,528,17887439614,0,4,1703896,528,41205458068,0,4,999999999999,999999999999,999999999999
1916,avfilter_graph_create_filter,238,1232,17889165456,0,6,4567470,1232,41205659040,0,6,999999999999,999999999999,999999999999
4124,process_options,1211,2824,17893763308,0,4,17026094,2824,41205798589,0,4,999999999999,999999999999,999999999999
2343,av_opt_get_key_value,270,1304,17910793896,0,19,5309054,1304,41205803155,0,19,999999999999,999999999999,999999999999
27241,get_key,415,1544,17916106515,0,19,7160088,1544,41205805236,0,19,999999999999,999999999999,999999999999
27242,is_key_char,171,600,17923271562,0,170,3289378,600,41205808859,0,170,999999999999,999999999999,999999999999
2231,av_opt_child_class_iterate,114,960,17926576734,0,13,3180465,960,41205887727,0,13,999999999999,999999999999,999999999999
2154,av_parse_video_size,437,1456,17929803139,0,1,7557163,1456,41206540057,0,1,999999999999,999999999999,999999999999
1783,strtol,125,1112,17937366704,0,7,3513297,1112,41206573372,0,7,999999999999,999999999999,999999999999
27216,set_string_pixel_fmt,106,976,17940888466,0,1,2721735,976,41206603729,0,1,999999999999,999999999999,999999999999
27224,set_string_fmt,712,2072,17943612162,0,2,9377112,2072,41206605109,0,2,999999999999,999999999999,999999999999
2155,av_get_pix_fmt,219,1296,17952992068,1000000,16,4513352,1296,41206607560,0,16,999999999999,999999999999,999999999999
27251,get_pix_fmt_internal,215,1128,17957508167,0,17,5009710,1128,41206609542,0,17,999999999999,999999999999,999999999999
4201,init_video,419,1448,17962582891,0,1,6744855,1448,41207602228,0,1,999999999999,999999999999,999999999999
4200,av_q2d.6178,11,528,17969330199,0,1,1697847,528,41207604129,1000000,1,999999999999,999999999999,999999999999
1944,av_buffersrc_parameters_set,757,1744,17971034644,0,1,10332314,1744,41207615840,0,1,999999999999,999999999999,999999999999
1946,av_stream_get_side_data,237,760,17981371977,0,6,5768013,760,41207625430,0,6,999999999999,999999999999,999999999999
1947,get_rotation,222,1928,17987142331,0,1,4165539,1928,41207627205,0,1,999999999999,999999999999,999999999999
1660,round,185,1312,17991310007,6000000,28,3223662,1312,41207629157,1818000000,28,999999999999,999999999999,999999999999
1921,insert_trim,671,1936,17994542981,0,4,9494090,1936,41207681067,0,4,999999999999,999999999999,999999999999
1917,avfilter_link,892,2248,18004039865,0,6,12719570,2248,41207684992,0,6,999999999999,999999999999,999999999999
4099,ff_framequeue_init,55,568,18016768670,0,6,2139411,568,41207709673,0,6,999999999999,999999999999,999999999999
1877,avfilter_inout_free,120,1072,18018911255,0,4,3985105,1072,41207713381,0,4,999999999999,999999999999,999999999999
1893,configure_output_filter,276,1416,18022901572,0,2,5114751,1416,41207720196,0,2,999999999999,999999999999,999999999999
1912,configure_output_video_filter,1198,3104,18028018830,0,1,15982627,3104,41207722559,0,1,999999999999,999999999999,999999999999
4194,common_init,48,568,18044117625,0,2,2069399,568,41208290369,0,2,999999999999,999999999999,999999999999
1919,choose_pix_fmts,586,1920,18046191125,0,1,10165091,1920,41208297341,0,1,999999999999,999999999999,999999999999
1938,get_compliance_normal_pix_fmts,107,976,18056359226,0,1,3045717,976,41208301223,0,1,999999999999,999999999999,999999999999
1930,av_bprint_is_complete,41,560,18059429842,0,2,2108245,560,41208747176,0,2,999999999999,999999999999,999999999999
5899,init.10556,907,2472,18061592173,0,1,16159595,2472,41209406325,0,1,999999999999,999999999999,999999999999
4399,ff_parse_pixel_format,228,1296,18077760044,0,15,4793802,1296,41209450318,0,15,999999999999,999999999999,999999999999
1895,avfilter_graph_config,282,1320,18082621947,0,2,5053674,1320,41210858165,0,2,999999999999,999999999999,999999999999
4156,graph_check_validity,631,1720,18087677895,0,2,11383342,1720,41210859400,0,2,999999999999,999999999999,999999999999
4157,graph_config_formats,280,1464,18099063994,0,2,6162987,1464,41210867482,0,2,999999999999,999999999999,999999999999
4161,query_formats.6052,3470,5952,18105228854,0,2,52105856,5952,41210868576,0,2,999999999999,999999999999,999999999999
4168,formats_declared,439,840,18157337616,0,8,7204121,840,41210870557,0,8,999999999999,999999999999,999999999999
4170,ff_default_query_formats,484,1816,18164544706,0,3,6982789,1816,41210873029,0,3,999999999999,999999999999,999999999999
2861,ff_all_formats,200,1240,18171529670,0,9,4839371,1240,41210875785,0,9,999999999999,999999999999,999999999999
4398,ff_formats_pixdesc_filter,568,1720,18176372083,0,5,10149026,1720,41210877263,0,5,999999999999,999999999999,999999999999
2862,ff_set_common_formats,465,1504,18186548814,0,13,9114861,1504,41211392370,0,13,999999999999,999999999999,999999999999
2824,ff_formats_ref,236,1176,18195666121,0,18,4489520,1176,41211394836,0,18,999999999999,999999999999,999999999999
4169,filter_query_formats,640,1744,18200163284,0,6,8594010,1744,41211412627,0,6,999999999999,999999999999,999999999999
4203,query_formats.6189,495,1704,18208759267,0,2,7330455,1704,41211414946,0,2,999999999999,999999999999,999999999999
2854,ff_add_format,271,1248,18216091261,0,55,5109534,1248,41211416869,0,55,999999999999,999999999999,999999999999
4180,filter_check_formats,334,1232,18221209952,0,6,6644401,1232,41211438777,0,6,999999999999,999999999999,999999999999
4181,filter_link_check_formats,344,1376,18227855860,0,8,5673332,1376,41211440900,0,8,999999999999,999999999999,999999999999
4182,ff_formats_check_pixel_formats,73,920,18233530655,0,4,2417667,920,41211442224,0,4,999999999999,999999999999,999999999999
4401,check_list,355,1288,18235950309,0,11,7028152,1288,41211443439,5000000,11,999999999999,999999999999,999999999999
2858,ff_formats_unref,361,1376,18243000664,0,31,7624386,1376,41211962743,0,31,999999999999,999999999999,999999999999
4195,vsink_query_formats,383,1440,18250630949,0,1,7666932,1440,41211973759,0,1,999999999999,999999999999,999999999999
5901,query_formats.10558,76,928,18258348129,0,1,2503455,928,41220598474,0,1,999999999999,999999999999,999999999999
2540,ff_set_common_formats_from_list,73,984,18260853938,0,1,2558865,984,41220599963,0,1,999999999999,999999999999,999999999999
2823,ff_make_format_list,332,1328,18263414444,0,1,6876535,1328,41220601243,0,1,999999999999,999999999999,999999999999
4171,ff_filter_get_negotiation,93,576,18270315209,0,6,2453896,576,41221246968,0,6,999999999999,999999999999,999999999999
4394,merge_pix_fmts,71,920,18272770991,0,3,2418560,920,41221251316,0,3,999999999999,999999999999,999999999999
4392,merge_formats_internal,1100,2464,18275191373,0,9,20371048,2464,41221252486,0,9,999999999999,999999999999,999999999999
4162,reduce_formats,199,1112,18295654705,0,2,5631239,1112,41225833067,0,2,999999999999,999999999999,999999999999
4172,reduce_formats_on_filter,1623,3192,18301287984,0,8,30856858,3192,41225834395,0,8,999999999999,999999999999,999999999999
4163,swap_sample_fmts,114,1024,18332149026,0,2,3952757,1024,41225848470,0,2,999999999999,999999999999,999999999999
4173,swap_sample_fmts_on_filter,830,2336,18336103787,0,8,15500093,2336,41225849685,0,8,999999999999,999999999999,999999999999
4164,swap_samplerates,114,1024,18351606710,0,2,4012722,1024,41225855152,0,2,999999999999,999999999999,999999999999
4174,swap_samplerates_on_filter,636,1800,18355621178,0,8,12166243,1800,41225856247,0,8,999999999999,999999999999,999999999999
4165,swap_channel_layouts,115,1024,18367789992,0,2,4002707,1024,41225861707,0,2,999999999999,999999999999,999999999999
4175,swap_channel_layouts_on_filter,2660,4512,18371794165,0,8,40058748,4512,41225862627,0,8,999999999999,999999999999,999999999999
4166,pick_formats,1049,2200,18411856996,0,2,18374680,2200,41225868560,0,2,999999999999,999999999999,999999999999
4176,pick_format,1281,3104,18430234457,0,18,19102683,3104,41225870640,0,18,999999999999,999999999999,999999999999
2859,ff_channel_layouts_unref,438,1520,18449342467,0,15,9055566,1520,41225883008,0,15,999999999999,999999999999,999999999999
4158,graph_config_links,191,1136,18458409425,0,2,5238576,1136,41225929153,0,2,999999999999,999999999999,999999999999
4109,avfilter_config_links,1527,2872,18463650039,0,8,22557726,2872,41225931498,0,8,999999999999,999999999999,999999999999
4205,config_props.6205,368,1296,18486211938,0,2,5721748,1296,41225939426,0,2,999999999999,999999999999,999999999999
4159,graph_check_links,308,1328,18491936863,0,2,7444530,1328,41225952729,0,2,999999999999,999999999999,999999999999
4160,graph_config_pointers,784,1992,18499391453,0,2,15121579,1992,41225990506,0,2,999999999999,999999999999,999999999999
1896,graph_is_meta,185,1144,18514524943,0,2,5377200,1144,41226014358,0,2,999999999999,999999999999,999999999999
1914,filter_is_buffersrc,127,1056,18519905706,0,2,3490639,1056,41226016833,0,2,999999999999,999999999999,999999999999
1897,av_buffersink_get_format,140,1008,18523400301,0,4,3181613,1008,41226022322,0,4,999999999999,999999999999,999999999999
1898,av_buffersink_get_w,140,1008,18526583535,0,3,3183008,1008,41226023846,0,3,999999999999,999999999999,999999999999
1899,av_buffersink_get_h,140,1008,18529768005,0,3,3174652,1008,41226025044,0,3,999999999999,999999999999,999999999999
1900,av_buffersink_get_sample_rate,139,1008,18532944307,0,3,3175653,1008,41226026236,0,3,999999999999,999999999999,999999999999
1902,av_buffersink_get_ch_layout,290,1232,18536121743,0,3,4928156,1232,41226028306,0,3,999999999999,999999999999,999999999999
2375,av_buffersrc_add_frame_flags,1707,3616,18541059388,0,93,21842737,3616,41226045523,0,93,999999999999,999999999999,999999999999
2554,ff_filter_frame,610,2072,18562915439,0,279,9620026,2072,41226072354,0,279,999999999999,999999999999,999999999999
4110,ff_tlog_link,100,936,18572538741,0,522,2734963,936,41226073484,0,522,999999999999,999999999999,999999999999
4127,tlog_ref,64,560,18575276671,0,279,2025245,560,41226074618,0,279,999999999999,999999999999,999999999999
4102,filter_unblock,96,632,18577305374,0,475,3535306,632,41226079898,0,475,999999999999,999999999999,999999999999
4128,ff_framequeue_add,521,1608,18580842328,0,279,8029822,1608,41226081762,0,279,999999999999,999999999999,999999999999
4413,check_consistency,17,536,18588874655,0,1268,1825736,536,41226082746,0,1268,999999999999,999999999999,999999999999
4414,bucket,66,576,18590703011,0,641,2398207,576,41226084403,2000000,641,999999999999,999999999999,999999999999
2641,ff_filter_set_ready,83,560,18593103214,0,620,2315092,560,41226087590,1000000,620,999999999999,999999999999,999999999999
4199,push_frame.6176,131,1000,18595420256,0,95,3574545,1000,41226090367,0,95,999999999999,999999999999,999999999999
4188,ff_filter_graph_run_once,289,1232,18598996697,1000000,760,6261641,1232,41226091577,0,760,999999999999,999999999999,999999999999
4129,ff_filter_activate,161,1000,18605260013,0,620,3514928,1000,41226095006,0,620,999999999999,999999999999,999999999999
4130,ff_filter_activate_default,479,1400,18608776618,0,525,9012962,1400,41226096065,0,525,999999999999,999999999999,999999999999
4131,samples_ready,126,1064,18617791271,0,476,3475889,1064,41226097406,0,476,999999999999,999999999999,999999999999
4111,ff_framequeue_queued_frames,30,544,18621268865,0,1308,1908925,544,41226098405,2000000,1308,999999999999,999999999999,999999999999
4135,ff_framequeue_queued_samples,39,552,18623179495,0,521,2028315,552,41226099491,1000000,521,999999999999,999999999999,999999999999
4132,ff_filter_frame_to_filter,329,1360,18625209181,0,186,5638967,1360,41226101081,0,186,999999999999,999999999999,999999999999
2548,ff_inlink_consume_frame,227,1296,18630850066,0,360,4621536,1296,41226102536,0,360,999999999999,999999999999,999999999999
4140,ff_inlink_check_available_frame,65,904,18635473114,0,360,2389446,904,41226103739,0,360,999999999999,999999999999,999999999999
4142,ff_framequeue_take,211,1168,18637864303,0,279,3913410,1168,41226105807,0,279,999999999999,999999999999,999999999999
4139,consume_update,169,1136,18641780383,0,266,3661428,1136,41226108963,0,266,999999999999,999999999999,999999999999
4104,ff_update_link_current_pts,228,1120,18645443390,0,272,4259318,1120,41226110035,1000000,272,999999999999,999999999999,999999999999
4145,ff_inlink_process_commands,299,1440,18649708943,0,452,6854726,1440,41226118600,0,452,999999999999,999999999999,999999999999
4146,ff_inlink_evaluate_timeline_at_frame,377,1792,18656565190,1000000,452,6457093,1792,41226120539,0,452,999999999999,999999999999,999999999999
4136,ff_filter_frame_framed,362,1472,18663024755,0,186,6687652,1472,41226124735,0,186,999999999999,999999999999,999999999999
4143,default_filter_frame,77,936,18669714483,0,186,2569438,936,41226128533,1000000,186,999999999999,999999999999,999999999999
4191,activate.6105,195,1240,18672299360,0,95,4361308,1240,41226176421,0,95,999999999999,999999999999,999999999999
4192,ff_framequeue_queued_frames.6109,29,544,18676662408,0,95,1920274,544,41226177695,0,95,999999999999,999999999999,999999999999
2411,av_buffersink_get_type,140,1008,18678627924,0,371,3194964,1008,41226315628,1000000,371,999999999999,999999999999,999999999999
2493,av_buffersink_get_frame_flags,95,968,18681825556,0,367,2731797,968,41226317523,0,367,999999999999,999999999999,999999999999
4189,get_frame_internal,444,1696,18684559450,0,367,8760008,1696,41226318857,0,367,999999999999,999999999999,999999999999
4105,ff_avfilter_graph_update_heap,98,1040,18693325084,0,82,2832888,1040,41226329429,1000000,82,999999999999,999999999999,999999999999
4186,heap_bubble_up,322,1232,18696159953,0,82,6536339,1232,41226330418,0,82,999999999999,999999999999,999999999999
4187,heap_bubble_down,427,1352,18702697860,0,82,8543243,1352,41226332963,0,82,999999999999,999999999999,999999999999
4190,return_or_keep_frame,198,1136,18711243703,0,81,4166452,1136,41226338253,0,81,999999999999,999999999999,999999999999
2460,av_buffersink_get_time_base,143,1024,18715424351,0,160,3285682,1024,41226363515,0,160,999999999999,999999999999,999999999999
2494,do_video_out,3938,8360,18718714714,0,54,49172167,8360,41226369765,0,54,999999999999,999999999999,999999999999
2401,init_output_stream_wrapper,271,1344,18767889990,0,237,4986952,1344,41226371397,0,237,999999999999,999999999999,999999999999
2432,init_output_stream,2462,5152,18772881664,0,2,33965078,5152,41226373683,0,2,999999999999,999999999999,999999999999
2444,init_output_stream_encode,2905,6352,18806849664,0,2,37248453,6352,41226375408,0,2,999999999999,999999999999,999999999999
