id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
4130,ff_filter_activate_default,479,1400,17530632308,0,426,9018809,1400,30983839799,583333,426,999999999999,999999999999,999999999999
2548,ff_inlink_consume_frame,227,1296,17530710996,0,386,4623736,1296,30983799223,166666,386,999999999999,999999999999,999999999999
4140,ff_inlink_check_available_frame,65,904,17534076665,0,395,2385130,904,30983800010,166666,395,999999999999,999999999999,999999999999
4142,ff_framequeue_take,211,1168,17537843636,0,208,3908256,1168,30983802607,83333,208,999999999999,999999999999,999999999999
4131,samples_ready,126,1064,17539652796,0,370,3474013,1064,30983841201,333333,370,999999999999,999999999999,999999999999
4139,consume_update,169,1136,17541754573,0,205,3661135,1136,30983805923,0,205,999999999999,999999999999,999999999999
3175,swr_get_delay,179,1032,17542201973,0,82,4020696,1032,16558751934,500000,82,999999999999,999999999999,999999999999
4104,ff_update_link_current_pts,228,1120,17545417231,0,210,4264853,1120,30983807009,416666,210,999999999999,999999999999,999999999999
4145,ff_inlink_process_commands,299,1440,17549688349,0,335,6854662,1440,30983815514,166666,335,999999999999,999999999999,999999999999
4146,ff_inlink_evaluate_timeline_at_frame,377,1792,17556544543,0,335,6457474,1792,30983817401,833333,335,999999999999,999999999999,999999999999
3172,swr_next_pts,1030,2648,17602511868,0,42,12563115,2648,16558906293,0,42,999999999999,999999999999,999999999999
3173,swr_convert,1927,3832,17615077832,0,42,25394535,3832,16558911972,0,42,999999999999,999999999999,999999999999
2551,ff_get_audio_buffer,157,1112,17633705820,0,45,3869849,1112,13481868732,0,45,999999999999,999999999999,999999999999
3873,ff_default_get_audio_buffer,736,2256,17637577805,0,45,11545799,2256,13481870751,333333,45,999999999999,999999999999,999999999999
21673,swr_is_initialized,43,552,17640475968,0,42,2006412,552,16558913689,0,42,999999999999,999999999999,999999999999
26330,fill_audiodata,279,1136,17642486756,0,82,5820612,1136,16558916478,0,82,999999999999,999999999999,999999999999
26331,swr_convert_internal,3295,5216,17648312116,0,41,45202880,5216,16558924122,0,41,999999999999,999999999999,999999999999
24438,ff_emulated_edge_mc_8,1231,2144,17650226830,0,69,19066942,2144,32367855896,0,69,999999999999,999999999999,999999999999
2401,init_output_stream_wrapper,271,1344,17650740441,0,105,4959437,1344,45584105795,0,105,999999999999,999999999999,999999999999
3875,ff_frame_pool_audio_init,376,1488,17654255862,0,2,6427789,1488,13481879584,0,2,999999999999,999999999999,999999999999
2432,init_output_stream,2462,5152,17655703596,0,1,34201604,5152,45584108024,0,1,999999999999,999999999999,999999999999
18220,copy_block16_8,191,768,17678862056,0,472,4381714,768,32589812682,4777777,472,999999999999,999999999999,999999999999
2587,av_samples_set_silence,327,1416,17680557647,0,45,7010562,1416,13481972186,333333,45,999999999999,999999999999,999999999999
18221,put_h264_qpel16_v_lowpass_8,216,1272,17683246141,111111,472,3815482,1272,32589824467,444444,472,999999999999,999999999999,999999999999
18227,put_h264_qpel8_v_lowpass_8,1493,2248,17687063027,888888,1989,29619962,2248,32589825332,76555555,1989,999999999999,999999999999,999999999999
26280,conv_AV_SAMPLE_FMT_FLT_to_AV_SAMPLE_FMT_S16,763,2240,17687167765,0,41,11176587,2240,16519512843,0,41,999999999999,999999999999,999999999999
26298,swri_audio_convert,1275,2536,17693518604,0,41,21378846,2536,16558926023,0,41,999999999999,999999999999,999999999999
17657,put_h264_qpel16_mc10_8_c,113,1048,17698994910,0,8,2764053,1048,32972762208,0,8,999999999999,999999999999,999999999999
17660,put_h264_qpel16_mc01_8_c,156,1168,17701484770,111111,461,3319427,1168,32614265108,444444,461,999999999999,999999999999,999999999999
18218,put_h264_qpel16_h_lowpass_8,216,1272,17701761147,0,232,3830590,1272,32972763383,222222,232,999999999999,999999999999,999999999999
2411,av_buffersink_get_type,140,1008,17710320325,83333,261,3197006,1008,36388341120,666666,261,999999999999,999999999999,999999999999
2445,get_input_stream,88,576,17725185277,0,4,2701345,576,45584111176,0,4,999999999999,999999999999,999999999999
26332,buf_set,264,792,17727190434,0,41,5787236,792,16559509815,0,41,999999999999,999999999999,999999999999
26281,conv_AV_SAMPLE_FMT_FLT_to_AV_SAMPLE_FMT_S32,833,2280,17742635377,0,41,11411536,2280,16598352350,0,41,999999999999,999999999999,999999999999
5902,init.10573,75,592,17753118427,0,1,2217660,592,41353446425,0,1,999999999999,999999999999,999999999999
17038,get_bits1.35627,161,632,17760435131,0,36,3220899,632,34980079129,333333,36,999999999999,999999999999,999999999999
16822,add_sorted,338,944,17769715760,0,146,8859492,944,34987056233,777777,146,999999999999,999999999999,999999999999
4135,ff_framequeue_queued_samples,39,552,17776959953,0,308,2039253,552,45795411250,333333,308,999999999999,999999999999,999999999999
4132,ff_filter_frame_to_filter,329,1360,17779000718,0,129,5629550,1360,45795412970,83333,129,999999999999,999999999999,999999999999
8813,open_next_file,210,1176,17786551657,0,15,4401668,1176,32979765820,0,15,999999999999,999999999999,999999999999
2120,avformat_close_input,298,1312,17790957460,0,14,5524177,1312,32979772240,0,14,999999999999,999999999999,999999999999
10259,mov_read_close,1211,3912,17796485761,0,14,21809424,3912,32979777574,0,14,999999999999,999999999999,999999999999
16928,ff_h264_pred_direct_motion,119,944,17798190127,18222222,1011716,2897318,944,34987985833,419000000,1011716,999999999999,999999999999,999999999999
16929,pred_spatial_direct_motion,28197,13320,17801090358,24000000,1011716,223396113,13320,34987987446,865333333,1011716,999999999999,999999999999,999999999999
4136,ff_filter_frame_framed,362,1472,17808806591,0,129,6702328,1472,45795434399,0,129,999999999999,999999999999,999999999999
2493,av_buffersink_get_frame_flags,95,968,17813995228,0,258,2736885,968,36390680462,83333,258,999999999999,999999999999,999999999999
4189,get_frame_internal,444,1696,17816734765,83333,258,8676771,1696,36390682055,250000,258,999999999999,999999999999,999999999999
10260,mov_free_encryption_index,223,1272,17818305617,0,28,5371791,1272,32979810013,0,28,999999999999,999999999999,999999999999
17093,finalize_frame,675,1808,17820093751,0,52,11405716,1808,38282189669,111111,52,999999999999,999999999999,999999999999
10190,av_encryption_info_free,111,1088,17823680363,0,28,3157894,1088,32979811811,0,28,999999999999,999999999999,999999999999
2028,avformat_free_context,781,2408,17829037459,0,28,12982343,2408,32979853667,0,28,999999999999,999999999999,999999999999
17101,output_frame.35668,417,1616,17831504748,333333,52,7125071,1616,38282192825,111111,52,999999999999,999999999999,999999999999
16997,ff_h264_sei_stereo_mode,422,1368,17838655390,0,52,5031436,1368,38282306013,0,52,999999999999,999999999999,999999999999
8550,ff_free_stream,434,1856,17842034232,0,28,7926296,1856,32979962166,0,28,999999999999,999999999999,999999999999
3806,av_frame_remove_side_data,241,1168,17843699471,0,52,5379267,1168,38282348285,333333,52,999999999999,999999999999,999999999999
4456,init.7236,311,1280,17848286975,0,1,4930433,1280,41339068128,0,1,999999999999,999999999999,999999999999
17102,ff_print_debug_info2,3315,5768,17849082731,111111,52,59793519,5768,38282353159,444444,52,999999999999,999999999999,999999999999
21741,ff_parse_close,64,896,17849992528,0,14,2337795,896,32980339010,0,14,999999999999,999999999999,999999999999
8553,ff_flush_packet_queue,117,1056,17852357962,0,14,2902382,1056,32980757315,0,14,999999999999,999999999999,999999999999
1661,scalbn,176,984,17853111882,0,1,3080623,984,41310410648,0,1,999999999999,999999999999,999999999999
21900,pcm_encode_init,278,1248,17854624603,0,1,4744682,1248,16520909305,0,1,999999999999,999999999999,999999999999
27108,make_eval_expr,175,1096,17860054159,0,1,3853151,1096,41339184244,0,1,999999999999,999999999999,999999999999
7096,child_class_iterate,112,944,17872421206,0,4,2918230,944,41306674458,0,4,999999999999,999999999999,999999999999
16239,flac_encode_init,3899,6032,17912429026,0,1,40952625,6032,16599870766,0,1,999999999999,999999999999,999999999999
4143,default_filter_frame,77,936,17935467458,0,109,2624165,936,51502252414,166666,109,999999999999,999999999999,999999999999
11964,wav_write_header,1159,2944,17946507176,0,1,15457451,2944,16521057408,0,1,999999999999,999999999999,999999999999
16240,select_blocksize,284,1576,17963254858,0,1,8284604,1576,16600091772,0,1,999999999999,999999999999,999999999999
8284,ff_start_tag,187,1152,17968111640,0,3,3687612,1152,16521072998,0,3,999999999999,999999999999,999999999999
16175,ff_flac_get_max_frame_size,182,640,17971542601,0,2,3293583,640,16600101417,0,2,999999999999,999999999999,999999999999
8490,ff_put_wav_header,3252,5664,17971804535,0,1,35609213,5664,16521082710,0,1,999999999999,999999999999,999999999999
4191,activate.6105,195,1240,17972232414,0,67,4369332,1240,51502439819,0,67,999999999999,999999999999,999999999999
11311,av_md5_alloc,12,824,17974839196,0,1,1836469,824,16600104287,0,1,999999999999,999999999999,999999999999
4192,ff_framequeue_queued_frames.6109,29,544,17976603944,0,67,1908410,544,51502441115,83333,67,999999999999,999999999999,999999999999
11312,av_md5_init,87,608,17976683343,0,1,2280323,608,16600115970,0,1,999999999999,999999999999,999999999999
16241,write_streaminfo.34403,358,1824,17978966783,0,3,5950061,1824,16600124329,0,3,999999999999,999999999999,999999999999
27114,strmatch,303,704,17979182161,0,9,5279631,704,41350343580,0,9,999999999999,999999999999,999999999999
16252,init_put_bits.34409,137,664,17984918644,0,13,3249441,664,16600125880,0,13,999999999999,999999999999,999999999999
16253,put_bits.34412,76,920,17988169846,2000000,84218,2464908,920,16600127784,23000000,84218,999999999999,999999999999,999999999999
16265,put_bits_no_assert.34413,396,1416,17990636495,2000000,84218,5755614,1416,16600129119,105000000,84218,999999999999,999999999999,999999999999
16254,flush_put_bits.34411,286,1104,17996395467,0,33,5423433,1104,16600145587,0,33,999999999999,999999999999,999999999999
12606,ff_bswapdsp_init,79,904,18008711935,0,1,2407530,904,16600168790,0,1,999999999999,999999999999,999999999999
13840,ff_bswapdsp_init_x86,52,912,18011122907,0,1,2253469,912,16600170461,0,1,999999999999,999999999999,999999999999
16187,ff_flacdsp_init,415,1552,18013380973,0,1,4988706,1552,16600173066,0,1,999999999999,999999999999,999999999999
16238,ff_flacdsp_init_x86,43,552,18018371378,0,1,2099021,552,16600175503,0,1,999999999999,999999999999,999999999999
16242,dprint_compression_options,829,2160,18020472159,0,1,8122957,2160,16600176615,0,1,999999999999,999999999999,999999999999
16931,await_reference_mb_row,93,648,18024491606,35666666,1011954,2819054,648,34987989328,3604444444,1011954,999999999999,999999999999,999999999999
17720,avg_h264_qpel16_mc00_8_c,75,920,18027330878,25333333,981492,2357382,920,34988097714,385333333,981492,999999999999,999999999999,999999999999
18241,avg_pixels16_8_c,120,1064,18029691276,18111111,981492,2895388,1064,34988099602,359333333,981492,999999999999,999999999999,999999999999
18246,avg_pixels8_8_c,207,1216,18032588980,47333333,1963012,5118920,1216,34988101314,861555555,1963012,999999999999,999999999999,999999999999
16807,avg_h264_chroma_mc8_8_c,2534,2880,18037713029,210666666,1962991,32614163,2880,34988146105,37042555555,1962991,999999999999,999999999999,999999999999
8281,avio_wl16,87,1008,18043486244,0,4,2677030,1008,16521099727,0,4,999999999999,999999999999,999999999999
7069,init_dict,1027,2904,18045601288,0,1,13525971,2904,41339837168,0,1,999999999999,999999999999,999999999999
8286,ff_end_tag,257,1384,18052484978,0,3,4908244,1384,16521126623,0,3,999999999999,999999999999,999999999999
8610,ff_riff_write_info,383,1600,18057404099,0,1,7248207,1600,16521153039,0,1,999999999999,999999999999,999999999999
7070,scale_parse_expr,598,2040,18059133693,0,4,9202504,2040,41339854630,0,4,999999999999,999999999999,999999999999
11378,riff_has_valid_tags,178,1104,18064689760,0,1,4525356,1104,16521391463,0,1,999999999999,999999999999,999999999999
8608,ff_riff_write_info_tag,270,1320,18069223830,0,1,5127975,1320,16521726735,0,1,999999999999,999999999999,999999999999
7076,check_exprs,873,2616,18071003904,0,4,17079270,2616,41339934724,0,4,999999999999,999999999999,999999999999
8308,avio_put_str,142,1104,18074355148,0,1,3580385,1104,16521735115,0,1,999999999999,999999999999,999999999999
2444,init_output_stream_encode,2905,6352,18084818138,0,1,37343483,6352,51502626232,0,1,999999999999,999999999999,999999999999
16932,mid_pred.35463,196,600,18087609430,218666666,4003342,3127174,600,35010531336,20634666666,4003342,999999999999,999999999999,999999999999
7078,av_expr_count_vars,78,928,18088086141,0,9,2512753,928,41339937452,0,9,999999999999,999999999999,999999999999
27116,expr_count,342,1232,18090601498,0,9,6965702,1232,41339939004,0,9,999999999999,999999999999,999999999999
7071,av_x_if_null.13320,71,560,18097586601,0,1,2199022,560,41340009697,0,1,999999999999,999999999999,999999999999
4148,ff_framequeue_skip_samples,601,1856,18099414332,0,22,11036172,1856,11979541627,0,22,999999999999,999999999999,999999999999
19938,X264_init,7033,10408,18100692884,0,1,92631019,10408,40953760330,0,1,999999999999,999999999999,999999999999
9193,flac_init,784,2088,18101965986,0,1,12389157,2088,16600341384,0,1,999999999999,999999999999,999999999999
4415,av_make_q.7125,48,568,18110453964,0,22,2144680,568,11979545831,0,22,999999999999,999999999999,999999999999
4105,ff_avfilter_graph_update_heap,98,1040,18111267446,0,64,2821688,1040,51507529214,83333,64,999999999999,999999999999,999999999999
4416,ff_framequeue_update_peeked,28,544,18112603851,0,22,1906295,544,11979553150,500000,22,999999999999,999999999999,999999999999
4186,heap_bubble_up,322,1232,18114091445,0,64,6553652,1232,51507530300,250000,64,999999999999,999999999999,999999999999
9194,ff_flac_is_native_layout,161,616,18114357953,0,1,2763293,616,16600345309,0,1,999999999999,999999999999,999999999999
4187,heap_bubble_down,427,1352,18120646924,0,64,8522988,1352,51507532896,333333,64,999999999999,999999999999,999999999999
2453,set_encoder_id,296,1488,18124851069,0,1,5545394,1488,51502629655,0,1,999999999999,999999999999,999999999999
4190,return_or_keep_frame,198,1136,18129172991,0,63,4168186,1136,51507538475,166666,63,999999999999,999999999999,999999999999
2229,av_strlcat,174,1120,18130414680,0,1,3861584,1120,51502666213,0,1,999999999999,999999999999,999999999999
2460,av_buffersink_get_time_base,143,1024,18133354839,0,126,3275145,1024,51507564207,250000,126,999999999999,999999999999,999999999999
9185,flac_write_header,225,1192,18135132644,0,1,4872812,1192,16600369964,0,1,999999999999,999999999999,999999999999
2459,init_encoder_time_base,249,1152,18137186399,0,1,4649275,1152,51502705921,0,1,999999999999,999999999999,999999999999
9186,ff_flac_write_header,174,1136,18140006994,0,1,3849116,1136,16600371693,0,1,999999999999,999999999999,999999999999
1975,hw_device_setup_for_encode,682,2120,18144301928,0,1,11863269,2120,51502748706,0,1,999999999999,999999999999,999999999999
9187,flac_finish_header,486,1560,18150262347,0,1,9224115,1560,16600380624,0,1,999999999999,999999999999,999999999999
1976,av_buffersink_get_hw_frames_ctx,140,1016,18156168128,0,1,3228766,1016,51502750228,0,1,999999999999,999999999999,999999999999
13627,ff_encode_preinit,524,1568,18159470238,0,1,8189874,1568,51503350812,0,1,999999999999,999999999999,999999999999
9197,flac_write_block_comment,246,1376,18159487971,0,1,4968370,1376,16600384208,0,1,999999999999,999999999999,999999999999
9199,ff_vorbiscomment_length,475,1800,18164485555,0,1,9683776,1800,16600549590,0,1,999999999999,999999999999,999999999999
9200,ff_vorbiscomment_write,1416,4224,18182606744,0,1,23593226,4224,16600580391,0,1,999999999999,999999999999,999999999999
85,x264_param_default,3579,3440,18193329264,0,2,24468918,3440,40953762368,0,2,999999999999,999999999999,999999999999
9198,flac_write_block_padding,112,1072,18209374087,0,1,2884251,1072,16600646349,0,1,999999999999,999999999999,999999999999
