id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
12808,compute_lpc_coefs.27963,698,1472,16095414852,0,1,14132792,1472,7268428705,5000000,1,999999999999,999999999999,999999999999
2451,init_output_stream_streamcopy,2053,4496,16110269288,0,2,26993030,4496,21910044994,0,2,999999999999,999999999999,999999999999
2466,av_codec_get_id,202,1088,16140068498,0,2,5097348,1088,21910080675,0,2,999999999999,999999999999,999999999999
2469,avformat_transfer_internal_stream_timing_info,1228,3216,16145174952,0,2,15539810,3216,21910101558,0,2,999999999999,999999999999,999999999999
2470,av_stream_get_codec_timebase,53,568,16160728753,0,2,2175314,568,21910132572,0,2,999999999999,999999999999,999999999999
10807,validate_codec_tag.23106,399,1488,16239145891,0,2,9155943,1488,21910292013,0,2,999999999999,999999999999,999999999999
2420,decode_audio,1143,2568,16283437808,0,84,15633874,2568,26907026630,0,84,999999999999,999999999999,999999999999
15113,guess_correct_pts,402,808,16351758107,0,71,5220706,808,31726568220,307692,71,999999999999,999999999999,999999999999
1982,av_frame_move_ref,115,1032,16356992913,230769,310,3143875,1032,31726604328,230769,310,999999999999,999999999999,999999999999
2476,send_frame_to_filters,334,1376,16387386901,0,71,6869088,1376,31726649010,0,71,999999999999,999999999999,999999999999
2490,ifilter_send_frame,1341,2728,16394258761,0,71,15685194,2728,31726650887,76923,71,999999999999,999999999999,999999999999
1953,av_frame_get_side_data,160,656,16409946498,153846,216,4339638,656,31726655185,692307,216,999999999999,999999999999,999999999999
1950,ifilter_parameters_from_frame,380,1528,16414289332,0,1,6257809,1528,31726658450,0,1,999999999999,999999999999,999999999999
1885,configure_filtergraph,2699,6320,16421878992,0,1,41575109,6320,31726673999,0,1,999999999999,999999999999,999999999999
1887,cleanup_filtergraph,201,1088,16463458448,0,1,5219384,1088,31726676343,0,1,999999999999,999999999999,999999999999
1878,avfilter_graph_free,196,1304,16468680684,0,1,4839498,1304,31726678635,0,1,999999999999,999999999999,999999999999
1872,avfilter_graph_alloc,195,1200,16473521995,0,1,4078281,1200,31726680178,0,1,999999999999,999999999999,999999999999
4154,ff_framequeue_global_init,17,536,16477620070,0,1,1806413,536,31726732552,0,1,999999999999,999999999999,999999999999
1873,avfilter_graph_parse2,832,2496,16479438163,0,1,13063940,2496,31726769768,0,1,999999999999,999999999999,999999999999
4437,parse_sws_flags,316,1448,16492505608,0,1,5785357,1448,31726774958,0,1,999999999999,999999999999,999999999999
4438,parse_inputs,423,1728,16498296527,0,1,8093089,1728,31726785159,0,1,999999999999,999999999999,999999999999
4442,append_inout,170,608,16506391652,0,4,3816363,608,31726786846,0,4,999999999999,999999999999,999999999999
4439,parse_filter,313,1472,16510209710,0,1,5839916,1472,31726790385,0,1,999999999999,999999999999,999999999999
4445,create_filter,1001,2576,16525810270,0,1,13659495,2576,31726828277,0,1,999999999999,999999999999,999999999999
1915,avfilter_get_by_name,169,1088,16539483320,0,6,4227744,1088,31726904333,76923,6,999999999999,999999999999,999999999999
2309,av_filter_iterate,95,592,16543714577,230769,2025,2724537,592,31726905981,1461538,2025,999999999999,999999999999,999999999999
1934,avfilter_graph_alloc_filter,504,1320,16546486374,0,6,6419718,1320,31727173260,0,6,999999999999,999999999999,999999999999
4153,ff_graph_thread_init,41,560,16552909112,0,1,2026622,560,31727175296,0,1,999999999999,999999999999,999999999999
4114,ff_filter_alloc,901,2536,16554944052,0,6,12866922,2536,31727184997,0,6,999999999999,999999999999,999999999999
1935,avfilter_init_str,378,1488,16567834007,0,6,6178512,1488,31727289987,0,6,999999999999,999999999999,999999999999
4123,avfilter_init_dict,577,1696,16588228706,0,6,9110444,1696,31727345471,0,6,999999999999,999999999999,999999999999
4440,link_filter_inouts,581,1912,16603887655,0,1,10730569,1912,31727443067,0,1,999999999999,999999999999,999999999999
4447,insert_inout,58,568,16614624736,0,1,2179208,568,31727465167,0,1,999999999999,999999999999,999999999999
4441,parse_outputs,524,1928,16616805846,76923,1,9736128,1928,31727467376,0,1,999999999999,999999999999,999999999999
1891,hw_device_setup_for_filter,434,1568,16626545908,0,1,8083501,1568,31727474865,0,1,999999999999,999999999999,999999999999
4124,process_options,1211,2824,16626962709,0,3,17087796,2824,31727813016,0,3,999999999999,999999999999,999999999999
1892,configure_input_filter,319,1424,16634632103,0,1,5580956,1424,31727479318,0,1,999999999999,999999999999,999999999999
1875,avfilter_pad_get_type,46,568,16640214716,0,6,2187619,568,31727480798,0,6,999999999999,999999999999,999999999999
16915,get_ue_golomb.35441,486,792,16640879439,0,80,5646945,792,29987925534,250000,80,999999999999,999999999999,999999999999
2343,av_opt_get_key_value,270,1304,16644054426,0,10,5304821,1304,31727817625,0,10,999999999999,999999999999,999999999999
16908,ff_h264_pred_weight_table,2326,3528,16646529328,0,37,31453779,3528,29987934305,83333,37,999999999999,999999999999,999999999999
27241,get_key,415,1544,16649362691,0,10,7178819,1544,31727819692,76923,10,999999999999,999999999999,999999999999
27242,is_key_char,171,600,16656546399,0,111,3299872,600,31727823515,76923,111,999999999999,999999999999,999999999999
16909,get_ue_golomb_31.35429,281,688,16677985812,0,74,3793273,688,29987935619,333333,74,999999999999,999999999999,999999999999
1916,avfilter_graph_create_filter,238,1232,16678681437,0,5,4570022,1232,31728146066,0,5,999999999999,999999999999,999999999999
27224,set_string_fmt,712,2072,16716306547,76923,1,9399859,2072,31729073369,76923,1,999999999999,999999999999,999999999999
1921,insert_trim,671,1936,16772940477,0,3,9491590,1936,31729938430,0,3,999999999999,999999999999,999999999999
16825,ff_h264_decode_ref_pic_list_reordering,484,1624,16778664505,0,50,9011633,1624,30535922453,100000,50,999999999999,999999999999,999999999999
1917,avfilter_link,892,2248,16782435278,0,5,12665102,2248,31729942149,0,5,999999999999,999999999999,999999999999
16824,split_field_copy,193,1136,16793671040,100000,273,4257152,1136,30542836474,400000,273,999999999999,999999999999,999999999999
4099,ff_framequeue_init,55,568,16795109399,0,5,2111936,568,31729963748,0,5,999999999999,999999999999,999999999999
1877,avfilter_inout_free,120,1072,16797224715,0,3,3967333,1072,31729967386,0,3,999999999999,999999999999,999999999999
16818,ref_from_h264pic,175,720,16797930925,100000,316,3236723,720,30542838312,700000,316,999999999999,999999999999,999999999999
16817,mismatches_ref,145,656,16801170084,0,196,3231306,656,30542857199,500000,196,999999999999,999999999999,999999999999
1893,configure_output_filter,276,1416,16801197229,0,1,5081969,1416,31729973851,0,1,999999999999,999999999999,999999999999
16820,av_buffer_get_ref_count,43,560,16804403341,0,164,2040522,560,30542864513,800000,164,999999999999,999999999999,999999999999
17001,decode_cabac_mb_skip,752,1624,16806460561,33300000,1410948,11014587,1624,30543677070,2447300000,1410948,999999999999,999999999999,999999999999
2426,do_streamcopy,1648,3328,16808837320,0,507,20868949,3328,21919921053,0,507,999999999999,999999999999,999999999999
17003,decode_mb_skip.35544,9301,7248,16817478990,43400000,1408102,81136446,7248,30543685369,1552700000,1408102,999999999999,999999999999,999999999999
15115,apply_cropping,436,1384,16820969134,0,47,6554533,1384,35077265589,90909,47,999999999999,999999999999,999999999999
4194,common_init,48,568,16823932407,0,1,2068503,568,31730544558,0,1,999999999999,999999999999,999999999999
15116,av_frame_apply_cropping,988,1976,16827525663,0,47,14695349,1976,35077268185,181818,47,999999999999,999999999999,999999999999
27149,calc_cropping_offsets,514,1064,16842224487,0,47,10589667,1064,35077272794,636363,47,999999999999,999999999999,999999999999
1930,av_bprint_is_complete,41,560,16842799008,0,1,2118067,560,31730927769,0,1,999999999999,999999999999,999999999999
21852,scan_mmco_reset,1034,2896,16865868193,76923,52,15333283,2896,28547713702,0,52,999999999999,999999999999,999999999999
1895,avfilter_graph_config,282,1320,16867812029,0,1,5079619,1320,31732637902,76923,1,999999999999,999999999999,999999999999
4156,graph_check_validity,631,1720,16872894046,0,1,11464603,1720,31732639067,0,1,999999999999,999999999999,999999999999
16910,get_bits1.35432,161,632,16881209089,76923,348,3207503,632,28547726342,1769230,348,999999999999,999999999999,999999999999
4157,graph_config_formats,280,1464,16884361395,0,1,6194315,1464,31732647174,0,1,999999999999,999999999999,999999999999
4161,query_formats.6052,3470,5952,16890557653,0,1,52292197,5952,31732648251,0,1,999999999999,999999999999,999999999999
16868,hl_motion_420_simple_8,2998,7136,16898628207,36700000,1410832,48354975,7136,30543721118,3377800000,1410832,999999999999,999999999999,999999999999
3156,preinit,137,1008,16923376323,0,1,3088513,1008,16556807741,0,1,999999999999,999999999999,999999999999
3157,swr_alloc,99,992,16926467251,0,1,2928713,992,16556808955,0,1,999999999999,999999999999,999999999999
4168,formats_declared,439,840,16942852913,0,6,7213242,840,31732650294,76923,6,999999999999,999999999999,999999999999
4108,ff_channel_layouts_changeref,211,712,16943646848,0,1,5040166,712,16557106209,0,1,999999999999,999999999999,999999999999
17267,ff_h264_idct8_add4_8_c,315,1264,16944924661,0,16,6487400,1264,32717618192,111111,16,999999999999,999999999999,999999999999
16870,mc_part_420_simple_8,15854,27240,16946991204,99700000,1411063,222415810,27240,30543728500,9742000000,1411063,999999999999,999999999999,999999999999
3160,query_formats.2902,883,2592,16948689651,0,1,12393211,2592,16557109787,0,1,999999999999,999999999999,999999999999
4170,ff_default_query_formats,484,1816,16958574800,0,2,7001718,1816,31733766778,0,2,999999999999,999999999999,999999999999
3161,av_opt_get_sample_fmt,92,920,16961084805,0,2,2558848,920,16557111638,0,2,999999999999,999999999999,999999999999
27231,get_format.51178,287,1296,16963646066,0,2,5128840,1296,16557113142,0,2,999999999999,999999999999,999999999999
2854,ff_add_format,271,1248,16964499281,0,107,5146527,1248,31732956994,76923,107,999999999999,999999999999,999999999999
2861,ff_all_formats,200,1240,16966243467,0,7,4878071,1240,31733692887,0,7,999999999999,999999999999,999999999999
3162,av_opt_get_int,289,1464,16968782521,0,2,4751296,1464,16557136101,0,2,999999999999,999999999999,999999999999
2862,ff_set_common_formats,465,1504,16973487527,0,10,9129314,1504,31734069928,0,10,999999999999,999999999999,999999999999
27230,get_number,282,1304,16973536052,0,2,5308370,1304,16557137563,0,2,999999999999,999999999999,999999999999
2824,ff_formats_ref,236,1176,16978513055,0,15,4481209,1176,31733086495,0,15,999999999999,999999999999,999999999999
3163,av_opt_get_chlayout,254,1464,16983798986,0,2,4822319,1464,16557352566,0,2,999999999999,999999999999,999999999999
4169,filter_query_formats,640,1744,16987911236,0,5,8587420,1744,31733030420,0,5,999999999999,999999999999,999999999999
4203,query_formats.6189,495,1704,17003202739,0,1,7341764,1704,31734103809,0,1,999999999999,999999999999,999999999999
4180,filter_check_formats,334,1232,17010825164,0,5,6661089,1232,31733230643,0,5,999999999999,999999999999,999999999999
4181,filter_link_check_formats,344,1376,17017487855,76923,7,5690518,1376,31733232872,0,7,999999999999,999999999999,999999999999
4401,check_list,355,1288,17025602764,153846,9,7054851,1288,31733235502,7923076,9,999999999999,999999999999,999999999999
17048,implicit_weight_table,1192,1880,17028145831,0,38,22030012,1880,34985090682,444444,38,999999999999,999999999999,999999999999
2858,ff_formats_unref,361,1376,17038335199,0,26,7617797,1376,31734522152,0,26,999999999999,999999999999,999999999999
1946,av_stream_get_side_data,237,760,17046207079,0,9,5772394,760,32258693059,0,9,999999999999,999999999999,999999999999
4171,ff_filter_get_negotiation,93,576,17074728276,0,5,2441816,576,31741813901,0,5,999999999999,999999999999,999999999999
4392,merge_formats_internal,1100,2464,17083313543,0,7,20328757,2464,31741820405,0,7,999999999999,999999999999,999999999999
1910,configure_input_video_filter,2307,5488,17090969721,0,1,28140342,5488,35078244956,0,1,999999999999,999999999999,999999999999
2483,av_get_audio_frame_duration,210,1152,17091970483,0,225,4298646,1152,21921035375,0,225,999999999999,999999999999,999999999999
1941,av_buffersrc_parameters_alloc,105,944,17119193285,90909,1,2889933,944,35078691318,0,1,999999999999,999999999999,999999999999
1942,av_guess_frame_rate,506,2256,17122090870,0,1,7471421,2256,35078702715,0,1,999999999999,999999999999,999999999999
8560,av_q2d.16982,11,528,17129565560,0,3,1690008,528,35078705901,0,3,999999999999,999999999999,999999999999
4162,reduce_formats,199,1112,17130620942,0,1,5629763,1112,31747154817,0,1,999999999999,999999999999,999999999999
4172,reduce_formats_on_filter,1623,3192,17136252786,0,7,30954759,3192,31747156190,0,7,999999999999,999999999999,999999999999
2154,av_parse_video_size,437,1456,17151615504,0,1,7588719,1456,35079775522,0,1,999999999999,999999999999,999999999999
27216,set_string_pixel_fmt,106,976,17162100668,0,1,2725657,976,35079838886,0,1,999999999999,999999999999,999999999999
4163,swap_sample_fmts,114,1024,17167213498,0,1,3967730,1024,31747180017,0,1,999999999999,999999999999,999999999999
17656,put_h264_qpel16_mc00_8_c,75,920,17169414002,30000000,1435086,2745450,920,30543740617,542200000,1435086,999999999999,999999999999,999999999999
4173,swap_sample_fmts_on_filter,830,2336,17171183184,0,6,15549631,2336,31747181117,0,6,999999999999,999999999999,999999999999
18217,put_pixels16_8_c,120,1064,17172163648,28000000,1435086,2911418,1064,30543742855,562800000,1435086,999999999999,999999999999,999999999999
2155,av_get_pix_fmt,219,1296,17173368390,90909,15,4514745,1296,35079842625,0,15,999999999999,999999999999,999999999999
18223,put_pixels8_8_c,152,680,17175077247,219300000,2870552,4070349,680,30543744635,19537900000,2870552,999999999999,999999999999,999999999999
4179,av_get_planar_sample_fmt,131,584,17176124408,0,5,2856580,584,16558000227,0,5,999999999999,999999999999,999999999999
27251,get_pix_fmt_internal,215,1128,17177885895,0,16,5014666,1128,35079844666,181818,16,999999999999,999999999999,999999999999
16803,put_h264_chroma_mc8_8_c,2078,2584,17179151723,270600000,2871793,27609514,2584,30543763662,38114500000,2871793,999999999999,999999999999,999999999999
4201,init_video,419,1448,17182963086,0,1,6754604,1448,35080839672,0,1,999999999999,999999999999,999999999999
4164,swap_samplerates,114,1024,17187320811,0,1,4000632,1024,31747188912,0,1,999999999999,999999999999,999999999999
3064,av_get_packed_sample_fmt,130,584,17187462258,0,10,2946171,584,16558041434,0,10,999999999999,999999999999,999999999999
4200,av_q2d.6178,11,528,17189720215,0,1,1701788,528,35080841636,90909,1,999999999999,999999999999,999999999999
4174,swap_samplerates_on_filter,636,1800,17191323118,0,6,12206366,1800,31747190010,0,6,999999999999,999999999999,999999999999
1944,av_buffersrc_parameters_set,757,1744,17191428418,0,1,10316589,1744,35080853163,0,1,999999999999,999999999999,999999999999
4177,find_best_sample_fmt_of_2,138,1072,17195435785,0,2,3226199,1072,16597272382,0,2,999999999999,999999999999,999999999999
4178,get_fmt_score,349,1536,17198664041,0,4,6071903,1536,16597273319,0,4,999999999999,999999999999,999999999999
4165,swap_channel_layouts,115,1024,17203532147,0,1,4005724,1024,31747196216,0,1,999999999999,999999999999,999999999999
17014,decode_cabac_mb_mvd,759,1832,17206792981,400000,5221,11546283,1832,30544271001,2400000,5221,999999999999,999999999999,999999999999
1947,get_rotation,222,1928,17207526756,0,1,4168165,1928,35080865269,0,1,999999999999,999999999999,999999999999
4175,swap_channel_layouts_on_filter,2660,4512,17207539394,0,6,40122786,4512,31747197201,0,6,999999999999,999999999999,999999999999
3169,config_output.2910,943,2664,17209182183,0,1,11830398,2664,16557977528,0,1,999999999999,999999999999,999999999999
2859,ff_channel_layouts_unref,438,1520,17209504678,0,12,9103532,1520,31746926594,76923,12,999999999999,999999999999,999999999999
1660,round,185,1312,17211697084,4000000,24,3222210,1312,35080867279,1424545454,24,999999999999,999999999999,999999999999
17266,ff_h264_idct_add16_8_c,315,1264,17218358183,100000,4475,6532522,1264,30544562556,11900000,4475,999999999999,999999999999,999999999999
3170,swr_alloc_set_opts2,659,2200,17221014787,0,1,8846317,2200,16557980121,0,1,999999999999,999999999999,999999999999
4253,av_opt_set_chlayout,194,1152,17229862951,0,2,4189661,1152,16557982852,0,2,999999999999,999999999999,999999999999
3171,swr_init,4990,9056,17234076463,0,1,59800852,9056,16558200785,0,1,999999999999,999999999999,999999999999
17013,mid_pred.35549,196,600,17236730532,300000,4217,3084101,600,30572361738,6200000,4217,999999999999,999999999999,999999999999
17028,check_mv,1588,1232,17240047722,131200000,2318496,12362207,1232,30566466051,23851400000,2318496,999999999999,999999999999,999999999999
1912,configure_output_video_filter,1198,3104,17245371744,0,1,15991239,3104,35080956962,0,1,999999999999,999999999999,999999999999
4166,pick_formats,1049,2200,17247666268,0,1,18425042,2200,31747203787,0,1,999999999999,999999999999,999999999999
1919,choose_pix_fmts,586,1920,17263364454,0,1,10175664,1920,35081526069,0,1,999999999999,999999999999,999999999999
4176,pick_format,1281,3104,17266094121,0,15,19144604,3104,31747205894,0,15,999999999999,999999999999,999999999999
18224,put_h264_qpel8_h_lowpass_8,1404,2072,17267962408,200000,990,21641487,2072,30578640687,39200000,990,999999999999,999999999999,999999999999
1938,get_compliance_normal_pix_fmts,107,976,17273543109,0,1,3042822,976,35081529964,0,1,999999999999,999999999999,999999999999
18219,put_pixels16_l2_8,174,1192,17278097295,100000,697,3642041,1192,30573183254,100000,697,999999999999,999999999999,999999999999
5899,init.10556,907,2472,17278582672,0,1,16177461,2472,35082601644,0,1,999999999999,999999999999,999999999999
18225,put_pixels8_l2_8,317,1400,17281741239,0,1460,6889251,1400,30573184502,1000000,1460,999999999999,999999999999,999999999999
17672,put_h264_qpel8_mc00_8_c,77,920,17282828583,100000,379,2389254,920,30616795680,100000,379,999999999999,999999999999,999999999999
18413,rnd_avg32,60,568,17288632028,1346700000,63096124,2131796,568,30573186552,36796600000,63096124,999999999999,999999999999,999999999999
26326,clear_context.49775,363,1720,17293881970,0,1,5181903,1720,16558202088,0,1,999999999999,999999999999,999999999999
4399,ff_parse_pixel_format,228,1296,17295071386,0,14,4791651,1296,35082644571,0,14,999999999999,999999999999,999999999999
26327,free_temp,73,992,17299070377,0,8,2441538,992,16558204745,0,8,999999999999,999999999999,999999999999
26297,swri_audio_convert_free,52,880,17301521352,0,3,2063614,880,16558217088,0,3,999999999999,999999999999,999999999999
4158,graph_config_links,191,1136,17302743084,0,1,5246488,1136,31747319827,0,1,999999999999,999999999999,999999999999
26248,swri_rematrix_free,105,1064,17303589606,0,1,2636386,1064,16558222071,0,1,999999999999,999999999999,999999999999
4109,avfilter_config_links,1527,2872,17307991762,0,6,22598511,2872,31747322238,0,6,999999999999,999999999999,999999999999
26328,set_audiodata_fmt,142,1088,17314242863,0,2,3278975,1088,16558256973,0,2,999999999999,999999999999,999999999999
26314,resample_free,100,992,17317525751,0,1,2774294,992,16558263959,0,1,999999999999,999999999999,999999999999
26251,swri_dither_init,1151,2976,17320318006,0,1,16642551,2976,16558332018,0,1,999999999999,999999999999,999999999999
4205,config_props.6205,368,1296,17330594446,0,1,5734427,1296,31747330264,0,1,999999999999,999999999999,999999999999
26256,swri_audio_convert_alloc,478,1816,17338443166,0,1,7676718,1816,16558355274,0,1,999999999999,999999999999,999999999999
16840,generate_sliding_window_mmcos,300,880,17339095621,0,15,5443779,880,32860079138,200000,15,999999999999,999999999999,999999999999
4106,avfilter_insert_filter,557,1776,17373677453,0,1,9086907,1776,24828998542,0,1,999999999999,999999999999,999999999999
4107,ff_formats_changeref,211,712,17382772448,0,1,5105378,712,24829018030,0,1,999999999999,999999999999,999999999999
4398,ff_formats_pixdesc_filter,568,1720,17396172020,0,5,10218744,1720,35085239062,0,5,999999999999,999999999999,999999999999
4182,ff_formats_check_pixel_formats,73,920,17436127052,0,4,2419393,920,35084687827,0,4,999999999999,999999999999,999999999999
4195,vsink_query_formats,383,1440,17456208134,0,1,7658854,1440,35086296023,0,1,999999999999,999999999999,999999999999
2823,ff_make_format_list,332,1328,17460672616,0,1,6859036,1328,35094094743,0,1,999999999999,999999999999,999999999999
5901,query_formats.10558,76,928,17464567232,0,1,2518568,928,35094943324,0,1,999999999999,999999999999,999999999999
2540,ff_set_common_formats_from_list,73,984,17467088094,0,1,2560196,984,35094944862,0,1,999999999999,999999999999,999999999999
4159,graph_check_links,308,1328,17476523392,0,1,7488800,1328,31771517819,0,1,999999999999,999999999999,999999999999
4394,merge_pix_fmts,71,920,17478151226,0,3,2422483,920,35095597166,0,3,999999999999,999999999999,999999999999
4160,graph_config_pointers,784,1992,17484020016,0,1,15163057,1992,31771548148,0,1,999999999999,999999999999,999999999999
1896,graph_is_meta,185,1144,17499194323,0,1,5388200,1144,31771571562,0,1,999999999999,999999999999,999999999999
1914,filter_is_buffersrc,127,1056,17504586164,76923,1,3444115,1056,31771573867,0,1,999999999999,999999999999,999999999999
1897,av_buffersink_get_format,140,1008,17508033783,0,3,3182756,1008,31771578888,0,3,999999999999,999999999999,999999999999
1898,av_buffersink_get_w,140,1008,17511218304,0,2,3173027,1008,31771580376,0,2,999999999999,999999999999,999999999999
1899,av_buffersink_get_h,140,1008,17514392856,0,2,3174516,1008,31771581724,0,2,999999999999,999999999999,999999999999
1900,av_buffersink_get_sample_rate,139,1008,17517569049,0,2,3170073,1008,31771583041,0,2,999999999999,999999999999,999999999999
1902,av_buffersink_get_ch_layout,290,1232,17520740973,0,2,4917565,1232,31771585218,0,2,999999999999,999999999999,999999999999
2375,av_buffersrc_add_frame_flags,1707,3616,17526028973,0,71,21827115,3616,31771603474,230769,71,999999999999,999999999999,999999999999
3174,filter_frame.2917,952,2768,17528278252,0,41,13921469,2768,16558749614,0,41,999999999999,999999999999,999999999999
3175,swr_get_delay,179,1032,17542201973,0,82,4020696,1032,16558751934,500000,82,999999999999,999999999999,999999999999
2554,ff_filter_frame,610,2072,17548384378,76923,213,9629839,2072,31771630600,153846,213,999999999999,999999999999,999999999999
4110,ff_tlog_link,100,936,17558017435,0,496,2782975,936,31771631905,384615,496,999999999999,999999999999,999999999999
4127,tlog_ref,64,560,17560806678,76923,213,2023974,560,31771640215,230769,213,999999999999,999999999999,999999999999
4102,filter_unblock,96,632,17562833907,0,356,3529965,632,31771645813,230769,356,999999999999,999999999999,999999999999
4128,ff_framequeue_add,521,1608,17566365568,0,213,8046773,1608,31771647716,0,213,999999999999,999999999999,999999999999
4413,check_consistency,17,536,17574414616,0,934,1829462,536,31771648717,1000000,934,999999999999,999999999999,999999999999
4414,bucket,66,576,17576246602,0,469,2405289,576,31771650469,538461,469,999999999999,999999999999,999999999999
2641,ff_filter_set_ready,83,560,17578653942,76923,524,2317068,560,31771653566,1000000,524,999999999999,999999999999,999999999999
4199,push_frame.6176,131,1000,17580973201,76923,73,3579539,1000,31771656364,153846,73,999999999999,999999999999,999999999999
4188,ff_filter_graph_run_once,289,1232,17584554687,153846,613,6251480,1232,31771657564,1923076,613,999999999999,999999999999,999999999999
4129,ff_filter_activate,161,1000,17590808062,76923,524,3522656,1000,31771661131,538461,524,999999999999,999999999999,999999999999
3172,swr_next_pts,1030,2648,17602511868,0,42,12563115,2648,16558906293,0,42,999999999999,999999999999,999999999999
4111,ff_framequeue_queued_frames,30,544,17608401415,230769,1153,1915997,544,31771665471,1384615,1153,999999999999,999999999999,999999999999
4130,ff_filter_activate_default,479,1400,17613566486,0,434,9018359,1400,31771705666,538461,434,999999999999,999999999999,999999999999
3173,swr_convert,1927,3832,17615077832,0,42,25394535,3832,16558911972,0,42,999999999999,999999999999,999999999999
2548,ff_inlink_consume_frame,227,1296,17615337078,0,384,4623567,1296,31771668709,153846,384,999999999999,999999999999,999999999999
24438,ff_emulated_edge_mc_8,1231,2144,17618330254,0,68,19069749,2144,32619127562,0,68,999999999999,999999999999,999999999999
4140,ff_inlink_check_available_frame,65,904,17618799468,0,393,2385462,904,31771669527,153846,393,999999999999,999999999999,999999999999
17657,put_h264_qpel16_mc10_8_c,113,1048,17620413124,0,8,2762957,1048,32937347074,0,8,999999999999,999999999999,999999999999
4142,ff_framequeue_take,211,1168,17622460610,0,213,3908652,1168,31771672084,76923,213,999999999999,999999999999,999999999999
4131,samples_ready,126,1064,17622586525,0,378,3474157,1064,31771707063,307692,378,999999999999,999999999999,999999999999
18218,put_h264_qpel16_h_lowpass_8,216,1272,17623178245,0,234,3830638,1272,32937348245,200000,234,999999999999,999999999999,999999999999
4139,consume_update,169,1136,17626371943,0,210,3661158,1136,31771675388,0,210,999999999999,999999999999,999999999999
4104,ff_update_link_current_pts,228,1120,17630034628,0,215,4264427,1120,31771676473,461538,215,999999999999,999999999999,999999999999
4145,ff_inlink_process_commands,299,1440,17634305318,0,344,6854667,1440,31771684982,153846,344,999999999999,999999999999,999999999999
21673,swr_is_initialized,43,552,17640475968,0,42,2006412,552,16558913689,0,42,999999999999,999999999999,999999999999
4146,ff_inlink_evaluate_timeline_at_frame,377,1792,17641161515,76923,344,6457445,1792,31771686873,769230,344,999999999999,999999999999,999999999999
26330,fill_audiodata,279,1136,17642486756,0,82,5820612,1136,16558916478,0,82,999999999999,999999999999,999999999999
18220,copy_block16_8,191,768,17647050825,0,473,4382021,768,32843786752,4700000,473,999999999999,999999999999,999999999999
26331,swr_convert_internal,3295,5216,17648312116,0,41,45202880,5216,16558924122,0,41,999999999999,999999999999,999999999999
18221,put_h264_qpel16_v_lowpass_8,216,1272,17651435218,100000,473,3816113,1272,32843798542,400000,473,999999999999,999999999999,999999999999
18227,put_h264_qpel8_v_lowpass_8,1493,2248,17655252751,900000,1989,29619432,2248,32843799409,77400000,1989,999999999999,999999999999,999999999999
17660,put_h264_qpel16_mc01_8_c,156,1168,17667079640,100000,464,3318853,1168,32865793737,400000,464,999999999999,999999999999,999999999999
17038,get_bits1.35627,161,632,17686315447,0,36,3221742,632,34969093372,300000,36,999999999999,999999999999,999999999999
26280,conv_AV_SAMPLE_FMT_FLT_to_AV_SAMPLE_FMT_S16,763,2240,17687167765,0,41,11176587,2240,16519512843,0,41,999999999999,999999999999,999999999999
26298,swri_audio_convert,1275,2536,17693518604,0,41,21378846,2536,16558926023,0,41,999999999999,999999999999,999999999999
16822,add_sorted,338,944,17695587522,0,146,8858682,944,34976071551,700000,146,999999999999,999999999999,999999999999
2401,init_output_stream_wrapper,271,1344,17720562288,0,114,4961156,1344,45311747395,0,114,999999999999,999999999999,999999999999
16928,ff_h264_pred_direct_motion,119,944,17724304002,18200000,1015704,2898110,944,34977000294,420600000,1015704,999999999999,999999999999,999999999999
2432,init_output_stream,2462,5152,17725527226,0,1,34186821,5152,45311749628,0,1,999999999999,999999999999,999999999999
26332,buf_set,264,792,17727190434,0,41,5787236,792,16559509815,0,41,999999999999,999999999999,999999999999
16929,pred_spatial_direct_motion,28197,13320,17727205032,24700000,1015704,223366140,13320,34977001914,870300000,1015704,999999999999,999999999999,999999999999
26281,conv_AV_SAMPLE_FMT_FLT_to_AV_SAMPLE_FMT_S32,833,2280,17742635377,0,41,11411536,2280,16598352350,0,41,999999999999,999999999999,999999999999
5902,init.10573,75,592,17753118427,0,1,2217660,592,41353446425,0,1,999999999999,999999999999,999999999999
2411,av_buffersink_get_type,140,1008,17784805525,76923,269,3196849,1008,36760493005,692307,269,999999999999,999999999999,999999999999
8813,open_next_file,210,1176,17786551657,0,15,4401668,1176,32979765820,0,15,999999999999,999999999999,999999999999
17093,finalize_frame,675,1808,17786857815,0,52,11417769,1808,38574364784,100000,52,999999999999,999999999999,999999999999
2120,avformat_close_input,298,1312,17790957460,0,14,5524177,1312,32979772240,0,14,999999999999,999999999999,999999999999
2445,get_input_stream,88,576,17795117532,0,4,2699498,576,45311752758,0,4,999999999999,999999999999,999999999999
10259,mov_read_close,1211,3912,17796485761,0,14,21809424,3912,32979777574,0,14,999999999999,999999999999,999999999999
17101,output_frame.35668,417,1616,17798280897,300000,52,7123055,1616,38574367912,100000,52,999999999999,999999999999,999999999999
16997,ff_h264_sei_stereo_mode,422,1368,17805429521,0,52,5030680,1368,38574481308,0,52,999999999999,999999999999,999999999999
3806,av_frame_remove_side_data,241,1168,17810472864,0,52,5377821,1168,38574523511,300000,52,999999999999,999999999999,999999999999
