id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
481,predict_8x8_dc_top_c,605,856,36543989216,0,345,5711146,856,1857720763826,1000000,345,999999999999,999999999999,999999999999
460,x264_8_predict_8x8_v_c,260,672,36549703231,1000000,18959,3811574,672,1857720842536,114000000,18959,999999999999,999999999999,999999999999
573,intra_sa8d_x3_8x8,298,1384,36553521993,0,18937,3903269,1384,1857721655239,11000000,18937,999999999999,999999999999,999999999999
458,x264_8_predict_8x8_dc_c,982,1088,36557428754,0,35078,8250790,1088,1857721804079,298000000,35078,999999999999,999999999999,999999999999
493,predict_4x4_dc_128_c,121,592,36565690677,0,3,2137313,592,1857722418419,0,3,999999999999,999999999999,999999999999
536,x264_pixel_satd_4x4,2289,1600,36567830117,0,29691,18144937,1600,1857722420939,609000000,29691,999999999999,999999999999,999999999999
584,sub4x4_dct,3042,1704,36585978542,43000000,1352873,14844569,1704,1857722451504,4457000000,1352873,999999999999,999999999999,999999999999
673,quant_4x4,855,744,36600827048,5000000,89425,6487867,744,1857722507635,2406000000,89425,999999999999,999999999999,999999999999
608,zigzag_scan_4x4_frame,488,944,36607318723,0,4595,4684524,944,1857722538667,13000000,4595,999999999999,999999999999,999999999999
677,dequant_4x4,775,872,36612005456,0,3089,7091564,872,1857722542873,58000000,3089,999999999999,999999999999,999999999999
585,add4x4_idct,3342,1376,36619099321,0,4249,16787147,1376,1857722561599,213000000,4249,999999999999,999999999999,999999999999
491,predict_4x4_dc_left_c,275,648,36635890066,0,840,3045062,648,1857722618160,2000000,840,999999999999,999999999999,999999999999
456,x264_8_predict_4x4_h_c,259,640,36638938909,0,7475,2693969,640,1857722643452,11000000,7475,999999999999,999999999999,999999999999
490,predict_4x4_hu_c,740,936,36641635260,0,1703,5974162,936,1857722666727,6000000,1703,999999999999,999999999999,999999999999
492,predict_4x4_dc_top_c,307,648,36647615012,0,116,3060943,648,1857722849501,0,116,999999999999,999999999999,999999999999
457,x264_8_predict_4x4_v_c,114,584,36650678285,0,6487,2182531,584,1857722874154,12000000,6487,999999999999,999999999999,999999999999
485,predict_4x4_ddl_c,1121,1088,36652863080,0,1503,7592697,1088,1857722895880,4000000,1503,999999999999,999999999999,999999999999
489,predict_4x4_vl_c,1226,1128,36660458260,0,1530,7793879,1128,1857722922734,11000000,1530,999999999999,999999999999,999999999999
571,intra_satd_x3_4x4,275,1360,36668257523,1000000,6062,3865273,1360,1857723109082,5000000,6062,999999999999,999999999999,999999999999
455,x264_8_predict_4x4_dc_c,451,704,36672125922,1000000,6492,3769226,704,1857723153297,20000000,6492,999999999999,999999999999,999999999999
486,predict_4x4_ddr_c,1132,1112,36675902152,1000000,1550,7656363,1112,1857723731645,10000000,1550,999999999999,999999999999,999999999999
487,predict_4x4_vr_c,1271,1152,36683560989,0,1522,8250082,1152,1857723757716,10000000,1522,999999999999,999999999999,999999999999
488,predict_4x4_hd_c,1270,1144,36691814157,0,1563,8113476,1144,1857723784419,6000000,1563,999999999999,999999999999,999999999999
374,intra_rd,664,1584,36699948534,0,5074,6575638,1584,1857725914755,17000000,5074,999999999999,999999999999,999999999999
375,analyse_update_cache,19299,10720,36706526631,10000000,218750,90187778,10720,1857725918096,3545000000,218750,999999999999,999999999999,999999999999
371,mb_analyse_intra_chroma,3352,3344,36796719728,0,11003,23104707,3344,1857725935928,62000000,11003,999999999999,999999999999,999999999999
468,predict_8x8c_dc_128_c,188,608,36819829995,0,10,3051362,608,1857725944981,0,10,999999999999,999999999999,999999999999
325,rd_cost_mb,939,1680,36822887960,2000000,31666,8018130,1680,1857726090527,48000000,31666,999999999999,999999999999,999999999999
207,x264_8_macroblock_encode,87083,52176,36830909478,6000000,218866,682010479,52176,1857726093970,15794000000,218866,999999999999,999999999999,999999999999
209,mb_encode_i16x16,7781,5744,37512928668,1000000,7168,49566257,5744,1857726178567,46000000,7168,999999999999,999999999999,999999999999
591,sub16x16_dct,312,1224,37562504764,0,30084,3777839,1224,1857726200791,29000000,30084,999999999999,999999999999,999999999999
586,sub8x8_dct,311,1224,37566285949,10000000,337424,3643424,1224,1857726202640,249000000,337424,999999999999,999999999999,999999999999
674,quant_4x4x4,1226,848,37569936224,47000000,315862,8622681,848,1857727008704,40098000000,315862,999999999999,999999999999,999999999999
598,dct4x4dc,2871,1168,37578566441,2000000,7168,14059931,1168,1857727633606,249000000,7168,999999999999,999999999999,999999999999
675,quant_4x4_dc,675,712,37592629377,1000000,7168,5793907,712,1857727671541,171000000,7168,999999999999,999999999999,999999999999
599,idct4x4dc,2751,1144,37598426484,0,84,13344461,1144,1857727698650,2000000,84,999999999999,999999999999,999999999999
678,dequant_4x4_dc,707,864,37611773590,0,84,6693243,864,1857727733469,0,84,999999999999,999999999999,999999999999
592,add16x16_idct,234,1160,37618469734,0,80,3224185,1160,1857727757373,0,80,999999999999,999999999999,999999999999
588,add8x8_idct,233,1152,37621695927,0,778,3182366,1152,1857727758713,1000000,778,999999999999,999999999999,999999999999
197,x264_8_mb_encode_chroma,27277,17144,37624884961,1000000,36739,181185716,17144,1857728550066,972000000,36739,999999999999,999999999999,999999999999
201,dct2x2dc,564,808,37806080787,1000000,30324,4652338,808,1857728781867,113000000,30324,999999999999,999999999999,999999999999
676,quant_2x2_dc,1553,880,37810738594,3000000,31609,7892632,880,1857728917720,340000000,31609,999999999999,999999999999,999999999999
330,ssd_mb,376,1224,37818642037,4000000,168466,4626086,1224,1857729278183,152000000,168466,999999999999,999999999999,999999999999
327,ssd_plane,3185,2928,37823271051,18000000,505398,18692968,2928,1857729280447,2169000000,505398,999999999999,999999999999,999999999999
552,x264_pixel_hadamard_ac_16x16,403,1224,37841967441,4000000,308994,4175260,1224,1857729287014,235000000,308994,999999999999,999999999999,999999999999
580,pixel_hadamard_ac,4938,2464,37846145700,224000000,1235976,33108853,2464,1857729288805,118577000000,1235976,999999999999,999999999999,999999999999
522,x264_pixel_ssd_16x16,438,1464,37879264205,24000000,168466,13897781,1464,1857730073067,28148000000,168466,999999999999,999999999999,999999999999
525,x264_pixel_ssd_8x8,438,1080,37893167741,41000000,430276,10529160,1080,1857730248191,19898000000,430276,999999999999,999999999999,999999999999
331,macroblock_size_cabac,207815,81224,37903702370,2000000,22161,1763207113,81224,1857730347955,3695000000,22161,999999999999,999999999999,999999999999
424,cabac_mb_type_intra,2451,1528,39666915102,1000000,7322,14085061,1528,1857730805897,58000000,7322,999999999999,999999999999,999999999999
426,cabac_intra_chroma_pred_mode,1296,1064,39681005294,0,7322,8564215,1064,1857730819124,41000000,7322,999999999999,999999999999,999999999999
430,cabac_qp_delta,1572,1072,39689572160,0,4220,10675723,1072,1857730829390,54000000,4220,999999999999,999999999999,999999999999
323,x264_8_cabac_block_residual_rd_c,8073,4464,39700250921,0,2434,41155432,4464,1857730842995,25000000,2434,999999999999,999999999999,999999999999
691,coeff_last16,239,992,39741410937,0,3337,5406958,992,1857730853599,18000000,3337,999999999999,999999999999,999999999999
690,coeff_last15,239,960,39746826237,0,953,5129380,960,1857730967465,2000000,953,999999999999,999999999999,999999999999
425,cabac_intra4x4_pred_mode,1832,1144,39751985732,0,15636,10177941,1144,1857733094104,72000000,15636,999999999999,999999999999,999999999999
428,cabac_cbp_luma,1711,1192,39762167756,0,18517,9347594,1192,1857733189616,157000000,18517,999999999999,999999999999,999999999999
429,cabac_cbp_chroma,1149,992,39771517692,2000000,18517,8147839,992,1857733198272,173000000,18517,999999999999,999999999999,999999999999
322,x264_8_cabac_block_residual_8x8_rd_c,8073,4480,39779693958,0,690,41628292,4480,1857735869716,4000000,690,999999999999,999999999999,999999999999
692,coeff_last64,239,592,39821326374,0,777,4361566,592,1857735879474,14000000,777,999999999999,999999999999,999999999999
351,x264_8_quant_4x4_trellis,28734,15928,39825705939,4000000,87448,191994801,15928,1857736606172,2205000000,87448,999999999999,999999999999,999999999999
343,trellis_dc_shortcut,1530,1824,40017711154,0,83,14947760,1824,1857736681904,0,83,999999999999,999999999999,999999999999
344,trellis_coef0_0,731,872,40032679560,0,2538,7246437,872,1857737706652,14000000,2538,999999999999,999999999999,999999999999
345,trellis_coef1_0,12473,4296,40039928234,0,2969,59913670,4296,1857737711547,95000000,2969,999999999999,999999999999,999999999999
346,trellis_coefn_0,12958,4840,40099850764,0,893,66814029,4840,1857737872111,37000000,893,999999999999,999999999999,999999999999
348,trellis_coef1_1,21929,7200,40166674113,0,3057,107583542,7200,1857737946313,105000000,3057,999999999999,999999999999,999999999999
349,trellis_coefn_1,22417,7680,40274264980,2000000,7662,117824548,7680,1857738004023,285000000,7662,999999999999,999999999999,999999999999
347,trellis_coef0_1,642,832,40392100732,1000000,1715,6994292,832,1857738073412,9000000,1715,999999999999,999999999999,999999999999
350,x264_8_quant_chroma_dc_trellis,28689,16368,40399132488,0,7286,194702302,16368,1857741779562,200000000,7286,999999999999,999999999999,999999999999
710,x264_8_macroblock_write_cabac,146923,72552,40593851833,0,5066,1273916487,72552,1857742285166,602000000,5066,999999999999,999999999999,999999999999
716,cabac_mb_type_intra,729,1800,41867775050,0,3600,8231658,1800,1857742406780,9000000,3600,999999999999,999999999999,999999999999
701,x264_8_cabac_encode_decision_c,512,1112,41876010965,4000000,276623,4961199,1112,1857742409829,613000000,276623,999999999999,999999999999,999999999999
702,cabac_encode_renorm,235,952,41880974382,10000000,467295,2926578,952,1857742414020,448000000,467295,999999999999,999999999999,999999999999
703,cabac_putbyte,637,792,41883902927,19000000,475770,5644434,792,1857742416234,957000000,475770,999999999999,999999999999,999999999999
717,cabac_intra4x4_pred_mode,393,1240,41889550704,0,1204,4449457,1240,1857742430162,0,1204,999999999999,999999999999,999999999999
718,cabac_intra_chroma_pred_mode,669,1304,41894005956,0,3600,6071140,1304,1857742583032,12000000,3600,999999999999,999999999999,999999999999
723,cabac_cbp_luma,636,1344,41900079747,0,1542,5162283,1344,1857742595523,3000000,1542,999999999999,999999999999,999999999999
724,cabac_cbp_chroma,656,1256,41905245163,0,1542,6046890,1256,1857742618134,3000000,1542,999999999999,999999999999,999999999999
725,cabac_qp_delta,1108,1424,41911294585,0,3650,8915370,1424,1857742629171,9000000,3650,999999999999,999999999999,999999999999
709,x264_8_cabac_block_residual_c,4376,3400,41920213101,0,805,27570639,3400,1857742651225,2000000,805,999999999999,999999999999,999999999999
705,x264_8_cabac_encode_ue_bypass,578,1352,41947791885,0,84,6805174,1352,1857742749641,0,84,999999999999,999999999999,999999999999
704,x264_8_cabac_encode_bypass_c,202,936,41954599756,0,8233,2853353,936,1857742760576,8000000,8233,999999999999,999999999999,999999999999
195,x264_8_macroblock_cache_save,28711,10520,41957473127,11000000,187200,132069085,10520,1857743561462,5331000000,187200,999999999999,999999999999,999999999999
641,store_interleave_chroma,459,752,42089566783,24000000,187200,6205825,752,1857743644676,8998000000,187200,999999999999,999999999999,999999999999
296,x264_8_ratecontrol_mb,9355,6600,42095798037,5000000,187200,53790226,6600,1857743731015,2352000000,187200,999999999999,999999999999,999999999999
193,x264_8_macroblock_deblock_strength,14798,5752,42149594128,5000000,97200,69479139,5752,1857743767763,1966000000,97200,999999999999,999999999999,999999999999
462,predict_16x16_dc_left_c,458,1160,42219100884,0,511,7002937,1160,1857744119928,8000000,511,999999999999,999999999999,999999999999
444,x264_8_predict_16x16_h_c,286,664,42226110534,1000000,5519,3793265,664,1857744401945,63000000,5519,999999999999,999999999999,999999999999
466,predict_8x8c_dc_left_c,724,968,42229957847,0,806,7322560,968,1857752990711,13000000,806,999999999999,999999999999,999999999999
706,x264_8_cabac_encode_terminal_c,107,896,42237402513,4000000,190672,2298602,896,1857776707685,134000000,190672,999999999999,999999999999,999999999999
352,x264_8_quant_8x8_trellis,29364,17048,42241933038,0,5716,197927093,17048,1858306388446,173000000,5716,999999999999,999999999999,999999999999
342,x264_8_quant_luma_dc_trellis,28591,16024,42439991585,0,3524,192092267,16024,1858324143303,80000000,3524,999999999999,999999999999,999999999999
199,zigzag_scan_2x2_dc,152,632,42637032602,0,172,2910998,632,1859653836016,0,172,999999999999,999999999999,999999999999
202,idct_dequant_2x2_dc,688,872,42639947499,0,32,5331494,872,1859653838805,0,32,999999999999,999999999999,999999999999
688,coeff_last4,239,640,42645298536,0,249,3759763,640,1859656586314,1000000,249,999999999999,999999999999,999999999999
200,idct_dequant_2x2_dconly,681,864,42649267525,0,140,5205712,864,1859692517434,1000000,140,999999999999,999999999999,999999999999
589,add8x8_idct_dc,298,1192,42654475330,0,140,3542570,1192,1859692524114,0,140,999999999999,999999999999,999999999999
603,add4x4_idct_dc,889,840,42658020867,0,640,6471408,840,1859692526184,4000000,640,999999999999,999999999999,999999999999
214,x264_8_frame_deblock_row,83646,55304,42665548462,0,1215,821499919,55304,1859921518588,84000000,1215,999999999999,999999999999,999999999999
218,deblock_h_luma_c,145,968,43487058237,0,919,3183919,968,1859921603218,0,919,999999999999,999999999999,999999999999
232,deblock_luma_c,3163,2768,43490246124,0,4456,25263336,2768,1859921605596,21000000,4456,999999999999,999999999999,999999999999
220,deblock_h_chroma_c,1961,2248,43515520356,0,400,20646786,2248,1859921894165,1000000,400,999999999999,999999999999,999999999999
217,deblock_v_luma_c,145,968,43536176889,0,3537,2746027,968,1859922101405,3000000,3537,999999999999,999999999999,999999999999
219,deblock_v_chroma_c,1961,2264,43538930320,0,3014,20551135,2264,1859922354471,16000000,3014,999999999999,999999999999,999999999999
223,deblock_h_luma_intra_c,129,944,43559491435,0,237,2573244,944,1859922570871,0,237,999999999999,999999999999,999999999999
233,deblock_luma_intra_c,2712,2456,43562066548,0,477,18312052,2456,1859922572837,0,477,999999999999,999999999999,999999999999
225,deblock_h_chroma_intra_c,1078,1832,43580384116,0,237,12413740,1832,1859922640272,0,237,999999999999,999999999999,999999999999
238,x264_8_frame_expand_border,18640,11048,43593951952,2000000,1215,148411583,11048,1859996419714,344000000,1215,999999999999,999999999999,999999999999
664,x264_8_frame_filter,3337,2944,43742406714,0,1215,25152772,2944,1859996796738,12000000,1215,999999999999,999999999999,999999999999
646,hpel_filter,2826,1520,43767564993,259000000,1215,20296425,1520,1859996806796,158070000000,1215,999999999999,999999999999,999999999999
239,x264_8_frame_expand_border_filtered,13585,8808,43788107762,1000000,1215,106812688,8808,1860123633211,571000000,1215,999999999999,999999999999,999999999999
463,predict_16x16_dc_top_c,447,1128,43894999217,0,87,7047583,1128,1860124671841,0,87,999999999999,999999999999,999999999999
445,x264_8_predict_16x16_v_c,356,728,43902054333,0,11196,4260607,728,1860124958645,116000000,11196,999999999999,999999999999,999999999999
467,predict_8x8c_dc_top_c,549,872,43906370652,0,522,5945306,872,1860133829808,2000000,522,999999999999,999999999999,999999999999
579,intra_satd_x3_16x16,275,1360,43912555578,1000000,4506,3872984,1360,1860166870070,2000000,4506,999999999999,999999999999,999999999999
443,x264_8_predict_16x16_dc_c,530,1464,43916434060,0,4506,8840036,1464,1860167411670,83000000,4506,999999999999,999999999999,999999999999
446,x264_8_predict_16x16_p_c,1261,1480,43925278379,3000000,4496,13314637,1480,1860167693237,754000000,4496,999999999999,999999999999,999999999999
682,optimize_chroma_2x2_dc,6807,2792,43938663911,0,9,48677084,2792,1860182085041,0,9,999999999999,999999999999,999999999999
593,add16x16_idct_dc,433,1304,43991580492,0,5,5242423,1304,1861463276771,0,5,999999999999,999999999999,999999999999
222,deblock_v_luma_intra_c,128,944,43997551724,0,240,2558668,944,1861738983636,0,240,999999999999,999999999999,999999999999
224,deblock_v_chroma_intra_c,1078,1832,44000114484,0,240,12371576,1832,1861739024434,1000000,240,999999999999,999999999999,999999999999
707,x264_8_cabac_encode_flush,556,1232,44130369460,0,52,7060352,1232,1912394360827,0,52,999999999999,999999999999,999999999999
765,encoder_frame_end,13472,7792,44137982614,0,53,76592654,7792,1912653985777,2000000,53,999999999999,999999999999,999999999999
253,x264_8_frame_push_unused,319,1240,44214592890,0,89,3965393,1240,1912656410977,0,89,999999999999,999999999999,999999999999
305,x264_8_ratecontrol_end,8001,5840,44218563142,0,52,47684678,5840,1912656415897,1000000,52,999999999999,999999999999,999999999999
306,update_vbv,2336,2168,44266256466,0,52,14460802,2168,1912656446017,0,52,999999999999,999999999999,999999999999
297,update_predictor,1069,1368,44280721828,0,65,6764073,1368,1912656454700,0,65,999999999999,999999999999,999999999999
211,x264_8_noise_reduction_update,1433,1144,44287489376,0,52,11264475,1144,1912656469849,7000000,52,999999999999,999999999999,999999999999
780,thread_sync_stat,173,920,44298759251,1000000,156,2761829,920,1912656631394,7000000,156,999999999999,999999999999,999999999999
12159,ff_get_encode_buffer,515,1568,44301539461,0,52,7320943,1568,1912656740954,1000000,52,999999999999,999999999999,999999999999
15832,avcodec_default_get_encode_buffer,309,1256,44308866711,0,52,5089299,1256,1912656746645,0,52,999999999999,999999999999,999999999999
13652,ff_side_data_set_encoder_stats,330,1336,44313988402,0,52,6733096,1336,1912656833365,0,52,999999999999,999999999999,999999999999
2441,update_video_stats,1216,3176,44320759800,0,52,14672692,3176,1912656948572,0,52,999999999999,999999999999,999999999999
10810,interleave_compare_dts,707,1840,44335459319,0,143,10955120,1840,1912657037709,1000000,143,999999999999,999999999999,999999999999
2215,av_compare_ts,360,1280,44346419147,0,143,5536882,1280,1912657041549,0,143,999999999999,999999999999,999999999999
10825,write_packet.23126,654,1776,44351966451,0,94,9653529,1776,1912657063928,0,94,999999999999,999999999999,999999999999
10827,handle_avoid_negative_ts,1267,2624,44361622707,1000000,94,17807872,2624,1912657066038,1000000,94,999999999999,999999999999,999999999999
10319,mov_write_packet,1335,3104,44379433904,0,94,21492627,3104,1912657068507,0,94,999999999999,999999999999,999999999999
10322,mov_write_single_packet,1349,2864,44400931583,1000000,94,20126691,2864,1912657075525,0,94,999999999999,999999999999,999999999999
10291,check_pkt,534,1448,44421061617,0,188,7775080,1448,1912657077570,1000000,188,999999999999,999999999999,999999999999
10290,ff_mov_write_packet,6646,9408,44428839597,0,94,87905370,9408,1912657086290,0,94,999999999999,999999999999,999999999999
8843,ff_avc_parse_nal_units,82,944,44516752475,0,53,2646470,944,1912657097943,0,53,999999999999,999999999999,999999999999
8844,avc_parse_nal_units,571,1704,44519402374,0,53,9921887,1704,1912657100038,0,53,999999999999,999999999999,999999999999
8841,ff_avc_find_startcode,155,1008,44529325836,0,108,3354813,1008,1912657101491,0,108,999999999999,999999999999,999999999999
8842,avc_find_startcode_internal,672,984,44532682527,0,108,11245890,984,1912657102620,0,108,999999999999,999999999999,999999999999
2195,avio_write,329,1328,44543937065,0,109,6274593,1328,1912657165582,1000000,109,999999999999,999999999999,999999999999
769,reference_hierarchy_reset,1944,1648,44720824632,0,26,14532070,1648,1955778268045,0,26,999999999999,999999999999,999999999999
774,reference_check_reorder,1283,984,44735362626,0,51,10072427,984,1955778295517,0,51,999999999999,999999999999,999999999999
637,weight_cache,70,568,44745438403,0,13,2007207,568,1955778309504,0,13,999999999999,999999999999,999999999999
784,weighted_reference_duplicate,786,1512,44747448689,0,13,7082639,1512,1955778311699,0,13,999999999999,999999999999,999999999999
172,x264_8_mb_predict_mv_pskip,483,1064,44754590825,1000000,46800,4427670,1064,1955790615429,182000000,46800,999999999999,999999999999,999999999999
648,prefetch_ref_null,46,560,44759025249,0,93600,1953229,560,1955790709038,173000000,93600,999999999999,999999999999,999999999999
361,mb_analyse_inter_p16x16,6729,4576,44760981827,4000000,46800,37667395,4576,1955790720751,595000000,46800,999999999999,999999999999,999999999999
171,x264_8_mb_predict_mv_16x16,2761,1168,44798653909,6000000,79055,12571268,1168,1955790737155,733000000,79055,999999999999,999999999999,999999999999
177,x264_8_mb_predict_mv_ref16x16,8453,3424,44811228898,11000000,78938,41918886,3424,1955790752433,1819000000,78938,999999999999,999999999999,999999999999
500,x264_pixel_sad_16x16,447,1208,44853157004,45000000,1550129,5895715,1208,1955790855332,2086000000,1550129,999999999999,999999999999,999999999999
508,x264_pixel_sad_x3_16x16,260,1256,44859065692,1000000,163447,3825866,1256,1955791077473,107000000,163447,999999999999,999999999999,999999999999
515,x264_pixel_sad_x4_16x16,322,1400,44862928034,9000000,236863,4322603,1400,1955792320540,186000000,236863,999999999999,999999999999,999999999999
624,mc_chroma,1558,1400,44867326081,120000000,358986,15776540,1400,1955795067091,59150000000,358986,999999999999,999999999999,999999999999
210,x264_8_macroblock_probe_skip,35417,21472,44883118599,3000000,46685,246803624,21472,1955797124439,1561000000,46685,999999999999,999999999999,999999999999
622,mc_luma,949,1472,45129929399,0,64387,8975161,1472,1955797161782,208000000,64387,999999999999,999999999999,999999999999
643,load_deinterleave_chroma_fdec,157,960,45138920840,1000000,46678,2689086,960,1955798507230,54000000,46678,999999999999,999999999999,999999999999
169,macroblock_cache_ref_4_4,2067,776,45141618354,15000000,352427,7407227,776,1955798676981,2195000000,352427,999999999999,999999999999,999999999999
155,macroblock_cache_mv_4_4,2067,760,45149028672,20000000,353542,7675693,760,1955798688301,5444000000,353542,999999999999,999999999999,999999999999
208,macroblock_encode_skip,1360,944,45156708947,13000000,182127,5975273,944,1955798780922,1016000000,182127,999999999999,999999999999,999999999999
708,x264_8_cabac_mb_skip,195,968,45162687466,3000000,183600,3121037,968,1955798790619,174000000,183600,999999999999,999999999999,999999999999
231,deblock_strength_c,2146,2000,45165849434,2000000,93600,16207311,2000,1955799027408,431000000,93600,999999999999,999999999999,999999999999
686,decimate_score16,846,1288,45182565726,0,786,10926367,1288,1955831919414,5000000,786,999999999999,999999999999,999999999999
182,x264_8_mb_mc,2129,2408,45193990137,2000000,161225,11799297,2408,1955867208857,784000000,161225,999999999999,999999999999,999999999999
179,mb_mc_0xywh,3888,2744,45205792294,1000000,9067,19961153,2744,1955867216368,86000000,9067,999999999999,999999999999,999999999999
565,pixel_var2_8x8,889,1920,45225772150,3000000,21650,23093325,1920,1955869030811,2058000000,21650,999999999999,999999999999,999999999999
337,cabac_mvd,10476,4696,45248880003,2000000,16436,49120362,4696,1955870376273,141000000,16436,999999999999,999999999999,999999999999
170,x264_8_mb_predict_mv,5288,1592,45298006000,1000000,40176,22469307,1592,1955870387372,625000000,40176,999999999999,999999999999,999999999999
162,macroblock_cache_mvd_4_4,2067,864,45320480580,1000000,31959,7986921,864,1955870413922,241000000,31959,999999999999,999999999999,999999999999
362,mb_analyse_inter_p8x8_mixed_ref,9393,5376,45328480747,0,81,64908444,5376,1955870544036,1000000,81,999999999999,999999999999,999999999999
166,macroblock_cache_ref_2_2,2067,776,45393396236,28000000,1193336,7563055,776,1955870567871,6160000000,1193336,999999999999,999999999999,999999999999
152,macroblock_cache_mv_2_2,2067,848,45401011619,36000000,1171322,7898036,848,1955872401779,6098000000,1171322,999999999999,999999999999,999999999999
372,mb_analyse_p_rd,4825,3656,45409036233,0,81,29043007,3656,1955882068996,1000000,81,999999999999,999999999999,999999999999
367,mb_cache_mv_p8x8,4746,3384,45438084827,0,200,23090967,3384,1955882117722,0,200,999999999999,999999999999,999999999999
178,x264_8_mb_mc_8x8,1278,2232,45461183528,0,492,8532422,2232,1955882243875,1000000,492,999999999999,999999999999,999999999999
336,cabac_subpartition_p,1758,1048,45469747856,0,176,9052798,1048,1955885062859,2000000,176,999999999999,999999999999,999999999999
335,cabac_8x8_mvd,5858,4472,45478804162,0,176,29441107,4472,1955885079998,1000000,176,999999999999,999999999999,999999999999
159,macroblock_cache_mvd_2_2,2067,768,45508250043,0,600,8297181,768,1955885119575,5000000,600,999999999999,999999999999,999999999999
373,mb_analyse_transform_rd,710,1336,45516559771,1000000,1474,6372538,1336,1955885350585,6000000,1474,999999999999,999999999999,999999999999
596,sub16x16_dct8,312,1224,45522944374,0,2901,3618034,1224,1955885677767,6000000,2901,999999999999,999999999999,999999999999
687,decimate_score64,847,816,45526570622,0,105,9427814,816,1955886640023,6000000,105,999999999999,999999999999,999999999999
587,sub8x8_dct_dc,756,1448,45545272072,0,1285,6080491,1448,1956673764475,1000000,1285,999999999999,999999999999,999999999999
602,sub4x4_dct_dc,474,1120,45551355190,0,5140,7319392,1120,1956673766747,38000000,5140,999999999999,999999999999,999999999999
713,cabac_mvd,3607,3272,45578497302,0,1509,24179298,3272,1958437040215,3000000,1509,999999999999,999999999999,999999999999
250,x264_8_frame_pop,382,1224,46124378665,0,43,5739357,1224,2029227417723,0,43,999999999999,999999999999,999999999999
196,x264_8_macroblock_bipred_init,3167,2648,46134381050,0,38,27532376,2648,2031861632593,0,38,999999999999,999999999999,999999999999
173,x264_8_mb_predict_mv_direct16x16,5800,2480,46161944596,6000000,136800,25198843,2480,2031862262661,791000000,136800,999999999999,999999999999,999999999999
175,mb_predict_mv_direct16x16_spatial_progressive,12055,6384,46187146963,6000000,136800,68783491,6384,2031862270200,2573000000,136800,999999999999,999999999999,999999999999
180,mb_mc_01xywh,6659,4480,46255939978,8000000,144033,34681499,4480,2031862366397,1866000000,144033,999999999999,999999999999,999999999999
625,pixel_avg_16x16,297,1048,46290628960,6000000,154881,3962701,1048,2031862395398,195000000,154881,999999999999,999999999999,999999999999
378,mb_analyse_inter_direct,2003,2320,46294614148,0,9496,14924448,2320,2031864104970,41000000,9496,999999999999,999999999999,999999999999
379,mb_analyse_inter_b16x16,32173,10144,46309544634,0,9496,132588554,10144,2031864378046,368000000,9496,999999999999,999999999999,999999999999
380,mb_analyse_b_rd,4395,3008,46442386839,0,9508,20946251,3008,2031876942844,45000000,9508,999999999999,999999999999,999999999999
393,mb_load_mv_direct8x8,1965,1816,46463338592,16000000,582548,10204631,1816,2031876967609,2025000000,582548,999999999999,999999999999,999999999999
181,mb_mc_1xywh,2798,2264,46473585486,1000000,8588,15608340,2264,2031882106202,61000000,8588,999999999999,999999999999,999999999999
381,mb_analyse_inter_b8x8_mixed_ref,31287,8512,46494025556,0,1393,131129567,8512,2032364668395,66000000,1393,999999999999,999999999999,999999999999
394,mb_cache_mv_b8x8,8510,4240,46625245169,0,5772,36907473,4240,2032368547597,55000000,5772,999999999999,999999999999,999999999999
385,refine_bidir,2479,2152,46662416437,0,1393,13276481,2152,2032392308658,7000000,1393,999999999999,999999999999,999999999999
383,mb_analyse_inter_b16x8,28234,7616,46738095835,0,14,114998373,7616,2038386299999,0,14,999999999999,999999999999,999999999999
167,macroblock_cache_ref_4_2,2067,776,46853103023,0,318,7689476,776,2038386340042,1000000,318,999999999999,999999999999,999999999999
501,x264_pixel_sad_16x8,447,1208,46860803011,0,2060,5777629,1208,2038386437572,1000000,2060,999999999999,999999999999,999999999999
509,x264_pixel_sad_x3_16x8,260,1256,46866604814,0,203,3813997,1256,2038387156092,0,203,999999999999,999999999999,999999999999
516,x264_pixel_sad_x4_16x8,322,1400,46870454930,0,299,4321316,1400,2038388403996,0,299,999999999999,999999999999,999999999999
531,x264_pixel_satd_16x8,452,1368,46874818315,0,740,4613451,1368,2038389995645,0,740,999999999999,999999999999,999999999999
626,pixel_avg_16x8,305,1048,46879531801,0,173,3896320,1048,2038395506262,0,173,999999999999,999999999999,999999999999
395,mb_cache_mv_b16x8,4880,3080,46883433960,0,64,23663975,3080,2038395732650,0,64,999999999999,999999999999,999999999999
153,macroblock_cache_mv_4_2,2067,760,46907101973,0,214,7860804,760,2038395747442,2000000,214,999999999999,999999999999,999999999999
160,macroblock_cache_mvd_4_2,2067,864,46915150868,0,132,8060849,864,2038412407074,0,132,999999999999,999999999999,999999999999
17744,avg_h264_qpel8_mc02_8_c,134,1088,47017641241,0,2,4075714,1088,2057257034191,0,2,999999999999,999999999999,999999999999
18249,avg_h264_qpel8_v_lowpass_8,1772,2368,47021721499,0,2,32181554,2368,2057257041974,0,2,999999999999,999999999999,999999999999
783,reference_distance,367,1112,47210051947,0,268,5412484,1112,2096045900236,0,268,999999999999,999999999999,999999999999
