id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
681,sqlite3Get4byte,193,584,3008267971.0,0.0,11649.0,2594619.0,584.0,3148539.0,80000000.0,46651.0,999999999999,999999999999,999999999999
671,sqlite3PagerPagecount,68,560,3010863530.0,0.0,8.0,2058339.0,560.0,12067525.0,0.0,8.0,999999999999,999999999999,999999999999
1377,sqlite3BtreeGetMeta,300,1160,3012924019.0,0.0,7.0,4206108.0,1160.0,12092805.0,0.0,5.0,999999999999,999999999999,999999999999
1295,sqlite3AbsInt32,197,576,3017133757.0,0.0,1.0,2634148.0,576.0,12133735.0,0.0,1.0,999999999999,999999999999,999999999999
663,sqlite3BtreeLastPage,86,904,3019773135.0,0.0,3.0,2318789.0,904.0,12149075.0,0.0,1.0,999999999999,999999999999,999999999999
684,btreePagecount,48,544,3022093594.0,0.0,11878.0,1926189.0,544.0,12150025.0,10000000.0,47121.0,999999999999,999999999999,999999999999
860,sqlite3MPrintf,125,968,3024021233.0,0.0,11.0,2617599.0,968.0,12151985.0,0.0,5.0,999999999999,999999999999,999999999999
648,sqlite3VMPrintf,314,1200,3026640342.0,0.0,13.0,4211229.0,1200.0,12153075.0,0.0,5.0,999999999999,999999999999,999999999999
607,sqlite3_exec,2628,3432,3030866241.0,0.0,3.0,24127028.0,3432.0,12268545.0,0.0,1.0,999999999999,999999999999,999999999999
1703,sqlite3Expr,163,1048,3055009179.0,0.0,20.0,3031919.0,1048.0,12564575.0,0.0,8.0,999999999999,999999999999,999999999999
1723,sqlite3ExprAlloc,1042,1608,3058043917.0,0.0,38.0,9144046.0,1608.0,12568035.0,0.0,26.0,999999999999,999999999999,999999999999
1704,sqlite3ExprSetErrorOffset,146,568,3067193633.0,0.0,18.0,2660638.0,568.0,12593585.0,0.0,6.0,999999999999,999999999999,999999999999
1700,sqlite3ExprListAppend,447,1096,3069855891.0,0.0,73.0,4649447.0,1096.0,12595485.0,0.0,45.0,999999999999,999999999999,999999999999
1910,sqlite3ExprListAppendNew,332,1136,3074507959.0,0.0,33.0,4215698.0,1136.0,12597845.0,0.0,23.0,999999999999,999999999999,999999999999
1696,sqlite3SrcListAppendFromTerm,1498,1784,3078738087.0,0.0,10.0,10773095.0,1784.0,13032925.0,0.0,8.0,999999999999,999999999999,999999999999
1708,sqlite3SrcListAppend,1003,1688,3089512643.0,0.0,14.0,8551515.0,1688.0,13037174.0,0.0,10.0,999999999999,999999999999,999999999999
1705,sqlite3SrcListShiftJoinType,853,776,3098075298.0,0.0,10.0,7847647.0,776.0,13158724.0,0.0,8.0,999999999999,999999999999,999999999999
1681,tokenExpr,809,1560,3105929854.0,0.0,47.0,7693836.0,1560.0,13427154.0,0.0,27.0,999999999999,999999999999,999999999999
1712,sqlite3ExprListSetSortOrder,419,664,3113632901.0,0.0,4.0,4194968.0,664.0,13606604.0,0.0,2.0,999999999999,999999999999,999999999999
1697,sqlite3SelectNew,1029,1888,3117831049.0,0.0,12.0,9597145.0,1888.0,13745524.0,0.0,10.0,999999999999,999999999999,999999999999
1695,parserDoubleLinkSelect,748,1368,3127434124.0,0.0,10.0,7500047.0,1368.0,13813424.0,0.0,8.0,999999999999,999999999999,999999999999
1693,sqlite3Select,26465,24136,3134936661.0,0.0,14.0,205897841.0,24136.0,13860584.0,0.0,12.0,999999999999,999999999999,999999999999
1769,sqlite3GetVdbe,277,984,3340837752.0,0.0,30.0,4088688.0,984.0,13902324.0,0.0,22.0,999999999999,999999999999,999999999999
861,sqlite3VdbeCreate,510,1288,3344930420.0,0.0,8.0,5237858.0,1288.0,13904774.0,0.0,6.0,999999999999,999999999999,999999999999
874,sqlite3VdbeAddOp2,133,960,3350181308.0,0.0,70.0,2567358.0,960.0,13924124.0,0.0,56.0,999999999999,999999999999,999999999999
1631,sqlite3VdbeAddOp3,468,1272,3352750776.0,0.0,273.0,5316678.0,1272.0,13925524.0,0.0,189.0,999999999999,999999999999,999999999999
1632,growOp3,204,1120,3358069404.0,0.0,8.0,3727289.0,1120.0,13928164.0,0.0,6.0,999999999999,999999999999,999999999999
876,growOpArray,583,1304,3361798092.0,0.0,8.0,5955616.0,1304.0,13929704.0,0.0,6.0,999999999999,999999999999,999999999999
542,sqlite3DbMallocSize,384,1032,3367759949.0,0.0,11335.0,3993038.0,1032.0,13950194.0,20000000.0,11297.0,999999999999,999999999999,999999999999
1840,sqlite3SelectPrep,319,1184,3371757197.0,0.0,14.0,4195168.0,1184.0,13963634.0,0.0,12.0,999999999999,999999999999,999999999999
2150,sqlite3SelectExpand,297,1144,3375954615.0,0.0,6.0,3920549.0,1144.0,13966144.0,0.0,4.0,999999999999,999999999999,999999999999
2086,sqlite3WalkSelect,543,1376,3379876434.0,0.0,38.0,6825386.0,1376.0,13968554.0,0.0,32.0,999999999999,999999999999,999999999999
2160,selectExpander,12126,8896,3386703371.0,0.0,16.0,88799917.0,8896.0,13971154.0,0.0,14.0,999999999999,999999999999,999999999999
1761,sqlite3WithPush,379,1096,3475507908.0,0.0,12.0,4698018.0,1096.0,14008674.0,0.0,10.0,999999999999,999999999999,999999999999
2163,sqlite3SrcListAssignCursors,452,1160,3480208666.0,0.0,12.0,5630727.0,1160.0,14011474.0,0.0,10.0,999999999999,999999999999,999999999999
2165,resolveFromTermToCte,4333,3672,3485841452.0,0.0,8.0,29672195.0,3672.0,14017034.0,0.0,6.0,999999999999,999999999999,999999999999
1819,sqlite3LocateTableItem,311,1160,3515516118.0,0.0,10.0,4429908.0,1160.0,14023544.0,0.0,6.0,999999999999,999999999999,999999999999
858,sqlite3LocateTable,1121,1840,3519949416.0,0.0,10.0,9997336.0,1840.0,14026094.0,0.0,6.0,999999999999,999999999999,999999999999
2166,cannotBeFunction,219,984,3529954072.0,0.0,8.0,3263568.0,984.0,14054804.0,0.0,6.0,999999999999,999999999999,999999999999
2168,sqlite3ProcessJoin,3947,4400,3533219600.0,0.0,12.0,31537315.0,4400.0,14059014.0,0.0,10.0,999999999999,999999999999,999999999999
1911,sqlite3ExprListAppendGrow,483,1248,3564780535.0,0.0,7.0,5179637.0,1248.0,14305304.0,0.0,3.0,999999999999,999999999999,999999999999
885,sqlite3ExprListDelete,136,896,3569970712.0,0.0,116.0,2641699.0,896.0,14354854.0,0.0,92.0,999999999999,999999999999,999999999999
914,exprListDeleteNN,338,1200,3572615261.0,0.0,39.0,4593348.0,1200.0,14356374.0,0.0,29.0,999999999999,999999999999,999999999999
499,sqlite3ExprDelete,136,896,3577210129.0,0.0,177.0,2650709.0,896.0,14358054.0,0.0,121.0,999999999999,999999999999,999999999999
1539,sqlite3ExprDeleteNN,689,1480,3579863378.0,0.0,132.0,8351316.0,1480.0,14359984.0,0.0,92.0,999999999999,999999999999,999999999999
503,sqlite3DbNNFreeNN,466,1072,3588216914.0,0.0,509.0,4501758.0,1072.0,14365414.0,0.0,342.0,999999999999,999999999999,999999999999
2088,sqlite3WalkSelectExpr,759,1568,3592725232.0,0.0,25.0,7168946.0,1568.0,14386794.0,0.0,21.0,999999999999,999999999999,999999999999
2085,sqlite3WalkExprList,335,1112,3599895628.0,0.0,92.0,4972348.0,1112.0,14389014.0,0.0,80.0,999999999999,999999999999,999999999999
2082,sqlite3WalkExpr,161,920,3604869516.0,0.0,219.0,2852309.0,920.0,14391444.0,0.0,171.0,999999999999,999999999999,999999999999
2084,sqlite3WalkExprNN,693,1448,3607723225.0,0.0,303.0,8160575.0,1448.0,14393144.0,0.0,211.0,999999999999,999999999999,999999999999
2158,sqlite3ExprWalkNoop,46,544,3615884940.0,0.0,189.0,1944339.0,544.0,14395404.0,0.0,137.0,999999999999,999999999999,999999999999
2089,sqlite3WalkSelectFrom,524,1216,3617832829.0,0.0,25.0,6553668.0,1216.0,14426844.0,0.0,21.0,999999999999,999999999999,999999999999
2091,sqlite3SelectPopWith,294,1032,3624388266.0,0.0,12.0,3746468.0,1032.0,14431564.0,0.0,10.0,999999999999,999999999999,999999999999
2131,sqlite3ResolveSelectNames,176,968,3628136585.0,0.0,8.0,2936789.0,968.0,14435094.0,0.0,6.0,999999999999,999999999999,999999999999
2125,resolveSelectStep,4682,3984,3631074963.0,0.0,12.0,38990612.0,3984.0,14438504.0,0.0,10.0,999999999999,999999999999,999999999999
1919,sqlite3ResolveExprNames,709,1384,3670067244.0,0.0,39.0,6850497.0,1384.0,14446274.0,0.0,21.0,999999999999,999999999999,999999999999
1955,sqlite3ResolveExprListNames,966,1536,3676919612.0,0.0,12.0,9691645.0,1536.0,14452494.0,0.0,10.0,999999999999,999999999999,999999999999
1809,sqlite3ExprCheckHeight,216,1008,3686612896.0,0.0,93.0,3320759.0,1008.0,14457264.0,0.0,55.0,999999999999,999999999999,999999999999
2124,resolveExprStep,10140,10816,3689935615.0,0.0,100.0,67239758.0,10816.0,14460794.0,0.0,58.0,999999999999,999999999999,999999999999
2127,lookupName,13252,9864,3757179153.0,0.0,40.0,99260413.0,9864.0,14476784.0,0.0,22.0,999999999999,999999999999,999999999999
2141,sqlite3ExprColUsed,480,696,3856448446.0,0.0,33.0,4644177.0,696.0,14544664.0,0.0,19.0,999999999999,999999999999,999999999999
2132,resolveOrderGroupBy,1201,2128,3861101893.0,0.0,4.0,12807854.0,2128.0,14733223.0,0.0,2.0,999999999999,999999999999,999999999999
2028,sqlite3ExprSkipCollateAndLikely,334,616,3873911087.0,0.0,93.0,4218918.0,616.0,14736453.0,0.0,57.0,999999999999,999999999999,999999999999
2152,resolveAsName,459,1176,3878132665.0,0.0,4.0,6397967.0,1176.0,14739753.0,0.0,2.0,999999999999,999999999999,999999999999
2153,sqlite3ExprIsInteger,439,1192,3884533502.0,0.0,8.0,5095517.0,1192.0,14760653.0,0.0,4.0,999999999999,999999999999,999999999999
1000,sqlite3IsRowid,224,1104,3889633979.0,0.0,5.0,3715459.0,1104.0,14816413.0,0.0,1.0,999999999999,999999999999,999999999999
2057,sqlite3ExprCompare,4011,2736,3893353838.0,0.0,74.0,22160399.0,2736.0,14834273.0,0.0,42.0,999999999999,999999999999,999999999999
1858,sqlite3ExprListCompare,827,1264,3915516277.0,0.0,15.0,7757747.0,1264.0,14856363.0,0.0,5.0,999999999999,999999999999,999999999999
2156,sqlite3ResolveOrderGroupBy,878,1464,3923278224.0,0.0,4.0,8693206.0,1464.0,14938863.0,0.0,2.0,999999999999,999999999999,999999999999
2151,sqlite3SelectAddTypeInfo,159,944,3931974539.0,0.0,6.0,2716749.0,944.0,14949173.0,0.0,4.0,999999999999,999999999999,999999999999
2161,sqlite3SelectWalkNoop,46,544,3934692868.0,0.0,13.0,1917589.0,544.0,14952253.0,0.0,11.0,999999999999,999999999999,999999999999
2162,selectAddSubqueryTypeInfo,505,1248,3936614447.0,0.0,13.0,6466057.0,1248.0,14981983.0,0.0,11.0,999999999999,999999999999,999999999999
1842,sqlite3GenerateColumnNames,2019,2216,3943082394.0,0.0,4.0,16365292.0,2216.0,14987473.0,0.0,2.0,999999999999,999999999999,999999999999
1968,sqlite3VdbeSetNumCols,495,1304,3959449626.0,0.0,4.0,5401928.0,1304.0,14993433.0,0.0,2.0,999999999999,999999999999,999999999999
883,initMemArray,246,664,3964862534.0,0.0,20.0,3912698.0,664.0,15014453.0,0.0,14.0,999999999999,999999999999,999999999999
1969,sqlite3VdbeSetColName,367,1104,3968777802.0,0.0,38.0,4364648.0,1104.0,15023623.0,0.0,18.0,999999999999,999999999999,999999999999
760,sqlite3VdbeMemSetStr,2222,2256,3973144300.0,0.0,40.0,16235212.0,2256.0,15027063.0,0.0,18.0,999999999999,999999999999,999999999999
773,sqlite3VdbeMemClearAndResize,259,1000,3989383032.0,0.0,1797.0,3639048.0,1000.0,15037023.0,10000000.0,2525.0,999999999999,999999999999,999999999999
738,sqlite3VdbeMemGrow,1170,1840,3993023460.0,0.0,11313.0,9989225.0,1840.0,15039243.0,40000000.0,11285.0,999999999999,999999999999,999999999999
2193,generateColumnTypes,376,1256,4003028405.0,0.0,4.0,5610686.0,1256.0,15199893.0,0.0,2.0,999999999999,999999999999,999999999999
2178,columnTypeImpl,1434,1752,4008641082.0,0.0,22.0,12696085.0,1752.0,15202553.0,0.0,12.0,999999999999,999999999999,999999999999
1001,sqlite3ColumnType,339,1000,4021339487.0,0.0,17.0,4005998.0,1000.0,15210163.0,0.0,7.0,999999999999,999999999999,999999999999
1843,sqlite3WindowRewrite,4503,4888,4025362555.0,0.0,14.0,30895695.0,4888.0,15395473.0,0.0,12.0,999999999999,999999999999,999999999999
1850,countOfViewOptimization,2497,2384,4056261380.0,0.0,12.0,17342742.0,2384.0,15406323.0,0.0,10.0,999999999999,999999999999,999999999999
1859,sqlite3KeyInfoFromExprList,570,1400,4073606572.0,0.0,4.0,6998066.0,1400.0,15415133.0,0.0,2.0,999999999999,999999999999,999999999999
2030,sqlite3KeyInfoAlloc,519,1280,4080606988.0,0.0,4.0,5633257.0,1280.0,15417623.0,0.0,2.0,999999999999,999999999999,999999999999
2222,sqlite3ExprNNCollSeq,181,968,4086250715.0,0.0,4.0,3149039.0,968.0,15439433.0,0.0,2.0,999999999999,999999999999,999999999999
1651,sqlite3ExprCollSeq,1798,2400,4089402554.0,0.0,20.0,14385403.0,2400.0,15440913.0,0.0,12.0,999999999999,999999999999,999999999999
1653,sqlite3CheckCollSeq,353,1048,4103790917.0,0.0,20.0,4090638.0,1048.0,15446923.0,0.0,12.0,999999999999,999999999999,999999999999
1773,sqlite3VdbeAddOp4,213,1144,4107884415.0,0.0,32.0,3568908.0,1144.0,15452783.0,0.0,10.0,999999999999,999999999999,999999999999
866,sqlite3VdbeChangeP4,738,1216,4111456553.0,0.0,48.0,6245518.0,1216.0,15457293.0,0.0,20.0,999999999999,999999999999,999999999999
1860,sqlite3VdbeMakeLabel,67,552,4117705001.0,0.0,62.0,2007199.0,552.0,15464193.0,0.0,46.0,999999999999,999999999999,999999999999
1862,sqlite3VdbeChangeOpcode,114,960,4119713550.0,0.0,4.0,2609668.0,960.0,15467023.0,0.0,2.0,999999999999,999999999999,999999999999
1999,sqlite3VdbeGetOp,190,608,4122324648.0,0.0,96.0,2927639.0,608.0,15468753.0,0.0,90.0,999999999999,999999999999,999999999999
1864,sqlite3WhereBegin,12155,9888,4125254147.0,0.0,14.0,91054426.0,9888.0,15474273.0,0.0,10.0,999999999999,999999999999,999999999999
2223,whereLoopInit,119,592,4216323573.0,0.0,27.0,2406629.0,592.0,15507443.0,0.0,19.0,999999999999,999999999999,999999999999
2224,sqlite3WhereClauseInit,183,640,4218733232.0,0.0,14.0,2585219.0,640.0,15509123.0,0.0,10.0,999999999999,999999999999,999999999999
2225,sqlite3WhereSplit,397,1248,4221319651.0,0.0,18.0,4670278.0,1248.0,15510973.0,0.0,10.0,999999999999,999999999999,999999999999
2226,createMask,122,568,4225992189.0,0.0,12.0,2255509.0,568.0,15515503.0,0.0,8.0,999999999999,999999999999,999999999999
2227,sqlite3WhereTabFuncArgs,1320,1992,4228249058.0,0.0,12.0,13353263.0,1992.0,15517263.0,0.0,8.0,999999999999,999999999999,999999999999
2228,sqlite3WhereExprAnalyze,207,1032,4241604091.0,0.0,14.0,3898779.0,1032.0,15520623.0,0.0,10.0,999999999999,999999999999,999999999999
2232,whereShortCut,2769,2304,4245504320.0,0.0,12.0,19591571.0,2304.0,15525153.0,0.0,8.0,999999999999,999999999999,999999999999
2292,whereScanInit,1032,1520,4265097790.0,0.0,28.0,9015496.0,1520.0,15532633.0,0.0,18.0,999999999999,999999999999,999999999999
2293,whereScanNext,3270,2528,4274114496.0,0.0,28.0,25602898.0,2528.0,15536883.0,0.0,18.0,999999999999,999999999999,999999999999
2233,whereLoopAddAll,1669,2352,4299720863.0,0.0,12.0,16023572.0,2352.0,15547683.0,0.0,10.0,999999999999,999999999999,999999999999
2294,sqlite3WhereGetMask,364,680,4315746366.0,0.0,34.0,5183648.0,680.0,15551853.0,0.0,22.0,999999999999,999999999999,999999999999
2296,whereLoopAddBtree,7002,5280,4320931844.0,0.0,10.0,49820667.0,5280.0,15555103.0,0.0,8.0,999999999999,999999999999,999999999999
2350,estLog,237,912,4370757100.0,0.0,19.0,3155018.0,912.0,15567853.0,0.0,15.0,999999999999,999999999999,999999999999
2353,indexMightHelpWithOrderBy,1463,1632,4373916748.0,0.0,10.0,12190974.0,1632.0,15578973.0,0.0,8.0,999999999999,999999999999,999999999999
2354,whereLoopOutputAdjust,2336,1832,4386110492.0,0.0,10.0,17247421.0,1832.0,15588843.0,0.0,8.0,999999999999,999999999999,999999999999
2351,whereLoopInsert,1476,1984,4403359913.0,0.0,13.0,11866085.0,1984.0,15594613.0,0.0,9.0,999999999999,999999999999,999999999999
2365,whereLoopAdjustCost,1264,1368,4415227938.0,0.0,13.0,8757966.0,1368.0,15598023.0,0.0,9.0,999999999999,999999999999,999999999999
2366,whereLoopFindLesser,1358,992,4423987994.0,0.0,13.0,9242845.0,992.0,15601573.0,0.0,9.0,999999999999,999999999999,999999999999
2367,whereLoopXfer,820,1472,4433241759.0,0.0,13.0,7265707.0,1472.0,15623123.0,0.0,9.0,999999999999,999999999999,999999999999
2359,whereLoopClearUnion,459,1192,4440509126.0,0.0,38.0,4827168.0,1192.0,15624893.0,0.0,28.0,999999999999,999999999999,999999999999
2356,whereLoopAddBtreeIndex,10711,6472,4445339044.0,0.0,10.0,67796207.0,6472.0,15633603.0,0.0,8.0,999999999999,999999999999,999999999999
2298,whereLoopClear,274,1104,4513142871.0,0.0,25.0,3882509.0,1104.0,15679733.0,0.0,19.0,999999999999,999999999999,999999999999
2234,wherePathSolver,10018,5672,4517028130.0,0.0,16.0,68938496.0,5672.0,15684333.0,0.0,12.0,999999999999,999999999999,999999999999
2211,sqlite3LogEstAdd,901,696,4585978546.0,0.0,34.0,5483788.0,696.0,15718323.0,0.0,24.0,999999999999,999999999999,999999999999
2299,wherePathSatisfiesOrderBy,9718,5576,4591466194.0,0.0,9.0,73550985.0,5576.0,15743453.0,0.0,5.0,999999999999,999999999999,999999999999
2289,sqlite3WhereFindTerm,575,1280,4665021259.0,0.0,6.0,6752456.0,1280.0,15766673.0,0.0,2.0,999999999999,999999999999,999999999999
2235,whereInterstageHeuristic,582,832,4671786156.0,0.0,4.0,6698097.0,832.0,15810293.0,0.0,2.0,999999999999,999999999999,999999999999
1986,sqlite3OpenTable,545,1440,4678500362.0,0.0,10.0,6089997.0,1440.0,15914713.0,0.0,6.0,999999999999,999999999999,999999999999
1899,sqlite3TableLock,273,1152,4684593289.0,0.0,14.0,4141718.0,1152.0,15917803.0,0.0,6.0,999999999999,999999999999,999999999999
877,sqlite3BtreeSharable,61,544,4688737057.0,0.0,26.0,1923050.0,544.0,15919863.0,0.0,14.0,999999999999,999999999999,999999999999
862,sqlite3VdbeAddOp4Int,488,1312,4690663627.0,0.0,21.0,5682428.0,1312.0,15922153.0,0.0,13.0,999999999999,999999999999,999999999999
879,vdbeChangeP4Full,434,1248,4696348714.0,0.0,23.0,5327967.0,1248.0,15932433.0,0.0,7.0,999999999999,999999999999,999999999999
863,sqlite3VdbeChangeP5,163,584,4701678541.0,0.0,49.0,2789699.0,584.0,15938703.0,0.0,33.0,999999999999,999999999999,999999999999
1781,sqlite3CodeVerifySchema,176,920,4704470130.0,0.0,8.0,2805318.0,920.0,15941623.0,0.0,6.0,999999999999,999999999999,999999999999
2102,sqlite3CodeVerifySchemaAtToplevel,250,944,4707277828.0,0.0,14.0,3350039.0,944.0,15943333.0,0.0,8.0,999999999999,999999999999,999999999999
1793,sqlite3VdbeCurrentAddr,49,544,4710629787.0,0.0,64.0,1956749.0,544.0,15947583.0,0.0,48.0,999999999999,999999999999,999999999999
2244,sqlite3WhereExplainOneScan,2475,2632,4712587936.0,0.0,12.0,16830802.0,2632.0,15952233.0,0.0,8.0,999999999999,999999999999,999999999999
2245,sqlite3WhereCodeOneLoopStart,30791,25592,4729423998.0,0.0,12.0,249928510.0,25592.0,15958413.0,0.0,8.0,999999999999,999999999999,999999999999
1865,sqlite3WhereOutputRowCount,66,544,4979362268.0,0.0,20.0,2249009.0,544.0,16038292.0,0.0,16.0,999999999999,999999999999,999999999999
1867,sqlite3WhereIsOrdered,158,552,4981614127.0,0.0,4.0,2346019.0,552.0,16041623.0,0.0,2.0,999999999999,999999999999,999999999999
1868,sqlite3WhereOrderByLimitOptLabel,309,640,4983961726.0,0.0,4.0,3557128.0,640.0,16043443.0,0.0,2.0,999999999999,999999999999,999999999999
1869,sqlite3VdbeChangeToNoop,351,1072,4987520194.0,0.0,5.0,4038828.0,1072.0,16046532.0,0.0,1.0,999999999999,999999999999,999999999999
878,freeP4,581,1688,4991560513.0,0.0,36.0,4679157.0,1688.0,16048992.0,0.0,16.0,999999999999,999999999999,999999999999
1307,sqlite3KeyInfoUnref,188,912,4996243250.0,0.0,4.0,2910808.0,912.0,16051443.0,0.0,2.0,999999999999,999999999999,999999999999
1873,sqlite3WhereContinueLabel,48,544,4999164439.0,0.0,10.0,1793159.0,544.0,16063932.0,0.0,8.0,999999999999,999999999999,999999999999
1874,sqlite3WhereBreakLabel,49,544,5000958888.0,0.0,10.0,1791369.0,544.0,16065232.0,0.0,8.0,999999999999,999999999999,999999999999
1872,selectInnerLoop,7166,7384,5002751377.0,0.0,14.0,51195575.0,7384.0,16066352.0,0.0,12.0,999999999999,999999999999,999999999999
2257,codeOffset,165,936,5053949522.0,0.0,15.0,3014498.0,936.0,16075392.0,0.0,13.0,999999999999,999999999999,999999999999
2258,innerLoopLoadRow,156,952,5056966221.0,0.0,12.0,2685069.0,952.0,16082412.0,0.0,10.0,999999999999,999999999999,999999999999
1885,sqlite3ExprCodeExprList,1576,2016,5059652940.0,0.0,17.0,14456293.0,2016.0,16083992.0,0.0,15.0,999999999999,999999999999,999999999999
1958,sqlite3ExprCodeTarget,15921,19104,5074111153.0,0.0,82.0,117922774.0,19104.0,16089712.0,0.0,52.0,999999999999,999999999999,999999999999
2035,sqlite3ExprCodeGetColumn,461,1208,5192037827.0,0.0,35.0,5281107.0,1208.0,16107912.0,0.0,21.0,999999999999,999999999999,999999999999
1924,sqlite3ExprCodeGetColumnOfTable,1070,1896,5197321864.0,0.0,35.0,9536825.0,1896.0,16110023.0,0.0,21.0,999999999999,999999999999,999999999999
1942,sqlite3TableColumnToStorage,581,744,5206860929.0,0.0,37.0,6473018.0,744.0,16115392.0,0.0,23.0,999999999999,999999999999,999999999999
1993,sqlite3ColumnDefault,597,1488,5213337297.0,0.0,33.0,5982316.0,1488.0,16121332.0,0.0,19.0,999999999999,999999999999,999999999999
1875,sqlite3WhereEnd,7780,7664,5219328173.0,0.0,14.0,62615301.0,7664.0,16230103.0,0.0,10.0,999999999999,999999999999,999999999999
1871,sqlite3VdbeResolveLabel,284,992,5281947574.0,0.0,62.0,3719738.0,992.0,16240883.0,0.0,46.0,999999999999,999999999999,999999999999
2071,resizeResolveLabel,486,1232,5285669822.0,0.0,8.0,5532777.0,1232.0,16243272.0,0.0,4.0,999999999999,999999999999,999999999999
1347,sqlite3DbReallocOrFree,197,1056,5291205279.0,0.0,10.0,3293558.0,1056.0,16245983.0,0.0,4.0,999999999999,999999999999,999999999999
2246,whereInfoFree,385,1288,5294517757.0,0.0,14.0,5816828.0,1288.0,16283142.0,0.0,10.0,999999999999,999999999999,999999999999
2320,sqlite3WhereClauseClear,550,1192,5300336875.0,0.0,14.0,6337957.0,1192.0,16284482.0,0.0,10.0,999999999999,999999999999,999999999999
2321,whereLoopDelete,115,992,5306676642.0,0.0,13.0,2573569.0,992.0,16287792.0,0.0,9.0,999999999999,999999999999,999999999999
1848,sqlite3VdbeExplainPop,92,928,5309259501.0,0.0,14.0,2288229.0,928.0,16309612.0,0.0,12.0,999999999999,999999999999,999999999999
2214,sqlite3VdbeExplainParent,176,976,5311549640.0,0.0,14.0,3151298.0,976.0,16310932.0,0.0,12.0,999999999999,999999999999,999999999999
1538,sqlite3SelectDelete,142,904,5314704088.0,0.0,13.0,2779358.0,904.0,16313642.0,0.0,11.0,999999999999,999999999999,999999999999
1540,clearSelect,671,1776,5317485496.0,0.0,13.0,8711716.0,1776.0,16315252.0,0.0,11.0,999999999999,999999999999,999999999999
1543,sqlite3SrcListDelete,1037,1712,5326207022.0,0.0,21.0,10862656.0,1712.0,16406792.0,0.0,17.0,999999999999,999999999999,999999999999
491,sqlite3DeleteTable,262,952,5337074907.0,0.0,23.0,3516669.0,952.0,16423792.0,0.0,17.0,999999999999,999999999999,999999999999
1770,sqlite3VdbeAddOp0,104,928,5340604945.0,0.0,11.0,2478968.0,928.0,16541882.0,0.0,7.0,999999999999,999999999999,999999999999
1772,sqlite3VdbeJumpHere,107,912,5343086274.0,0.0,17.0,2458179.0,912.0,16545682.0,0.0,13.0,999999999999,999999999999,999999999999
2027,sqlite3VdbeChangeP2,114,960,5345546423.0,0.0,17.0,2619639.0,960.0,16547322.0,0.0,13.0,999999999999,999999999999,999999999999
865,sqlite3VdbeUsesBtree,276,1040,5348169512.0,0.0,14.0,3799128.0,1040.0,16551432.0,0.0,8.0,999999999999,999999999999,999999999999
1777,sqlite3VdbeGoto,109,928,5351972000.0,0.0,12.0,2485049.0,928.0,16561842.0,0.0,10.0,999999999999,999999999999,999999999999
867,sqlite3VdbeMakeReady,2567,2880,5354458649.0,0.0,8.0,16867411.0,2880.0,16565602.0,0.0,6.0,999999999999,999999999999,999999999999
881,resolveP2Values,1028,1880,5371328230.0,0.0,8.0,9005076.0,1880.0,16571622.0,0.0,6.0,999999999999,999999999999,999999999999
882,allocSpace,342,648,5380340666.0,0.0,52.0,3636039.0,648.0,16591812.0,0.0,36.0,999999999999,999999999999,999999999999
626,sqlite3VdbeRewind,205,672,5383981755.0,0.0,8.0,2798549.0,672.0,16608592.0,0.0,6.0,999999999999,999999999999,999999999999
604,sqlite3_step,751,1848,5386789494.0,0.0,260.0,9042105.0,1848.0,16639712.0,0.0,508.0,999999999999,999999999999,999999999999
617,vdbeSafetyNotNull,182,984,5395833259.0,0.0,260.0,3150779.0,984.0,16641702.0,0.0,508.0,999999999999,999999999999,999999999999
638,vdbeSafety,176,944,5398985868.0,0.0,265.0,2943598.0,944.0,16643292.0,0.0,513.0,999999999999,999999999999,999999999999
618,sqlite3Step,2011,2184,5401930716.0,0.0,260.0,14999143.0,2184.0,16646152.0,0.0,508.0,999999999999,999999999999,999999999999
798,sqlite3VdbeExec,103835,80248,5416931989.0,0.0,260.0,1337755580.0,80248.0,16653512.0,10000000.0,508.0,999999999999,999999999999,999999999999
1379,allocateCursor,1292,1824,6754695249.0,0.0,267.0,11325045.0,1824.0,16786142.0,10000000.0,511.0,999999999999,999999999999,999999999999
1460,sqlite3BtreeCursorSize,13,520,6766023864.0,0.0,263.0,1495799.0,520.0,16790582.0,0.0,507.0,999999999999,999999999999,999999999999
1461,sqlite3BtreeCursorZero,95,568,6767532723.0,0.0,263.0,1956399.0,568.0,16819042.0,0.0,507.0,999999999999,999999999999,999999999999
1380,sqlite3BtreeCursor,289,1056,6769490862.0,0.0,263.0,3661778.0,1056.0,16822032.0,10000000.0,507.0,999999999999,999999999999,999999999999
1463,btreeCursor,857,1496,6773153840.0,0.0,263.0,8867966.0,1496.0,16824022.0,0.0,507.0,999999999999,999999999999,999999999999
1381,sqlite3BtreeCursorHintFlags,61,552,6782024516.0,0.0,261.0,1939009.0,552.0,16831752.0,0.0,505.0,999999999999,999999999999,999999999999
810,sqlite3BtreeFirst,234,1056,6783966565.0,0.0,10757.0,3449008.0,1056.0,16837332.0,10000000.0,11005.0,999999999999,999999999999,999999999999
