id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
16904,init_dequant_tables,401,1312,6224480661,0,3,6968026,1312,122189848,0,3,999999999999,999999999999,999999999999
16906,init_dequant4_coeff_table,593,1568,6231450260,0,3,11594310,1568,122190799,2000000,3,999999999999,999999999999,999999999999
16905,remove_pps,72,904,6243050460,0,3,2460596,904,122879533,0,3,999999999999,999999999999,999999999999
17053,ff_h264_flush_change,407,1328,6245519444,0,2,6972618,1328,122895635,0,2,999999999999,999999999999,999999999999
17085,idr,172,1040,6252493830,0,5,3874942,1040,122896900,0,5,999999999999,999999999999,999999999999
16834,ff_h264_remove_all_refs,335,1432,6256370288,0,7,6823637,1432,122897936,0,7,999999999999,999999999999,999999999999
16835,remove_long,199,1072,6263195389,0,112,3941975,1072,122899502,0,112,999999999999,999999999999,999999999999
16836,ff_h264_unref_picture,322,1576,6267141012,0,291,6447135,1576,122916828,0,291,999999999999,999999999999,999999999999
13630,unlock_avcodec,88,904,6273590564,0,6,2797636,904,122920105,0,6,999999999999,999999999999,999999999999
21742,aac_parse_init,61,576,6276401843,0,1,2152269,576,122949637,0,1,999999999999,999999999999,999999999999
8558,ff_find_decoder,237,1016,6278565750,0,1,3985271,1016,122974485,0,1,999999999999,999999999999,999999999999
9003,determinable_frame_size,90,592,6282631897,0,3,2616008,592,123764025,0,3,999999999999,999999999999,999999999999
12723,aac_decode_init,1143,3128,6285374720,0,2,16147646,3128,125775657,0,2,999999999999,999999999999,999999999999
12724,ff_thread_once.27962,104,944,6301525025,0,2,2761157,944,125776988,0,2,999999999999,999999999999,999999999999
12800,aac_static_table_init,462,2016,6304289347,0,1,6734011,2016,125780299,0,1,999999999999,999999999999,999999999999
12675,ff_aac_sbr_init,770,3328,6311208451,0,1,5291660,3328,138470134,0,1,999999999999,999999999999,999999999999
12676,aacsbr_tableinit,97,584,6316627802,0,1,2913127,584,150919258,0,1,999999999999,999999999999,999999999999
12671,ff_ps_init,16,864,6319542865,0,1,1881204,864,151007174,0,1,999999999999,999999999999,999999999999
12672,ps_tableinit,2407,6528,6321425425,0,1,32745139,6528,151007640,0,1,999999999999,999999999999,999999999999
1642,hypot,373,1280,6354174086,0,512,4249455,1280,151021856,5000000,512,999999999999,999999999999,999999999999
1853,cosf,465,2256,6358444826,0,3122,6481778,2256,152277823,0,3122,999999999999,999999999999,999999999999
1843,sinf,460,2296,6364931709,0,5866,6553882,2296,152283868,2000000,5866,999999999999,999999999999,999999999999
1614,atan2f,352,1808,6371488062,0,368,5752905,1808,152287903,0,368,999999999999,999999999999,999999999999
1615,atanf,372,1912,6377242746,0,848,4584721,1912,152291308,0,848,999999999999,999999999999,999999999999
1841,__sindf,76,1000,6381829693,0,4347,1944893,1000,152297396,5000000,4347,999999999999,999999999999,999999999999
1842,__cosdf,81,1064,6383776486,0,4347,1929637,1064,152300125,7000000,4347,999999999999,999999999999,999999999999
1623,cos,249,1656,6385851172,0,16793,5037987,1656,156596621,5000000,16793,999999999999,999999999999,999999999999
1619,__cos,148,1312,6390890795,0,10308,2180224,1312,156598274,11000000,10308,999999999999,999999999999,999999999999
1663,sin,239,1592,6393073411,0,3936,4995143,1592,156600979,1000000,3936,999999999999,999999999999,999999999999
1622,__sin,156,1328,6398069872,0,10308,2556414,1328,156602681,16000000,10308,999999999999,999999999999,999999999999
1621,__rem_pio2,1284,4152,6400628257,2000000,14988,11756448,4152,156606193,5000000,14988,999999999999,999999999999,999999999999
12673,make_filters_from_proto,323,1856,6412439524,0,4,6887474,1856,158130560,0,4,999999999999,999999999999,999999999999
12641,ff_ps_init_common,9,808,6419365165,0,1,1772907,808,159239143,0,1,999999999999,999999999999,999999999999
12642,ff_thread_once.27829,105,944,6421139370,0,1,2741815,944,159239871,0,1,999999999999,999999999999,999999999999
12643,ps_init_common,753,3264,6423883710,0,1,5148830,3264,159242834,0,1,999999999999,999999999999,999999999999
12170,ff_aac_tableinit,22,832,6429096470,0,2,1866184,832,165929853,0,2,999999999999,999999999999,999999999999
12167,ff_thread_once.27188,97,936,6430964139,0,4,2868230,936,165931002,0,4,999999999999,999999999999,999999999999
12171,aac_tableinit,303,872,6433833613,0,1,6091541,872,165932349,0,1,999999999999,999999999999,999999999999
12168,ff_kbd_window_init,545,1696,6439955744,1000000,4,8804484,1696,167689786,33000000,4,999999999999,999999999999,999999999999
12801,ff_sine_window_init,163,1360,6448944787,0,5,4310648,1360,183012734,0,5,999999999999,999999999999,999999999999
12169,ff_init_ff_sine_windows,82,904,6453303675,0,3,2448729,904,184294161,0,3,999999999999,999999999999,999999999999
23201,ff_thread_once.44231,96,936,6455753988,0,3,2853424,936,184295854,0,3,999999999999,999999999999,999999999999
23206,init_ff_sine_window_9,18,832,6458611972,0,1,1874468,832,184300762,0,1,999999999999,999999999999,999999999999
12165,ff_aac_float_common_init,21,832,6460513689,0,2,1868571,832,184918230,0,2,999999999999,999999999999,999999999999
12166,aac_float_common_init,59,992,6462384027,0,1,2325181,992,184919701,0,1,999999999999,999999999999,999999999999
23207,init_ff_sine_window_10,18,832,6464903223,0,1,1878053,832,201254644,0,1,999999999999,999999999999,999999999999
23204,init_ff_sine_window_7,18,832,6466826272,0,1,1890644,832,202466447,0,1,999999999999,999999999999,999999999999
12802,ff_cbrt_tableinit,641,1960,6468727226,0,1,10034822,1960,202621722,2000000,1,999999999999,999999999999,999999999999
1617,cbrt,265,1320,6478795831,0,1028,3894498,1320,204246102,10000000,1028,999999999999,999999999999,999999999999
12725,aacdec_init,97,624,6482774507,0,2,2292633,624,215511440,0,2,999999999999,999999999999,999999999999
12726,decode_audio_specific_config,297,1312,6485068773,0,2,6093966,1312,215514178,0,2,999999999999,999999999999,999999999999
12739,init_get_bits.27952,80,936,6491164079,0,50,2501744,936,215517439,0,50,999999999999,999999999999,999999999999
12795,init_get_bits_xe.27953,216,744,6493667294,0,50,3997855,744,215518884,0,50,999999999999,999999999999,999999999999
12740,decode_audio_specific_config_gb,1196,2256,6497666614,0,2,13038705,2256,215523035,0,2,999999999999,999999999999,999999999999
12748,skip_bits_long.27897,187,648,6510711012,0,2,3422688,648,215542887,0,2,999999999999,999999999999,999999999999
12797,decode_ga_specific_config,985,2640,6514135268,0,2,13304393,2640,215546476,0,2,999999999999,999999999999,999999999999
12761,get_bits1.27902,161,632,6527441371,0,297,3310041,632,215547623,1000000,297,999999999999,999999999999,999999999999
12728,set_default_channel_config,392,1360,6530753398,0,2,6157440,1360,215553468,0,2,999999999999,999999999999,999999999999
12799,count_channels,198,704,6536914806,0,2,5722444,704,215561529,0,2,999999999999,999999999999,999999999999
12729,output_configure,1149,2544,6542638889,0,2,16917894,2544,215565256,0,2,999999999999,999999999999,999999999999
12774,sniff_channel_order,4741,6008,6559560493,0,2,55806596,6008,215571890,0,2,999999999999,999999999999,999999999999
12786,count_paired_channels,388,1000,6615371824,0,6,10329575,1000,215574302,0,6,999999999999,999999999999,999999999999
12775,che_configure,754,1744,6625705214,0,2,9836508,1744,215592131,0,2,999999999999,999999999999,999999999999
12677,ff_aac_sbr_ctx_init,248,1392,6635773154,0,2,4385556,1392,215853884,0,2,999999999999,999999999999,999999999999
12678,sbr_turnoff,110,656,6640160786,0,2,2480814,656,215855351,0,2,999999999999,999999999999,999999999999
12339,ff_mdct_init,678,2384,6642643441,0,14,11293728,2384,215857592,0,14,999999999999,999999999999,999999999999
13639,ff_fft_init,1215,2856,6653939939,0,20,18917319,2856,215861262,0,20,999999999999,999999999999,999999999999
16026,ff_fft_init_x86,72,912,6672864559,0,20,2308635,912,215881069,0,20,999999999999,999999999999,999999999999
2338,av_get_cpu_flags,118,960,6675176509,0,81,2932141,960,215882860,0,81,999999999999,999999999999,999999999999
27081,get_cpu_flags,9,808,6678112318,0,1,1785577,808,215885183,0,1,999999999999,999999999999,999999999999
27082,ff_get_cpu_flags_x86,27,544,6679900190,0,1,1815355,544,215886377,0,1,999999999999,999999999999,999999999999
15095,ff_init_ff_cos_tabs,83,904,6681717059,0,63,2394967,904,215888905,0,63,999999999999,999999999999,999999999999
16005,ff_thread_once.34082,96,936,6684113332,0,63,2858608,936,215890598,0,63,999999999999,999999999999,999999999999
16006,init_ff_cos_tabs_16,12,824,6686973167,0,1,1826361,824,215892007,0,1,999999999999,999999999999,999999999999
16007,init_ff_cos_tabs,278,1496,6688800797,0,6,6529872,1496,215892487,0,6,999999999999,999999999999,999999999999
16008,init_ff_cos_tabs_32,11,824,6695338351,0,1,1846474,824,215916106,0,1,999999999999,999999999999,999999999999
16028,split_radix_permutation,273,1104,6697188315,0,21536,4832540,1104,215940144,13000000,21536,999999999999,999999999999,999999999999
12674,ff_ps_ctx_init,57,888,6702048311,0,2,2225187,888,216456295,0,2,999999999999,999999999999,999999999999
12644,ff_psdsp_init,164,1024,6704275548,0,2,3012249,1024,216457552,0,2,999999999999,999999999999,999999999999
12653,ff_psdsp_init_x86,52,912,6707289279,0,2,2249576,912,216459175,0,2,999999999999,999999999999,999999999999
12679,ff_sbrdsp_init,247,1144,6709541056,0,2,3683707,1144,216461034,0,2,999999999999,999999999999,999999999999
23017,ff_sbrdsp_init_x86,52,912,6713226534,0,2,2253544,912,216462949,0,2,999999999999,999999999999,999999999999
12680,aacsbr_func_ptr_init,78,584,6715482970,0,2,2189119,584,216464857,0,2,999999999999,999999999999,999999999999
2163,av_channel_layout_from_mask,386,832,6717676358,0,2,5319876,832,216473237,0,2,999999999999,999999999999,999999999999
12735,get_bits_count.27878,30,544,6723001636,0,432,1917051,544,216483000,0,432,999999999999,999999999999,999999999999
2603,avpriv_float_dsp_alloc,265,1200,6724921743,0,3,4387517,1200,216485846,0,3,999999999999,999999999999,999999999999
27139,ff_float_dsp_init_x86,52,912,6729316193,0,3,2251313,912,216496589,0,3,999999999999,999999999999,999999999999
16009,init_ff_cos_tabs_64,11,824,6731580217,0,1,1823493,824,216526399,0,1,999999999999,999999999999,999999999999
16010,init_ff_cos_tabs_128,11,824,6733408872,0,1,1822860,824,216567607,0,1,999999999999,999999999999,999999999999
16011,init_ff_cos_tabs_256,11,824,6735236654,0,1,1848399,824,216642657,0,1,999999999999,999999999999,999999999999
16012,init_ff_cos_tabs_512,11,824,6737091296,0,1,1849069,824,216787591,0,1,999999999999,999999999999,999999999999
12730,ff_mdct15_init,1115,3464,6739320322,0,6,17157813,3464,229271990,0,6,999999999999,999999999999,999999999999
20082,init_pfa_reindex_tabs,554,1680,6756486680,0,6,11294072,1680,229308994,0,6,999999999999,999999999999,999999999999
20083,ff_mdct15_init_x86,81,1016,6767798185,0,6,2855858,1016,229593115,0,6,999999999999,999999999999,999999999999
3874,av_get_channel_layout_nb_channels,308,728,6770752057,0,84,3814679,728,232395991,0,84,999999999999,999999999999,999999999999
8969,read_frame_internal,3824,7872,6774575697,0,101,55311714,7872,232416124,0,101,999999999999,999999999999,999999999999
8596,ff_read_packet,1747,4384,6829892340,0,101,26959210,4384,232418962,0,101,999999999999,999999999999,999999999999
8961,av_init_packet,198,1128,6856856304,0,200,3479848,1128,232420932,0,200,999999999999,999999999999,999999999999
10247,mov_read_packet,2532,4816,6860343637,0,101,38064891,4816,232425981,0,101,999999999999,999999999999,999999999999
10248,mov_find_next_sample,742,1856,6898413119,0,101,11386998,1856,232428324,2000000,101,999999999999,999999999999,999999999999
10250,mov_current_sample_inc,172,656,6909812377,1000000,99,3232852,656,232458989,1000000,99,999999999999,999999999999,999999999999
8172,av_get_packet,149,1176,6913062343,0,99,3260232,1176,232489378,0,99,999999999999,999999999999,999999999999
11887,append_packet_chunked,512,1648,6916329719,0,99,9020156,1648,232495173,0,99,999999999999,999999999999,999999999999
10305,av_grow_packet,798,1872,6925352438,0,99,11091121,1872,232497804,0,99,999999999999,999999999999,999999999999
10256,mov_get_stsc_samples,292,1208,6936495364,0,76,5212111,1208,232598908,0,76,999999999999,999999999999,999999999999
10258,cenc_filter,773,1896,6941709441,0,99,12160903,1896,232602642,0,99,999999999999,999999999999,999999999999
10139,get_frag_stream_info,228,720,6953872579,0,99,5423747,720,232604430,0,99,999999999999,999999999999,999999999999
1993,av_packet_make_refcounted,208,1120,6959299756,1000000,458,4371193,1120,232609556,1000000,458,999999999999,999999999999,999999999999
8965,update_wrap_reference,1084,2576,6963674820,0,99,18560662,2576,232613415,0,99,999999999999,999999999999,999999999999
8955,wrap_timestamp,287,712,6982239696,0,198,4331549,712,232617017,0,198,999999999999,999999999999,999999999999
8966,force_codec_ids,215,1016,6986574554,0,99,3375047,1016,232619854,1000000,99,999999999999,999999999999,999999999999
8972,parse_packet,1481,3176,6989952105,0,53,23269887,3176,232626694,0,53,999999999999,999999999999,999999999999
8893,av_parser_parse2,961,2096,7013224718,1000000,53,13346402,2096,232631097,0,53,999999999999,999999999999,999999999999
20628,ff_fetch_timestamp,575,1064,7026574916,0,53,9054531,1064,232636287,1000000,53,999999999999,999999999999,999999999999
21837,h264_parse,1184,2864,7035633644,0,53,16477222,2864,232642968,0,53,999999999999,999999999999,999999999999
21839,parse_nal_units,4085,7808,7052247740,0,53,50989555,7808,233870531,0,53,999999999999,999999999999,999999999999
12572,av_fast_padded_malloc,242,1120,7103247459,0,94,4230089,1120,233879033,0,94,999999999999,999999999999,999999999999
14791,av_fast_mallocz,78,920,7107481066,0,200,2376753,920,233881186,0,200,999999999999,999999999999,999999999999
27202,fast_malloc,563,1432,7109860480,0,306,6787126,1432,233882634,0,306,999999999999,999999999999,999999999999
21844,get_nalsize.41958,354,1232,7116667312,0,52,6765071,1232,233912557,0,52,999999999999,999999999999,999999999999
21846,init_get_bits8.41959,127,960,7123435838,0,52,2801522,960,233928505,0,52,999999999999,999999999999,999999999999
21841,init_get_bits.41977,79,936,7126238868,0,52,2391647,936,233929898,0,52,999999999999,999999999999,999999999999
21857,init_get_bits_xe.41978,215,744,7128631727,0,52,3964679,744,233931202,0,52,999999999999,999999999999,999999999999
21847,get_bits1.41960,135,616,7132598084,0,102,2773509,616,233934425,0,102,999999999999,999999999999,999999999999
21848,get_bits.41961,196,656,7135373087,0,370,3150631,656,233936099,1000000,370,999999999999,999999999999,999999999999
21842,get_ue_golomb_long.41962,118,1088,7138525366,0,54,3122826,1088,233940291,0,54,999999999999,999999999999,999999999999
21853,show_bits_long.41973,164,1000,7141649463,0,54,2961375,1000,233941096,0,54,999999999999,999999999999,999999999999
21855,get_bits_long.41975,176,1120,7144612263,0,108,3986471,1120,233943039,0,108,999999999999,999999999999,999999999999
21854,skip_bits_long.41974,50,552,7148600585,0,54,2070218,552,233947697,0,54,999999999999,999999999999,999999999999
21849,get_ue_golomb_31.41963,215,664,7150672470,0,52,3164207,664,233950465,0,52,999999999999,999999999999,999999999999
21850,get_ue_golomb.41964,375,760,7153838049,0,52,5086128,760,233952850,0,52,999999999999,999999999999,999999999999
16923,ff_h264_get_profile,151,632,7158933489,0,105,3346047,632,233973946,0,105,999999999999,999999999999,999999999999
16916,ff_h264_init_poc,1204,1640,7162283574,0,105,18585350,1640,233985183,0,105,999999999999,999999999999,999999999999
8974,compute_pkt_fields,4314,6336,7180879415,0,99,53294958,6336,234020189,1000000,99,999999999999,999999999999,999999999999
2461,av_mul_q,54,920,7234179482,0,154,2505550,920,234027736,0,154,999999999999,999999999999,999999999999
8978,compute_frame_duration,782,1968,7236691178,0,52,10958455,1968,234037761,0,52,999999999999,999999999999,999999999999
8982,has_decode_delay_been_guessed,312,1160,7247653644,0,102,5137175,1160,234049002,0,102,999999999999,999999999999,999999999999
8986,avpriv_h264_has_num_reorder_frames,98,584,7252792489,0,2,2499856,584,234050963,0,2,999999999999,999999999999,999999999999
8980,update_initial_timestamps,1401,2608,7255294060,0,99,17379524,2608,234054407,0,99,999999999999,999999999999,999999999999
8562,ff_is_intra_only,157,968,7272677994,0,101,3369781,968,234062425,0,101,999999999999,999999999999,999999999999
8149,avpriv_packet_list_put,378,1464,7276059669,0,54,6341214,1464,234075589,0,54,999999999999,999999999999,999999999999
1995,av_packet_move_ref,78,1000,7282408802,0,419,2606992,1000,234086275,0,419,999999999999,999999999999,999999999999
1986,av_packet_unref,89,1048,7285022263,1000000,1331,2682360,1048,234092792,1000000,1331,999999999999,999999999999,999999999999
13647,av_packet_free_side_data,136,1088,7287705853,0,1331,4433027,1088,234093752,1000000,1331,999999999999,999999999999,999999999999
27051,buffer_replace,283,1240,7292147316,0,2304,5187513,1240,234097506,0,2304,999999999999,999999999999,999999999999
8963,avpriv_packet_list_get,181,1104,7297342841,0,148,3868182,1104,234110251,0,148,999999999999,999999999999,999999999999
