id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
1532,write,113,984,25947744114,0,3,3094056,984,793359769801,0,3,999999999999,999999999999,999999999999
17668,put_h264_qpel16_mc03_8_c,159,1168,25983960872,0,1,4238052,1168,450715901612,0,1,999999999999,999999999999,999999999999
17659,put_h264_qpel16_mc30_8_c,117,1064,26168094700,0,248,3691743,1064,510223479844,250000,248,999999999999,999999999999,999999999999
17687,put_h264_qpel8_mc33_8_c,197,1288,26404588754,0,1,4761446,1288,548690001996,0,1,999999999999,999999999999,999999999999
17675,put_h264_qpel8_mc30_8_c,112,1088,27955142508,0,9,3858501,1088,650866308607,0,9,999999999999,999999999999,999999999999
805,x264_8_lookahead_get_frames,799,1432,28665032841,0,15,7801265,1432,1189061693104,111111,15,999999999999,999999999999,999999999999
420,x264_8_slicetype_decide,10892,6336,28672838994,0,14,72057814,6336,1189061698489,1222222,14,999999999999,999999999999,999999999999
409,x264_8_slicetype_analyse,14048,6360,28744907871,0,15,85475866,6360,1189061845211,333333,15,999999999999,999999999999,999999999999
399,lowres_context_init,426,1080,28830395617,0,28,4364766,1080,1189061883816,111111,28,999999999999,999999999999,999999999999
360,mb_analyse_load_costs,686,840,28834763747,16000000,343432,5301256,840,1189061887011,1280888888,343432,999999999999,999999999999,999999999999
400,slicetype_frame_cost,7539,4944,28840068477,111111,2140,50073553,4944,1189061900822,19111111,2140,999999999999,999999999999,999999999999
407,slicetype_slice_cost,1079,1408,28890148381,111111,153,9661061,1408,1189061920234,777777,153,999999999999,999999999999,999999999999
442,slicetype_mb_cost,18788,10024,28899812503,163000000,3828048,118009501,10024,1189061928290,77768333333,3828048,999999999999,999999999999,999999999999
639,mc_copy_w8,145,968,29017827649,88888888,3828048,2904690,968,1189061956686,2622333333,3828048,999999999999,999999999999,999999999999
661,mc_copy,285,1184,29020736641,194111111,6816814,4965326,1184,1189061959593,7463888888,6816814,999999999999,999999999999,999999999999
575,intra_satd_x3_8x8c,275,1360,29025707889,35555555,1343000,3832593,1360,1189061982530,798000000,1343000,999999999999,999999999999,999999999999
447,x264_8_predict_8x8c_dc_c,1044,1248,29029543026,65000000,1470346,10116032,1248,1189061984768,17193555555,1470346,999999999999,999999999999,999999999999
533,x264_pixel_satd_8x8,242,1136,29039661428,403111111,19704711,3339312,1136,1189061999835,12267777777,19704711,999999999999,999999999999,999999999999
534,x264_pixel_satd_8x4,2859,2224,29043002272,4334888888,55837982,25573184,2224,1189062001651,1830360111111,55837982,999999999999,999999999999,999999999999
448,x264_8_predict_8x8c_h_c,244,632,29068579017,47000000,1346812,3481219,632,1189062069102,7605000000,1346812,999999999999,999999999999,999999999999
449,x264_8_predict_8x8c_v_c,261,656,29072063057,46888888,1343300,3528690,656,1189062140395,6143777777,1343300,999999999999,999999999999,999999999999
450,x264_8_predict_8x8c_p_c,1261,1144,29075594497,145666666,1343382,11161693,1144,1189062212690,68268000000,1343382,999999999999,999999999999,999999999999
483,predict_8x8_filter_c,5747,2392,29086759412,75555555,1473352,28116720,2392,1189062331505,29558555555,1473352,999999999999,999999999999,999999999999
474,predict_8x8_ddl_c,2901,2104,29114879375,71666666,1302126,21242798,2104,1189062357012,13019000000,1302126,999999999999,999999999999,999999999999
475,predict_8x8_ddr_c,2942,2136,29136126430,71888888,1303695,21484051,2136,1189062434712,12808222222,1303695,999999999999,999999999999,999999999999
476,predict_8x8_vr_c,3305,2256,29157614295,81666666,1302117,23267504,2256,1189062510309,14482777777,1302117,999999999999,999999999999,999999999999
477,predict_8x8_hd_c,4024,2360,29180885908,70222222,1303620,25896952,2360,1189062587560,17746111111,1303620,999999999999,999999999999,999999999999
478,predict_8x8_vl_c,3163,2176,29206787087,74111111,1302127,21891015,2176,1189062666901,14142666666,1302127,999999999999,999999999999,999999999999
479,predict_8x8_hu_c,2611,1720,29228682122,59222222,1304279,16599456,1720,1189062743638,12412222222,1304279,999999999999,999999999999,999999999999
419,calculate_durations,639,880,29302592073,0,52,6389954,880,1207639102051,444444,52,999999999999,999999999999,999999999999
807,lookahead_update_last_nonb,232,1000,29308987490,0,14,3509233,1000,1207639111333,0,14,999999999999,999999999999,999999999999
808,lookahead_shift,436,1472,29312499592,0,14,5753629,1472,1207639116172,0,14,999999999999,999999999999,999999999999
252,x264_8_frame_shift,385,1256,29318255867,111111,180,4732750,1256,1207639120225,1777777,180,999999999999,999999999999,999999999999
411,scenecut,1141,1896,29322994865,0,55,13105673,1896,1207639206177,222222,55,999999999999,999999999999,999999999999
417,scenecut_internal,1907,2304,29336102531,0,83,12860583,2304,1207639211634,0,83,999999999999,999999999999,999999999999
397,x264_8_weights_analyse,12298,9704,29348966131,111111,102,84729214,9704,1207639229117,3222222,102,999999999999,999999999999,999999999999
623,get_ref,986,1592,30015467276,277222222,9020955,9436209,1592,1224678064358,31670222222,9020955,999999999999,999999999999,999999999999
413,slicetype_path_cost,1948,2048,30265769039,0,573,17041633,2048,1250962960246,2555555,573,999999999999,999999999999,999999999999
628,pixel_avg_8x8,297,1048,30283820781,91555555,3549554,3888238,1048,1250963095156,3667444444,3549554,999999999999,999999999999,999999999999
662,pixel_avg_wxh,481,1000,30287711387,779111111,4138003,8735022,1000,1250963098229,316869666666,4138003,999999999999,999999999999,999999999999
17669,put_h264_qpel16_mc13_8_c,189,1272,30471093147,0,1,4512508,1272,1065152941203,0,1,999999999999,999999999999,999999999999
17685,put_h264_qpel8_mc13_8_c,195,1288,30476069292,0,3,3810313,1288,1065196929089,0,3,999999999999,999999999999,999999999999
314,x264_8_me_search_ref,82915,33128,30591105775,30333333,465968,591956393,33128,1224757734921,34391777777,465968,999999999999,999999999999,999999999999
315,refine_subpel,24623,16680,31205553014,24444444,467418,156181739,16680,1224758988920,11501333333,467418,999999999999,999999999999,999999999999
503,x264_pixel_sad_8x8,447,1208,31258817553,38777777,1620297,5810398,1208,1224775080447,2127555555,1620297,999999999999,999999999999,999999999999
511,x264_pixel_sad_x3_8x8,260,1256,31264635787,3777777,159114,3812506,1256,1224775162634,105555555,159114,999999999999,999999999999,999999999999
518,x264_pixel_sad_x4_8x8,322,1400,31268459928,5222222,237401,4320728,1400,1224775496218,184333333,237401,999999999999,999999999999,999999999999
659,pixel_avg,481,992,31361756417,570555555,1994245,9146381,992,1224759472757,293710111111,1994245,999999999999,999999999999,999999999999
663,pixel_avg_weight_wxh,642,1112,32791374299,89750000,445523,11503445,1112,1438935408274,31660500000,445523,999999999999,999999999999,999999999999
17280,biweight_h264_pixels4_8_c,681,1256,33089769849,0,2,12433863,1256,1470130582904,0,2,999999999999,999999999999,999999999999
17740,avg_h264_qpel8_mc01_8_c,159,1176,33438532668,0,3,4318409,1176,1527811366882,0,3,999999999999,999999999999,999999999999
2195,avio_write,329,1328,33797169921,0,172,6324752,1328,1504302340108,200000,172,999999999999,999999999999,999999999999
17658,put_h264_qpel16_mc20_8_c,80,920,35250875194,0,2,3345777,920,1782191418096,0,2,999999999999,999999999999,999999999999
10825,write_packet.23126,654,1776,35427560275,0,154,9674056,1776,1703187728878,266666,154,999999999999,999999999999,999999999999
10827,handle_avoid_negative_ts,1267,2624,35437236450,133333,154,17877892,2624,1703187730911,266666,154,999999999999,999999999999,999999999999
410,macroblock_tree,4156,4040,35502012204,0,14,34852674,4040,2461722992287,222222,14,999999999999,999999999999,999999999999
415,macroblock_tree_propagate,3375,3448,35536933508,0,338,22358358,3448,2461723134920,4555555,338,999999999999,999999999999,999999999999
655,mbtree_propagate_cost,1148,1336,35559298728,29000000,41592,8969727,1336,2461723153333,21690666666,41592,999999999999,999999999999,999999999999
656,mbtree_propagate_list,5094,1912,35568272881,47333333,72125,26409930,1912,2461723604018,31912777777,72125,999999999999,999999999999,999999999999
416,macroblock_tree_finish,2151,2504,35603341968,0,27,14335089,2504,2467400706520,111111,27,999999999999,999999999999,999999999999
806,lookahead_encoder_shift,297,1160,35617910694,0,14,4609868,1160,2467508743020,111111,14,999999999999,999999999999,999999999999
249,x264_8_frame_push,204,576,35622524926,0,166,3213527,576,2467508753248,777777,166,999999999999,999999999999,999999999999
289,x264_8_ratecontrol_zone_init,350,1136,35625742788,0,52,4331454,1136,2467508764830,0,52,999999999999,999999999999,999999999999
290,get_zone,364,728,35630076440,0,118,5322403,728,2467508767366,666666,118,999999999999,999999999999,999999999999
767,reference_update,1171,1872,35635401721,111111,52,10950656,1872,2467508772144,111111,52,999999999999,999999999999,999999999999
768,reference_reset,228,1096,35646355398,0,1,4137478,1096,2467508781885,0,1,999999999999,999999999999,999999999999
770,reference_build_list,7264,4264,35650494904,0,52,41465671,4264,2467508790110,888888,52,999999999999,999999999999,999999999999
291,x264_8_ratecontrol_start,4020,4048,35691966579,0,52,25336183,4048,2467508816521,111111,52,999999999999,999999999999,999999999999
293,rate_estimate_qscale,11670,9096,35717307150,0,52,65865160,9096,2467508824975,333333,52,999999999999,999999999999,999999999999
421,x264_8_rc_analyse_slice,3546,3200,35783179161,0,14,25358763,3200,2467508844470,0,14,999999999999,999999999999,999999999999
422,slicetype_frame_cost_recalculate,2306,1864,35808541908,2333333,14,16580532,1864,2467508853196,1117000000,14,999999999999,999999999999,999999999999
279,get_qscale,1145,2360,35825266630,0,14,9103356,2360,2467580103507,0,14,999999999999,999999999999,999999999999
284,qscale2qp,125,1248,35834375355,0,66,2307279,1248,2467580129318,0,66,999999999999,999999999999,999999999999
281,clip_qscale,8549,6568,35836684950,0,14,48725495,6568,2467580135011,555555,14,999999999999,999999999999,999999999999
295,predict_size,143,608,35885414006,222222,52,2463077,608,2467580152066,222222,52,999999999999,999999999999,999999999999
294,accum_p_qp_update,382,984,35887882069,111111,52,3467077,984,2467580162981,111111,52,999999999999,999999999999,999999999999
301,x264_8_ratecontrol_qp,339,1000,35891351474,0,52,3296489,1000,2467580167649,333333,52,999999999999,999999999999,999999999999
775,slice_init,1668,1864,35894650650,0,52,10926012,1864,2467580174523,222222,52,999999999999,999999999999,999999999999
786,slice_header_init,2835,2512,35905579394,0,52,21297716,2512,2467580179638,666666,52,999999999999,999999999999,999999999999
187,x264_8_macroblock_slice_init,3365,2640,35926881083,111111,52,23927755,2640,2467580198908,1111111,52,999999999999,999999999999,999999999999
776,weighted_pred_init,5482,3360,35950815895,0,52,33531284,3360,2467580211710,1222222,52,999999999999,999999999999,999999999999
778,slices_write,1870,2088,35984352524,0,52,16009687,2088,2467580221884,444444,52,999999999999,999999999999,999999999999
787,slice_write,25204,14888,36000366615,0,52,164433771,14888,2467580229566,1555555,52,999999999999,999999999999,999999999999
793,bs_realign,395,656,36164806239,0,52,4016514,656,2467580260002,0,52,999999999999,999999999999,999999999999
188,x264_8_macroblock_thread_init,1475,976,36168828712,111111,52,7560835,976,2467580267338,444444,52,999999999999,999999999999,999999999999
302,x264_8_ratecontrol_mb_qp,694,1368,36176393729,56777777,1299057,5558140,1368,2467580276254,5287555555,1299057,999999999999,999999999999,999999999999
794,slice_header_write,5165,5512,36181954829,111111,52,39069984,5512,2467580284676,444444,52,999999999999,999999999999,999999999999
798,bs_write_ue_big,436,1128,36221028106,0,522,4633044,1128,2467580290977,1000000,522,999999999999,999999999999,999999999999
771,bs_write,570,752,36225663724,111111,1381,4617114,752,2467580295107,2555555,1381,999999999999,999999999999,999999999999
785,bs_write1,372,664,36230284023,0,305,3531370,664,2467580325287,666666,305,999999999999,999999999999,999999999999
799,bs_write_se,364,1000,36233817622,0,180,3869735,1000,2467580330594,333333,180,999999999999,999999999999,999999999999
795,bs_align_1,166,1008,36237690416,0,52,2725651,1008,2467580350141,111111,52,999999999999,999999999999,999999999999
773,bs_flush,309,632,36240417690,222222,52,2943666,632,2467580353905,333333,52,999999999999,999999999999,999999999999
698,x264_8_cabac_context_init,320,1016,36243363497,111111,52,3511000,1016,2467580359652,111111,52,999999999999,999999999999,999999999999
700,x264_8_cabac_encode_init,152,1000,36246878598,0,52,2806760,1000,2467580365218,111111,52,999999999999,999999999999,999999999999
699,x264_8_cabac_encode_init_core,106,584,36249686726,0,52,2120814,584,2467580366818,0,52,999999999999,999999999999,999999999999
796,bitstream_check_buffer,179,984,36251810298,555555,6348,2747585,984,2467580372601,13777777,6348,999999999999,999999999999,999999999999
800,bitstream_check_buffer_internal,1170,1752,36254559320,444444,6348,10464726,1752,2467580374391,32888888,6348,999999999999,999999999999,999999999999
797,fdec_filter_row,5907,3784,36265026094,444444,6400,37433604,3784,2467580379857,77888888,6400,999999999999,999999999999,999999999999
191,x264_8_macroblock_cache_load_progressive,112408,37528,36302464156,113666666,1299005,802808943,37528,2467580391168,147462222222,1299005,999999999999,999999999999,999999999999
190,x264_8_copy_column8,205,616,37105280674,222000000,5196032,3830559,616,2467580553236,34723222222,5196032,999999999999,999999999999,999999999999
638,mc_copy_w16,145,968,37109117520,72222222,2644061,2705588,968,2467580574042,2071111111,2644061,999999999999,999999999999,999999999999
357,x264_8_macroblock_analyse,43552,24064,37111834577,30222222,1299005,286650225,24064,2467580697218,46356111111,1299005,999999999999,999999999999,999999999999
17677,put_h264_qpel8_mc11_8_c,188,1288,37266511457,0,3,4626407,1288,2120371556507,0,3,999999999999,999999999999,999999999999
358,mb_analyse_init,10850,4808,37398492996,36222222,1299005,54886266,4808,2467580742759,13882444444,1299005,999999999999,999999999999,999999999999
359,mb_analyse_init_qp,1702,1312,37453384892,87666666,1299005,9814180,1312,2467580755734,22550000000,1299005,999999999999,999999999999,999999999999
377,mb_init_fenc_cache,874,1360,37463203197,50444444,973860,6559788,1360,2467580773528,3878444444,973860,999999999999,999999999999,999999999999
370,mb_analyse_intra,29825,15576,37469765151,1777777,24242,175712026,15576,2467580780332,625555555,24242,999999999999,999999999999,999999999999
464,predict_16x16_dc_128_c,232,640,37645482819,111111,3,3646204,640,2467580812477,0,3,999999999999,999999999999,999999999999
530,x264_pixel_satd_16x16,928,1800,37649133799,51555555,2051016,7145542,1800,2467580823580,2839222222,2051016,999999999999,999999999999,999999999999
482,predict_8x8_dc_128_c,195,624,37656284913,0,2,3120352,624,2467581124126,0,2,999999999999,999999999999,999999999999
560,x264_pixel_sa8d_8x8,163,984,37659407623,7777777,301527,2755224,984,2467581130404,173888888,301527,999999999999,999999999999,999999999999
581,sa8d_8x8,4728,2800,37662164728,47111111,301527,41501418,2800,2467581132430,20735222222,301527,999999999999,999999999999,999999999999
594,sub8x8_dct8,6687,3176,37703671693,3444444,165954,36961667,3176,2467581220810,1057888888,165954,999999999999,999999999999,999999999999
601,pixel_sub_wxh,456,800,37740637322,610777777,6908571,7335359,800,2467581228844,340675111111,6908571,999999999999,999999999999,999999999999
672,quant_8x8,856,744,37747977221,26222222,165954,6501938,744,2467581416907,17132555555,165954,999999999999,999999999999,999999999999
606,zigzag_scan_8x8_frame,1971,2192,37754483224,111111,2730,15877749,2192,2467581520345,21666666,2730,999999999999,999999999999,999999999999
679,dequant_8x8,777,872,37770364240,222222,2249,7188225,872,2467581529414,125777777,2249,999999999999,999999999999,999999999999
595,add8x8_idct8,9362,2728,37777555371,333333,2249,48499188,2728,2467581589891,428000000,2249,999999999999,999999999999,999999999999
480,predict_8x8_dc_left_c,605,856,37826061163,0,1167,5804591,856,2467581805305,10222222,1167,999999999999,999999999999,999999999999
481,predict_8x8_dc_top_c,605,856,37833702754,0,621,5696491,856,2467582348792,7555555,621,999999999999,999999999999,999999999999
573,intra_sa8d_x3_8x8,298,1384,37840675367,1777777,92600,3907622,1384,2467582912966,65666666,92600,999999999999,999999999999,999999999999
459,x264_8_predict_8x8_h_c,704,1024,37840830006,2666666,97734,5478392,1024,2467582426891,323555555,97734,999999999999,999999999999,999999999999
460,x264_8_predict_8x8_v_c,260,672,37842011827,2888888,94757,3819798,672,2467582645527,495222222,94757,999999999999,999999999999,999999999999
458,x264_8_predict_8x8_dc_c,982,1088,37850791857,9333333,234320,8256220,1088,2467583062778,2081555555,234320,999999999999,999999999999,999999999999
493,predict_4x4_dc_128_c,121,592,37859057260,0,2,2138085,592,2467583353100,0,2,999999999999,999999999999,999999999999
536,x264_pixel_satd_4x4,2289,1600,37861197255,6333333,115783,18155952,1600,2467583355521,2405555555,115783,999999999999,999999999999,999999999999
584,sub4x4_dct,3042,1704,37879356722,157111111,6742617,14881821,1704,2467583386659,22292777777,6742617,999999999999,999999999999,999999999999
673,quant_4x4,855,744,37894242359,18666666,301282,6511141,744,2467583443101,8280888888,301282,999999999999,999999999999,999999999999
608,zigzag_scan_4x4_frame,488,944,37900757424,555555,11878,4686430,944,2467583474117,29777777,11878,999999999999,999999999999,999999999999
677,dequant_4x4,775,872,37905446060,444444,8610,7096823,872,2467583478142,134666666,8610,999999999999,999999999999,999999999999
585,add4x4_idct,3342,1376,37912545085,888888,13447,16817763,1376,2467583497099,670555555,13447,999999999999,999999999999,999999999999
491,predict_4x4_dc_left_c,275,648,37929366592,111111,996,3053291,648,2467583554318,3111111,996,999999999999,999999999999,999999999999
492,predict_4x4_dc_top_c,307,648,37934352063,0,146,3055936,648,2467583694337,333333,146,999999999999,999999999999,999999999999
456,x264_8_predict_4x4_h_c,259,640,37939514832,555555,30470,2693525,640,2467583754441,56444444,30470,999999999999,999999999999,999999999999
457,x264_8_predict_4x4_v_c,114,584,37940404600,888888,30526,2201740,584,2467583788472,34111111,30526,999999999999,999999999999,999999999999
571,intra_satd_x3_4x4,275,1360,37941319886,1000000,27421,3850823,1360,2467583838612,21111111,27421,999999999999,999999999999,999999999999
455,x264_8_predict_4x4_dc_c,451,704,37948988813,777777,28909,3765219,704,2467583884440,73333333,28909,999999999999,999999999999,999999999999
374,intra_rd,664,1584,37963165088,1000000,24242,6550336,1584,2467586054508,52666666,24242,999999999999,999999999999,999999999999
375,analyse_update_cache,19299,10720,37969717679,47444444,1377009,90312233,10720,2467586057799,22034888888,1377009,999999999999,999999999999,999999999999
371,mb_analyse_intra_chroma,3352,3344,38060035185,2555555,66892,23170142,3344,2467586075549,361222222,66892,999999999999,999999999999,999999999999
325,rd_cost_mb,939,1680,38085942986,2000000,78124,8046473,1680,2467586214464,135000000,78124,999999999999,999999999999,999999999999
207,x264_8_macroblock_encode,87083,52176,38093992807,43111111,1377129,681528486,52176,2467586217743,98453888888,1377129,999999999999,999999999999,999999999999
10319,mov_write_packet,1335,3104,38396087169,90909,198,21591731,3104,2020679552006,0,198,999999999999,999999999999,999999999999
10322,mov_write_single_packet,1349,2864,38417683641,90909,198,20174053,2864,2020679558299,90909,198,999999999999,999999999999,999999999999
10291,check_pkt,534,1448,38437860843,90909,397,7776689,1448,2020679560252,2000000,397,999999999999,999999999999,999999999999
10290,ff_mov_write_packet,6646,9408,38445640400,0,198,88417647,9408,2020679569052,90909,198,999999999999,999999999999,999999999999
209,mb_encode_i16x16,7781,5744,38775530080,1111111,29179,49525718,5744,2467586313765,249111111,29179,999999999999,999999999999,999999999999
591,sub16x16_dct,312,1224,38825064611,1000000,60978,3747172,1224,2467586336040,59444444,60978,999999999999,999999999999,999999999999
586,sub8x8_dct,311,1224,38828814930,33111111,1683084,3616555,1224,2467586337951,1240666666,1683084,999999999999,999999999999,999999999999
674,quant_4x4x4,1226,848,38832437891,272666666,1610333,8564312,848,2467587141117,204486666666,1610333,999999999999,999999999999,999999999999
598,dct4x4dc,2871,1168,38841007313,1666666,29179,14014060,1168,2467587669782,1022888888,29179,999999999999,999999999999,999999999999
675,quant_4x4_dc,675,712,38855023973,2333333,29179,5779365,712,2467587707917,713111111,29179,999999999999,999999999999,999999999999
599,idct4x4dc,2751,1144,38860806480,111111,393,13347682,1144,2467587735509,13333333,393,999999999999,999999999999,999999999999
678,dequant_4x4_dc,707,864,38874156711,0,393,6689746,864,2467587770315,7555555,393,999999999999,999999999999,999999999999
330,ssd_mb,376,1224,39070798939,19777777,1029646,4626851,1224,2467589098324,820888888,1029646,999999999999,999999999999,999999999999
327,ssd_plane,3185,2928,39075428487,98444444,3088938,18763028,2928,2467589100546,13264444444,3088938,999999999999,999999999999,999999999999
552,x264_pixel_hadamard_ac_16x16,403,1224,39094194433,45666666,2003507,4187459,1224,2467589107029,1549888888,2003507,999999999999,999999999999,999999999999
580,pixel_hadamard_ac,4938,2464,39098384647,1405888888,8014028,33155706,2464,2467589108945,767295666666,8014028,999999999999,999999999999,999999999999
522,x264_pixel_ssd_16x16,438,1464,39131549596,223333333,1029675,13890502,1464,2467589891580,170225777777,1029675,999999999999,999999999999,999999999999
331,macroblock_size_cabac,207815,81224,39154798153,4222222,60353,1754846291,81224,2467590192055,9646444444,60353,999999999999,999999999999,999999999999
12159,ff_get_encode_buffer,515,1568,39223141810,90909,49,7350145,1568,2025719479635,181818,49,999999999999,999999999999,999999999999
15832,avcodec_default_get_encode_buffer,309,1256,39230497592,0,49,5097600,1256,2025719484525,0,49,999999999999,999999999999,999999999999
17748,avg_h264_qpel8_mc03_8_c,162,1184,39244064609,0,2,4311080,1184,2403228336017,0,2,999999999999,999999999999,999999999999
603,add4x4_idct_dc,889,840,39445979364,333333,3472,6411539,840,2467806341890,35888888,3472,999999999999,999999999999,999999999999
17738,avg_h264_qpel8_mc20_8_c,80,920,39546987061,0,2,3370328,920,2461957588795,0,2,999999999999,999999999999,999999999999
18248,avg_h264_qpel8_h_lowpass_8,1620,2216,39550361440,0,2,24691479,2216,2461957590818,250000,2,999999999999,999999999999,999999999999
593,add16x16_idct_dc,433,1304,39589686100,0,80,5047256,1304,2468003089767,111111,80,999999999999,999999999999,999999999999
10810,interleave_compare_dts,707,1840,40351810293,0,234,10930299,1840,2223561448101,400000,234,999999999999,999999999999,999999999999
2215,av_compare_ts,360,1280,40362744985,100000,237,5587046,1280,2223561451621,1000000,237,999999999999,999999999999,999999999999
424,cabac_mb_type_intra,2451,1528,40909649980,1666666,44502,14103510,1528,2467590606061,406000000,44502,999999999999,999999999999,999999999999
430,cabac_qp_delta,1572,1072,40931381256,2444444,23869,10687424,1072,2467590629415,580333333,23869,999999999999,999999999999,999999999999
323,x264_8_cabac_block_residual_rd_c,8073,4464,40942071879,555555,7294,41181277,4464,2467590643091,57222222,7294,999999999999,999999999999,999999999999
691,coeff_last16,239,992,40983257717,333333,8428,5421745,992,2467590653402,45888888,8428,999999999999,999999999999,999999999999
425,cabac_intra4x4_pred_mode,1832,1144,40990260443,2444444,93357,10190834,1144,2467592880913,481777777,93357,999999999999,999999999999,999999999999
428,cabac_cbp_luma,1711,1192,41000455243,1111111,38215,9357354,1192,2467592971247,299777777,38215,999999999999,999999999999,999999999999
322,x264_8_cabac_block_residual_8x8_rd_c,8073,4480,41017099343,0,1610,41227592,4480,2467595635841,14333333,1610,999999999999,999999999999,999999999999
692,coeff_last64,239,592,41058330768,0,2300,4358281,592,2467595645730,52888888,2300,999999999999,999999999999,999999999999
351,x264_8_quant_4x4_trellis,28734,15928,41062705476,11000000,295276,192072343,15928,2467596604056,7675888888,295276,999999999999,999999999999,999999999999
468,predict_8x8c_dc_128_c,188,608,41119274816,0,10,3067407,608,2775926177135,0,10,999999999999,999999999999,999999999999
8843,ff_avc_parse_nal_units,82,944,41246206962,0,120,2623214,944,2225647351038,100000,120,999999999999,999999999999,999999999999
8844,avc_parse_nal_units,571,1704,41248833185,0,126,9930351,1704,2225647352899,100000,126,999999999999,999999999999,999999999999
8841,ff_avc_find_startcode,155,1008,41258765158,0,258,3365877,1008,2225647354346,100000,258,999999999999,999999999999,999999999999
8842,avc_find_startcode_internal,672,984,41262132668,0,258,11256005,984,2225647355461,8700000,258,999999999999,999999999999,999999999999
346,trellis_coefn_0,12958,4840,41428215507,111111,2317,66970123,4840,2467597537485,78777777,2317,999999999999,999999999999,999999999999
710,x264_8_macroblock_write_cabac,146923,72552,41747403893,555555,23922,1271678163,72552,2467599999876,2756333333,23922,999999999999,999999999999,999999999999
485,predict_4x4_ddl_c,1121,1088,41801152825,111111,3739,7670761,1088,2509435144061,16444444,3739,999999999999,999999999999,999999999999
486,predict_4x4_ddr_c,1132,1112,41812261032,111111,3927,7699340,1112,2509435292105,20666666,3927,999999999999,999999999999,999999999999
487,predict_4x4_vr_c,1271,1152,41819963037,111111,3858,8298649,1152,2509435318195,20777777,3858,999999999999,999999999999,999999999999
489,predict_4x4_vl_c,1226,1128,41827639947,0,3841,7840959,1128,2509435232766,20888888,3841,999999999999,999999999999,999999999999
488,predict_4x4_hd_c,1270,1144,41828264461,0,3881,8148622,1144,2509435344632,21222222,3881,999999999999,999999999999,999999999999
490,predict_4x4_hu_c,740,936,41829565836,222222,3951,6003752,936,2509435196428,13111111,3951,999999999999,999999999999,999999999999
342,x264_8_quant_luma_dc_trellis,28591,16024,41903128762,222222,7038,191967909,16024,2467694867901,189555555,7038,999999999999,999999999999,999999999999
197,x264_8_mb_encode_chroma,27277,17144,41927545612,5875000,114800,180581420,17144,2775928127932,2929625000,114800,999999999999,999999999999,999999999999
201,dct2x2dc,564,808,42108137109,5125000,155368,4656981,808,2775928358922,663625000,155368,999999999999,999999999999,999999999999
676,quant_2x2_dc,1553,880,42112799526,8000000,157674,7914491,880,2775928496098,1661625000,157674,999999999999,999999999999,999999999999
525,x264_pixel_ssd_8x8,438,1080,42202890609,275625000,3048339,10516119,1080,2775929842691,141151750000,3048339,999999999999,999999999999,999999999999
592,add16x16_idct,234,1160,42703435999,0,322,3255985,1160,2510235082941,555555,322,999999999999,999999999999,999999999999
588,add8x8_idct,233,1152,42706694165,0,2453,3194363,1152,2510235084371,1666666,2453,999999999999,999999999999,999999999999
716,cabac_mb_type_intra,729,1800,43019088612,333333,22038,8223386,1800,2467600122331,44222222,22038,999999999999,999999999999,999999999999
349,trellis_coefn_1,22417,7680,43023872806,2000000,13546,117711176,7680,2509446980695,514111111,13546,999999999999,999999999999,999999999999
701,x264_8_cabac_encode_decision_c,512,1112,43027316342,35555555,1644783,4968643,1112,2467600126579,3777444444,1644783,999999999999,999999999999,999999999999
702,cabac_encode_renorm,235,952,43032287184,68222222,2950774,2926660,952,2467600130570,3021333333,2950774,999999999999,999999999999,999999999999
703,cabac_putbyte,637,792,43035215624,116111111,2970709,5642113,792,2467600132730,5985666666,2970709,999999999999,999999999999,999999999999
348,trellis_coef1_1,21929,7200,43045373645,1000000,6423,107524563,7200,2509447017712,244666666,6423,999999999999,999999999999,999999999999
725,cabac_qp_delta,1108,1424,43050849866,444444,7578,8912944,1424,2467600217235,24333333,7578,999999999999,999999999999,999999999999
344,trellis_coef0_0,731,872,43058581137,111111,6836,7478456,872,2509459836616,37888888,6836,999999999999,999999999999,999999999999
709,x264_8_cabac_block_residual_c,4376,3400,43059765918,111111,2354,27585223,3400,2467600238693,10000000,2354,999999999999,999999999999,999999999999
345,trellis_coef1_0,12473,4296,43066062769,1000000,7982,59965458,4296,2509459841909,227666666,7982,999999999999,999999999999,999999999999
705,x264_8_cabac_encode_ue_bypass,578,1352,43088012249,0,292,6785688,1352,2467600344097,1000000,292,999999999999,999999999999,999999999999
704,x264_8_cabac_encode_bypass_c,202,936,43092653469,555555,19459,2873919,936,2467600336987,15777777,19459,999999999999,999999999999,999999999999
195,x264_8_macroblock_cache_save,28711,10520,43097032243,76444444,1299005,132038616,10520,2467600596028,36774555555,1299005,999999999999,999999999999,999999999999
706,x264_8_cabac_encode_terminal_c,107,896,43115349612,18666666,1305990,2289186,896,2467607877857,807111111,1305990,999999999999,999999999999,999999999999
347,trellis_coef0_1,642,832,43116272164,555555,3874,6903153,832,2510243745203,30555555,3874,999999999999,999999999999,999999999999
690,coeff_last15,239,960,43139426396,0,2647,5238450,960,2509657983143,15444444,2647,999999999999,999999999999,999999999999
296,x264_8_ratecontrol_mb,9355,6600,43234630029,44111111,1299005,53861266,6600,2467600779051,15966333333,1299005,999999999999,999999999999,999999999999
